"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",56.13959,44.11354,298.17,0.33,0.55,"2024-09-26",24,"N20","nominal","2.0NRT",276.25,0.32,"N"
"36",54.24503,38.87231,297.8,0.5,0.49,"2024-09-26",24,"N20","nominal","2.0NRT",277.24,0.98,"N"
"37",58.39012,33.87157,298.95,0.43,0.38,"2024-09-26",24,"N20","nominal","2.0NRT",284.62,0.76,"N"
"38",54.21566,38.92586,309.66,0.5,0.49,"2024-09-26",24,"N20","nominal","2.0NRT",279.76,1.77,"N"
"39",53.19028,50.99698,296.68,0.73,0.76,"2024-09-26",24,"N20","nominal","2.0NRT",272.73,1.26,"N"
"40",52.24747,44.83774,301.39,0.49,0.65,"2024-09-26",24,"N20","nominal","2.0NRT",272.77,1.06,"N"
"41",53.19102,50.99726,302.01,0.73,0.76,"2024-09-26",24,"N20","nominal","2.0NRT",272.78,1.31,"N"
"42",53.80478,39.51163,302.47,0.54,0.51,"2024-09-26",24,"N20","nominal","2.0NRT",275.69,1.62,"N"
"43",56.91946,39.55218,315.67,0.44,0.46,"2024-09-26",24,"N20","nominal","2.0NRT",264.29,1.83,"N"
"44",54.16845,37.71731,312.52,0.46,0.47,"2024-09-26",24,"N20","nominal","2.0NRT",274.78,2.27,"N"
"45",54.44498,45.86983,297.92,0.44,0.62,"2024-09-26",24,"N20","nominal","2.0NRT",280.41,1.08,"N"
"46",51.09616,47.0512,304.85,0.65,0.73,"2024-09-26",24,"N20","nominal","2.0NRT",270.58,2.32,"N"
"47",53.5646,47.74835,329.69,0.55,0.68,"2024-09-26",24,"N20","nominal","2.0NRT",275.9,4.69,"N"
"48",51.09787,47.05296,300.85,0.65,0.73,"2024-09-26",24,"N20","nominal","2.0NRT",270.49,1.58,"N"
"49",53.56584,47.74963,324.59,0.55,0.68,"2024-09-26",24,"N20","nominal","2.0NRT",275.53,2.87,"N"
"50",51.84046,44.21557,322.17,0.48,0.64,"2024-09-26",24,"N20","nominal","2.0NRT",271.91,2.93,"N"
"51",51.83839,44.22161,300.35,0.48,0.64,"2024-09-26",24,"N20","nominal","2.0NRT",271.67,2.29,"N"
"52",54.81675,31.86959,312.97,0.44,0.38,"2024-09-26",24,"N20","nominal","2.0NRT",270.56,1.89,"N"
"53",52.55918,39.61574,329,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",281.49,6.13,"N"
"54",52.54766,39.63673,326.43,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",280.17,3.05,"N"
"55",52.5594,39.59604,300.44,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",283.73,2.15,"N"
"56",52.55471,39.61229,306.39,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",279.59,2.26,"N"
"57",52.5453,39.64491,295.15,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",279.65,3.05,"N"
"58",52.55958,39.57653,317.64,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",280.4,2.98,"N"
"59",52.54789,39.61703,301.69,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",277.31,1.49,"N"
"60",52.54556,39.62512,299.71,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",284.18,1.49,"N"
"61",52.54342,39.61361,310.94,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",279.1,1.97,"N"
"62",52.54108,39.6217,297.76,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",278.59,1.97,"N"
"63",52.53428,39.62635,335.91,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",278.8,4.79,"N"
"64",52.53193,39.63446,303.85,0.6,0.53,"2024-09-26",24,"N20","nominal","2.0NRT",279.19,4.79,"N"
"65",50.91058,44.53202,297.48,0.53,0.67,"2024-09-26",24,"N20","nominal","2.0NRT",272.84,0.64,"N"
"66",54.17904,31.94475,305.51,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",282.59,1.42,"N"
"67",54.17769,31.9513,299.59,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",281.63,1.42,"N"
"68",54.17429,31.94932,328.1,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",283.51,1.42,"N"
"69",54.17562,31.94279,303.22,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",282.25,1.42,"N"
"70",54.17087,31.94736,308.68,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",280.81,1.07,"N"
"71",54.16954,31.95388,297.35,0.45,0.39,"2024-09-26",24,"N20","nominal","2.0NRT",277.32,0.56,"N"
"72",53.4445,34.41925,317.34,0.55,0.43,"2024-09-26",24,"N20","nominal","2.0NRT",283.38,3.4,"N"
"73",50.3025,44.68351,296.04,0.57,0.69,"2024-09-26",24,"N20","nominal","2.0NRT",276.78,1,"N"
"74",51.45565,40.41384,302.99,0.35,0.57,"2024-09-26",24,"N20","nominal","2.0NRT",274.27,0.64,"N"
"75",51.45457,40.4128,307.99,0.35,0.57,"2024-09-26",24,"N20","nominal","2.0NRT",274.39,0.73,"N"
"76",53.82154,30.63939,301.88,0.42,0.38,"2024-09-26",24,"N20","nominal","2.0NRT",271.04,0.71,"N"
"77",51.35972,40.18012,295.25,0.35,0.56,"2024-09-26",24,"N20","nominal","2.0NRT",272.87,0.68,"N"
"78",51.43978,39.87265,339.5,0.34,0.56,"2024-09-26",24,"N20","nominal","2.0NRT",273.92,3.25,"N"
"79",50.96662,39.44274,326.12,0.33,0.56,"2024-09-26",26,"N20","nominal","2.0NRT",280.32,1.38,"N"
"80",50.96337,39.43447,307.46,0.33,0.56,"2024-09-26",26,"N20","nominal","2.0NRT",278.64,2.47,"N"
"81",50.96212,39.43869,296.31,0.33,0.56,"2024-09-26",26,"N20","nominal","2.0NRT",277.39,1.38,"N"
"82",52.3513,33.74011,328.07,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",276.18,3.01,"N"
"83",52.34776,33.75554,298.83,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",272.35,1.71,"N"
"84",52.34759,33.73785,308.37,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",278.49,3.01,"N"
"85",52.34582,33.74555,306.74,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",282.02,3.01,"N"
"86",52.34405,33.75325,315.03,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",280.15,1.71,"N"
"87",52.34228,33.76095,299.48,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",276.47,1.71,"N"
"88",52.34051,33.76864,303.02,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",270.69,1.59,"N"
"89",52.33874,33.77635,302.38,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",265.54,1.59,"N"
"90",52.34034,33.75096,329.42,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",289.19,3.45,"N"
"91",52.34565,33.72787,314.9,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",277.06,4.1,"N"
"92",52.34388,33.73556,300.47,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",277.71,2.12,"N"
"93",52.34211,33.74327,308.26,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",283.67,2.12,"N"
"94",52.33857,33.75864,299.53,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",278.68,3.45,"N"
"95",52.34195,33.72557,327.24,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",278.95,4.1,"N"
"96",52.34018,33.73326,303.87,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",281.74,2.12,"N"
"97",52.33841,33.74096,315.28,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",286.14,2.12,"N"
"98",52.33664,33.74867,319.92,0.56,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",289.75,3.45,"N"
"99",52.33825,33.72328,312.7,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",271.64,2.76,"N"
"100",52.33648,33.73097,308.21,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",281.65,2.81,"N"
"101",52.33276,33.7287,320.45,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",278.22,2.81,"N"
"102",52.32905,33.72645,303.64,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",276.88,1.43,"N"
"103",52.32727,33.73415,311.33,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",275.45,1.43,"N"
"104",52.32355,33.73193,300.75,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",274.2,1.43,"N"
"105",52.32339,33.71429,312.89,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",283.77,3.41,"N"
"106",52.32161,33.722,298.33,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",279.84,1.72,"N"
"107",52.31983,33.7297,302.23,0.55,0.43,"2024-09-26",26,"N20","nominal","2.0NRT",277.67,1.72,"N"
"108",51.25973,37.76558,323.26,0.56,0.52,"2024-09-26",26,"N20","nominal","2.0NRT",285.97,3.52,"N"
"109",52.60417,32.31386,304.78,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",279.58,1.05,"N"
"110",52.60064,32.31179,306.15,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",279.3,1.05,"N"
"111",52.60229,32.31268,312.47,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",279.23,2.25,"N"
"112",51.2581,37.7648,323.04,0.56,0.52,"2024-09-26",26,"N20","nominal","2.0NRT",285.29,4.48,"N"
"113",52.09877,34.22231,339.29,0.39,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",279.44,5.85,"N"
"114",51.14018,37.92577,336.22,0.57,0.52,"2024-09-26",26,"N20","nominal","2.0NRT",274.88,5.45,"N"
"115",51.13809,37.93326,299.21,0.58,0.52,"2024-09-26",26,"N20","nominal","2.0NRT",278.25,5.45,"N"
"116",52.31976,33.13859,299.31,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.19,1.01,"N"
"117",52.31809,33.14597,304.71,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",282.94,1.03,"N"
"118",52.31641,33.15337,306.3,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.37,1.03,"N"
"119",52.31445,33.14379,308.93,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.23,1.76,"N"
"120",52.3111,33.15858,295.13,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.29,1.1,"N"
"121",52.30881,33.13214,301.66,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.42,1.08,"N"
"122",52.30547,33.14684,310.67,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.97,0.95,"N"
"123",52.30351,33.13725,297.12,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.26,0.95,"N"
"124",52.30183,33.14466,298.76,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.59,0.95,"N"
"125",52.31763,33.13853,300.76,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.97,1.85,"N"
"126",52.31599,33.14593,316.38,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.34,1.85,"N"
"127",52.31435,33.15335,305.22,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.76,0.98,"N"
"128",52.30906,33.15858,297.46,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.81,0.98,"N"
"129",52.30705,33.14898,297.95,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.52,1.34,"N"
"130",52.30669,33.13202,299.95,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.04,0.78,"N"
"131",52.30506,33.13937,299.88,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",283.51,0.78,"N"
"132",52.30341,33.1468,313.17,0.53,0.42,"2024-09-26",26,"N20","nominal","2.0NRT",284.09,1.34,"N"
"133",52.3739,32.62315,308.12,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",283.01,1.59,"N"
"134",52.34284,32.52534,299.19,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.13,0.55,"N"
"135",52.33772,32.53031,320.66,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",276.83,1.36,"N"
"136",52.33413,32.52824,299.54,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.9,1.36,"N"
"137",52.3414,32.47691,297.02,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",280.05,0.81,"N"
"138",52.3321,32.51912,308.7,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.53,0.96,"N"
"139",52.33937,32.46782,295.01,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.04,0.81,"N"
"140",52.32853,32.51705,295.86,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",278.08,0.96,"N"
"141",52.33681,32.53128,321.7,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.04,2,"N"
"142",52.33475,32.52214,298.66,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",278.67,2,"N"
"143",52.34031,32.47773,295.13,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.67,0.87,"N"
"144",52.33117,32.52006,308.05,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.78,1.58,"N"
"145",52.33826,32.46862,298.16,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",280.6,1.22,"N"
"146",52.27598,32.73671,313.36,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.54,1.65,"N"
"147",52.27237,32.73461,312.98,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",276.5,1.65,"N"
"148",52.26719,32.7397,296.34,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.38,1.45,"N"
"149",52.26358,32.73758,322.23,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",276.09,1.45,"N"
"150",52.262,32.74479,296.56,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",275.58,1.45,"N"
"151",52.26043,32.75199,298.63,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.11,1,"N"
"152",52.25885,32.75919,298.45,0.52,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.99,1,"N"
"153",52.31429,32.48643,295.99,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",278.36,1.24,"N"
"154",52.2974,32.56419,302.2,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",277.08,1.26,"N"
"155",52.29382,32.56209,305.58,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",276.84,1.26,"N"
"156",52.29488,32.4831,306.62,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",271.58,2.69,"N"
"157",52.29181,32.49719,301.03,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",272.83,1.52,"N"
"158",52.28976,32.48808,299.65,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",268.84,0.75,"N"
"159",52.30603,32.33935,313.29,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",273.94,1.92,"N"
"160",52.24673,32.51873,329.65,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",258.08,4.02,"N"
"161",52.24158,32.52374,299.83,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",260.63,0.68,"N"
"162",50.3805,39.63545,306.84,0.36,0.57,"2024-09-26",26,"N20","nominal","2.0NRT",277.36,0.85,"N"
"163",52.25816,32.3748,325.43,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",268.86,2.67,"N"
"164",52.2546,32.37271,302.84,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",268.62,2.67,"N"
"165",52.25726,32.375,328.4,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",270.36,3.5,"N"
"166",50.38048,39.63369,309.29,0.36,0.57,"2024-09-26",26,"N20","nominal","2.0NRT",276.35,0.99,"N"
"167",51.32151,36.17772,298.91,0.48,0.48,"2024-09-26",26,"N20","nominal","2.0NRT",279.74,0.98,"N"
"168",52.23709,32.24539,329.72,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",278.14,2.97,"N"
"169",52.23859,32.23843,300.69,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",280.32,2.97,"N"
"170",52.21272,32.24717,307.79,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",282.2,2.21,"N"
"171",52.21121,32.25411,304.58,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",279.53,1.51,"N"
"172",52.18583,32.27877,297.73,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",270.49,0.91,"N"
"173",52.15727,32.3176,303.71,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",283.26,1.59,"N"
"174",52.1537,32.31554,307.13,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.96,1.59,"N"
"175",52.15013,32.31351,301.32,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",285.24,1.36,"N"
"176",52.12497,32.40958,304.28,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",268.82,1.15,"N"
"177",52.15632,32.3171,306.52,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.26,1.5,"N"
"178",52.15275,32.31505,305.6,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.42,1.5,"N"
"179",52.14918,32.31301,298.8,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",283.83,0.84,"N"
"180",52.12439,32.40934,303.1,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",268.26,1.92,"N"
"181",51.67285,34.25385,301.1,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",278.53,0.68,"N"
"182",51.3597,35.4616,310.31,0.45,0.47,"2024-09-26",26,"N20","nominal","2.0NRT",277.75,1.46,"N"
"183",52.07218,32.37136,302.47,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",285.84,1.58,"N"
"184",52.07167,32.35526,312.24,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",288.23,1.35,"N"
"185",52.07013,32.3623,297.76,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",283.57,1.35,"N"
"186",52.06962,32.34616,306.31,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",287,1.61,"N"
"187",52.06808,32.35323,317.12,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",289.52,3.23,"N"
"188",52.06603,32.34415,304.13,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.6,1.61,"N"
"189",52.06399,32.33508,298.94,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",283.99,1.58,"N"
"190",52.06244,32.34212,319.12,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",290.65,1.58,"N"
"191",52.0604,32.33306,298.22,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",282.09,1.58,"N"
"192",52.05886,32.3401,311.1,0.51,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.96,1.58,"N"
"193",50.14881,39.68069,299.68,0.36,0.58,"2024-09-26",26,"N20","nominal","2.0NRT",279.42,0.84,"N"
"194",52.12997,31.9758,305.82,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",278.86,2.15,"N"
"195",52.12643,31.97382,295.76,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",280.46,1.92,"N"
"196",51.6309,34.15324,309.51,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",282.76,0.99,"N"
"197",52.0593,32.19112,321.58,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",289.99,3.64,"N"
"198",52.05779,32.19804,327.26,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",288.76,3.64,"N"
"199",52.10578,31.9775,306.55,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",281.91,1.74,"N"
"200",52.06081,32.1842,298.73,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",285.09,1.22,"N"
"201",52.10748,31.97896,296.3,0.49,0.4,"2024-09-26",26,"N20","nominal","2.0NRT",280.61,1.56,"N"
"202",51.6258,34.1367,299.49,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",280.55,0.27,"N"
"203",52.05824,32.19113,328.86,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",293.24,3.8,"N"
"204",52.05674,32.19807,337.45,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",291.2,6.46,"N"
"205",52.05972,32.18419,312.56,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",287.31,3.8,"N"
"206",52.05318,32.19604,329.39,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",290.72,3.3,"N"
"207",52.05616,32.18214,305.62,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",286.4,2.08,"N"
"208",52.05467,32.18908,309.15,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",288.34,2.08,"N"
"209",52.05168,32.203,308.22,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",285.95,3.3,"N"
"210",51.61181,34.15896,296.67,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",283.54,0.97,"N"
"211",52.04812,32.20095,334.18,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",296.98,3.3,"N"
"212",52.04663,32.20791,332.62,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",284.51,5.24,"N"
"213",51.43016,34.89951,330.03,0.43,0.46,"2024-09-26",26,"N20","nominal","2.0NRT",280.45,2.82,"N"
"214",52.04961,32.194,305.09,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",287.05,3.3,"N"
"215",51.43158,34.89369,299,0.43,0.46,"2024-09-26",26,"N20","nominal","2.0NRT",279.06,2.25,"N"
"216",52.04455,32.19893,322.52,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",291.99,2.17,"N"
"217",52.04604,32.19198,307.88,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",287.66,2.17,"N"
"218",52.04306,32.20589,319.79,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",284.69,1.82,"N"
"219",52.04099,32.1969,298,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",281.05,2.17,"N"
"220",52.03949,32.20386,309.27,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",276.17,1.82,"N"
"221",52.03799,32.21083,304.78,0.5,0.41,"2024-09-26",26,"N20","nominal","2.0NRT",272.35,1.82,"N"
"222",51.59134,34.18997,297.25,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",283.6,0.65,"N"
"223",51.57455,34.24232,301.44,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",282.89,0.89,"N"
"224",51.57325,34.24783,302.86,0.4,0.44,"2024-09-26",26,"N20","nominal","2.0NRT",282.84,0.58,"N"
