"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",44.02559,26.46717,356.09,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",285.66,3.38,"N"
"2",44.02346,26.47494,367,0.33,0.55,"2025-09-22",100,"N20","high","2.0NRT",285.47,4.95,"N"
"3",44.02666,26.46327,319.08,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",282.64,4.76,"N"
"4",44.02453,26.47106,310.29,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",282.49,3.38,"N"
"5",44.0208,26.46466,324.47,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",284.44,3.38,"N"
"6",44.01974,26.46854,325.65,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",285.06,3.38,"N"
"7",44.01868,26.4724,339.98,0.33,0.55,"2025-09-22",100,"N20","nominal","2.0NRT",285.48,4.95,"N"
"8",41.17639,32.63107,295.01,0.79,0.78,"2025-09-22",100,"N20","nominal","2.0NRT",283.64,1.1,"N"
"9",41.25751,31.41119,304.46,0.68,0.74,"2025-09-22",100,"N20","nominal","2.0NRT",286.67,1.31,"N"
"10",40.75763,29.75994,299.48,0.59,0.7,"2025-09-22",100,"N20","nominal","2.0NRT",288.74,1.71,"N"
"11",41.01964,28.55467,302.86,0.51,0.66,"2025-09-22",100,"N20","nominal","2.0NRT",288.8,1.2,"N"
"12",41.0247,28.55303,303.36,0.51,0.66,"2025-09-22",100,"N20","nominal","2.0NRT",287.63,1.69,"N"
"13",39.48757,30.03778,300.32,0.67,0.74,"2025-09-22",100,"N20","nominal","2.0NRT",279.7,1.09,"N"
"14",39.86832,26.24054,300.63,0.42,0.61,"2025-09-22",102,"N20","nominal","2.0NRT",287.39,1.18,"N"
"15",39.869,26.24411,301.97,0.42,0.61,"2025-09-22",102,"N20","nominal","2.0NRT",288.46,0.62,"N"
"16",39.86372,26.24139,300.1,0.42,0.61,"2025-09-22",102,"N20","nominal","2.0NRT",288.53,0.41,"N"
"17",38.73817,26.942,310.23,0.49,0.65,"2025-09-22",102,"N20","nominal","2.0NRT",293.06,2.1,"N"
"18",38.7347,26.94182,300.9,0.49,0.65,"2025-09-22",102,"N20","nominal","2.0NRT",290.87,0.85,"N"
"19",30.8557,26.6193,297.13,0.78,0.78,"2025-09-22",105,"N20","nominal","2.0NRT",286.48,0.55,"N"
"20",30.8243,26.46974,300.64,0.77,0.77,"2025-09-22",105,"N20","nominal","2.0NRT",287.43,1.57,"N"
"21",30.82599,26.4713,299.95,0.77,0.77,"2025-09-22",105,"N20","nominal","2.0NRT",287.2,0.93,"N"
"22",30.67003,26.36638,302.96,0.76,0.77,"2025-09-22",105,"N20","nominal","2.0NRT",286.89,1.29,"N"
"23",30.53979,26.07772,307.18,0.74,0.76,"2025-09-22",105,"N20","nominal","2.0NRT",287.3,1.27,"N"
"24",56.13988,44.11331,321.04,0.6,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",278.64,2.25,"N"
"25",58.38893,33.86696,296.17,0.46,0.47,"2025-09-22",56,"N20","nominal","2.0NRT",285.01,0.53,"N"
"26",59.06176,28.1383,297.81,0.46,0.39,"2025-09-22",56,"N20","nominal","2.0NRT",285.23,0.41,"N"
"27",56.87985,35.59513,302.93,0.59,0.53,"2025-09-22",56,"N20","nominal","2.0NRT",284.22,0.88,"N"
"28",55.98342,38.10481,302.17,0.39,0.59,"2025-09-22",56,"N20","nominal","2.0NRT",283.61,1.06,"N"
"29",55.25882,38.74775,295.91,0.44,0.62,"2025-09-22",56,"N20","nominal","2.0NRT",285.51,1.31,"N"
"30",54.50816,39.93723,297.54,0.51,0.66,"2025-09-22",56,"N20","nominal","2.0NRT",278.64,0.5,"N"
"31",54.5065,39.93719,300.09,0.51,0.66,"2025-09-22",56,"N20","nominal","2.0NRT",279.62,0.82,"N"
"32",54.24676,38.87205,295.63,0.48,0.65,"2025-09-22",56,"N20","nominal","2.0NRT",284.76,0.56,"N"
"33",54.21381,38.9247,298.33,0.48,0.65,"2025-09-22",56,"N20","nominal","2.0NRT",285.15,0.78,"N"
"34",54.48482,36.80583,296.4,0.4,0.6,"2025-09-22",56,"N20","nominal","2.0NRT",283.67,0.71,"N"
"35",54.17201,37.71344,295.84,0.44,0.62,"2025-09-22",56,"N20","nominal","2.0NRT",283.4,0.72,"N"
"36",54.13489,37.54906,325.08,0.44,0.62,"2025-09-22",56,"N20","nominal","2.0NRT",285.38,2.3,"N"
"37",54.13769,37.55282,302.6,0.44,0.62,"2025-09-22",56,"N20","nominal","2.0NRT",284.65,0.7,"N"
"38",54.13283,37.54751,318.58,0.44,0.62,"2025-09-22",56,"N20","nominal","2.0NRT",284.72,1.69,"N"
"39",52.55931,39.61412,339.59,0.59,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",285.28,8.49,"N"
"40",52.54514,39.63114,297.48,0.6,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",284.41,0.95,"N"
"41",52.55958,39.57304,329.84,0.59,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",285.64,6.12,"N"
"42",52.54531,39.61051,295.89,0.6,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",282.52,1.82,"N"
"43",52.53958,39.62553,317.79,0.6,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",283.75,4.27,"N"
"44",52.55928,39.56821,320.66,0.59,0.7,"2025-09-22",56,"N20","nominal","2.0NRT",282.71,4.48,"N"
