"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",12.17525,26.13385,300.2,0.49,0.65,"2025-02-28",30,"N20","nominal","2.0NRT",288.22,1.22,"N"
"25",48.46057,38.77061,337.22,0.33,0.55,"2025-02-28",20,"N20","nominal","2.0NRT",262.23,5.01,"N"
"26",12.17435,26.13833,302.71,0.5,0.65,"2025-02-28",30,"N20","nominal","2.0NRT",288.88,1.26,"N"
"27",12.16844,26.1371,304.98,0.5,0.65,"2025-02-28",30,"N20","nominal","2.0NRT",288.22,1.26,"N"
"28",12.16754,26.14158,313.71,0.5,0.65,"2025-02-28",30,"N20","nominal","2.0NRT",289.01,1.26,"N"
"29",11.95082,26.92318,299.39,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",285.93,0.78,"N"
"30",47.87127,33.44601,329.76,0.41,0.45,"2025-02-28",20,"N20","nominal","2.0NRT",270.14,3.68,"N"
"31",47.39435,32.19931,300.8,0.56,0.43,"2025-02-28",20,"N20","nominal","2.0NRT",264.79,1.63,"N"
"32",46.63918,32.79887,351.75,0.41,0.45,"2025-02-28",20,"N20","nominal","2.0NRT",266.64,6.27,"N"
"33",11.95369,26.92189,301.56,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",285.18,0.86,"N"
"34",46.56547,32.53683,305.81,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.38,4.53,"N"
"35",46.56431,32.54182,298.18,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.38,1.48,"N"
"36",46.56388,32.52499,353.26,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",276.9,9.75,"N"
"37",46.56273,32.52997,351.47,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",272.71,4.53,"N"
"38",11.57041,26.48925,304.52,0.54,0.68,"2025-02-28",30,"N20","nominal","2.0NRT",286.56,0.62,"N"
"39",46.56503,32.52,301.21,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",266.65,9.75,"N"
"40",11.52915,26.69491,299.45,0.56,0.68,"2025-02-28",30,"N20","nominal","2.0NRT",286.7,0.31,"N"
"41",46.56157,32.53496,316.13,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.3,4.53,"N"
"42",46.55999,32.52311,308.26,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.83,2.03,"N"
"43",46.55883,32.5281,310.33,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.61,1.52,"N"
"44",46.55768,32.53309,302.57,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.21,1.52,"N"
"45",46.54804,32.45948,297.26,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.83,0.72,"N"
"46",46.54692,32.46445,295.93,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.45,0.72,"N"
"47",11.28611,27.03741,303.05,0.59,0.7,"2025-02-28",30,"N20","nominal","2.0NRT",284.43,1.24,"N"
"48",47.3952,28.32921,295.73,0.42,0.38,"2025-02-28",20,"N20","nominal","2.0NRT",269.96,0.47,"N"
"49",11.28501,27.04269,298.42,0.59,0.7,"2025-02-28",30,"N20","nominal","2.0NRT",284.65,1.32,"N"
"50",46.54303,32.46258,298.63,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",264.86,0.72,"N"
"51",46.53802,32.46568,298.15,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.54,1.97,"N"
"52",46.533,32.46879,329.25,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",267.84,1.97,"N"
"53",46.53187,32.47377,300.57,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",267.21,2,"N"
"54",11.2899,27.04201,299.77,0.59,0.7,"2025-02-28",30,"N20","nominal","2.0NRT",284.51,0.99,"N"
"55",46.52912,32.46692,324.57,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",265.9,2.98,"N"
"56",11.28356,27.04069,303.47,0.59,0.7,"2025-02-28",30,"N20","nominal","2.0NRT",284.83,0.99,"N"
"57",46.52552,32.38828,299.08,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",267.78,1.51,"N"
"58",11.16561,27.09966,297.99,0.6,0.71,"2025-02-28",30,"N20","nominal","2.0NRT",283.18,1.25,"N"
"59",46.5244,32.3932,299.91,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",266.13,1.88,"N"
"60",11.15589,27.11451,307.64,0.6,0.71,"2025-02-28",30,"N20","nominal","2.0NRT",282.8,2.29,"N"
"61",11.15478,27.11989,302.38,0.6,0.71,"2025-02-28",30,"N20","nominal","2.0NRT",283.05,2.29,"N"
"62",46.49179,32.36666,303.56,0.4,0.44,"2025-02-28",20,"N20","nominal","2.0NRT",266.76,1.19,"N"
"63",11.17101,27.09771,299.53,0.6,0.71,"2025-02-28",30,"N20","nominal","2.0NRT",283.21,0.96,"N"
"64",44.73724,37.8092,323.83,0.39,0.59,"2025-02-28",20,"N20","nominal","2.0NRT",277.26,1.9,"N"
"65",11.15396,27.11662,318.69,0.6,0.71,"2025-02-28",30,"N20","nominal","2.0NRT",283.05,2.38,"N"
"66",44.73849,37.80492,299.33,0.39,0.59,"2025-02-28",20,"N20","nominal","2.0NRT",268.02,1.9,"N"
"67",11.34125,26.04395,298.18,0.51,0.66,"2025-02-28",30,"N20","nominal","2.0NRT",277.86,0.45,"N"
"68",44.73545,37.80527,323.56,0.39,0.59,"2025-02-28",20,"N20","nominal","2.0NRT",270.98,2.07,"N"
"69",44.73418,37.8097,302.82,0.39,0.59,"2025-02-28",20,"N20","nominal","2.0NRT",272.3,2.07,"N"
"70",11.09528,26.70773,310.82,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.03,1.33,"N"
"71",11.08905,26.70645,303.02,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",285.16,0.91,"N"
"72",11.08992,26.66973,301.37,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.21,0.79,"N"
"73",11.08281,26.70517,299.68,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",285.19,0.91,"N"
"74",11.08471,26.66342,315.48,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.55,2.01,"N"
"75",11.08166,26.67857,317.3,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.07,2.27,"N"
"76",11.08065,26.68362,316.2,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.31,2.27,"N"
"77",11.06502,26.66465,299.11,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.24,1.09,"N"
"78",11.064,26.66971,303.79,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.39,1.09,"N"
"79",11.04428,26.67097,300.31,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.9,1.67,"N"
"80",11.04325,26.67602,316.4,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.96,1.67,"N"
"81",11.01203,26.76515,305.66,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.92,2.4,"N"
"82",11.01098,26.77029,304.77,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.25,2.02,"N"
"83",11.0605,26.66599,305.07,0.56,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.55,1.73,"N"
"84",11.0513,26.6799,303.3,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.31,1.25,"N"
"85",34.60932,37.89491,298.7,0.77,0.78,"2025-02-28",24,"N20","nominal","2.0NRT",268.71,2.28,"N"
"86",11.04606,26.67354,308.19,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.82,1.25,"N"
"87",11.03983,26.67225,300.12,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.66,0.82,"N"
"88",11.03883,26.67734,301.5,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.08,0.82,"N"
"89",11.01447,26.76796,300.49,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",286.23,0.99,"N"
"90",11.0082,26.76667,311.71,0.57,0.69,"2025-02-28",30,"N20","nominal","2.0NRT",287.5,2.17,"N"
"91",10.62669,27.33092,299.73,0.64,0.72,"2025-02-28",30,"N20","nominal","2.0NRT",288.91,0.73,"N"
"92",10.62554,27.33661,302.2,0.64,0.72,"2025-02-28",30,"N20","nominal","2.0NRT",289.25,0.73,"N"
"93",9.42949,27.13282,302.3,0.65,0.73,"2025-02-28",32,"N20","nominal","2.0NRT",291.75,1.35,"N"
"94",9.42462,27.13228,306.45,0.65,0.73,"2025-02-28",32,"N20","nominal","2.0NRT",292.12,1.18,"N"
"95",68.41367,83.62406,340.83,0.52,0.67,"2025-02-28",11,"N20","nominal","2.0NRT",236.72,6.43,"N"
"96",68.40929,83.62943,329.17,0.52,0.67,"2025-02-28",11,"N20","nominal","2.0NRT",238.14,5.96,"N"
"97",68.41098,83.62498,367,0.52,0.67,"2025-02-28",11,"N20","high","2.0NRT",242.58,7.15,"N"
"98",67.59579,83.25389,345.3,0.58,0.7,"2025-02-28",11,"N20","nominal","2.0NRT",236.37,6.46,"N"
"99",67.55331,83.21193,334.84,0.58,0.7,"2025-02-28",11,"N20","nominal","2.0NRT",240.57,12.66,"N"
"100",67.54855,83.2177,352.68,0.58,0.7,"2025-02-28",11,"N20","nominal","2.0NRT",247.56,15.7,"N"
"101",68.52532,79.96053,331.38,0.47,0.64,"2025-02-28",11,"N20","nominal","2.0NRT",249.5,6.25,"N"
"102",68.52845,79.9583,324.61,0.46,0.64,"2025-02-28",11,"N20","nominal","2.0NRT",238.67,5.97,"N"
"103",28.92344,31.07714,295.92,0.45,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",277.4,0.92,"N"
"104",32.89313,35.08934,295.71,0.61,0.71,"2025-02-28",24,"N20","nominal","2.0NRT",277.22,1.14,"N"
"105",31.98401,36.11544,295.89,0.73,0.76,"2025-02-28",24,"N20","nominal","2.0NRT",271.69,0.96,"N"
"106",31.91656,34.89422,296.81,0.63,0.72,"2025-02-28",24,"N20","nominal","2.0NRT",279.35,0.98,"N"
"107",31.47781,31.74656,296.79,0.43,0.62,"2025-02-28",24,"N20","nominal","2.0NRT",280.69,0.78,"N"
"108",30.72432,33.77137,298.46,0.58,0.7,"2025-02-28",24,"N20","nominal","2.0NRT",279.07,1.32,"N"
"109",30.70182,33.85171,304.8,0.59,0.7,"2025-02-28",24,"N20","nominal","2.0NRT",281.71,1.86,"N"
"110",30.72679,33.77586,300.7,0.58,0.7,"2025-02-28",24,"N20","nominal","2.0NRT",280.47,1.93,"N"
"111",30.70017,33.84842,299.34,0.59,0.7,"2025-02-28",24,"N20","nominal","2.0NRT",279.63,1.97,"N"
"112",31.14535,29.84014,300.71,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",283.86,0.63,"N"
"113",31.12545,29.81152,298.8,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",282.12,0.43,"N"
"114",31.12463,29.81495,300.21,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",282.92,0.43,"N"
"115",31.12131,29.80649,298.24,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",286.04,0.83,"N"
"116",31.10384,29.87866,295.55,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",280.56,0.28,"N"
"117",31.09555,29.8685,310.35,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",281.19,0.31,"N"
"118",31.0926,29.86668,302.17,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",280.41,0.57,"N"
"119",31.02851,29.75346,307.67,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",283.38,0.97,"N"
"120",31.02771,29.75678,298.56,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",284.49,0.57,"N"
"121",31.02691,29.76009,296.44,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",283.01,0.57,"N"
"122",30.99622,29.84263,298.92,0.34,0.56,"2025-02-28",24,"N20","nominal","2.0NRT",281.19,0.81,"N"
"123",30.88226,29.46171,301.2,0.33,0.55,"2025-02-28",26,"N20","nominal","2.0NRT",281.43,0.66,"N"
"124",30.27616,31.75012,300.15,0.46,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",278.99,0.67,"N"
"125",30.2556,31.52201,296.2,0.44,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",281.06,0.57,"N"
"126",29.9509,32.50777,304.53,0.52,0.67,"2025-02-28",26,"N20","nominal","2.0NRT",283.42,0.96,"N"
"127",29.9238,32.46455,299.3,0.51,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",284.59,1.41,"N"
"128",29.80717,32.08855,325.2,0.49,0.65,"2025-02-28",26,"N20","nominal","2.0NRT",284.86,4.2,"N"
"129",29.76875,32.21146,300.04,0.5,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",280.32,1.02,"N"
"130",29.6957,32.31951,313.44,0.51,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",280.84,1.46,"N"
"131",29.68983,32.31752,300.04,0.51,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",280.37,1.46,"N"
"132",30.89748,27.34413,333.12,0.49,0.49,"2025-02-28",26,"N20","nominal","2.0NRT",278.72,4.23,"N"
"133",30.89853,27.34381,326.74,0.49,0.49,"2025-02-28",26,"N20","nominal","2.0NRT",279.13,4.15,"N"
"134",29.69367,32.31964,323.48,0.51,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",282.91,2.95,"N"
"135",30.54126,28.49268,313.19,0.58,0.52,"2025-02-28",26,"N20","nominal","2.0NRT",282.98,2.44,"N"
"136",30.70205,27.72433,295.04,0.52,0.5,"2025-02-28",26,"N20","nominal","2.0NRT",278.68,0.67,"N"
"137",30.70158,27.7218,295.1,0.52,0.5,"2025-02-28",26,"N20","nominal","2.0NRT",278.78,0.63,"N"
"138",30.82828,27.00706,301.51,0.47,0.48,"2025-02-28",26,"N20","nominal","2.0NRT",277.91,0.8,"N"
"139",29.75161,31.39697,295.33,0.45,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",278.85,0.37,"N"
"140",30.85685,26.62214,316.21,0.45,0.47,"2025-02-28",26,"N20","nominal","2.0NRT",278.21,1.02,"N"
"141",30.75333,26.97521,304.19,0.47,0.48,"2025-02-28",26,"N20","nominal","2.0NRT",279.19,0.93,"N"
"142",30.75274,26.97285,296.45,0.47,0.48,"2025-02-28",26,"N20","nominal","2.0NRT",278.19,1.08,"N"
"143",30.82726,26.47184,296.33,0.44,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",278.67,0.58,"N"
"144",30.82311,26.47066,309.25,0.44,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",279.51,0.58,"N"
"145",30.6183,26.70537,297.27,0.46,0.47,"2025-02-28",26,"N20","nominal","2.0NRT",278.18,0.5,"N"
"146",30.6729,26.36805,316.27,0.44,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",278.05,1.81,"N"
"147",30.37102,27.22798,298.41,0.5,0.49,"2025-02-28",26,"N20","nominal","2.0NRT",275.53,0.77,"N"
"148",30.36991,27.23298,295.41,0.5,0.49,"2025-02-28",26,"N20","nominal","2.0NRT",277.01,0.88,"N"
"149",30.37136,27.23208,309.93,0.5,0.49,"2025-02-28",26,"N20","nominal","2.0NRT",277.08,1.57,"N"
"150",28.86823,33.17546,299.83,0.6,0.71,"2025-02-28",26,"N20","nominal","2.0NRT",282.27,1.13,"N"
"151",30.53464,26.08261,337.02,0.43,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",282.2,4.89,"N"
"152",30.53282,26.09126,304.76,0.43,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",279.19,1.26,"N"
"153",29.3492,31.09628,317.02,0.44,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",281.22,1.78,"N"
"154",29.34764,31.09304,298.41,0.44,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",280.73,0.76,"N"
"155",29.34654,31.09744,301.94,0.44,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",281.03,0.76,"N"
"156",29.2981,30.86226,295.59,0.43,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",282.18,0.57,"N"
"157",29.29422,30.86161,296.88,0.43,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",281.63,0.47,"N"
"158",29.98191,27.78839,313.02,0.55,0.51,"2025-02-28",26,"N20","nominal","2.0NRT",281.57,1.48,"N"
"159",30.30568,26.0407,299.05,0.43,0.46,"2025-02-28",26,"N20","nominal","2.0NRT",277.2,0.77,"N"
"160",29.04714,31.16959,306.61,0.45,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",281.35,1.6,"N"
"161",29.02028,31.20366,317.04,0.46,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",285.67,2.25,"N"
"162",29.01466,31.20185,295.43,0.46,0.63,"2025-02-28",26,"N20","nominal","2.0NRT",281.14,0.97,"N"
"163",28.99711,30.76226,295.08,0.43,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",277.1,0.48,"N"
"164",28.99385,30.76089,298.81,0.43,0.62,"2025-02-28",26,"N20","nominal","2.0NRT",277.94,0.27,"N"
"165",27.17148,31.01528,309.7,0.49,0.65,"2025-02-28",26,"N20","nominal","2.0NRT",283.88,1.61,"N"
"166",26.96688,31.15168,295.3,0.51,0.66,"2025-02-28",26,"N20","nominal","2.0NRT",278.52,0.7,"N"
"167",68.41476,83.62976,336.68,0.7,0.75,"2025-02-28",149,"N20","nominal","2.0NRT",234.17,10.25,"N"
"168",68.411,83.62744,367,0.7,0.75,"2025-02-28",149,"N20","high","2.0NRT",240.73,11.79,"N"
"169",67.71523,81.25918,321.83,0.78,0.78,"2025-02-28",149,"N20","nominal","2.0NRT",233.46,5.1,"N"
"170",67.71494,81.24972,327.13,0.78,0.78,"2025-02-28",149,"N20","nominal","2.0NRT",234.84,5.38,"N"
"171",68.52591,79.96467,355.84,0.69,0.74,"2025-02-28",149,"N20","nominal","2.0NRT",249.72,32.88,"N"
"172",71.25739,72.06595,322.31,0.42,0.61,"2025-02-28",151,"N20","nominal","2.0NRT",243.11,1.31,"N"
"173",38.89767,127.63815,352.16,0.64,0.72,"2025-02-28",317,"N20","nominal","2.0NRT",285,9.13,"D"
"174",38.89593,127.63254,329.9,0.65,0.73,"2025-02-28",317,"N20","nominal","2.0NRT",286.16,9.13,"D"
"175",38.90239,127.63505,333.64,0.64,0.72,"2025-02-28",317,"N20","nominal","2.0NRT",283.79,11.55,"D"
"176",38.90061,127.62941,348.82,0.64,0.72,"2025-02-28",317,"N20","nominal","2.0NRT",286.68,14.24,"D"
"177",42.3375,140.98836,340.67,0.4,0.37,"2025-02-28",317,"N20","nominal","2.0NRT",289.45,3.27,"D"
"178",42.55167,130.4429,367,0.37,0.58,"2025-02-28",319,"N20","high","2.0NRT",290.34,8.13,"D"
"179",42.55282,130.4471,327.75,0.37,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",286.51,5.66,"D"
"180",42.6081,130.56697,325.1,0.36,0.57,"2025-02-28",319,"N20","nominal","2.0NRT",286.71,2.29,"D"
"181",42.58424,130.54218,338.93,0.36,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",289.5,2.57,"D"
"182",42.64674,130.56293,356.45,0.36,0.57,"2025-02-28",319,"N20","low","2.0NRT",284.52,6.43,"D"
"183",42.65173,130.56052,326.04,0.36,0.57,"2025-02-28",319,"N20","nominal","2.0NRT",287.61,6.43,"D"
"184",42.66449,130.54498,367,0.36,0.57,"2025-02-28",319,"N20","high","2.0NRT",295.36,7.06,"D"
"185",42.6656,130.54909,338.74,0.36,0.57,"2025-02-28",319,"N20","nominal","2.0NRT",287.29,7.06,"D"
"186",42.65424,130.50746,330.14,0.36,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",289.09,2.26,"D"
"187",42.78,130.26291,330.3,0.37,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",287.32,2.06,"D"
"188",42.81837,130.27737,325.25,0.37,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",286.11,1.42,"D"
"189",42.71998,129.92264,349.16,0.38,0.59,"2025-02-28",319,"N20","nominal","2.0NRT",288.48,4.41,"D"
"190",42.78865,130.14886,340.13,0.37,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",287.27,4.83,"D"
"191",42.78516,130.13625,335.67,0.37,0.58,"2025-02-28",319,"N20","nominal","2.0NRT",285.32,4.22,"D"
"192",42.79354,130.14574,356.35,0.37,0.58,"2025-02-28",319,"N20","low","2.0NRT",287.69,8.56,"D"
"193",43.57699,131.8694,330.33,0.59,0.53,"2025-02-28",319,"N20","nominal","2.0NRT",287.31,4.35,"D"
"194",43.76452,131.83829,332.72,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",286.81,24.33,"D"
"195",43.76275,131.83147,348.63,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",299.02,24.33,"D"
"196",43.76099,131.82462,342.37,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",292.81,20.58,"D"
"197",43.76733,131.82922,351.75,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",291.62,14.15,"D"
"198",43.76556,131.82236,339.16,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",289.9,7.02,"D"
"199",43.90735,132.17915,337.47,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",284.99,6.7,"D"
"200",43.83734,131.78098,325.82,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",290.39,2.56,"D"
"201",43.84183,131.7784,327.48,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",287.03,2.56,"D"
"202",43.83702,131.78067,325.82,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",290.27,3.15,"D"
"203",43.84152,131.77815,328.09,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",287.18,3.15,"D"
"204",43.84774,131.78223,329.48,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",288.41,4.94,"D"
"205",43.84601,131.77554,331.78,0.58,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",289.42,6.32,"D"
"206",43.97717,132.24712,332.88,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",286.03,5.59,"D"
"207",43.9755,132.24055,326.57,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",284.79,3.34,"D"
"208",43.98162,132.24492,337.99,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",283.94,5.59,"D"
"209",43.96915,132.15611,346.12,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",286.39,7.82,"D"
"210",43.96746,132.14944,346.84,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",287.29,7.82,"D"
"211",43.97532,132.16058,340.02,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",285.41,8.11,"D"
"212",43.97364,132.15395,340.42,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",287.17,7.73,"D"
"213",43.98145,132.16492,339.15,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",285.32,8.11,"D"
"214",43.97979,132.15837,340.47,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",286.99,8.11,"D"
"215",43.98592,132.16269,331.14,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",285.54,5.73,"D"
"216",43.99036,132.16035,337.05,0.55,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",282.38,5.73,"D"
"217",44.10818,131.99857,340.85,0.56,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",284.8,3.76,"D"
"218",44.10511,131.99934,335.5,0.56,0.52,"2025-02-28",319,"N20","nominal","2.0NRT",286.48,4.85,"D"
"219",44.14879,132.03166,346.34,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",286.99,7.38,"D"
"220",44.14706,132.02492,348.42,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",287.8,8.5,"D"
"221",44.14531,132.01804,344.75,0.56,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",287.65,8.5,"D"
"222",43.83942,130.74934,335.73,0.33,0.55,"2025-02-28",319,"N20","nominal","2.0NRT",285.79,2.43,"D"
"223",44.25209,132.22235,336.73,0.54,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",282.73,8.69,"D"
"224",44.277,132.28239,346.33,0.54,0.51,"2025-02-28",319,"N20","nominal","2.0NRT",287.26,11.19,"D"
