"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"81",47.86698,33.43015,296.09,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",283.36,0.47,"N"
"82",47.87201,33.39438,297.62,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",285.34,0.84,"N"
"83",47.87406,33.4407,295.58,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",285.09,1.53,"N"
"84",47.87239,33.44605,300.99,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",283.88,0.92,"N"
"85",47.88058,33.39944,302.76,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",285.54,0.98,"N"
"86",47.86717,33.44236,295.4,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",283.12,0.92,"N"
"87",47.87537,33.39576,297.81,0.44,0.62,"2023-05-19",54,1,"nominal","2.0NRT",284.96,0.85,"N"
"88",63.69846,65.038,338.15,0.72,0.75,"2023-05-19",48,1,"nominal","2.0NRT",279.89,30.18,"D"
"89",63.69308,65.04646,356,0.72,0.75,"2023-05-19",48,1,"nominal","2.0NRT",285.15,30.18,"D"
"90",63.68906,65.03353,325.67,0.72,0.75,"2023-05-19",48,1,"nominal","2.0NRT",281.03,4.24,"D"
"91",63.69697,65.03975,349.29,0.72,0.75,"2023-05-19",48,1,"nominal","2.0NRT",280.68,13.73,"D"
"92",63.69162,65.04827,352.76,0.72,0.75,"2023-05-19",48,1,"nominal","2.0NRT",284.45,13.73,"D"
"93",66.42259,58.04513,327.7,0.38,0.59,"2023-05-19",48,1,"nominal","2.0NRT",281.18,1.98,"D"
"94",46.09953,131.88748,337.61,0.4,0.37,"2023-05-19",353,1,"nominal","2.0NRT",299.15,4.41,"D"
"95",46.52044,132.9955,341.56,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",300.41,3.71,"D"
"96",46.68214,132.34474,336.24,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",310.19,3.96,"D"
"97",46.72404,132.51498,334.74,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",305.3,1.98,"D"
"98",46.73792,132.51546,330.19,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",304.37,2.83,"D"
"99",46.84832,132.81436,334.98,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",306.13,1.25,"D"
"100",46.85794,132.85307,338.38,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",305.57,2.76,"D"
"101",46.85715,132.8481,335.38,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.56,2.76,"D"
"102",46.91684,133.16058,342.73,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",303.36,3.46,"D"
"103",46.89495,132.7641,334.07,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",304.18,1.27,"D"
"104",46.93254,132.95621,334.26,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",306.36,3.44,"D"
"105",46.9121,132.74243,330.56,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",305.09,0.88,"D"
"106",46.87815,132.49046,336.16,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",306.47,1.9,"D"
"107",46.83113,132.20483,339.91,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",308.69,2.7,"D"
"108",46.84682,132.25777,338.36,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",307.08,2.55,"D"
"109",46.8773,132.40094,335.28,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",306.76,2.09,"D"
"110",46.87624,132.24739,342.8,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",308.46,2.27,"D"
"111",46.8875,132.25635,337.75,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",307.01,4.74,"D"
"112",46.88667,132.25131,339.26,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",310.23,4.74,"D"
"113",46.9402,132.55579,334.67,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",307.61,1.85,"D"
"114",46.89077,132.25519,337.18,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",308.27,4.74,"D"
"115",46.88993,132.25017,336.12,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",309.41,4.74,"D"
"116",46.92044,132.35098,341.37,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",309.21,5.16,"D"
"117",46.9514,132.30824,338.12,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",312.23,2.45,"D"
"118",47.70663,137.64268,340.93,0.45,0.39,"2023-05-19",353,1,"nominal","2.0NRT",286.3,5.9,"D"
"119",46.97087,132.23756,337.99,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",312.29,2.36,"D"
"120",47.74774,137.68102,346.22,0.46,0.39,"2023-05-19",353,1,"nominal","2.0NRT",286.84,15.11,"D"
"121",47.74893,137.67883,355.97,0.46,0.39,"2023-05-19",353,1,"nominal","2.0NRT",288.49,13.93,"D"
"122",46.99473,131.96994,334.68,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",309.31,1.56,"D"
"123",46.78117,130.42419,332.23,0.42,0.38,"2023-05-19",353,1,"low","2.0NRT",305.36,1.3,"D"
"124",46.78012,130.42284,336.05,0.42,0.38,"2023-05-19",353,1,"low","2.0NRT",306.93,1.9,"D"
"125",47.43951,134.31279,330.47,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",300.42,2.97,"D"
"126",47.43805,134.30263,328.67,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",297.53,5.55,"D"
"127",47.43731,134.29755,336.83,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",301.76,5.55,"D"
"128",46.83048,130.54063,341.91,0.42,0.37,"2023-05-19",353,1,"nominal","2.0NRT",305.02,4.11,"D"
"129",46.80643,130.38962,340.8,0.42,0.38,"2023-05-19",353,1,"nominal","2.0NRT",305.15,2.07,"D"
"130",46.80544,130.38425,337.94,0.42,0.38,"2023-05-19",353,1,"nominal","2.0NRT",304.78,2.07,"D"
"131",46.8098,130.38831,335.95,0.42,0.38,"2023-05-19",353,1,"nominal","2.0NRT",303.96,2.6,"D"
"132",46.88176,130.56642,334.46,0.42,0.37,"2023-05-19",353,1,"nominal","2.0NRT",305.67,2.79,"D"
"133",47.24425,132.65163,333.8,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",302.8,3.12,"D"
"134",46.99904,130.72304,332.63,0.41,0.37,"2023-05-19",353,1,"low","2.0NRT",305.25,3.66,"D"
"135",47.30557,132.47911,340.82,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",307.06,1.55,"D"
"136",47.30883,132.47798,336.35,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.44,1.53,"D"
"137",47.01571,130.71664,331.5,0.41,0.37,"2023-05-19",353,1,"low","2.0NRT",303.68,2.13,"D"
"138",47.01905,130.71535,337.49,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",301.85,2.13,"D"
"139",47.36944,132.74846,347.88,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",300.38,4.63,"D"
"140",47.23328,131.83067,339.25,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",305.72,1.93,"D"
"141",47.07523,130.85143,338.8,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",300.96,4.34,"D"
"142",47.20153,131.48671,336.67,0.4,0.37,"2023-05-19",353,1,"low","2.0NRT",308.23,2.88,"D"
"143",47.30713,132.06998,337.04,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.42,2.56,"D"
"144",47.27886,131.35698,330.37,0.4,0.37,"2023-05-19",353,1,"low","2.0NRT",300.42,2.88,"D"
"145",47.35674,131.14948,330.62,0.4,0.37,"2023-05-19",353,1,"low","2.0NRT",303.59,3.01,"D"
"146",47.95521,134.9019,348.77,0.4,0.37,"2023-05-19",353,1,"nominal","2.0NRT",303.66,8.14,"D"
"147",47.7134,132.7755,334.55,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",303.57,1.86,"D"
"148",47.43318,130.51749,336.95,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",305.22,2.22,"D"
"149",48.03669,133.93593,346.59,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",313.5,26.67,"D"
"150",48.03997,133.93486,345.31,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",306.02,5.89,"D"
"151",47.71018,131.63835,332.19,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",305.22,1.41,"D"
"152",47.91581,132.73232,339.47,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.89,3.07,"D"
"153",48.07546,133.61777,333.38,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",303.56,1.37,"D"
"154",48.10099,133.58427,335.65,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.38,1.44,"D"
"155",48.30435,134.53998,340.12,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",302.16,2.78,"D"
"156",48.27355,134.18282,354.16,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",306.33,12.34,"D"
"157",48.28891,134.19417,346.82,0.39,0.36,"2023-05-19",353,1,"nominal","2.0NRT",299.76,4.26,"D"
"158",47.49204,129.27344,332.59,0.44,0.38,"2023-05-19",353,1,"low","2.0NRT",306.44,3.31,"D"
"159",47.9948,131.98416,336.33,0.39,0.36,"2023-05-19",353,1,"low","2.0NRT",309.99,4.4,"D"
"160",48.13576,132.49678,332.96,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",299.75,4.75,"D"
"161",48.13495,132.49168,331.4,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",298.97,4.75,"D"
"162",48.47915,133.14093,338.3,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",304.1,3.18,"D"
"163",48.48241,133.13983,330.68,0.38,0.36,"2023-05-19",353,1,"low","2.0NRT",301.67,1.45,"D"
"164",48.83762,135.63374,340.43,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",298.28,3.98,"D"
"165",47.84908,128.83641,331.9,0.45,0.39,"2023-05-19",353,1,"low","2.0NRT",302.29,3.29,"D"
"166",48.28412,129.54132,334.61,0.42,0.38,"2023-05-19",353,1,"low","2.0NRT",304.75,2.74,"D"
"167",49.24731,135.144,336.06,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",299.87,2.76,"D"
"168",48.96938,132.60495,338.24,0.38,0.36,"2023-05-19",353,1,"nominal","2.0NRT",298,5.53,"D"
"169",49.56931,136.90204,327.39,0.45,0.39,"2023-05-19",353,1,"nominal","2.0NRT",295.93,2.34,"D"
"170",49.57286,136.90109,325.42,0.45,0.39,"2023-05-19",353,1,"nominal","2.0NRT",298.6,2.34,"D"
"171",49.52486,129.3887,331.77,0.41,0.37,"2023-05-19",353,1,"low","2.0NRT",302.7,4.29,"D"
"172",49.53151,129.38585,341.32,0.41,0.37,"2023-05-19",353,1,"nominal","2.0NRT",303.04,3.3,"D"
"173",49.61116,128.8485,339.36,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",309.61,11.23,"D"
"174",49.74675,129.54562,336.13,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",305.58,17.35,"D"
"175",49.75205,129.55521,341.93,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",306.11,7.72,"D"
"176",49.75437,129.54826,347.18,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",304.67,7.06,"D"
"177",49.7888,129.40247,332.74,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",301.72,1.48,"D"
"178",49.88417,129.85902,332.43,0.4,0.37,"2023-05-19",355,1,"low","2.0NRT",306.7,4.56,"D"
"179",49.77631,128.48549,343.99,0.43,0.38,"2023-05-19",355,1,"nominal","2.0NRT",303.71,5.83,"D"
"180",49.92684,128.03055,336.63,0.44,0.38,"2023-05-19",355,1,"low","2.0NRT",308.42,3.45,"D"
"181",50.20807,129.46359,330.89,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",300.38,1.77,"D"
"182",50.20708,129.45807,332.96,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",301.53,1.77,"D"
"183",50.26864,129.1044,332.27,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",300.7,6.69,"D"
"184",50.46731,128.46793,341.29,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",297.64,8.92,"D"
"185",50.46742,128.44907,331.56,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",297.41,3.48,"D"
"186",50.47293,128.45908,336.12,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",296.14,4.33,"D"
"187",50.46861,128.43597,343.98,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",296.18,62.75,"D"
"188",50.47304,128.44023,332.25,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",296.85,6.29,"D"
"189",50.47196,128.43443,367,0.42,0.38,"2023-05-19",355,1,"low","2.0NRT",326.62,62.75,"D"
"190",51.69468,135.73952,329.51,0.44,0.38,"2023-05-19",355,1,"nominal","2.0NRT",297.83,4.22,"D"
"191",51.69818,135.73845,326.21,0.44,0.38,"2023-05-19",355,1,"nominal","2.0NRT",293.88,2.95,"D"
"192",50.74685,128.69664,312.31,0.41,0.37,"2023-05-19",355,1,"low","2.0NRT",318.21,34.62,"D"
"193",50.75017,128.69511,338.65,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",307.48,34.62,"D"
"194",50.73427,128.22519,336.51,0.42,0.38,"2023-05-19",355,1,"nominal","2.0NRT",305.02,2.63,"D"
"195",51.07197,128.82642,333.01,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",302.92,1.75,"D"
"196",51.25703,128.89894,330.72,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",299.29,4.3,"D"
"197",51.26133,128.90309,342.84,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",299.33,4.3,"D"
"198",51.26032,128.89743,343.56,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",303.73,4.3,"D"
"199",51.26463,128.90158,332.25,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",299.42,2.87,"D"
"200",51.26489,128.88309,331.19,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",299.38,3.49,"D"
"201",51.4733,128.68282,333.82,0.41,0.37,"2023-05-19",355,1,"low","2.0NRT",305.04,3.82,"D"
"202",51.4766,128.68129,333.8,0.41,0.37,"2023-05-19",355,1,"low","2.0NRT",304.17,3.82,"D"
"203",51.47886,128.67406,335.41,0.41,0.37,"2023-05-19",355,1,"nominal","2.0NRT",304.68,3.34,"D"
"204",51.71543,126.9875,329.01,0.44,0.38,"2023-05-19",355,1,"nominal","2.0NRT",286.12,4,"D"
"205",55.1563,113.30779,367,0.35,0.57,"2023-05-19",357,1,"high","2.0NRT",297.79,8.7,"D"
"206",55.46021,113.82133,367,0.33,0.55,"2023-05-19",357,1,"high","2.0NRT",301.75,56.28,"D"
"207",55.45861,113.81612,336.84,0.33,0.55,"2023-05-19",357,1,"nominal","2.0NRT",294.72,37.12,"D"
"208",55.46603,113.8215,367,0.32,0.55,"2023-05-19",357,1,"high","2.0NRT",290.6,56.28,"D"
"209",55.46304,113.81169,337.74,0.33,0.55,"2023-05-19",357,1,"nominal","2.0NRT",287.04,37.12,"D"
"210",55.46452,113.81654,207.93,0.33,0.55,"2023-05-19",357,1,"low","2.0NRT",321.68,56.28,"D"
"211",56.45914,116.13291,348.88,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",295.78,6.11,"D"
"212",56.4571,116.12553,351.09,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",297.25,12.28,"D"
"213",56.46322,116.12936,335.09,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",296.36,6.11,"D"
"214",56.46119,116.12197,350.97,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",299.38,12.28,"D"
"215",56.45915,116.11458,340.65,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",298.37,12.28,"D"
"216",56.46732,116.12584,355.37,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",296.45,17.11,"D"
"217",56.46529,116.11846,351.61,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",292.58,12.27,"D"
"218",56.46325,116.11108,345.76,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",293.45,12.27,"D"
"219",60.35408,111.69539,338.74,0.5,0.49,"2023-05-19",357,1,"nominal","2.0NRT",282,4.36,"D"
"220",59.63478,108.12331,367,0.34,0.56,"2023-05-19",357,1,"high","2.0NRT",290.21,4.14,"D"
"221",59.63648,108.12831,338.45,0.34,0.56,"2023-05-19",357,1,"nominal","2.0NRT",287.01,4.14,"D"
"222",60.89963,112.14632,335.78,0.47,0.47,"2023-05-19",357,1,"nominal","2.0NRT",283.99,3.16,"D"
"223",60.14609,109.10458,342.57,0.61,0.53,"2023-05-19",357,1,"nominal","2.0NRT",292.73,35,"D"
"224",60.14315,109.09541,346.14,0.61,0.53,"2023-05-19",357,1,"nominal","2.0NRT",292.94,63.97,"D"
"225",60.14734,109.09012,345.25,0.61,0.53,"2023-05-19",357,1,"nominal","2.0NRT",285.26,13.7,"D"
"226",61.34501,112.81009,352.68,0.43,0.46,"2023-05-19",357,1,"nominal","2.0NRT",293.62,13.03,"D"
"227",61.34871,112.80577,333.33,0.43,0.46,"2023-05-19",357,1,"low","2.0NRT",303.86,84.58,"D"
"228",65.74886,132.64348,332.7,0.54,0.42,"2023-05-19",357,1,"nominal","2.0NRT",279.02,3.8,"D"
"229",37.79882,126.15612,337.56,0.32,0.55,"2023-05-19",351,1,"nominal","2.0NRT",295.98,2.95,"D"
