"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.17771,32.63315,302.26,0.47,0.64,"2024-06-16",41,"N20","nominal","2.0NRT",286.56,0.67,"N"
"2",41.17229,32.62991,299.84,0.47,0.64,"2024-06-16",41,"N20","nominal","2.0NRT",283.84,0.67,"N"
"3",41.1389,32.63824,296.43,0.47,0.64,"2024-06-16",41,"N20","nominal","2.0NRT",283.78,0.44,"N"
"4",42.63362,26.83362,304.11,0.45,0.47,"2024-06-16",41,"N20","nominal","2.0NRT",285.93,0.98,"N"
"5",41.26535,31.42324,308.43,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",288.44,2.51,"N"
"6",41.25756,31.42955,297.74,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",287.19,1.24,"N"
"7",41.25618,31.41344,298.8,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",286.61,0.66,"N"
"8",41.26604,31.42135,298.99,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",286.95,1.98,"N"
"9",41.26476,31.42594,303.16,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",288.84,1.05,"N"
"10",41.26348,31.43048,303.45,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",288.25,1.05,"N"
"11",41.25824,31.42788,301.6,0.41,0.61,"2024-06-16",41,"N20","nominal","2.0NRT",287.11,0.73,"N"
"12",40.75564,31.78316,296.53,0.44,0.62,"2024-06-16",41,"N20","nominal","2.0NRT",283.81,0.85,"N"
"13",41.79677,26.70283,300.7,0.46,0.47,"2024-06-16",41,"N20","nominal","2.0NRT",288,1.06,"N"
"14",41.79976,26.70248,300.9,0.46,0.47,"2024-06-16",41,"N20","nominal","2.0NRT",287.92,1.04,"N"
"15",40.75641,29.76237,301.56,0.35,0.57,"2024-06-16",41,"N20","nominal","2.0NRT",289.41,0.87,"N"
"16",40.75041,29.76403,299.88,0.35,0.57,"2024-06-16",41,"N20","nominal","2.0NRT",289.72,1.13,"N"
"17",41.02004,28.55394,310.01,0.6,0.53,"2024-06-16",41,"N20","nominal","2.0NRT",289.31,1.84,"N"
"18",41.02071,28.55536,309.27,0.6,0.53,"2024-06-16",41,"N20","nominal","2.0NRT",289.13,2.13,"N"
"19",40.26271,30.0442,298.78,0.37,0.58,"2024-06-16",41,"N20","nominal","2.0NRT",287.03,0.42,"N"
"20",39.48704,30.04298,304.87,0.39,0.59,"2024-06-16",41,"N20","nominal","2.0NRT",286.42,1.33,"N"
"21",39.48513,30.04097,306.85,0.39,0.59,"2024-06-16",41,"N20","nominal","2.0NRT",284.89,1.33,"N"
"22",39.86504,26.24653,308.76,0.49,0.49,"2024-06-16",41,"N20","nominal","2.0NRT",293.81,1.04,"N"
"23",38.65942,30.61689,303.72,0.44,0.62,"2024-06-16",41,"N20","nominal","2.0NRT",285.09,1.93,"N"
