"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",49.08538,37.48264,300.2,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.89,1.66,"N"
"83",49.08232,37.49072,302.86,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.96,1.66,"N"
"84",49.06726,37.53056,301.69,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.75,2.58,"N"
"85",49.05797,37.55511,313.07,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.46,5.13,"N"
"86",49.05481,37.56346,310.29,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.25,2.56,"N"
"87",49.05814,37.53374,326.34,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.51,3.2,"N"
"88",49.0612,37.52563,313.5,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.51,3.2,"N"
"89",49.05517,37.52064,320.51,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.69,3.2,"N"
"90",49.07347,37.47231,300.2,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.15,1.36,"N"
"91",49.07036,37.48051,305.74,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.27,1.36,"N"
"92",49.06727,37.48869,316.52,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.15,3.91,"N"
"93",49.06128,37.50452,303.09,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.76,2.86,"N"
"94",49.05825,37.51251,302.88,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.93,2.86,"N"
"95",49.05208,37.52878,303.57,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.3,3.2,"N"
"96",49.06132,37.48351,330.34,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.29,5.68,"N"
"97",49.05825,37.4916,318.91,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.02,5.68,"N"
"98",49.05524,37.49953,302.91,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.95,3.99,"N"
"99",49.07031,37.57754,302.74,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.39,2.71,"N"
"100",49.09466,37.49083,302.87,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.32,2.8,"N"
"101",49.09169,37.49882,301.06,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.3,2.08,"N"
"102",49.08574,37.51484,300.48,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.03,2.11,"N"
"103",49.08273,37.52294,302.91,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.84,2.11,"N"
"104",49.0797,37.53107,301.57,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.71,3.15,"N"
"105",49.06431,37.57242,304.66,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.68,2.5,"N"
"106",49.05834,37.56723,322.7,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.06,2.5,"N"
"107",49.08863,37.48586,315.3,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.62,2.8,"N"
"108",49.08564,37.49391,309.03,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.83,2.08,"N"
"109",49.08266,37.50191,302.45,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.82,2.08,"N"
"110",49.06148,37.55881,300.18,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.78,2.5,"N"
"111",49.05516,37.57576,302.09,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.63,4.48,"N"
"112",49.06467,37.52904,302.55,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.98,3.96,"N"
"113",49.06163,37.5372,311.23,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.72,4.94,"N"
"114",49.05547,37.55371,310.71,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.51,3.72,"N"
"115",49.05558,37.53224,324.39,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.98,4.94,"N"
"116",49.07363,37.48383,299.64,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.8,1.65,"N"
"117",49.05863,37.52407,319.73,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.25,3.96,"N"
"118",49.06463,37.48682,325.37,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.58,3.95,"N"
"119",49.0677,37.47859,300.51,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.98,3.95,"N"
"120",49.06161,37.49491,303.5,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.44,3.81,"N"
"121",49.05867,37.5028,306.38,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",287.02,3.81,"N"
"122",49.05568,37.5108,306.4,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.01,3.22,"N"
"123",49.05262,37.51899,312.72,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",286.04,3.22,"N"
"124",49.05869,37.48158,325.09,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.88,3.95,"N"
"125",49.05565,37.48974,317.41,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",285.34,3.81,"N"
"126",51.00355,31.31529,299.47,0.33,0.55,"2024-09-03",58,"N20","nominal","2.0NRT",285.44,0.96,"N"
"127",50.9989,31.31182,304.09,0.33,0.55,"2024-09-03",58,"N20","nominal","2.0NRT",287.25,0.96,"N"
"128",48.51709,38.45407,299.72,0.78,0.78,"2024-09-03",58,"N20","nominal","2.0NRT",281.57,1.44,"N"
"129",48.58107,38.26842,296.41,0.76,0.77,"2024-09-03",58,"N20","nominal","2.0NRT",281.74,1.14,"N"
"130",48.57759,38.27736,295.37,0.76,0.77,"2024-09-03",58,"N20","nominal","2.0NRT",281.68,1.22,"N"
"131",48.51759,38.43142,296.61,0.78,0.78,"2024-09-03",58,"N20","nominal","2.0NRT",281.69,1.31,"N"
"132",48.51426,38.43995,296.67,0.78,0.78,"2024-09-03",58,"N20","nominal","2.0NRT",281.63,1.71,"N"
"133",50.15235,33.71061,296.72,0.44,0.63,"2024-09-03",58,"N20","nominal","2.0NRT",284.31,0.94,"N"
"134",48.91701,37.22085,302.83,0.67,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.53,1.4,"N"
"135",48.98663,37.01444,323.62,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",282.85,4.27,"N"
"136",48.82299,37.61196,297.17,0.7,0.75,"2024-09-03",58,"N20","nominal","2.0NRT",283.74,3.35,"N"
"137",50.14911,33.71324,301.37,0.44,0.63,"2024-09-03",58,"N20","nominal","2.0NRT",283.77,0.67,"N"
"138",49.00035,37.02694,296.85,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",282.09,1.86,"N"
"139",48.91401,37.21864,301.65,0.67,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",283.34,1.03,"N"
"140",48.98281,37.01138,335.06,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",283.82,5.98,"N"
"141",48.95893,37.03403,298.43,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",283.47,1.3,"N"
"142",48.95611,37.04166,297.48,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",283.41,1.13,"N"
"143",48.94122,37.06088,298.54,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",282.2,0.87,"N"
"144",48.93805,37.0484,302.25,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",283.4,3.51,"N"
"145",48.93234,37.04281,341.58,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",284.27,3.51,"N"
"146",48.92921,37.05125,298.25,0.66,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",283.42,3.51,"N"
"147",50.98924,30.61462,301.86,0.62,0.54,"2024-09-03",58,"N20","nominal","2.0NRT",283.05,1.79,"N"
"148",50.98468,30.61138,303.63,0.62,0.54,"2024-09-03",58,"N20","nominal","2.0NRT",283.53,1.79,"N"
"149",50.98731,30.61592,308.89,0.63,0.54,"2024-09-03",58,"N20","nominal","2.0NRT",284.98,3.02,"N"
"150",48.69505,37.15611,296.88,0.68,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",282.72,0.59,"N"
"151",48.39534,37.86576,305.67,0.75,0.77,"2024-09-03",58,"N20","nominal","2.0NRT",280.38,1.56,"N"
"152",49.34257,34.59036,329.04,0.51,0.66,"2024-09-03",58,"N20","nominal","2.0NRT",275.8,2.71,"N"
"153",49.34047,34.59656,301.04,0.51,0.66,"2024-09-03",58,"N20","nominal","2.0NRT",271.6,2.71,"N"
"154",48.59388,36.50215,296.73,0.65,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",280.99,0.98,"N"
"155",48.59087,36.51031,296.5,0.65,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",281.29,0.98,"N"
"156",48.59509,36.50592,295.24,0.65,0.73,"2024-09-03",58,"N20","nominal","2.0NRT",280.87,1.42,"N"
"157",50.54683,26.25793,301.99,0.43,0.46,"2024-09-03",58,"N20","nominal","2.0NRT",286.1,1.04,"N"
"158",50.54541,26.26368,300.65,0.43,0.46,"2024-09-03",58,"N20","nominal","2.0NRT",287.62,1.19,"N"
"159",48.91023,31.86671,298.23,0.41,0.61,"2024-09-03",58,"N20","nominal","2.0NRT",283.41,0.4,"N"
"160",41.26741,31.42459,299.24,0.69,0.74,"2024-09-03",100,"N20","nominal","2.0NRT",284.75,2.13,"N"
"161",41.25731,31.40966,300.42,0.69,0.74,"2024-09-03",100,"N20","nominal","2.0NRT",283.91,1.67,"N"
"162",48.71503,31.91454,302.58,0.42,0.61,"2024-09-03",58,"N20","nominal","2.0NRT",284.85,0.56,"N"
"163",48.71571,31.91714,298.1,0.42,0.61,"2024-09-03",58,"N20","nominal","2.0NRT",284.6,0.4,"N"
"164",47.8658,33.43275,324.36,0.52,0.67,"2024-09-03",58,"N20","nominal","2.0NRT",284.84,2.39,"N"
"165",47.86788,33.42658,302.9,0.52,0.66,"2024-09-03",58,"N20","nominal","2.0NRT",283.78,2.39,"N"
"166",47.86499,33.43031,333.93,0.52,0.67,"2024-09-03",58,"N20","nominal","2.0NRT",284.67,4.6,"N"
"167",49.79641,26.4165,298.91,0.46,0.47,"2024-09-03",58,"N20","nominal","2.0NRT",284.12,0.76,"N"
"168",49.79235,26.41404,308.96,0.46,0.47,"2024-09-03",58,"N20","nominal","2.0NRT",283.71,0.76,"N"
"169",49.79464,26.41515,311.69,0.46,0.47,"2024-09-03",58,"N20","nominal","2.0NRT",284.75,1.76,"N"
"170",47.4702,33.3031,296.85,0.53,0.67,"2024-09-03",58,"N20","nominal","2.0NRT",282.96,0.71,"N"
"171",41.01921,28.55272,310.3,0.51,0.66,"2024-09-03",100,"N20","nominal","2.0NRT",287.32,1.34,"N"
"172",41.01833,27.9619,301.1,0.48,0.65,"2024-09-03",100,"N20","nominal","2.0NRT",286.82,0.64,"N"
"173",39.48867,30.03705,295.67,0.68,0.74,"2024-09-03",100,"N20","nominal","2.0NRT",282.34,1.39,"N"
"174",39.48338,30.04194,298.32,0.68,0.74,"2024-09-03",100,"N20","nominal","2.0NRT",282.39,2.28,"N"
"175",46.68378,33.54066,295.31,0.57,0.69,"2024-09-03",58,"N20","nominal","2.0NRT",284,0.66,"N"
"176",47.78698,29.01944,297.95,0.34,0.56,"2024-09-03",58,"N20","nominal","2.0NRT",287.03,0.88,"N"
"177",39.86452,26.23977,299.69,0.43,0.62,"2024-09-03",100,"N20","nominal","2.0NRT",288.28,1.03,"N"
"178",38.74246,26.94518,303.18,0.5,0.66,"2024-09-03",102,"N20","nominal","2.0NRT",287.73,1.42,"N"
"179",38.73677,26.9425,307.51,0.5,0.66,"2024-09-03",102,"N20","nominal","2.0NRT",288.89,2.02,"N"
"180",46.61763,30.99866,315.78,0.45,0.63,"2024-09-03",58,"N20","nominal","2.0NRT",287.82,1.49,"N"
"181",46.14639,30.34463,303.88,0.43,0.62,"2024-09-03",58,"N20","nominal","2.0NRT",286.6,0.47,"N"
"182",44.77676,33.85769,297.97,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.47,0.96,"N"
"183",44.77391,33.85836,298.8,0.69,0.74,"2024-09-03",58,"N20","nominal","2.0NRT",284.49,1.04,"N"
"184",45.25921,31.67042,367,0.53,0.67,"2024-09-03",58,"N20","high","2.0NRT",288.14,8.09,"N"
"185",45.25722,31.67662,307.64,0.53,0.67,"2024-09-03",58,"N20","nominal","2.0NRT",287.1,8.09,"N"
"186",30.67015,26.36411,303.19,0.77,0.77,"2024-09-03",105,"N20","nominal","2.0NRT",289.32,1.13,"N"
"187",30.67225,26.36378,306.06,0.77,0.77,"2024-09-03",105,"N20","nominal","2.0NRT",288.91,1.22,"N"
"188",43.23371,27.59275,302.94,0.4,0.6,"2024-09-03",100,"N20","nominal","2.0NRT",287.42,0.77,"N"
"189",30.53341,26.07488,306.8,0.75,0.77,"2024-09-03",105,"N20","nominal","2.0NRT",289.53,1.87,"N"
"190",30.53122,26.08229,300.9,0.75,0.77,"2024-09-03",105,"N20","nominal","2.0NRT",289.97,1.87,"N"
"191",30.5323,26.08137,308.78,0.75,0.77,"2024-09-03",105,"N20","nominal","2.0NRT",289.5,2.33,"N"
"192",67.16647,56.69825,317.9,0.35,0.57,"2024-09-03",52,"N20","nominal","2.0NRT",272.59,1.36,"N"
"193",67.17075,56.70359,300.64,0.35,0.57,"2024-09-03",52,"N20","nominal","2.0NRT",270.13,0.65,"N"
"194",67.16833,56.70908,297.7,0.35,0.57,"2024-09-03",52,"N20","nominal","2.0NRT",271.87,0.71,"N"
"195",65.02893,56.73061,310.85,0.46,0.63,"2024-09-03",52,"N20","nominal","2.0NRT",274.71,0.8,"N"
"196",65.04287,56.66434,337.27,0.46,0.63,"2024-09-03",52,"N20","nominal","2.0NRT",275.92,3.12,"N"
"197",65.03031,56.69057,305.72,0.46,0.63,"2024-09-03",52,"N20","nominal","2.0NRT",277.92,1.26,"N"
"198",40.5358,141.50676,337.65,0.72,0.76,"2024-09-03",215,"N20","nominal","2.0NRT",292.88,2.06,"D"
"199",51.41418,143.36908,339.4,0.54,0.51,"2024-09-03",219,"N20","nominal","2.0NRT",294.14,7.96,"D"
"200",56.60797,161.24231,335.7,0.56,0.43,"2024-09-03",219,"N20","nominal","2.0NRT",299.36,14.07,"D"
"201",56.61182,161.24031,367,0.56,0.43,"2024-09-03",219,"N20","high","2.0NRT",313.99,14.07,"D"
"202",56.61573,161.23889,367,0.56,0.43,"2024-09-03",219,"N20","high","2.0NRT",343.4,33.83,"D"
"203",56.61644,161.24734,341.23,0.56,0.43,"2024-09-03",219,"N20","nominal","2.0NRT",288.43,33.83,"D"
"204",56.61499,161.2301,334.68,0.56,0.43,"2024-09-03",219,"N20","nominal","2.0NRT",308.46,28.41,"D"
"205",56.61967,161.23785,332.83,0.56,0.43,"2024-09-03",219,"N20","nominal","2.0NRT",292.1,33.83,"D"
"206",68.49425,136.61554,346.89,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",298.73,17.39,"D"
"207",68.4924,136.6066,345.79,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",281.74,9.25,"D"
"208",68.49725,136.61087,352.29,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",288.33,17.39,"D"
"209",68.49541,136.60196,342.27,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",286.01,9.25,"D"
"210",68.50211,136.61514,330.28,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",282.96,5.83,"D"
"211",68.49841,136.59734,326.99,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",284.45,2.72,"D"
"212",68.50511,136.61049,345.37,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",286.77,5.83,"D"
"213",68.4996,136.58389,327.84,0.41,0.37,"2024-09-03",224,"N20","nominal","2.0NRT",282.88,2.72,"D"
"214",68.31174,133.87251,330.59,0.45,0.39,"2024-09-03",224,"N20","nominal","2.0NRT",282.34,3.94,"D"
"215",68.32221,133.88118,337.32,0.45,0.39,"2024-09-03",224,"N20","nominal","2.0NRT",284.19,5.57,"D"
"216",68.31252,133.82063,339.52,0.45,0.39,"2024-09-03",224,"N20","nominal","2.0NRT",291.56,9.37,"D"
"217",68.34977,133.8407,327,0.45,0.39,"2024-09-03",224,"N20","nominal","2.0NRT",286.47,1.95,"D"
"218",69.37418,88.11861,347.75,0.55,0.68,"2024-09-03",228,"N20","nominal","2.0NRT",278.48,9.77,"D"
"219",60.52367,28.137,322.37,0.67,0.74,"2024-09-03",234,"N20","nominal","2.0NRT",283.04,3.24,"N"
"220",60.52421,28.12683,313.92,0.67,0.74,"2024-09-03",234,"N20","nominal","2.0NRT",282.97,2.44,"N"
"221",60.51982,28.13572,304.86,0.67,0.74,"2024-09-03",234,"N20","nominal","2.0NRT",283.33,2.44,"N"
"222",69.3695,88.11905,338.01,0.59,0.53,"2024-09-03",406,"N20","nominal","2.0NRT",272.59,19.06,"D"
"223",66.95435,75.54025,353.07,0.61,0.71,"2024-09-03",408,"N20","nominal","2.0NRT",276.8,9.22,"D"
"224",33.26104,131.65244,338.47,0.52,0.42,"2024-09-03",353,"N20","nominal","2.0NRT",299.75,8.32,"D"
