"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",38.74087,26.94327,306.07,0.71,0.75,"2024-01-13",113,1,"nominal","2.0NRT",274.9,1.76,"N"
"2",38.7396,26.94422,304.04,0.71,0.75,"2024-01-13",113,1,"nominal","2.0NRT",276.79,1.75,"N"
"3",68.41419,83.61665,330.93,0.65,0.73,"2024-01-13",102,1,"nominal","2.0NRT",237.1,6.28,"N"
"4",68.41626,83.62244,367,0.65,0.73,"2024-01-13",102,1,"high","2.0NRT",238.36,9.08,"N"
"5",67.5948,83.24051,325.82,0.74,0.76,"2024-01-13",102,1,"nominal","2.0NRT",238.06,4.53,"N"
"6",67.52259,83.20559,324.05,0.75,0.77,"2024-01-13",102,1,"nominal","2.0NRT",236.71,6.17,"N"
"7",67.59516,83.24336,332.18,0.74,0.76,"2024-01-13",102,1,"nominal","2.0NRT",238.85,5.05,"N"
"8",67.28565,83.02915,325.23,0.77,0.77,"2024-01-13",102,1,"nominal","2.0NRT",238.3,3.68,"N"
"9",66.92849,80.77806,355.3,0.79,0.78,"2024-01-13",102,1,"nominal","2.0NRT",232.36,10.49,"N"
"10",67.83817,80.15958,323.58,0.68,0.74,"2024-01-13",102,1,"nominal","2.0NRT",234.93,3.96,"N"
"11",66.92994,80.78751,352.92,0.79,0.78,"2024-01-13",102,1,"nominal","2.0NRT",231.67,8.38,"N"
"12",66.9402,80.74214,334.13,0.79,0.78,"2024-01-13",102,1,"nominal","2.0NRT",235.94,6.25,"N"
"13",70.99863,73.83821,367,0.37,0.58,"2024-01-13",104,1,"high","2.0NRT",245.83,20.02,"N"
"14",66.78236,77.26118,367,0.76,0.77,"2024-01-13",104,1,"high","2.0NRT",238.24,23.05,"N"
"15",66.78535,77.26382,344.84,0.76,0.77,"2024-01-13",104,1,"nominal","2.0NRT",232.1,11.26,"N"
"16",66.77876,77.26939,353.24,0.76,0.77,"2024-01-13",104,1,"nominal","2.0NRT",237.97,11.26,"N"
"17",66.96077,75.53677,330.76,0.71,0.75,"2024-01-13",104,1,"nominal","2.0NRT",231.25,9.59,"N"
"18",66.95461,75.54248,346.77,0.71,0.75,"2024-01-13",104,1,"nominal","2.0NRT",236.37,11.26,"N"
"19",66.9566,75.53908,367,0.71,0.75,"2024-01-13",104,1,"high","2.0NRT",239.98,19.33,"N"
"20",70.42477,68.35848,331.57,0.36,0.58,"2024-01-13",104,1,"nominal","2.0NRT",243.79,2.67,"N"
"21",66.42371,58.04427,320.34,0.46,0.63,"2024-01-13",106,1,"nominal","2.0NRT",246.38,1.65,"N"
"22",42.218,142.80682,346.12,0.39,0.59,"2024-01-13",230,1,"nominal","2.0NRT",273.18,6.15,"D"
"23",70.99978,73.84036,328.31,0.46,0.64,"2024-01-13",242,1,"nominal","2.0NRT",236.05,7.82,"N"
"24",70.99591,73.8401,367,0.46,0.64,"2024-01-13",242,1,"high","2.0NRT",240.03,11.04,"N"
"25",67.59694,83.25135,322.16,0.74,0.76,"2024-01-13",242,1,"nominal","2.0NRT",237.91,3.45,"N"
"26",67.51818,83.20765,325.16,0.75,0.77,"2024-01-13",242,1,"nominal","2.0NRT",241.41,3.81,"N"
"27",67.28276,83.03468,326.27,0.78,0.78,"2024-01-13",242,1,"nominal","2.0NRT",241.04,2.84,"N"
"28",68.41579,83.61607,341.89,0.65,0.73,"2024-01-13",242,1,"nominal","2.0NRT",237.02,7.4,"N"
"29",27.4699,120.01473,349.71,0.71,0.75,"2024-01-13",408,1,"nominal","2.0NRT",292.51,10.18,"D"
"30",31.42975,130.88763,335.76,0.44,0.38,"2024-01-13",408,1,"nominal","2.0NRT",293.42,10.52,"D"
"31",29.32537,120.36526,332.87,0.6,0.71,"2024-01-13",408,1,"nominal","2.0NRT",290.56,3.54,"D"
"32",32.08426,131.39763,333.11,0.42,0.37,"2024-01-13",408,1,"nominal","2.0NRT",291.47,3.66,"D"
"33",32.09492,131.33635,326,0.42,0.37,"2024-01-13",408,1,"nominal","2.0NRT",290.77,2.4,"D"
"34",30.18263,121.08698,328.48,0.52,0.67,"2024-01-13",408,1,"nominal","2.0NRT",289.21,3.25,"D"
"35",32.63091,130.90804,329.4,0.42,0.38,"2024-01-13",408,1,"nominal","2.0NRT",286.2,4.13,"D"
"36",33.25936,131.65289,338.59,0.4,0.37,"2024-01-13",408,1,"nominal","2.0NRT",293.38,4.03,"D"
"37",33.25723,131.64014,332.25,0.4,0.37,"2024-01-13",408,1,"nominal","2.0NRT",293.85,2.92,"D"
"38",33.2627,131.6521,335.48,0.4,0.37,"2024-01-13",408,1,"nominal","2.0NRT",292.65,3.98,"D"
"39",33.26797,131.64201,332.49,0.4,0.37,"2024-01-13",408,1,"nominal","2.0NRT",289.68,4.37,"D"
"40",31.32882,121.4177,326.33,0.47,0.64,"2024-01-13",408,1,"nominal","2.0NRT",288.04,2.7,"D"
"41",31.04065,119.44553,326.34,0.62,0.71,"2024-01-13",408,1,"nominal","2.0NRT",290.66,2.46,"D"
"42",34.14873,132.46565,334.13,0.39,0.36,"2024-01-13",408,1,"nominal","2.0NRT",289.55,89.02,"D"
"43",33.91617,130.84302,326.9,0.42,0.37,"2024-01-13",408,1,"nominal","2.0NRT",289.13,1.46,"D"
"44",31.44111,119.53659,341.74,0.6,0.7,"2024-01-13",408,1,"nominal","2.0NRT",289.61,9.04,"D"
"45",34.45452,133.4351,325.32,0.38,0.36,"2024-01-13",408,1,"nominal","2.0NRT",288.44,2.2,"D"
"46",34.45718,133.43024,340.09,0.38,0.36,"2024-01-13",408,1,"nominal","2.0NRT",286.67,3.13,"D"
"47",34.46376,133.42882,325.84,0.38,0.36,"2024-01-13",408,1,"nominal","2.0NRT",289.65,2.39,"D"
"48",34.46766,133.43224,347.14,0.38,0.36,"2024-01-13",408,1,"nominal","2.0NRT",290.13,6.65,"D"
"49",31.13635,118.17257,334.67,0.72,0.76,"2024-01-13",408,1,"nominal","2.0NRT",295.02,6.32,"D"
"50",35.02306,136.86554,331.5,0.47,0.4,"2024-01-13",408,1,"nominal","2.0NRT",287.57,10.09,"D"
"51",35.02909,136.88545,330.75,0.47,0.4,"2024-01-13",408,1,"nominal","2.0NRT",285.94,2.76,"D"
"52",35.02789,136.87517,334.92,0.47,0.4,"2024-01-13",408,1,"nominal","2.0NRT",286.96,4.33,"D"
"53",35.03574,136.87901,329.99,0.47,0.4,"2024-01-13",408,1,"nominal","2.0NRT",283.95,4.02,"D"
"54",35.35391,139.8712,327.04,0.44,0.46,"2024-01-13",408,1,"nominal","2.0NRT",292.42,4.95,"D"
"55",31.20129,117.58545,337.88,0.78,0.78,"2024-01-13",408,1,"nominal","2.0NRT",289.01,6.51,"D"
"56",35.5773,140.09393,330.06,0.45,0.47,"2024-01-13",408,1,"nominal","2.0NRT",289.65,4.27,"D"
"57",34.9242,127.74107,326.5,0.53,0.42,"2024-01-13",410,1,"nominal","2.0NRT",291.02,4.47,"D"
"58",34.13735,118.07678,330.9,0.61,0.71,"2024-01-13",410,1,"nominal","2.0NRT",281.88,6.61,"D"
"59",36.98872,126.73095,325.41,0.54,0.42,"2024-01-13",410,1,"nominal","2.0NRT",280.69,2.04,"D"
"60",37.4843,129.0549,328.71,0.43,0.38,"2024-01-13",410,1,"nominal","2.0NRT",288.69,4.83,"D"
"61",36.75739,120.79989,335.39,0.37,0.58,"2024-01-13",410,1,"nominal","2.0NRT",283.62,2.8,"D"
"62",36.76222,120.79958,341.37,0.37,0.58,"2024-01-13",410,1,"nominal","2.0NRT",282.15,3.19,"D"
"63",36.83472,121.01405,337.83,0.36,0.57,"2024-01-13",410,1,"nominal","2.0NRT",297.33,27.42,"D"
"64",36.83573,121.01796,356.01,0.36,0.57,"2024-01-13",410,1,"low","2.0NRT",283.76,20.58,"D"
"65",38.11183,124.96563,326.66,0.42,0.45,"2024-01-13",410,1,"nominal","2.0NRT",280.39,2.22,"D"
"66",42.34672,130.69482,326.78,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",294.35,44.38,"D"
"67",42.35209,130.70776,335.21,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",270.11,5.37,"D"
"68",42.34999,130.69394,330.27,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",285.27,44.38,"D"
"69",42.35675,130.71609,339.94,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",270,5.43,"D"
"70",42.35606,130.71147,326.32,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",270.12,5.43,"D"
"71",42.35536,130.70686,326.73,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",269.7,2.62,"D"
"72",42.35257,130.68843,330.44,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",279.19,13.75,"D"
"73",42.36002,130.71519,351.82,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",275.34,5.43,"D"
"74",42.35584,130.68753,344.9,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",283.54,13.75,"D"
"75",42.3633,130.71429,333.42,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",287.65,43.05,"D"
"76",42.35841,130.68201,326.66,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",274.43,138.03,"D"
"77",42.36587,130.70877,328.31,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",275.16,43.05,"D"
"78",42.36238,130.68573,330.16,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",294.98,138.03,"D"
"79",42.36984,130.71248,326.76,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",268.85,9.13,"D"
"80",42.36495,130.68021,339.7,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",296.82,48.34,"D"
"81",42.37242,130.70699,339.73,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",271.58,9.13,"D"
"82",42.36823,130.67932,332.58,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",286.8,48.34,"D"
"83",42.37569,130.70609,325.71,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",282.54,69.41,"D"
"84",42.37149,130.67842,327.55,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",286.9,20.06,"D"
"85",42.37547,130.68211,336.91,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",272.74,20.06,"D"
"86",42.38153,130.69966,340.12,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",277.02,6.05,"D"
"87",42.37734,130.672,325.14,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",271.24,2.06,"D"
"88",42.3848,130.69876,331.91,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",271.24,6.05,"D"
"89",42.38061,130.6711,328.6,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",274.08,2.06,"D"
"90",42.39065,130.69237,327.03,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",272.31,7.32,"D"
"91",42.39392,130.69147,344.52,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",273.14,5.46,"D"
"92",42.39719,130.69057,330.96,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",270.07,5.46,"D"
"93",42.39977,130.68504,342.49,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",272.98,5.19,"D"
"94",42.40304,130.68414,339.38,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",271.44,5.19,"D"
"95",42.40561,130.67862,342.84,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",273.16,4.08,"D"
"96",42.40888,130.67772,338.02,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",272.18,4.08,"D"
"97",42.41192,130.65283,329.26,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",282.75,76.72,"D"
"98",42.4152,130.65193,329.99,0.38,0.36,"2024-01-13",410,1,"nominal","2.0NRT",273.68,47.98,"D"
"99",41.26534,123.67809,337.32,0.41,0.45,"2024-01-13",410,1,"nominal","2.0NRT",273.12,4.15,"D"
"100",41.84462,123.75777,333.49,0.4,0.44,"2024-01-13",412,1,"nominal","2.0NRT",275.37,2.46,"D"
