"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",48.53495,34.64723,310.16,0.47,0.64,"2023-05-03",54,1,"nominal","2.0NRT",280.18,1.7,"N"
"27",47.87346,35.16381,303.27,0.52,0.67,"2023-05-03",54,1,"nominal","2.0NRT",278.05,1.14,"N"
"28",47.87292,35.16354,306.43,0.52,0.67,"2023-05-03",54,1,"nominal","2.0NRT",278.95,2.42,"N"
"29",48.51868,32.15503,367,0.37,0.58,"2023-05-03",54,1,"high","2.0NRT",282.65,14.91,"N"
"30",48.51727,32.15971,314.06,0.37,0.58,"2023-05-03",54,1,"nominal","2.0NRT",283.56,10.23,"N"
"31",48.51376,32.15171,316.48,0.37,0.58,"2023-05-03",54,1,"nominal","2.0NRT",271.98,1.64,"N"
"32",49.74078,27.64886,301.35,0.44,0.46,"2023-05-03",54,1,"nominal","2.0NRT",272.87,0.97,"N"
"33",47.86909,33.43936,298.02,0.44,0.62,"2023-05-03",54,1,"nominal","2.0NRT",276.83,1.18,"N"
"34",49.22317,28.72336,331.29,0.51,0.49,"2023-05-03",54,1,"nominal","2.0NRT",263.48,3.26,"N"
"35",49.22489,28.71677,306.9,0.51,0.49,"2023-05-03",54,1,"nominal","2.0NRT",260.75,3.26,"N"
"36",47.87954,33.39824,295.79,0.44,0.62,"2023-05-03",54,1,"nominal","2.0NRT",280.96,1.19,"N"
"37",47.22245,33.86892,295.87,0.48,0.65,"2023-05-03",54,1,"nominal","2.0NRT",276.25,0.47,"N"
"38",48.74998,26.60415,296.86,0.43,0.46,"2023-05-03",54,1,"nominal","2.0NRT",275.49,0.79,"N"
"39",45.15593,36.66985,367,0.75,0.77,"2023-05-03",54,1,"high","2.0NRT",286.39,43.84,"N"
"40",45.15287,36.67823,311.54,0.75,0.77,"2023-05-03",54,1,"nominal","2.0NRT",280.37,43.95,"N"
"41",45.14972,36.665,318.83,0.75,0.77,"2023-05-03",54,1,"nominal","2.0NRT",277.71,43.84,"N"
"42",46.62983,31.7484,304.29,0.41,0.61,"2023-05-03",54,1,"nominal","2.0NRT",278.96,1.6,"N"
"43",45.37527,30.93084,343.32,0.41,0.61,"2023-05-03",54,1,"nominal","2.0NRT",283.03,2.95,"N"
"44",45.37674,30.92596,309.78,0.41,0.61,"2023-05-03",54,1,"nominal","2.0NRT",280.05,2.95,"N"
"45",45.37627,30.92854,347.82,0.41,0.61,"2023-05-03",54,1,"nominal","2.0NRT",281.72,3.17,"N"
"46",45.37482,30.93344,300.6,0.41,0.61,"2023-05-03",54,1,"nominal","2.0NRT",280.79,3.17,"N"
"47",41.02245,28.55732,309.86,0.43,0.62,"2023-05-03",56,1,"nominal","2.0NRT",277.62,1.71,"N"
"48",41.01953,28.55286,299.78,0.43,0.62,"2023-05-03",56,1,"nominal","2.0NRT",272.76,0.79,"N"
"49",38.80421,26.93444,301.02,0.41,0.61,"2023-05-03",56,1,"nominal","2.0NRT",283.48,1.58,"N"
"50",38.75708,26.95412,298.96,0.41,0.61,"2023-05-03",56,1,"nominal","2.0NRT",283.27,1.37,"N"
"51",38.4292,27.21755,296.26,0.43,0.62,"2023-05-03",56,1,"nominal","2.0NRT",284.77,0.5,"N"
"52",36.93516,30.6504,295.41,0.72,0.75,"2023-05-03",56,1,"nominal","2.0NRT",283.11,1.35,"N"
"53",30.77367,27.10658,301.4,0.69,0.74,"2023-05-03",58,1,"nominal","2.0NRT",284.48,1.85,"N"
"54",30.77263,27.10217,303.34,0.69,0.74,"2023-05-03",58,1,"nominal","2.0NRT",283.84,1.44,"N"
"55",30.85806,26.62253,299.41,0.64,0.72,"2023-05-03",58,1,"nominal","2.0NRT",284.62,1.04,"N"
"56",30.70669,26.97978,295.12,0.68,0.74,"2023-05-03",58,1,"nominal","2.0NRT",284.35,0.49,"N"
"57",30.70437,26.97668,296.25,0.68,0.74,"2023-05-03",58,1,"nominal","2.0NRT",284.11,0.67,"N"
"58",30.36842,27.23027,304.4,0.71,0.75,"2023-05-03",58,1,"nominal","2.0NRT",283.86,1.12,"N"
"59",30.36752,27.22861,301.71,0.72,0.75,"2023-05-03",58,1,"nominal","2.0NRT",283.57,0.68,"N"
"60",30.53688,26.08328,305.78,0.61,0.71,"2023-05-03",58,1,"nominal","2.0NRT",285.19,1.74,"N"
"61",54.99648,31.06335,327.47,0.4,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",289.81,3.27,"D"
"62",55.40043,34.06927,331.34,0.48,0.4,"2023-05-03",1041,1,"nominal","2.0NRT",288.59,2.44,"D"
"63",55.37125,33.20977,335.66,0.45,0.39,"2023-05-03",1041,1,"nominal","2.0NRT",291.53,3.83,"D"
"64",55.5699,34.86665,339.43,0.51,0.41,"2023-05-03",1041,1,"nominal","2.0NRT",293.78,3.95,"D"
"65",55.57444,34.87359,339.86,0.51,0.41,"2023-05-03",1041,1,"nominal","2.0NRT",291.5,4.79,"D"
"66",55.55252,34.65049,343.57,0.5,0.41,"2023-05-03",1041,1,"nominal","2.0NRT",297.44,16.9,"D"
"67",55.55231,34.60989,328.64,0.5,0.41,"2023-05-03",1041,1,"nominal","2.0NRT",289.84,3.63,"D"
"68",55.55153,34.60202,332.82,0.5,0.41,"2023-05-03",1041,1,"nominal","2.0NRT",292.73,3.63,"D"
"69",55.59358,34.40372,329.11,0.49,0.4,"2023-05-03",1041,1,"nominal","2.0NRT",294.83,4.06,"D"
"70",55.59727,34.40258,326.1,0.49,0.4,"2023-05-03",1041,1,"nominal","2.0NRT",295.31,2.54,"D"
"71",55.43213,31.57922,342.45,0.42,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",293.36,3.76,"D"
"72",55.4313,31.57267,334.09,0.42,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",295.22,3.76,"D"
"73",55.4347,31.57135,325.35,0.42,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",291.69,3.76,"D"
"74",55.34105,30.84256,344.76,0.4,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",293.19,5.38,"D"
"75",55.34022,30.83627,326.73,0.4,0.37,"2023-05-03",1041,1,"nominal","2.0NRT",292.32,3.63,"D"
"76",55.79286,33.1741,346.56,0.46,0.39,"2023-05-03",1041,1,"nominal","2.0NRT",293.78,8.54,"D"
"77",59.78191,29.76863,333.2,0.42,0.38,"2023-05-03",1043,1,"nominal","2.0NRT",284.19,3.47,"D"
"78",61.25309,46.53777,325.63,0.48,0.65,"2023-05-03",1043,1,"nominal","2.0NRT",283.07,2.32,"D"
"79",34.70346,137.25258,325.44,0.39,0.36,"2023-05-03",349,1,"low","2.0NRT",295.99,3.07,"D"
"80",60.86737,97.49313,331.26,0.58,0.69,"2023-05-03",400,1,"nominal","2.0NRT",276.89,3.25,"D"
"81",34.70281,137.24841,338.87,0.39,0.36,"2023-05-03",349,1,"nominal","2.0NRT",307.15,3.07,"D"
"82",60.83995,97.35583,342.54,0.58,0.7,"2023-05-03",400,1,"nominal","2.0NRT",279.01,5.06,"D"
"83",34.72107,137.32179,345.07,0.38,0.36,"2023-05-03",349,1,"nominal","2.0NRT",304.88,7.09,"D"
"84",60.42669,96.51437,367,0.64,0.72,"2023-05-03",400,1,"high","2.0NRT",290.06,69.46,"D"
"85",34.67229,136.48315,329.48,0.39,0.36,"2023-05-03",349,1,"low","2.0NRT",302.12,1.18,"D"
"86",34.61337,135.8167,328.66,0.4,0.37,"2023-05-03",349,1,"nominal","2.0NRT",299.35,0.69,"D"
"87",60.42231,96.50529,284.11,0.64,0.72,"2023-05-03",400,1,"low","2.0NRT",296.67,82.21,"D"
"88",35.35499,139.8745,335.05,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",302.9,4.04,"D"
"89",60.84396,97.35706,345.21,0.58,0.7,"2023-05-03",400,1,"nominal","2.0NRT",280.11,6.65,"D"
"90",35.35439,139.86996,337.55,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",304.82,4.76,"D"
"91",60.4302,96.24896,343.4,0.65,0.73,"2023-05-03",400,1,"nominal","2.0NRT",284.4,35.81,"D"
"92",35.35901,139.87836,334.41,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",303.6,2.23,"D"
"93",35.3584,139.87383,331.37,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",300.89,2.23,"D"
"94",60.43464,96.25819,356.26,0.65,0.73,"2023-05-03",400,1,"low","2.0NRT",280.75,34.27,"D"
"95",35.35939,139.85504,326.13,0.41,0.37,"2023-05-03",349,1,"low","2.0NRT",299.62,4.53,"D"
"96",60.42803,96.25146,354.56,0.65,0.73,"2023-05-03",400,1,"nominal","2.0NRT",280.15,12.76,"D"
"97",35.36841,139.84396,348.79,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",294.77,4.35,"D"
"98",60.43345,96.24316,347.14,0.65,0.73,"2023-05-03",400,1,"nominal","2.0NRT",280.95,20.51,"D"
"99",35.37182,139.84331,331.35,0.41,0.37,"2023-05-03",349,1,"nominal","2.0NRT",289.3,4.35,"D"
"100",60.43816,96.25282,356.14,0.65,0.73,"2023-05-03",400,1,"low","2.0NRT",279.71,20.51,"D"
"101",34.4888,133.71375,341.05,0.47,0.4,"2023-05-03",349,1,"nominal","2.0NRT",298.85,8.62,"D"
"102",34.72084,134.82684,337.16,0.43,0.38,"2023-05-03",349,1,"low","2.0NRT",301.55,5.57,"D"
"103",35.05151,136.58902,335.67,0.39,0.36,"2023-05-03",349,1,"nominal","2.0NRT",308.55,1.84,"D"
"104",35.06343,136.5993,328.54,0.39,0.36,"2023-05-03",349,1,"low","2.0NRT",301.47,1.11,"D"
"105",35.8976,138.48328,342.03,0.39,0.36,"2023-05-03",349,1,"nominal","2.0NRT",295.5,3.78,"D"
"106",36.18177,139.06006,332.45,0.4,0.37,"2023-05-03",349,1,"nominal","2.0NRT",295.15,2.68,"D"
"107",35.89998,128.39081,326.95,0.54,0.51,"2023-05-03",351,1,"nominal","2.0NRT",294.17,3.61,"D"
"108",37.97921,139.77229,331.12,0.43,0.38,"2023-05-03",351,1,"nominal","2.0NRT",278,9.01,"D"
"109",37.97858,139.76723,345.21,0.43,0.38,"2023-05-03",351,1,"nominal","2.0NRT",285.48,9.26,"D"
"110",37.98206,139.76651,330.15,0.43,0.38,"2023-05-03",351,1,"nominal","2.0NRT",278.81,9.26,"D"
"111",37.42374,129.17586,337.35,0.46,0.47,"2023-05-03",351,1,"nominal","2.0NRT",302.78,4.41,"D"
"112",37.48517,129.05464,332.01,0.46,0.47,"2023-05-03",351,1,"low","2.0NRT",302.35,4.31,"D"
"113",37.59595,129.01207,330.2,0.46,0.47,"2023-05-03",351,1,"low","2.0NRT",302.65,2.69,"D"
"114",38.83751,128.08572,334.77,0.48,0.48,"2023-05-03",351,1,"nominal","2.0NRT",305.53,5.62,"D"
"115",39.44492,126.02413,330.73,0.59,0.53,"2023-05-03",351,1,"nominal","2.0NRT",301.67,2.66,"D"
"116",40.9684,129.42606,331.33,0.56,0.43,"2023-05-03",351,1,"low","2.0NRT",301.52,10.28,"D"
"117",40.97368,129.43155,328.1,0.56,0.43,"2023-05-03",351,1,"low","2.0NRT",301.72,4.32,"D"
"118",40.97219,129.42456,337.23,0.56,0.43,"2023-05-03",351,1,"nominal","2.0NRT",305.85,10.28,"D"
"119",41.06402,127.43946,330.4,0.46,0.47,"2023-05-03",351,1,"nominal","2.0NRT",298.11,2.75,"D"
"120",41.06813,127.43752,325.57,0.46,0.47,"2023-05-03",351,1,"nominal","2.0NRT",296.47,2.75,"D"
"121",41.06551,127.43621,332.15,0.46,0.47,"2023-05-03",351,1,"nominal","2.0NRT",299.56,3.15,"D"
"122",43.76779,146.77858,342.02,0.35,0.57,"2023-05-03",351,1,"nominal","2.0NRT",274.55,4.16,"D"
"123",43.77302,146.77773,349.4,0.35,0.57,"2023-05-03",351,1,"nominal","2.0NRT",273.17,4.16,"D"
"124",43.25254,133.19424,326.33,0.4,0.37,"2023-05-03",351,1,"nominal","2.0NRT",293.78,1.5,"D"
"125",43.25337,133.17857,326,0.4,0.37,"2023-05-03",351,1,"low","2.0NRT",296.6,2.35,"D"
"126",43.25749,133.18237,326.41,0.4,0.37,"2023-05-03",351,1,"nominal","2.0NRT",295.03,2.35,"D"
"127",41.87239,126.3635,334.17,0.5,0.49,"2023-05-03",351,1,"nominal","2.0NRT",298.85,3.22,"D"
"128",41.16381,123.00116,336.3,0.38,0.59,"2023-05-03",351,1,"nominal","2.0NRT",294.85,4.67,"D"
"129",42.32486,127.24644,331.06,0.44,0.46,"2023-05-03",351,1,"nominal","2.0NRT",298.19,4.01,"D"
"130",42.32372,127.24144,327.7,0.44,0.46,"2023-05-03",351,1,"nominal","2.0NRT",298.75,3.59,"D"
"131",42.64703,128.21469,330.73,0.39,0.44,"2023-05-03",351,1,"nominal","2.0NRT",297.93,1.26,"D"
"132",42.67221,128.23354,341.46,0.39,0.44,"2023-05-03",351,1,"nominal","2.0NRT",299.23,3.44,"D"
"133",43.46955,132.25487,340.81,0.41,0.37,"2023-05-03",351,1,"nominal","2.0NRT",300.9,4.84,"D"
"134",42.68777,128.0838,328.03,0.39,0.44,"2023-05-03",351,1,"nominal","2.0NRT",297.9,1.65,"D"
"135",41.56702,123.5069,332.9,0.35,0.57,"2023-05-03",351,1,"nominal","2.0NRT",295.39,1.42,"D"
"136",43.63237,132.21031,341.01,0.41,0.37,"2023-05-03",351,1,"nominal","2.0NRT",298.62,5.95,"D"
"137",43.63465,132.18311,332.37,0.41,0.37,"2023-05-03",351,1,"nominal","2.0NRT",297.62,2.34,"D"
"138",42.51413,126.1316,329.2,0.49,0.49,"2023-05-03",353,1,"nominal","2.0NRT",293.49,2.59,"D"
"139",44.16706,133.89998,334.83,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",298.69,1.88,"D"
"140",44.17147,133.79883,343.62,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",301.19,6.03,"D"
"141",44.17071,133.79408,350.99,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",304.23,3.15,"D"
"142",44.16994,133.78931,327.65,0.39,0.36,"2023-05-03",353,1,"low","2.0NRT",301.19,3.15,"D"
"143",44.17321,133.78828,331.05,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",302.04,3.15,"D"
"144",44.1856,133.84435,333.27,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",300.44,2.22,"D"
"145",44.17724,133.79201,330.29,0.39,0.36,"2023-05-03",353,1,"low","2.0NRT",301.41,3.22,"D"
"146",44.17648,133.78725,340.55,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",302.85,3.22,"D"
"147",44.18962,133.8481,335.32,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",298.95,2.22,"D"
"148",43.90464,132.02106,338.76,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",295.62,3.31,"D"
"149",43.90798,132.01991,334.44,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",295.06,3.31,"D"
"150",43.99478,132.3924,343.49,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",302.26,5.83,"D"
"151",43.9475,132.02251,333.6,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",298.54,3.65,"D"
"152",44.18089,133.26555,329.66,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",299.28,2.14,"D"
"153",44.1801,133.26073,329.11,0.39,0.36,"2023-05-03",353,1,"low","2.0NRT",300.05,2.23,"D"
"154",44.21173,133.30626,329.61,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",299.49,3.27,"D"
"155",43.99545,132.03294,330.37,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",296.97,2.14,"D"
"156",42.28027,123.79594,367,0.32,0.55,"2023-05-03",353,1,"high","2.0NRT",294.69,7.46,"D"
"157",44.26056,132.45372,335.01,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",298.54,2.63,"D"
"158",44.35927,132.46992,338.45,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",291.4,5.25,"D"
"159",44.37335,132.47041,333.27,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",293.24,2,"D"
"160",44.68891,133.60774,339,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",301.56,4.89,"D"
"161",44.57787,132.92725,343.88,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",297.97,4.81,"D"
"162",44.59292,132.77562,345.64,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",300.24,4.04,"D"
"163",44.79526,133.10176,367,0.39,0.36,"2023-05-03",353,1,"high","2.0NRT",304.01,12.96,"D"
"164",44.79605,133.10661,345.6,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",304.29,12.96,"D"
"165",44.80746,133.11308,330.83,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",297.38,2.42,"D"
"166",45.12252,133.53462,328.81,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",295.2,1.35,"D"
"167",44.03172,127.26057,346,0.4,0.44,"2023-05-03",353,1,"nominal","2.0NRT",292.6,5.21,"D"
"168",45.3487,134.35248,331.14,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",297.92,2.16,"D"
"169",45.3527,134.35632,326.74,0.38,0.36,"2023-05-03",353,1,"low","2.0NRT",299.32,1.93,"D"
"170",45.03815,131.97873,334.32,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",301.31,2.6,"D"
"171",45.04234,131.9826,333,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",297.41,5.58,"D"
"172",45.04147,131.9776,344.6,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",304.95,5.58,"D"
"173",45.04725,131.97035,351.57,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",304.09,6.84,"D"
"174",45.04638,131.96538,338.48,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",301.33,6.84,"D"
"175",45.05057,131.96924,347.53,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",302.15,6.84,"D"
"176",45.39915,133.68231,337.24,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",295.64,3.25,"D"
"177",45.40491,133.67542,331.86,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",296.49,3.01,"D"
"178",45.4097,133.68407,350.08,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",300.98,6.82,"D"
"179",45.40894,133.67923,352.78,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",301.22,6.82,"D"
"180",45.41372,133.68788,347.6,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",300.58,4.28,"D"
"181",45.41851,133.69653,332.67,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",297.17,3.04,"D"
"182",45.41775,133.6917,333.21,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",299.05,4.28,"D"
"183",45.14781,131.99652,333.62,0.4,0.37,"2023-05-03",353,1,"nominal","2.0NRT",298.56,2.75,"D"
"184",45.07354,131.41405,331.98,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",298.15,2.57,"D"
"185",44.82301,129.798,334.36,0.46,0.39,"2023-05-03",353,1,"nominal","2.0NRT",299.07,2.29,"D"
"186",42.48515,120.05586,330.08,0.48,0.65,"2023-05-03",353,1,"low","2.0NRT",302.07,2.67,"D"
"187",45.20147,131.51239,334.44,0.41,0.37,"2023-05-03",353,1,"nominal","2.0NRT",296.6,2.71,"D"
"188",45.64296,133.57814,328.14,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",295.18,1.94,"D"
"189",45.82348,134.55861,331.77,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",280.59,3.41,"D"
"190",45.8253,134.54782,329.55,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",278.21,2.81,"D"
"191",45.82457,134.54291,338.62,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",278.81,2.81,"D"
"192",45.31697,131.20299,335.46,0.42,0.37,"2023-05-03",353,1,"nominal","2.0NRT",300.65,3.3,"D"
"193",45.78685,133.62178,340.11,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",293.32,4.57,"D"
"194",45.79163,133.63049,336.89,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",294.36,2.51,"D"
"195",45.79087,133.62561,332.99,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",294.22,2.51,"D"
"196",45.79011,133.62074,342.45,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",294.06,4.57,"D"
"197",45.79489,133.62944,348.06,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",295.91,7.23,"D"
"198",45.79938,133.61488,343.23,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",296.89,4.73,"D"
"199",45.8034,133.61871,349.8,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",296.79,4.73,"D"
"200",45.80264,133.61385,334.21,0.38,0.36,"2023-05-03",353,1,"nominal","2.0NRT",296.24,4.73,"D"
"201",44.89253,128.14897,334.85,0.53,0.42,"2023-05-03",353,1,"nominal","2.0NRT",293.84,5.57,"D"
"202",43.57714,121.99001,336.49,0.36,0.58,"2023-05-03",353,1,"nominal","2.0NRT",298.42,4.42,"D"
"203",43.57597,121.98579,330.23,0.36,0.58,"2023-05-03",353,1,"nominal","2.0NRT",297.81,1.69,"D"
"204",45.0211,127.79657,337.02,0.54,0.42,"2023-05-03",353,1,"nominal","2.0NRT",293.63,5.48,"D"
"205",45.64348,130.49294,330.95,0.43,0.38,"2023-05-03",353,1,"nominal","2.0NRT",295.79,2.5,"D"
"206",45.18292,128.07155,331.28,0.53,0.42,"2023-05-03",353,1,"nominal","2.0NRT",292.17,2.36,"D"
"207",45.29308,127.85318,327.7,0.53,0.42,"2023-05-03",353,1,"nominal","2.0NRT",294.39,1.31,"D"
"208",46.25561,132.84265,332.47,0.39,0.36,"2023-05-03",353,1,"nominal","2.0NRT",296.58,3.82,"D"
"209",45.44731,128.32652,326.76,0.51,0.41,"2023-05-03",353,1,"nominal","2.0NRT",293.99,2.51,"D"
"210",45.45226,128.3313,330.23,0.51,0.41,"2023-05-03",353,1,"nominal","2.0NRT",294.36,4.11,"D"
"211",45.45097,128.32503,329.07,0.51,0.41,"2023-05-03",353,1,"nominal","2.0NRT",294.79,2.51,"D"
"212",45.45592,128.32979,327.22,0.51,0.41,"2023-05-03",353,1,"nominal","2.0NRT",295.39,2.85,"D"
"213",52.8975,69.36643,340.84,0.36,0.57,"2023-05-03",900,1,"nominal","2.0NRT",305.74,2.93,"D"
"214",52.89735,69.36105,344.14,0.36,0.57,"2023-05-03",900,1,"nominal","2.0NRT",306.91,2.93,"D"
"215",51.60428,55.16077,334.38,0.38,0.36,"2023-05-03",900,1,"nominal","2.0NRT",294.82,2.32,"D"
"216",51.66494,55.39689,335,0.38,0.36,"2023-05-03",900,1,"nominal","2.0NRT",304.25,2.53,"D"
"217",51.32758,53.33423,332.98,0.4,0.37,"2023-05-03",900,1,"nominal","2.0NRT",300.86,1.82,"D"
"218",53.00863,71.04337,333.09,0.42,0.61,"2023-05-03",900,1,"low","2.0NRT",306.09,4.61,"D"
"219",53.01443,71.04967,338.18,0.42,0.61,"2023-05-03",900,1,"nominal","2.0NRT",307.29,6.02,"D"
"220",53.02013,71.04955,341.34,0.42,0.61,"2023-05-03",900,1,"nominal","2.0NRT",306.95,4.48,"D"
"221",53.02001,71.04317,336.82,0.42,0.61,"2023-05-03",900,1,"nominal","2.0NRT",305.31,3.64,"D"
"222",53.01624,71.04647,345.75,0.42,0.61,"2023-05-03",900,1,"nominal","2.0NRT",307.55,5.81,"D"
"223",52.94787,67.38016,354.98,0.59,0.53,"2023-05-03",900,1,"nominal","2.0NRT",310.13,15.38,"D"
"224",52.95275,67.37961,346.56,0.59,0.53,"2023-05-03",900,1,"nominal","2.0NRT",308.81,9.62,"D"
"225",53.02947,68.89327,338.84,0.34,0.56,"2023-05-03",900,1,"nominal","2.0NRT",308.38,3.3,"D"
"226",52.80889,64.32043,331.79,0.44,0.46,"2023-05-03",900,1,"low","2.0NRT",304.82,2.4,"D"
"227",52.59513,61.56812,330.73,0.52,0.41,"2023-05-03",900,1,"low","2.0NRT",304.92,2.06,"D"
"228",52.59892,61.56715,339.3,0.52,0.41,"2023-05-03",900,1,"nominal","2.0NRT",303.55,11.58,"D"
