"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"59",54.16624,37.71725,306.29,0.48,0.4,"2022-05-13",7,1,"nominal","2.0NRT",281.26,1.68,"N"
"60",54.15625,37.72689,308.36,0.48,0.4,"2022-05-13",7,1,"nominal","2.0NRT",283.99,1.7,"N"
"61",54.03854,37.54307,311.95,0.48,0.4,"2022-05-13",7,1,"nominal","2.0NRT",282.84,1.38,"N"
"62",53.75119,34.73486,298.93,0.42,0.37,"2022-05-13",7,1,"nominal","2.0NRT",280.27,0.46,"N"
"63",52.66538,39.63389,298.16,0.4,0.44,"2022-05-13",7,1,"nominal","2.0NRT",283.59,0.64,"N"
"64",53.4456,34.41687,319.13,0.41,0.37,"2022-05-13",7,1,"nominal","2.0NRT",282.68,1.67,"N"
"65",52.8493,29.99253,309.16,0.39,0.36,"2022-05-13",7,1,"nominal","2.0NRT",279.87,4.75,"N"
"66",52.84604,29.99119,336.48,0.39,0.36,"2022-05-13",7,1,"nominal","2.0NRT",282.87,4.75,"N"
"67",52.26105,33.39643,299.26,0.41,0.37,"2022-05-13",7,1,"nominal","2.0NRT",266.53,0.51,"N"
"68",52.26081,33.39559,302.06,0.41,0.37,"2022-05-13",7,1,"nominal","2.0NRT",267.43,0.6,"N"
"69",51.15751,37.94688,299.4,0.38,0.43,"2022-05-13",7,1,"nominal","2.0NRT",281.65,1.27,"N"
"70",51.14015,37.92934,324.64,0.57,0.43,"2022-05-13",7,1,"nominal","2.0NRT",274.78,3.18,"N"
"71",50.65715,38.8479,296.56,0.43,0.46,"2022-05-13",7,1,"nominal","2.0NRT",273.36,0.28,"N"
"72",50.65577,38.85354,301.1,0.43,0.46,"2022-05-13",7,1,"nominal","2.0NRT",279.84,0.28,"N"
"73",50.61723,36.60264,295.1,0.53,0.42,"2022-05-13",7,1,"nominal","2.0NRT",276.76,0.59,"N"
"74",46.77836,48.1312,297.88,0.68,0.74,"2022-05-13",7,1,"nominal","2.0NRT",279.32,0.82,"N"
"75",46.77544,48.13918,300.1,0.68,0.74,"2022-05-13",7,1,"nominal","2.0NRT",279.44,0.82,"N"
"76",46.78301,48.10928,295.35,0.68,0.74,"2022-05-13",7,1,"nominal","2.0NRT",278.24,1.15,"N"
"77",46.77438,48.13326,303.07,0.68,0.74,"2022-05-13",7,1,"nominal","2.0NRT",279.78,3.01,"N"
"78",50.17358,36.12283,329.3,0.52,0.42,"2022-05-13",7,1,"nominal","2.0NRT",290.6,17.43,"N"
"79",50.17206,36.12974,311.02,0.52,0.42,"2022-05-13",7,1,"nominal","2.0NRT",285.93,17.43,"N"
"80",51.18253,30.31026,303.99,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.05,1.71,"N"
"81",51.1808,30.32103,298.37,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",279.33,0.53,"N"
"82",51.17605,30.30763,296.48,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.61,0.53,"N"
"83",51.17519,30.31301,295.05,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.45,0.53,"N"
"84",51.17432,30.3184,316.77,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.81,1.78,"N"
"85",51.17109,30.31708,326.98,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",281.2,1.78,"N"
"86",51.17368,30.30093,301.4,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.09,0.94,"N"
"87",51.17282,30.30631,301.83,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",280.32,0.53,"N"
"88",51.17195,30.3117,301.7,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",279.81,0.53,"N"
"89",51.15469,30.24736,323.84,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",281.93,2.14,"N"
"90",51.15383,30.25274,295.62,0.38,0.36,"2022-05-13",7,1,"nominal","2.0NRT",281.45,0.92,"N"
"91",51.14948,29.42425,300.74,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",284.07,0.94,"N"
"92",51.14624,29.42299,298.61,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",283.86,0.94,"N"
"93",51.14293,29.4446,296.36,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",283.81,0.55,"N"
"94",51.14051,29.43794,298.92,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",283.59,1.05,"N"
"95",51.13968,29.44335,297.2,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",283.36,0.61,"N"
"96",51.14387,29.39346,295.12,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",282.95,0.81,"N"
"97",50.75087,31.02405,322.06,0.39,0.36,"2022-05-13",9,1,"nominal","2.0NRT",282.79,1.97,"N"
"98",50.86786,29.51284,298.55,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",283.05,0.88,"N"
"99",50.86702,29.5182,297.55,0.38,0.36,"2022-05-13",9,1,"nominal","2.0NRT",282.58,0.68,"N"
"100",49.04927,38.42698,295.66,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.39,1.05,"N"
"101",49.0509,38.40177,296,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",283.81,0.72,"N"
"102",49.04947,38.40751,301.06,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.79,0.72,"N"
"103",49.05826,38.35348,299.62,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",285.6,0.86,"N"
"104",49.05276,38.35703,302.04,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.62,0.86,"N"
"105",49.05015,38.34897,295.33,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.41,0.86,"N"
"106",49.05939,38.35269,297.02,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.97,1.09,"N"
"107",49.05393,38.35625,296.17,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.61,0.86,"N"
"108",49.05129,38.34816,297.15,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",285.21,1.11,"N"
"109",49.07661,38.22464,298.59,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.27,0.77,"N"
"110",49.07525,38.2303,295.7,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.12,0.77,"N"
"111",49.03028,38.41558,299.79,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.54,0.99,"N"
"112",49.02763,38.40752,297.28,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",283.99,0.64,"N"
"113",48.99023,38.5604,306.56,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",285.27,1.41,"N"
"114",48.97098,38.5629,300.7,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.42,0.69,"N"
"115",48.95902,38.53585,296.84,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.4,0.57,"N"
"116",48.94439,38.59495,306.29,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.4,1.11,"N"
"117",48.96222,38.50409,303.49,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.06,0.91,"N"
"118",47.72495,43.03808,298.97,0.39,0.59,"2022-05-13",9,1,"nominal","2.0NRT",281.53,0.65,"N"
"119",47.71925,43.05713,303.88,0.39,0.59,"2022-05-13",9,1,"nominal","2.0NRT",280.56,0.87,"N"
"120",48.95814,38.50176,312.83,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.13,1.97,"N"
"121",47.71566,43.04908,302.77,0.39,0.59,"2022-05-13",9,1,"nominal","2.0NRT",280.46,1.37,"N"
"122",49.02415,38.2145,297.74,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.35,1.31,"N"
"123",49.02295,38.2007,298.99,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.65,0.89,"N"
"124",49.02154,38.20645,297.49,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.88,1.42,"N"
"125",49.02013,38.21223,301.08,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.96,1.42,"N"
"126",49.01871,38.21802,304.91,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.23,0.98,"N"
"127",48.92654,38.59152,301.77,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.88,1.39,"N"
"128",49.01468,38.21574,296.45,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.02,0.98,"N"
"129",49.00482,38.25599,296.09,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",282.86,0.5,"N"
"130",49.0163,38.19042,300.14,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.57,1.22,"N"
"131",49.0149,38.19617,302.52,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.43,1.22,"N"
"132",49.01207,38.2077,301.11,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.47,1.17,"N"
"133",49.01066,38.21347,298.41,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.05,0.89,"N"
"134",49.17009,37.53473,308.3,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.76,1.59,"N"
"135",49.01228,38.18817,307.23,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.51,1.22,"N"
"136",49.16997,37.51664,298.42,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.94,0.5,"N"
"137",49.00119,38.21468,295.99,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.27,0.69,"N"
"138",49.25197,37.15073,297.32,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.16,0.87,"N"
"139",49.00141,38.19511,299.25,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.98,0.51,"N"
"140",48.99717,38.21239,302.47,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.87,0.69,"N"
"141",48.9929,38.22971,307.5,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.58,1.9,"N"
"142",49.25659,37.11247,298.84,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",278.52,0.64,"N"
"143",49.24813,37.1486,301.36,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.32,0.94,"N"
"144",49.24692,37.15377,298.75,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.56,0.94,"N"
"145",49.24569,37.15898,303.99,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.03,0.93,"N"
"146",49.24447,37.16422,299.88,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.08,0.93,"N"
"147",49.22725,37.2375,304.03,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",284.36,0.69,"N"
"148",48.99879,38.18714,295.98,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.36,1.2,"N"
"149",48.99738,38.19288,315.52,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.57,2.25,"N"
"150",48.98888,38.22739,299.79,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.21,1.28,"N"
"151",49.10772,37.72095,298.55,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.34,0.5,"N"
"152",49.00057,38.14265,306.11,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.44,1.18,"N"
"153",48.99917,38.14835,296.85,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.69,1.18,"N"
"154",48.99355,38.17118,307.21,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.92,0.78,"N"
"155",48.99214,38.1769,309.62,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.91,1.28,"N"
"156",48.99073,38.18264,312.55,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",287.14,1.28,"N"
"157",48.98931,38.1884,297.67,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.53,0.98,"N"
"158",48.98225,38.21706,296.75,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.51,0.43,"N"
"159",48.99796,38.13466,304.85,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.27,1.22,"N"
"160",48.98952,38.16893,296.25,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.92,0.78,"N"
"161",48.98811,38.17465,300.16,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.82,1.28,"N"
"162",48.9867,38.18039,300.52,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.22,1.28,"N"
"163",49.00793,38.07552,309.07,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.09,0.77,"N"
"164",49.12857,37.56016,297.54,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.24,1.15,"N"
"165",49.12729,37.56548,298.33,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.39,1.15,"N"
"166",49.00391,38.07335,301.5,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",282.69,0.77,"N"
"167",48.98853,38.13583,301.72,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.12,1.26,"N"
"168",48.97441,38.19305,299,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.71,0.78,"N"
"169",49.01485,38.06564,296,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.04,0.92,"N"
"170",48.99842,38.13411,302.96,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.49,1.57,"N"
"171",48.98877,38.1742,303.61,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.18,1.14,"N"
"172",48.98739,38.17995,302.5,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.18,0.88,"N"
"173",48.986,38.18573,296.99,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.18,0.88,"N"
"174",49.12903,37.56519,315.26,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.97,1.1,"N"
"175",49.12777,37.57056,301.08,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.17,1.1,"N"
"176",49.00812,38.07477,306.45,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.4,1.46,"N"
"177",49.00272,38.0783,303.46,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",282.69,0.87,"N"
"178",48.98902,38.13527,302.69,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.38,0.98,"N"
"179",48.97517,38.19267,298.96,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.28,1.14,"N"
"180",49.20499,37.18257,306.06,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",283.06,1,"N"
"181",48.98234,38.1251,296.69,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.14,0.37,"N"
"182",48.95871,38.22283,297.84,0.45,0.47,"2022-05-13",9,1,"nominal","2.0NRT",283.31,0.41,"N"
"183",49.12589,37.5032,302.03,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.94,0.68,"N"
"184",49.12463,37.50858,298.4,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.28,0.68,"N"
"185",49.00294,38.02065,298.59,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.65,0.59,"N"
"186",48.99066,38.0717,297.87,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.65,0.36,"N"
"187",48.98929,38.07738,301.61,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.97,1.13,"N"
"188",48.98792,38.08307,299.48,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.69,1.13,"N"
"189",48.96864,38.16293,299.21,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.99,0.65,"N"
"190",49.11945,37.51181,299.21,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.99,0.78,"N"
"191",49.1081,37.56003,302.3,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.2,1.6,"N"
"192",49.10683,37.56539,298.5,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.09,0.44,"N"
"193",48.98116,38.09219,300.57,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.84,0.88,"N"
"194",48.96461,38.16065,300.93,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.58,0.82,"N"
"195",49.10796,37.54183,300.31,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.5,0.81,"N"
"196",49.10291,37.56325,296.2,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",283.39,0.44,"N"
"197",49.0927,37.60644,314.22,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.92,1.86,"N"
"198",49.07327,37.66973,296.8,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.1,0.61,"N"
"199",48.97313,38.08772,314.1,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.52,1.89,"N"
"200",48.97176,38.0934,305.4,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",286.39,1.67,"N"
"201",49.1378,37.37735,300.08,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.47,0.44,"N"
"202",49.07704,37.63506,303.57,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.74,1.09,"N"
"203",49.07574,37.64051,299.9,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",286.16,1.09,"N"
"204",48.84203,38.60448,303.01,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",285.31,0.97,"N"
"205",49.18303,37.16486,312.35,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",283.19,2.15,"N"
"206",49.09492,37.54076,302.92,0.41,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.68,0.89,"N"
"207",49.07178,37.63843,300.25,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",286.02,1.24,"N"
"208",48.96784,38.07191,299,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.84,0.84,"N"
"209",48.83791,38.60219,317.37,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",286.02,1.96,"N"
"210",48.83643,38.60817,300.52,0.47,0.47,"2022-05-13",9,1,"nominal","2.0NRT",285.53,1.96,"N"
"211",48.81261,38.70401,302.88,0.47,0.48,"2022-05-13",9,1,"nominal","2.0NRT",284.94,1.35,"N"
"212",49.18038,37.15757,299.68,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",282.79,0.62,"N"
"213",49.08846,37.54936,299.22,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",284.9,1.63,"N"
"214",49.08719,37.55472,304.8,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",285.65,1.72,"N"
"215",49.07172,37.61995,307.28,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",286.22,2.63,"N"
"216",48.97892,38.00732,305.73,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.93,1.25,"N"
"217",48.97345,38.02995,300.93,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.94,0.91,"N"
"218",48.97208,38.03562,304.95,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.75,0.91,"N"
"219",48.96244,38.0754,303.39,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.33,1.36,"N"
"220",48.96106,38.0811,303.55,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",284.85,1.36,"N"
"221",48.95968,38.08678,299.45,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.27,0.93,"N"
"222",48.83378,38.59994,318.6,0.46,0.47,"2022-05-13",9,1,"nominal","2.0NRT",284.89,1.96,"N"
"223",49.17651,37.15551,298.89,0.4,0.44,"2022-05-13",9,1,"nominal","2.0NRT",283.56,0.61,"N"
"224",49.05869,37.65602,296.31,0.42,0.45,"2022-05-13",9,1,"nominal","2.0NRT",283.95,0.28,"N"
"225",48.96943,38.02776,304.46,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",285.37,1.16,"N"
"226",48.95702,38.07893,297.28,0.44,0.46,"2022-05-13",9,1,"nominal","2.0NRT",283.46,0.71,"N"
"227",48.80283,38.7054,296.67,0.47,0.48,"2022-05-13",9,1,"nominal","2.0NRT",284.59,1.33,"N"
