"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"92",50.67136,40.62821,314.83,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",278.56,1.4,"N"
"93",50.68813,40.55779,300.98,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",276.63,1.1,"N"
"94",50.68625,40.56347,310.92,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",276.32,1.1,"N"
"95",50.68264,40.5744,299.89,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",276.91,1.4,"N"
"96",50.66616,40.62427,307.71,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",277.36,1.4,"N"
"97",50.66431,40.62986,309.28,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",279.08,1.4,"N"
"98",50.66984,40.62463,323.05,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",279.22,3.57,"N"
"99",50.68962,40.56365,313.72,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",278.09,2.45,"N"
"100",50.66799,40.63032,308.56,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",278.75,1.89,"N"
"101",50.68089,40.57064,299.52,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",275.75,1.22,"N"
"102",50.66278,40.62635,303.15,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",277.27,1.89,"N"
"103",49.95137,41.91203,297.7,0.52,0.67,"2025-10-04",33,"N20","nominal","2.0NRT",262.81,0.73,"N"
"104",51.26217,37.76339,306.41,0.32,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",277.46,1.43,"N"
"105",48.67874,45.22503,302.07,0.78,0.78,"2025-10-04",33,"N20","nominal","2.0NRT",270.01,2.42,"N"
"106",51.15807,37.94365,304.45,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",281.84,1.52,"N"
"107",51.1599,37.94282,296.81,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",276.78,0.65,"N"
"108",51.14134,37.92882,322.72,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",274.02,5.07,"N"
"109",51.14008,37.93311,355.35,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",277.38,5.07,"N"
"110",50.44727,39.77584,323.5,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",268.66,1.81,"N"
"111",50.45066,39.76515,302.05,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",264.63,1.18,"N"
"112",50.44894,39.77057,310.93,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",265.66,1.81,"N"
"113",50.44883,39.75109,336.22,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",270.78,6.21,"N"
"114",50.44713,39.75642,346.44,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",273.06,5.33,"N"
"115",50.4455,39.76155,327.26,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",269.62,5.33,"N"
"116",50.44386,39.76673,318.35,0.41,0.61,"2025-10-04",33,"N20","nominal","2.0NRT",270.02,3.24,"N"
"117",49.91895,39.74355,309.14,0.43,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",276.9,1.5,"N"
"118",48.52388,43.51416,319.3,0.68,0.74,"2025-10-04",33,"N20","nominal","2.0NRT",273.15,5.19,"N"
"119",48.52083,43.52235,316.23,0.68,0.74,"2025-10-04",33,"N20","nominal","2.0NRT",274.39,5.96,"N"
"120",49.74588,39.93093,297.39,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",276.01,1.56,"N"
"121",49.74081,39.92657,320.04,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",277.71,1.56,"N"
"122",49.74259,39.9211,297.91,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",277.17,2.21,"N"
"123",51.2833,34.29485,295.75,0.47,0.48,"2025-10-04",33,"N20","nominal","2.0NRT",274.16,1.39,"N"
"124",50.39506,37.3811,297.71,0.33,0.56,"2025-10-04",33,"N20","nominal","2.0NRT",271.7,0.44,"N"
"125",50.14588,38.17107,300.78,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",276.73,0.6,"N"
"126",50.14626,38.17253,302.28,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",276.56,0.47,"N"
"127",50.80747,35.44668,299.11,0.54,0.51,"2025-10-04",33,"N20","nominal","2.0NRT",273.52,1.09,"N"
"128",50.80861,35.4474,302.88,0.54,0.51,"2025-10-04",33,"N20","nominal","2.0NRT",273.01,1.68,"N"
"129",50.09929,37.89702,331.94,0.36,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",277.74,2.36,"N"
"130",49.8837,37.46326,300.2,0.35,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",270.8,0.73,"N"
"131",49.71571,37.61018,315.12,0.36,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",277.06,0.84,"N"
"132",49.71085,37.60688,299.53,0.36,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",274.52,0.84,"N"
"133",49.70309,37.49588,302.5,0.35,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",276.26,0.72,"N"
"134",48.89209,39.85605,299.55,0.47,0.64,"2025-10-04",33,"N20","nominal","2.0NRT",276.95,1.41,"N"
"135",50.6088,33.51006,296.22,0.46,0.47,"2025-10-04",33,"N20","nominal","2.0NRT",275.62,0.62,"N"
"136",49.26178,37.61776,303.62,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",276.78,0.7,"N"
"137",48.79117,39.11845,299.97,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",276.86,1.33,"N"
"138",48.7894,39.12393,305.89,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",278.79,1.55,"N"
"139",49.26347,37.61609,295.34,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",275.88,0.75,"N"
"140",49.26208,37.62075,295.18,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",277.27,0.68,"N"
"141",48.78813,39.12096,322.05,0.44,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",278.21,2,"N"
"142",48.17347,40.43132,342.14,0.53,0.67,"2025-10-04",33,"N20","nominal","2.0NRT",280.47,4.03,"N"
"143",48.17126,40.43787,307.22,0.53,0.67,"2025-10-04",33,"N20","nominal","2.0NRT",279.13,4.03,"N"
"144",48.16681,40.451,314.5,0.53,0.67,"2025-10-04",33,"N20","nominal","2.0NRT",279.32,2.61,"N"
"145",48.15223,40.47342,297.55,0.53,0.67,"2025-10-04",33,"N20","nominal","2.0NRT",278.75,1.28,"N"
"146",47.15823,43.22791,311.56,0.74,0.76,"2025-10-04",33,"N20","nominal","2.0NRT",276.14,2.88,"N"
"147",47.15528,43.21427,302.46,0.74,0.76,"2025-10-04",33,"N20","nominal","2.0NRT",275.25,1.85,"N"
"148",47.15858,43.22921,308.04,0.75,0.77,"2025-10-04",33,"N20","nominal","2.0NRT",275.55,2.9,"N"
"149",47.15561,43.2155,305.81,0.74,0.76,"2025-10-04",33,"N20","nominal","2.0NRT",274.95,2.9,"N"
"150",48.89253,37.69277,322.07,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",279.92,1.88,"N"
"151",48.89102,37.69769,315.42,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",280.55,1.88,"N"
"152",48.88918,37.6949,321.46,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",280.81,1.67,"N"
"153",48.89066,37.68997,306.91,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",279.45,1.9,"N"
"154",48.88771,37.69979,296.9,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",278.67,1.67,"N"
"155",48.81259,37.80845,320.2,0.39,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",278.14,2.38,"N"
"156",48.81107,37.81346,316.36,0.39,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",278.73,2.43,"N"
"157",48.79307,37.87248,300.85,0.39,0.6,"2025-10-04",33,"N20","nominal","2.0NRT",278.78,0.83,"N"
"158",48.48348,38.78597,304.64,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",279.45,1.2,"N"
"159",48.46627,38.75956,300.91,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",282.01,1.66,"N"
"160",48.46283,38.77037,297.8,0.44,0.62,"2025-10-04",33,"N20","nominal","2.0NRT",278.94,0.95,"N"
"161",48.73883,37.54622,307.26,0.38,0.59,"2025-10-04",33,"N20","nominal","2.0NRT",279.25,1.16,"N"
"162",48.56424,37.77479,302.5,0.4,0.6,"2025-10-04",33,"N20","nominal","2.0NRT",278.88,0.73,"N"
"163",48.46872,37.76355,302.29,0.4,0.6,"2025-10-04",33,"N20","nominal","2.0NRT",278.28,0.8,"N"
"164",48.61253,36.99674,296.04,0.37,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",279.78,0.89,"N"
"165",48.61652,36.88424,334.4,0.36,0.58,"2025-10-04",33,"N20","nominal","2.0NRT",280.09,2.57,"N"
"166",48.81123,36.06094,324.87,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",277.2,3.81,"N"
"167",48.81001,36.06514,337.75,0.33,0.55,"2025-10-04",33,"N20","nominal","2.0NRT",279,4.07,"N"
"168",48.2786,37.67986,304.95,0.4,0.6,"2025-10-04",33,"N20","nominal","2.0NRT",279.49,0.8,"N"
"169",48.52299,36.72684,329.43,0.36,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",278.98,2.66,"N"
"170",48.52167,36.73131,299.12,0.36,0.57,"2025-10-04",33,"N20","nominal","2.0NRT",278.33,1.6,"N"
"171",47.43556,40.05452,303.33,0.54,0.68,"2025-10-04",33,"N20","nominal","2.0NRT",280.05,0.76,"N"
"172",47.299,40.43307,323.69,0.56,0.69,"2025-10-04",33,"N20","nominal","2.0NRT",280.53,3.19,"N"
"173",47.43605,40.05573,304.08,0.54,0.68,"2025-10-04",33,"N20","nominal","2.0NRT",280.65,1.07,"N"
"174",47.29554,40.43168,324.5,0.56,0.69,"2025-10-04",33,"N20","nominal","2.0NRT",280.55,2.81,"N"
"175",47.83213,38.47305,295.18,0.45,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",281.52,0.9,"N"
"176",47.83485,38.47939,300.37,0.45,0.63,"2025-10-04",33,"N20","nominal","2.0NRT",282.14,1.44,"N"
"177",48.51992,34.62553,314.84,0.59,0.53,"2025-10-04",35,"N20","nominal","2.0NRT",281.73,3.49,"N"
"178",47.11654,39.26478,308.2,0.51,0.66,"2025-10-04",35,"N20","nominal","2.0NRT",281.39,2.23,"N"
"179",46.96236,39.64307,298.11,0.54,0.68,"2025-10-04",35,"N20","nominal","2.0NRT",281.32,0.95,"N"
"180",47.11538,39.26227,321.37,0.51,0.66,"2025-10-04",35,"N20","nominal","2.0NRT",281.69,2.03,"N"
"181",46.94196,39.64261,320.67,0.54,0.68,"2025-10-04",35,"N20","nominal","2.0NRT",281.94,3.48,"N"
"182",47.98261,36.2294,298.73,0.36,0.57,"2025-10-04",35,"N20","nominal","2.0NRT",281.39,0.87,"N"
"183",47.87828,35.1897,298.33,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",282.39,0.65,"N"
"184",47.87688,35.15588,322.74,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",282.33,1.17,"N"
"185",47.87909,35.18652,296.57,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",281.39,0.48,"N"
"186",47.87644,35.15658,323.28,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",282.32,1.38,"N"
"187",47.86954,35.1616,323.8,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",285.65,2.73,"N"
"188",47.86356,35.14371,297.44,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",284.37,0.73,"N"
"189",47.86243,35.14772,295.96,0.32,0.55,"2025-10-04",35,"N20","nominal","2.0NRT",283.44,0.73,"N"
"190",47.87243,33.44942,298.46,0.54,0.51,"2025-10-04",35,"N20","nominal","2.0NRT",281.29,1.24,"N"
"191",47.88054,33.39911,295.64,0.54,0.51,"2025-10-04",35,"N20","nominal","2.0NRT",281.64,1.17,"N"
"192",47.87697,33.41274,297.34,0.54,0.51,"2025-10-04",35,"N20","nominal","2.0NRT",282.55,1.78,"N"
"193",46.97073,34.25472,308.87,0.63,0.54,"2025-10-04",35,"N20","nominal","2.0NRT",281.1,3.06,"N"
"194",46.96916,34.25421,307.27,0.63,0.54,"2025-10-04",35,"N20","nominal","2.0NRT",280.99,1.62,"N"
"195",45.25068,37.19442,308.46,0.48,0.65,"2025-10-04",35,"N20","nominal","2.0NRT",283.44,0.96,"N"
"196",44.88813,38.1134,299.39,0.54,0.68,"2025-10-04",35,"N20","nominal","2.0NRT",281.49,1.41,"N"
"197",44.88703,38.11851,296.89,0.54,0.68,"2025-10-04",35,"N20","nominal","2.0NRT",282.67,1.46,"N"
"198",44.83907,37.67399,301.05,0.52,0.67,"2025-10-04",35,"N20","nominal","2.0NRT",283.21,0.81,"N"
"199",44.7339,37.80782,304.76,0.53,0.67,"2025-10-04",35,"N20","nominal","2.0NRT",287.28,1.31,"N"
"200",44.77493,33.86026,313.13,0.35,0.57,"2025-10-04",35,"N20","nominal","2.0NRT",283.3,1.3,"N"
"201",41.24446,36.46037,299.41,0.59,0.7,"2025-10-04",35,"N20","nominal","2.0NRT",287.16,1.1,"N"
"202",41.02874,36.09806,299.43,0.58,0.69,"2025-10-04",35,"N20","nominal","2.0NRT",282.65,1.06,"N"
"203",41.19053,32.61779,302.74,0.39,0.59,"2025-10-04",35,"N20","nominal","2.0NRT",283.28,0.73,"N"
"204",41.1806,32.63245,303.18,0.39,0.59,"2025-10-04",35,"N20","nominal","2.0NRT",285.35,1.25,"N"
"205",41.17558,32.62957,310.64,0.39,0.59,"2025-10-04",35,"N20","nominal","2.0NRT",283.67,1.25,"N"
"206",62.14368,39.35699,309.75,0.7,0.75,"2025-10-04",209,"N20","nominal","2.0NRT",266.78,3.57,"N"
"207",62.13904,39.36537,310.37,0.7,0.75,"2025-10-04",209,"N20","nominal","2.0NRT",268.47,3.57,"N"
"208",38.50615,140.94882,341.39,0.39,0.36,"2025-10-04",330,"N20","nominal","2.0NRT",297.24,3.14,"D"
"209",39.46612,141.13577,333.6,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.02,3.12,"D"
"210",40.53603,141.50307,336.56,0.39,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",303.86,12.47,"D"
"211",40.71988,140.52899,331.22,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",301.73,1.65,"D"
"212",40.76068,140.48254,343.99,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",303,5.83,"D"
"213",40.79834,140.37398,336.98,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",302.48,2.14,"D"
"214",40.7967,140.34158,331.76,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",301.4,5.3,"D"
"215",40.796,140.3371,338.22,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",303.72,5.3,"D"
"216",40.79857,140.3317,329.26,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.12,1.34,"D"
"217",40.83242,140.43987,334.28,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",301.58,1.72,"D"
"218",40.84056,140.4705,337.05,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.53,2.58,"D"
"219",40.83034,140.36066,327.24,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.52,0.95,"D"
"220",40.84039,140.38141,330.92,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.38,1.62,"D"
"221",40.90564,140.38402,332.41,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.38,2.22,"D"
"222",40.93716,140.3896,332.05,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",300.01,2.27,"D"
"223",41.81693,140.6331,332.02,0.38,0.36,"2025-10-04",332,"N20","nominal","2.0NRT",302.39,2.46,"D"
"224",44.54011,127.37212,325.34,0.32,0.55,"2025-10-04",334,"N20","nominal","2.0NRT",290.65,1.79,"D"
