"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",66.9679,153.6394,332.68,0.52,0.5,"2023-07-12",26,1,"nominal","2.0NRT",293.63,3.81,"D"
"49",66.07992,151.17447,339.67,0.32,0.55,"2023-07-12",26,1,"nominal","2.0NRT",292.87,2.83,"D"
"50",66.19297,150.77887,329.99,0.32,0.55,"2023-07-12",26,1,"nominal","2.0NRT",291.62,3.48,"D"
"51",66.46671,150.17542,325.18,0.32,0.55,"2023-07-12",26,1,"nominal","2.0NRT",290.19,2.45,"D"
"52",66.46464,150.17021,333.93,0.32,0.55,"2023-07-12",26,1,"nominal","2.0NRT",291.7,2.45,"D"
"53",66.57022,148.68513,340.31,0.34,0.56,"2023-07-12",26,1,"nominal","2.0NRT",292.09,3.82,"D"
"54",66.57385,148.6758,333.94,0.34,0.56,"2023-07-12",26,1,"nominal","2.0NRT",291.03,3.82,"D"
"55",66.0153,143.43138,325.3,0.45,0.63,"2023-07-12",26,1,"nominal","2.0NRT",296.2,3.13,"D"
"56",66.02222,143.42665,326.81,0.45,0.63,"2023-07-12",26,1,"nominal","2.0NRT",295.24,2.52,"D"
"57",66.0169,143.43304,325.93,0.45,0.63,"2023-07-12",26,1,"nominal","2.0NRT",295.8,3.33,"D"
"58",66.12337,143.17818,350.56,0.45,0.63,"2023-07-12",26,1,"nominal","2.0NRT",295.38,11.51,"D"
"59",66.12027,143.17209,350.27,0.45,0.63,"2023-07-12",26,1,"nominal","2.0NRT",297.95,11.29,"D"
"60",46.74286,28.23928,301.45,0.42,0.45,"2023-07-12",41,1,"nominal","2.0NRT",287.22,0.31,"N"
"61",45.37456,30.92676,337.78,0.6,0.53,"2023-07-12",41,1,"nominal","2.0NRT",290.63,4.82,"N"
"62",45.42368,27.97565,316.04,0.44,0.46,"2023-07-12",41,1,"nominal","2.0NRT",289.72,6.58,"N"
"63",45.41962,27.97375,333.74,0.44,0.46,"2023-07-12",41,1,"nominal","2.0NRT",290.57,6.58,"N"
"64",45.42088,27.96842,300.27,0.44,0.46,"2023-07-12",41,1,"nominal","2.0NRT",287.77,6.58,"N"
"65",41.2419,36.46281,300.69,0.72,0.76,"2023-07-12",43,1,"nominal","2.0NRT",285.98,2.22,"N"
"66",41.24003,36.46609,297.68,0.72,0.76,"2023-07-12",43,1,"nominal","2.0NRT",285.22,0.52,"N"
"67",43.23382,27.59327,302.66,0.48,0.48,"2023-07-12",43,1,"nominal","2.0NRT",288.99,0.48,"N"
"68",41.1804,32.63354,298.79,0.47,0.64,"2023-07-12",43,1,"nominal","2.0NRT",285.08,0.78,"N"
"69",41.17497,32.63029,301.54,0.47,0.64,"2023-07-12",43,1,"nominal","2.0NRT",283.93,0.78,"N"
"70",41.17474,32.63528,298.8,0.47,0.64,"2023-07-12",43,1,"nominal","2.0NRT",284.41,1.9,"N"
"71",41.26583,31.4222,305.92,0.41,0.61,"2023-07-12",43,1,"nominal","2.0NRT",287.62,1.07,"N"
"72",41.25534,31.41693,301.03,0.41,0.61,"2023-07-12",43,1,"nominal","2.0NRT",286.63,0.69,"N"
"73",40.75761,31.78392,299.3,0.44,0.63,"2023-07-12",43,1,"nominal","2.0NRT",283.6,1.12,"N"
"74",40.78106,29.52936,300.96,0.34,0.56,"2023-07-12",43,1,"nominal","2.0NRT",288.39,0.48,"N"
"75",40.25999,30.04174,297.55,0.37,0.58,"2023-07-12",43,1,"nominal","2.0NRT",286.05,0.51,"N"
"76",40.24062,29.92467,297.99,0.37,0.58,"2023-07-12",43,1,"nominal","2.0NRT",285.59,0.49,"N"
"77",40.24105,29.92591,299.07,0.37,0.58,"2023-07-12",43,1,"nominal","2.0NRT",285.96,0.42,"N"
"78",40.18447,29.22513,300.22,0.34,0.56,"2023-07-12",43,1,"nominal","2.0NRT",288.4,0.53,"N"
"79",39.83733,30.30186,296.16,0.4,0.6,"2023-07-12",43,1,"nominal","2.0NRT",284.97,0.59,"N"
"80",39.48676,30.03982,296.18,0.39,0.6,"2023-07-12",43,1,"nominal","2.0NRT",283.25,1.03,"N"
"81",39.86684,26.24711,308.46,0.49,0.49,"2023-07-12",43,1,"nominal","2.0NRT",293.38,1.68,"N"
"82",38.6615,30.61761,298.06,0.44,0.63,"2023-07-12",43,1,"nominal","2.0NRT",283.92,1.07,"N"
"83",38.75441,26.95151,308.59,0.57,0.52,"2023-07-12",43,1,"nominal","2.0NRT",292.61,1.22,"N"
"84",38.74073,26.94579,304.63,0.57,0.52,"2023-07-12",43,1,"nominal","2.0NRT",293.17,1.2,"N"
"85",37.25198,30.44178,298.89,0.48,0.64,"2023-07-12",43,1,"nominal","2.0NRT",288.04,0.33,"N"
"86",31.416,31.36223,304.23,0.77,0.77,"2023-07-12",45,1,"nominal","2.0NRT",294.21,0.51,"N"
"87",31.02913,29.75127,339.89,0.64,0.72,"2023-07-12",45,1,"nominal","2.0NRT",295.3,10,"N"
"88",31.0274,29.75741,353.03,0.64,0.72,"2023-07-12",45,1,"nominal","2.0NRT",297.02,10,"N"
"89",30.66474,28.94424,306.7,0.58,0.7,"2023-07-12",45,1,"nominal","2.0NRT",293.11,0.63,"N"
"90",30.66231,28.94351,308.69,0.59,0.7,"2023-07-12",45,1,"nominal","2.0NRT",293.12,0.76,"N"
"91",30.93671,27.55334,320.43,0.48,0.65,"2023-07-12",45,1,"nominal","2.0NRT",292.89,2.33,"N"
"92",30.93544,27.55816,309.49,0.48,0.65,"2023-07-12",45,1,"nominal","2.0NRT",292.4,1.82,"N"
"93",30.93194,27.55455,339.2,0.48,0.65,"2023-07-12",45,1,"nominal","2.0NRT",292.98,3.49,"N"
"94",30.86408,27.59936,324.14,0.48,0.65,"2023-07-12",45,1,"nominal","2.0NRT",291.98,2.11,"N"
"95",30.54007,28.4952,304.63,0.56,0.68,"2023-07-12",45,1,"nominal","2.0NRT",293.91,0.99,"N"
"96",30.53593,28.49113,305.4,0.56,0.68,"2023-07-12",45,1,"nominal","2.0NRT",292.86,0.75,"N"
"97",30.81527,27.31225,313.62,0.47,0.64,"2023-07-12",45,1,"nominal","2.0NRT",291.14,1.36,"N"
"98",30.81404,27.31695,313.01,0.47,0.64,"2023-07-12",45,1,"nominal","2.0NRT",291.05,1.36,"N"
"99",30.77094,27.10203,317.44,0.46,0.63,"2023-07-12",45,1,"nominal","2.0NRT",291.93,2.13,"N"
"100",30.76976,27.10663,308.02,0.46,0.63,"2023-07-12",45,1,"nominal","2.0NRT",292.49,1.88,"N"
"101",30.85793,26.62139,324.22,0.43,0.62,"2023-07-12",45,1,"nominal","2.0NRT",291.79,1.71,"N"
"102",30.70419,26.9771,310.39,0.45,0.63,"2023-07-12",45,1,"nominal","2.0NRT",291.97,0.8,"N"
"103",30.82695,26.46871,303.72,0.42,0.61,"2023-07-12",45,1,"nominal","2.0NRT",290.66,0.77,"N"
"104",30.67199,26.36566,312.69,0.42,0.61,"2023-07-12",45,1,"nominal","2.0NRT",291.29,1.47,"N"
"105",30.67231,26.36612,302.63,0.42,0.61,"2023-07-12",45,1,"nominal","2.0NRT",291.48,0.86,"N"
"106",30.3683,27.22999,320.04,0.47,0.64,"2023-07-12",45,1,"nominal","2.0NRT",291.51,1.32,"N"
"107",30.53412,26.08005,323.4,0.4,0.6,"2023-07-12",45,1,"nominal","2.0NRT",291.3,1.1,"N"
"108",30.5331,26.0841,301.52,0.4,0.6,"2023-07-12",45,1,"nominal","2.0NRT",291.3,1.1,"N"
"109",30.53209,26.08815,302.58,0.4,0.6,"2023-07-12",45,1,"nominal","2.0NRT",291.66,0.94,"N"
"110",29.9802,27.78836,341.79,0.52,0.67,"2023-07-12",45,1,"nominal","2.0NRT",294.24,3.79,"N"
"111",29.97962,27.78679,329.85,0.52,0.67,"2023-07-12",45,1,"nominal","2.0NRT",293.98,3.15,"N"
"112",29.8526,27.94862,310.51,0.54,0.68,"2023-07-12",45,1,"nominal","2.0NRT",293.91,1.48,"N"
"113",30.30969,26.04183,301.9,0.41,0.6,"2023-07-12",45,1,"nominal","2.0NRT",291.27,0.36,"N"
"114",29.84748,27.69526,304.93,0.52,0.67,"2023-07-12",45,1,"nominal","2.0NRT",293.69,0.68,"N"
"115",29.75955,28.00388,304.61,0.54,0.68,"2023-07-12",45,1,"nominal","2.0NRT",293.54,0.58,"N"
"116",61.13027,28.44984,298.96,0.38,0.36,"2023-07-12",37,1,"nominal","2.0NRT",285.69,0.7,"N"
"117",61.06672,28.23804,299.29,0.38,0.36,"2023-07-12",37,1,"nominal","2.0NRT",285.25,0.67,"N"
"118",61.03111,28.17518,302.29,0.38,0.36,"2023-07-12",37,1,"nominal","2.0NRT",284.58,0.68,"N"
"119",59.53019,34.14397,300.97,0.49,0.4,"2023-07-12",37,1,"nominal","2.0NRT",267.55,1.09,"N"
"120",60.90881,26.66648,296.43,0.39,0.36,"2023-07-12",37,1,"nominal","2.0NRT",284.3,0.77,"N"
"121",60.52172,28.12944,331.11,0.38,0.36,"2023-07-12",37,1,"nominal","2.0NRT",284.82,3.3,"N"
"122",59.38426,28.46157,316.07,0.39,0.36,"2023-07-12",37,1,"nominal","2.0NRT",284.86,1.65,"N"
"123",59.11284,28.19436,295.9,0.39,0.36,"2023-07-12",37,1,"nominal","2.0NRT",282.29,0.59,"N"
"124",59.06304,28.14009,301.3,0.39,0.36,"2023-07-12",37,1,"nominal","2.0NRT",281.73,0.52,"N"
"125",54.13714,37.55142,304.21,0.6,0.53,"2023-07-12",39,1,"nominal","2.0NRT",280.22,2.01,"N"
"126",48.85701,38.31808,299.08,0.49,0.65,"2023-07-12",39,1,"nominal","2.0NRT",281.47,0.9,"N"
"127",48.46613,38.75624,301.85,0.52,0.67,"2023-07-12",39,1,"nominal","2.0NRT",284.39,2.4,"N"
"128",48.46183,38.76899,296.47,0.52,0.67,"2023-07-12",39,1,"nominal","2.0NRT",282.25,1.48,"N"
"129",49.44952,31.89863,302.78,0.5,0.49,"2023-07-12",39,1,"nominal","2.0NRT",268.78,0.65,"N"
"130",48.47134,34.96487,301.36,0.36,0.58,"2023-07-12",41,1,"nominal","2.0NRT",284.63,0.47,"N"
"131",48.47005,34.96923,298.97,0.36,0.58,"2023-07-12",41,1,"nominal","2.0NRT",284.38,0.47,"N"
"132",48.529,34.65233,309.6,0.35,0.57,"2023-07-12",41,1,"nominal","2.0NRT",283.95,2.82,"N"
"133",48.52125,34.63337,300.38,0.35,0.57,"2023-07-12",41,1,"nominal","2.0NRT",280.17,1.07,"N"
"134",48.74886,26.60621,307.24,0.49,0.4,"2023-07-12",41,1,"nominal","2.0NRT",286.71,1.81,"N"
"135",46.21885,34.63526,298.48,0.41,0.61,"2023-07-12",41,1,"nominal","2.0NRT",276.58,0.56,"N"
"136",68.52552,79.96474,335.89,0.53,0.67,"2023-07-12",33,1,"nominal","2.0NRT",278.4,4.08,"D"
"137",70.52859,68.35458,333.08,0.58,0.52,"2023-07-12",35,1,"nominal","2.0NRT",278.98,6.39,"D"
"138",70.38081,68.2361,327.15,0.59,0.53,"2023-07-12",35,1,"nominal","2.0NRT",278.55,4.57,"D"
"139",64.97046,75.58521,328.13,0.79,0.78,"2023-07-12",35,1,"nominal","2.0NRT",282.92,6.32,"D"
"140",64.97471,75.58852,332.75,0.79,0.78,"2023-07-12",35,1,"nominal","2.0NRT",282.28,5.25,"D"
"141",58.59505,138.55428,355.23,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",293.11,16.43,"D"
"142",59.96149,136.18423,346.74,0.34,0.56,"2023-07-12",204,1,"nominal","2.0NRT",290.75,7.67,"D"
"143",52.88727,142.44859,329.05,0.4,0.6,"2023-07-12",202,1,"nominal","2.0NRT",294.46,3.56,"D"
"144",52.9002,142.43019,367,0.4,0.6,"2023-07-12",202,1,"high","2.0NRT",306.17,23.98,"D"
"145",52.90522,142.44572,345.05,0.4,0.6,"2023-07-12",202,1,"nominal","2.0NRT",297.26,6.28,"D"
"146",52.90187,142.43538,331.87,0.4,0.6,"2023-07-12",202,1,"nominal","2.0NRT",301.16,20.38,"D"
"147",52.89849,142.42493,348.99,0.4,0.6,"2023-07-12",202,1,"nominal","2.0NRT",296.54,23.98,"D"
"148",52.90505,142.42574,329.7,0.4,0.6,"2023-07-12",202,1,"nominal","2.0NRT",294.12,2.52,"D"
"149",52.65751,139.69434,334.61,0.51,0.66,"2023-07-12",202,1,"nominal","2.0NRT",295.95,5.56,"D"
"150",52.65399,139.69878,337.57,0.51,0.66,"2023-07-12",202,1,"nominal","2.0NRT",296.64,10.23,"D"
"151",52.18082,137.25482,331.56,0.66,0.73,"2023-07-12",204,1,"nominal","2.0NRT",293.97,6.24,"D"
"152",52.19024,137.2585,337.67,0.66,0.73,"2023-07-12",204,1,"nominal","2.0NRT",292.93,15.96,"D"
"153",52.18705,137.25031,346.65,0.66,0.73,"2023-07-12",204,1,"nominal","2.0NRT",295.95,28.75,"D"
"154",52.19351,137.24638,367,0.66,0.73,"2023-07-12",204,1,"high","2.0NRT",296.49,28.75,"D"
"155",52.19629,137.25356,333.31,0.66,0.73,"2023-07-12",204,1,"nominal","2.0NRT",290.45,15.96,"D"
"156",53.57102,139.24617,367,0.49,0.65,"2023-07-12",204,1,"high","2.0NRT",294.52,8.16,"D"
"157",53.58015,139.25211,328.4,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",293.25,32.72,"D"
"158",53.57795,139.2459,348.62,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",309.58,32.72,"D"
"159",53.57591,139.2401,354.07,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",300.58,31.39,"D"
"160",53.58514,139.24635,330.42,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",295.22,32.72,"D"
"161",53.58309,139.24054,352.98,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",303.78,32.72,"D"
"162",53.58099,139.2346,326.48,0.49,0.65,"2023-07-12",204,1,"low","2.0NRT",297.01,31.39,"D"
"163",53.57693,139.2231,328.66,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",297.54,7.51,"D"
"164",53.57495,139.2175,354.42,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",296.93,7.51,"D"
"165",53.59035,139.24124,367,0.49,0.65,"2023-07-12",204,1,"high","2.0NRT",297.06,189,"D"
"166",53.5862,139.22946,354.5,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",304.81,195.29,"D"
"167",53.58421,139.22382,354.04,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",299.01,195.29,"D"
"168",53.58218,139.21809,351.02,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",310.22,84.94,"D"
"169",53.58004,139.21202,353.46,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",297.2,84.94,"D"
"170",53.58832,139.23549,367,0.49,0.65,"2023-07-12",204,1,"low","2.0NRT",345.79,189,"D"
"171",53.59541,139.23566,345.64,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",294.02,189,"D"
"172",53.58494,139.20598,353,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",295.86,84.94,"D"
"173",53.58949,139.21887,367,0.49,0.65,"2023-07-12",204,1,"low","2.0NRT",326.55,195.29,"D"
"174",53.5874,139.21297,367,0.49,0.65,"2023-07-12",204,1,"low","2.0NRT",328.41,84.94,"D"
"175",53.59409,139.22119,367,0.49,0.65,"2023-07-12",204,1,"high","2.0NRT",295.73,64.63,"D"
"176",53.59213,139.2157,340.1,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",296.75,55.44,"D"
"177",53.58992,139.20953,355.99,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",293.02,55.44,"D"
"178",53.58751,139.20279,341.6,0.49,0.65,"2023-07-12",204,1,"nominal","2.0NRT",290.76,19.77,"D"
"179",54.55264,133.93034,339.81,0.68,0.74,"2023-07-12",204,1,"nominal","2.0NRT",294.92,10.34,"D"
"180",54.55887,133.92513,332.97,0.68,0.74,"2023-07-12",204,1,"nominal","2.0NRT",294.28,9.88,"D"
"181",54.55659,133.91962,343.56,0.68,0.74,"2023-07-12",204,1,"nominal","2.0NRT",298.45,17.22,"D"
"182",54.3241,132.79266,332.22,0.75,0.77,"2023-07-12",204,1,"nominal","2.0NRT",293.01,4.93,"D"
"183",54.74453,132.63216,330.01,0.73,0.76,"2023-07-12",204,1,"nominal","2.0NRT",294.21,5.6,"D"
"184",54.74494,132.63283,327.38,0.73,0.76,"2023-07-12",204,1,"nominal","2.0NRT",293.88,6.82,"D"
"185",56.15742,135.99115,367,0.5,0.66,"2023-07-12",204,1,"high","2.0NRT",296.52,17.04,"D"
"186",54.85794,132.10158,325.64,0.75,0.77,"2023-07-12",204,1,"nominal","2.0NRT",296.41,5.91,"D"
"187",54.85385,132.09215,325.12,0.76,0.77,"2023-07-12",204,1,"nominal","2.0NRT",297.01,5.91,"D"
"188",54.85358,132.09564,339.93,0.75,0.77,"2023-07-12",204,1,"nominal","2.0NRT",298.24,12.73,"D"
"189",60.08271,147.75642,332.93,0.48,0.4,"2023-07-12",204,1,"nominal","2.0NRT",301.36,3.03,"D"
"190",60.21741,148.30504,332.83,0.46,0.39,"2023-07-12",204,1,"nominal","2.0NRT",295.3,5.66,"D"
"191",60.21572,148.29718,335.06,0.46,0.39,"2023-07-12",204,1,"nominal","2.0NRT",301.36,3.25,"D"
"192",60.21908,148.29428,331.53,0.46,0.39,"2023-07-12",204,1,"nominal","2.0NRT",300.56,3.25,"D"
"193",60.21912,148.25725,344.99,0.46,0.39,"2023-07-12",204,1,"nominal","2.0NRT",300.54,6.64,"D"
"194",55.96444,133.4865,338.99,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",288.74,47.08,"D"
"195",55.96155,133.47942,346.42,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",303.96,88.15,"D"
"196",55.95901,133.47314,351.42,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",298.46,88.15,"D"
"197",55.95624,133.46634,336.76,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",290.18,24.91,"D"
"198",55.96714,133.47319,325.82,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",290.75,15.4,"D"
"199",55.96672,133.45216,330.7,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",288.2,7.08,"D"
"200",55.22513,131.68901,326.23,0.75,0.77,"2023-07-12",204,1,"nominal","2.0NRT",293.82,9.51,"D"
"201",55.98843,133.48573,325.76,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",290.57,5.68,"D"
"202",55.98948,133.48654,339.03,0.61,0.71,"2023-07-12",204,1,"nominal","2.0NRT",290.87,7.26,"D"
"203",55.22138,131.68361,333.59,0.75,0.77,"2023-07-12",204,1,"nominal","2.0NRT",295.71,8.72,"D"
"204",58.50599,139.87086,332.61,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",295.38,5.97,"D"
"205",58.50341,139.86249,339.69,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",300.74,11.08,"D"
"206",58.49841,139.84633,347.78,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",309.88,35.52,"D"
"207",58.49607,139.83873,331.33,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",296.77,35.52,"D"
"208",55.48044,131.64586,326.65,0.73,0.76,"2023-07-12",204,1,"nominal","2.0NRT",291.47,7.78,"D"
"209",58.51019,139.86591,327.45,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",295.39,5.97,"D"
"210",58.5077,139.85783,338.77,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",298.2,11.08,"D"
"211",58.50261,139.84135,352.48,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",296.21,35.52,"D"
"212",58.51191,139.85292,356.28,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",301.32,28.81,"D"
"213",58.5109,139.8575,356.16,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",299.19,23.93,"D"
"214",58.50821,139.84894,338.71,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",297.1,9.6,"D"
"215",58.50562,139.84065,340.55,0.61,0.53,"2023-07-12",204,1,"nominal","2.0NRT",293.87,9.6,"D"
"216",55.47792,131.64052,327.19,0.73,0.76,"2023-07-12",204,1,"nominal","2.0NRT",293.26,8.99,"D"
"217",55.72176,132.04031,334.58,0.69,0.75,"2023-07-12",204,1,"nominal","2.0NRT",294.74,8.27,"D"
"218",55.72525,132.02829,326.51,0.69,0.75,"2023-07-12",204,1,"low","2.0NRT",296.71,9.96,"D"
"219",60.8787,148.82416,344.54,0.44,0.38,"2023-07-12",204,1,"nominal","2.0NRT",302.55,4.89,"D"
"220",60.88371,148.811,333.19,0.44,0.38,"2023-07-12",204,1,"nominal","2.0NRT",301.57,3.95,"D"
"221",60.89991,148.81485,328.54,0.44,0.38,"2023-07-12",204,1,"nominal","2.0NRT",298.76,3.06,"D"
"222",58.58795,138.5509,326.31,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",277.7,9.28,"D"
"223",58.59768,138.56244,344.08,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",286.14,4.04,"D"
"224",58.59632,138.55826,339.24,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",285.3,16.43,"D"
"225",58.59381,138.55043,354.58,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",292.45,9.28,"D"
"226",58.59256,138.54655,328.56,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",287.37,9.28,"D"
"227",55.93101,131.43825,329.57,0.71,0.75,"2023-07-12",204,1,"nominal","2.0NRT",291.52,5.62,"D"
"228",58.60366,138.56236,343.05,0.33,0.55,"2023-07-12",204,1,"nominal","2.0NRT",288.87,3.75,"D"
