"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",59.14994,37.90333,300.34,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",280.79,1.04,"N"
"77",59.14861,37.87172,328.48,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",288.29,1.62,"N"
"78",59.14988,37.86498,315.07,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",284.19,1.62,"N"
"79",59.14793,37.85597,307.43,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",285.97,1.58,"N"
"80",59.14666,37.8627,301.67,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",283.03,1.62,"N"
"81",59.14539,37.86942,308.65,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",284.32,1.62,"N"
"82",59.14993,37.84213,323.3,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",286.5,1.89,"N"
"83",59.15118,37.83539,300.39,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",284.26,1.89,"N"
"84",59.1474,37.85561,308.33,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",286.09,1.07,"N"
"85",59.14614,37.86235,297.1,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",283.58,1.07,"N"
"86",59.14544,37.84657,303.42,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",284.12,1.89,"N"
"87",59.14418,37.85331,317.15,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",283.55,1.07,"N"
"88",59.146,37.82409,302.03,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",281.45,0.87,"N"
"89",59.13901,37.84196,302.74,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",284.42,1.22,"N"
"90",59.14082,37.81281,322.11,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",281.02,2.39,"N"
"91",59.13508,37.82397,311.29,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",282.17,1.25,"N"
"92",60.52288,28.13117,320.33,0.48,0.4,"2022-08-01",5,1,"nominal","2.0NRT",283.68,1.02,"N"
"93",59.13368,37.79248,333.69,0.4,0.37,"2022-08-01",5,1,"nominal","2.0NRT",283.04,2.65,"N"
"94",59.13494,37.78575,315.94,0.4,0.37,"2022-08-01",5,1,"nominal","2.0NRT",279.44,2.65,"N"
"95",59.12863,37.81942,301.71,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",281.73,0.5,"N"
"96",59.13172,37.78347,328.78,0.4,0.37,"2022-08-01",5,1,"nominal","2.0NRT",279.78,36.73,"N"
"97",54.56578,53.68063,296.7,0.55,0.68,"2022-08-01",5,1,"nominal","2.0NRT",282.01,0.9,"N"
"98",59.53171,34.14372,300.1,0.38,0.36,"2022-08-01",5,1,"nominal","2.0NRT",256.68,0.55,"N"
"99",53.41315,55.8967,313.89,0.73,0.76,"2022-08-01",5,1,"nominal","2.0NRT",281.51,3.81,"N"
"100",55.3396,50.69836,301.25,0.41,0.61,"2022-08-01",5,1,"nominal","2.0NRT",284.98,0.64,"N"
"101",55.34018,50.69733,303.24,0.41,0.61,"2022-08-01",5,1,"nominal","2.0NRT",284.72,0.68,"N"
"102",57.55232,39.80407,296.95,0.47,0.4,"2022-08-01",5,1,"nominal","2.0NRT",281.09,1.11,"N"
"103",58.03297,37.14425,306.48,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",277.15,1.05,"N"
"104",58.03271,37.14454,301.7,0.41,0.37,"2022-08-01",5,1,"nominal","2.0NRT",276.34,0.83,"N"
"105",56.09571,44.18232,303.54,0.46,0.47,"2022-08-01",5,1,"nominal","2.0NRT",283.49,0.47,"N"
"106",56.09176,44.17895,301.01,0.46,0.47,"2022-08-01",5,1,"nominal","2.0NRT",281.68,0.47,"N"
"107",56.09801,44.18419,299.72,0.46,0.47,"2022-08-01",5,1,"nominal","2.0NRT",282.45,0.85,"N"
"108",56.0901,44.17744,307.65,0.46,0.47,"2022-08-01",5,1,"nominal","2.0NRT",283.08,1.75,"N"
"109",53.04293,52.41051,310.53,0.58,0.69,"2022-08-01",5,1,"nominal","2.0NRT",283.85,2.25,"N"
"110",52.48535,53.27105,313.6,0.65,0.73,"2022-08-01",5,1,"nominal","2.0NRT",278.56,2.1,"N"
"111",53.19106,51.01565,296.65,0.51,0.66,"2022-08-01",5,1,"nominal","2.0NRT",284.27,0.76,"N"
"112",53.19057,50.99714,314.62,0.51,0.66,"2022-08-01",5,1,"nominal","2.0NRT",284.42,1.46,"N"
"113",53.18822,51.00368,299.11,0.51,0.66,"2022-08-01",5,1,"nominal","2.0NRT",284.7,1.46,"N"
"114",53.54784,49.48904,315.07,0.43,0.62,"2022-08-01",5,1,"nominal","2.0NRT",286.74,1.83,"N"
"115",53.54573,49.48544,314.78,0.43,0.62,"2022-08-01",5,1,"nominal","2.0NRT",286.12,3.04,"N"
"116",52.55796,51.67164,307.89,0.57,0.69,"2022-08-01",5,1,"nominal","2.0NRT",284.67,1.52,"N"
"117",54.44594,45.86777,303.7,0.6,0.53,"2022-08-01",5,1,"nominal","2.0NRT",284.7,1.68,"N"
"118",54.44662,45.87015,308.38,0.6,0.53,"2022-08-01",5,1,"nominal","2.0NRT",285.92,2.85,"N"
"119",52.84509,49.57489,302.47,0.46,0.64,"2022-08-01",5,1,"nominal","2.0NRT",286.81,0.63,"N"
"120",51.61929,52.80301,316.44,0.68,0.74,"2022-08-01",5,1,"nominal","2.0NRT",279.44,2.74,"N"
"121",52.01518,51.69457,323.6,0.6,0.7,"2022-08-01",5,1,"nominal","2.0NRT",283.47,4.35,"N"
"122",52.018,51.68711,314.9,0.6,0.7,"2022-08-01",5,1,"nominal","2.0NRT",283.05,3.94,"N"
"123",51.61469,52.80557,301.63,0.68,0.74,"2022-08-01",5,1,"nominal","2.0NRT",278.99,2.68,"N"
"124",52.01515,51.68962,342.07,0.6,0.7,"2022-08-01",5,1,"nominal","2.0NRT",283.78,6.34,"N"
"125",52.27753,50.87386,299.47,0.54,0.68,"2022-08-01",5,1,"nominal","2.0NRT",285.15,1.02,"N"
"126",51.56829,52.75877,303.59,0.68,0.74,"2022-08-01",5,1,"nominal","2.0NRT",265.05,1.34,"N"
"127",51.5625,52.75291,308.34,0.68,0.74,"2022-08-01",5,1,"nominal","2.0NRT",275.46,1.34,"N"
"128",52.46298,50.17743,297.13,0.5,0.66,"2022-08-01",5,1,"nominal","2.0NRT",285.9,0.47,"N"
"129",52.46092,50.17688,299.65,0.51,0.66,"2022-08-01",5,1,"nominal","2.0NRT",285.82,0.72,"N"
"130",55.73518,37.9464,295,0.46,0.39,"2022-08-01",5,1,"nominal","2.0NRT",284.74,0.54,"N"
"131",55.56654,37.88464,298.61,0.46,0.39,"2022-08-01",5,1,"nominal","2.0NRT",280.67,0.45,"N"
"132",55.55404,37.7594,298.71,0.45,0.39,"2022-08-01",5,1,"nominal","2.0NRT",285.08,1.5,"N"
"133",54.77034,40.64901,302.98,0.38,0.43,"2022-08-01",5,1,"nominal","2.0NRT",284.26,1.14,"N"
"134",54.76822,40.64845,306.76,0.38,0.43,"2022-08-01",5,1,"nominal","2.0NRT",283.97,1.03,"N"
"135",55.06247,38.83584,307.39,0.5,0.41,"2022-08-01",5,1,"nominal","2.0NRT",285.43,1.01,"N"
"136",55.06091,38.8354,307.33,0.5,0.41,"2022-08-01",5,1,"nominal","2.0NRT",286.61,1.54,"N"
"137",51.94666,47.76657,298.57,0.43,0.62,"2022-08-01",7,1,"nominal","2.0NRT",282.46,0.79,"N"
"138",54.21589,38.92526,312.92,0.52,0.42,"2022-08-01",7,1,"nominal","2.0NRT",286.27,2.54,"N"
"139",54.48178,36.80801,298.04,0.45,0.39,"2022-08-01",7,1,"nominal","2.0NRT",286.01,0.65,"N"
"140",54.16939,37.71439,330.15,0.48,0.4,"2022-08-01",7,1,"nominal","2.0NRT",286.8,3.07,"N"
"141",54.16995,37.71486,329.42,0.48,0.4,"2022-08-01",7,1,"nominal","2.0NRT",286.63,3.67,"N"
"142",54.15503,37.72931,308.56,0.48,0.4,"2022-08-01",7,1,"nominal","2.0NRT",286.26,2.72,"N"
"143",54.14457,37.72277,304.51,0.48,0.4,"2022-08-01",7,1,"nominal","2.0NRT",284.81,1.8,"N"
"144",51.91022,45.00363,318.27,0.34,0.56,"2022-08-01",7,1,"nominal","2.0NRT",273.08,1.14,"N"
"145",51.9089,45.00805,296.59,0.34,0.56,"2022-08-01",7,1,"nominal","2.0NRT",272.81,1.14,"N"
"146",51.98109,44.2866,309.02,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",284.17,1.24,"N"
"147",51.97866,44.29494,296.17,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",284.37,1.24,"N"
"148",51.979,44.27474,296.27,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",282.88,1.47,"N"
"149",51.97657,44.28308,301.88,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",283.79,1.24,"N"
"150",51.97413,44.29143,300.77,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",283.7,1.24,"N"
"151",51.97205,44.27953,313.48,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",284.17,1.59,"N"
"152",51.96753,44.27599,298.24,0.63,0.54,"2022-08-01",7,1,"nominal","2.0NRT",283.97,1.59,"N"
"153",51.44192,45.93995,305.33,0.38,0.59,"2022-08-01",7,1,"nominal","2.0NRT",287.93,0.76,"N"
"154",52.56795,39.69764,299.14,0.41,0.45,"2022-08-01",7,1,"nominal","2.0NRT",286.58,0.82,"N"
"155",52.56526,39.70885,300.73,0.41,0.45,"2022-08-01",7,1,"nominal","2.0NRT",286.08,1.62,"N"
"156",52.55971,39.62094,309.46,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",288.05,4.91,"N"
"157",52.55722,39.61286,337.69,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",289.83,13.34,"N"
"158",52.5599,39.60168,299.45,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",287.52,1.55,"N"
"159",52.55588,39.61847,317.15,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",289.25,4.91,"N"
"160",52.55051,39.64085,303.1,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",285.76,1.15,"N"
"161",52.54916,39.64648,309.96,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",286.83,1.15,"N"
"162",52.54667,39.63839,337.74,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",289,5.58,"N"
"163",52.55741,39.59362,315.16,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",289.72,1.56,"N"
"164",52.55607,39.59919,304.76,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",290.48,1.56,"N"
"165",52.55757,39.57451,330.95,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",292.62,4.21,"N"
"166",52.55375,39.57199,315.91,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",288.39,1.57,"N"
"167",52.54303,39.61665,309.24,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",287.48,1.03,"N"
"168",52.54169,39.62223,304.02,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",286.62,1.09,"N"
"169",52.539,39.63342,303.86,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",286.96,1.51,"N"
"170",52.53516,39.63092,325.66,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",285.75,1.51,"N"
"171",52.5392,39.61417,298.28,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",285.23,1.03,"N"
"172",52.53786,39.61974,307.83,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",284.85,1.09,"N"
"173",52.53382,39.63649,305.93,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",284.52,1.51,"N"
"174",52.52999,39.63399,297.9,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",287.08,0.75,"N"
"175",50.74833,45.44992,318.45,0.38,0.59,"2022-08-01",7,1,"nominal","2.0NRT",276.97,0.65,"N"
"176",50.75151,45.44949,299.67,0.38,0.59,"2022-08-01",7,1,"nominal","2.0NRT",276.64,0.47,"N"
"177",50.74992,45.45464,308.76,0.38,0.59,"2022-08-01",7,1,"nominal","2.0NRT",275.37,0.47,"N"
"178",50.91206,44.53438,307.08,0.35,0.57,"2022-08-01",7,1,"nominal","2.0NRT",286.45,0.53,"N"
"179",50.9106,44.53409,308.47,0.35,0.57,"2022-08-01",7,1,"nominal","2.0NRT",286.25,0.64,"N"
"180",53.40834,33.1859,299.83,0.4,0.37,"2022-08-01",7,1,"nominal","2.0NRT",285.05,0.47,"N"
"181",53.39338,32.01621,298.07,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",287.39,0.9,"N"
"182",49.99998,45.58375,304.33,0.41,0.61,"2022-08-01",7,1,"nominal","2.0NRT",288.54,0.9,"N"
"183",50.00023,45.58459,299.59,0.41,0.61,"2022-08-01",7,1,"nominal","2.0NRT",288.09,0.45,"N"
"184",52.80707,32.22619,307.58,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",286.65,1.5,"N"
"185",52.8535,29.99879,303.77,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",289.6,0.7,"N"
"186",52.84784,29.99049,329.66,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",287.57,3.07,"N"
"187",51.25945,37.75942,303.09,0.56,0.43,"2022-08-01",7,1,"nominal","2.0NRT",287.36,1.74,"N"
"188",51.25771,37.76701,310.22,0.56,0.43,"2022-08-01",7,1,"nominal","2.0NRT",288.99,1.74,"N"
"189",51.15731,37.94369,305.65,0.57,0.43,"2022-08-01",7,1,"nominal","2.0NRT",290.17,1.73,"N"
"190",51.15829,37.94508,300.44,0.57,0.43,"2022-08-01",7,1,"nominal","2.0NRT",289,1.86,"N"
"191",51.1395,37.934,323.83,0.57,0.43,"2022-08-01",7,1,"nominal","2.0NRT",287.78,3.08,"N"
"192",51.14125,37.92633,316.73,0.57,0.43,"2022-08-01",7,1,"nominal","2.0NRT",286.1,3.08,"N"
"193",50.3803,39.63483,299.35,0.46,0.47,"2022-08-01",7,1,"nominal","2.0NRT",286.54,0.64,"N"
"194",50.14835,39.68268,301.05,0.47,0.48,"2022-08-01",7,1,"nominal","2.0NRT",288.77,0.79,"N"
"195",51.03635,35.22818,295.5,0.47,0.39,"2022-08-01",7,1,"nominal","2.0NRT",284.16,0.6,"N"
"196",48.48632,44.67499,300.85,0.43,0.62,"2022-08-01",7,1,"nominal","2.0NRT",289.27,1.61,"N"
"197",48.47415,44.6535,303.67,0.42,0.61,"2022-08-01",7,1,"nominal","2.0NRT",290.06,1.51,"N"
"198",50.60979,36.55428,310.21,0.52,0.42,"2022-08-01",7,1,"nominal","2.0NRT",290.09,1.63,"N"
"199",50.39076,36.04102,303.79,0.51,0.41,"2022-08-01",7,1,"nominal","2.0NRT",286.13,1,"N"
"200",49.39462,39.73147,303.07,0.5,0.49,"2022-08-01",7,1,"nominal","2.0NRT",288.19,1.15,"N"
"201",46.77598,48.13335,306.07,0.68,0.74,"2022-08-01",7,1,"nominal","2.0NRT",286.5,4.15,"N"
"202",50.11378,36.65497,299.73,0.54,0.42,"2022-08-01",7,1,"nominal","2.0NRT",285.99,0.86,"N"
"203",46.77457,48.1275,307.14,0.68,0.74,"2022-08-01",7,1,"nominal","2.0NRT",286.46,2.75,"N"
"204",50.13734,36.27896,299.7,0.52,0.42,"2022-08-01",7,1,"nominal","2.0NRT",286.78,0.74,"N"
"205",51.37827,29.46622,299.68,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",284.76,0.97,"N"
"206",51.37501,29.46496,303.08,0.39,0.36,"2022-08-01",7,1,"nominal","2.0NRT",285.81,0.81,"N"
"207",49.72555,36.86686,308.21,0.56,0.43,"2022-08-01",7,1,"nominal","2.0NRT",287.51,0.8,"N"
"208",49.23328,38.40464,299.95,0.44,0.46,"2022-08-01",7,1,"nominal","2.0NRT",286.38,0.56,"N"
"209",49.23185,38.41044,297.53,0.44,0.46,"2022-08-01",7,1,"nominal","2.0NRT",286.52,0.41,"N"
"210",49.4992,36.99468,300.69,0.38,0.43,"2022-08-01",7,1,"nominal","2.0NRT",286.1,0.54,"N"
"211",49.49541,36.99258,299.08,0.38,0.43,"2022-08-01",7,1,"nominal","2.0NRT",286.57,0.54,"N"
"212",49.35668,37.58828,315.06,0.41,0.45,"2022-08-01",7,1,"nominal","2.0NRT",289.79,1.72,"N"
"213",49.35278,37.58617,307.87,0.41,0.45,"2022-08-01",7,1,"nominal","2.0NRT",290.21,1.15,"N"
"214",49.34887,37.58407,305.5,0.41,0.45,"2022-08-01",7,1,"nominal","2.0NRT",290.59,1.15,"N"
"215",49.3669,37.07728,299.48,0.39,0.44,"2022-08-01",7,1,"nominal","2.0NRT",286.45,0.55,"N"
"216",49.22393,37.12968,307.28,0.39,0.44,"2022-08-01",7,1,"nominal","2.0NRT",288.88,0.91,"N"
"217",49.12771,37.29896,305.46,0.4,0.44,"2022-08-01",7,1,"nominal","2.0NRT",285.41,0.61,"N"
"218",48.92748,38.14484,319.46,0.44,0.46,"2022-08-01",7,1,"nominal","2.0NRT",287.2,1.69,"N"
"219",48.746,38.7143,303.86,0.47,0.48,"2022-08-01",7,1,"nominal","2.0NRT",286.79,1.42,"N"
"220",48.95435,37.25537,300.11,0.4,0.45,"2022-08-01",7,1,"nominal","2.0NRT",288.07,0.22,"N"
"221",47.81731,41.48881,300.8,0.33,0.55,"2022-08-01",7,1,"nominal","2.0NRT",288.38,0.43,"N"
"222",47.81256,41.48603,302.12,0.33,0.55,"2022-08-01",7,1,"nominal","2.0NRT",288.23,0.42,"N"
"223",47.79002,41.46791,309.3,0.33,0.55,"2022-08-01",7,1,"nominal","2.0NRT",288.95,0.48,"N"
"224",48.74168,37.7271,315.78,0.43,0.46,"2022-08-01",7,1,"nominal","2.0NRT",288.53,1.66,"N"
"225",48.46796,38.76039,310.23,0.48,0.48,"2022-08-01",7,1,"nominal","2.0NRT",290.13,1.38,"N"
"226",48.4638,38.75799,299.44,0.48,0.48,"2022-08-01",7,1,"nominal","2.0NRT",288.96,1.38,"N"
"227",47.65598,41.70343,302.15,0.34,0.56,"2022-08-01",7,1,"nominal","2.0NRT",288.94,0.46,"N"
"228",48.9585,36.59135,303.99,0.57,0.43,"2022-08-01",7,1,"nominal","2.0NRT",286.47,1.23,"N"
