"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",55.28044,31.43905,295.44,0.51,0.41,2022-04-20,39,1,"VIIRS","n","2.0NRT",274.68,0.74,"N"
"219",55.25238,31.45452,301.7,0.51,0.41,2022-04-20,39,1,"VIIRS","n","2.0NRT",274.69,1.71,"N"
"220",53.5225,9.90061,304.91,0.61,0.54,2022-04-20,39,1,"VIIRS","n","2.0NRT",277.49,1.64,"N"
"221",48.27512,14.3234,295.55,0.53,0.42,2022-04-20,41,1,"VIIRS","n","2.0NRT",273.84,0.95,"N"
"222",45.41785,27.97667,303.87,0.43,0.46,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.32,1.35,"N"
"223",46.89468,19.973,296.2,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",270.63,0.5,"N"
"224",47.17323,7.56191,299.12,0.35,0.57,2022-04-20,41,1,"VIIRS","n","2.0NRT",275.81,0.59,"N"
"225",44.22057,27.30017,313.74,0.43,0.46,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.17,1.74,"N"
"226",41.25853,31.42639,295.2,0.41,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",277.95,0.95,"N"
"227",41.25591,31.41473,309.33,0.41,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",277.24,1.67,"N"
"228",42.57278,26.29687,302.79,0.42,0.45,2022-04-20,41,1,"VIIRS","n","2.0NRT",270.99,1.72,"N"
"229",42.57444,26.30136,315.69,0.42,0.45,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.41,1.26,"N"
"230",41.25885,31.4248,298.25,0.41,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",276.08,1.43,"N"
"231",41.2562,31.41306,312.54,0.41,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",276.73,1.4,"N"
"232",48.25412,20.35246,298.71,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.64,0.86,"N"
"233",48.03486,22.70398,297.04,0.4,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",270.81,0.54,"N"
"234",48.6078,21.18151,330.88,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",279.72,3.12,"N"
"235",48.61183,21.19923,299.27,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.42,0.88,"N"
"236",48.61265,21.19411,298.36,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.99,1.52,"N"
"237",48.61672,21.19017,305.8,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",273.17,1.36,"N"
"238",48.61754,21.18505,309.69,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.6,1.52,"N"
"239",48.62239,21.19765,302.99,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",272.13,1.2,"N"
"240",48.40291,22.96677,299.26,0.4,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.01,0.66,"N"
"241",50.42131,4.53851,314.82,0.5,0.66,2022-04-20,41,1,"VIIRS","n","2.0NRT",272.4,1.82,"N"
"242",49.67858,18.66307,333.7,0.41,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",278.25,3.28,"N"
"243",49.68195,18.66414,295.36,0.41,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.22,3.28,"N"
"244",49.6902,18.65502,313.59,0.41,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",272.56,1.23,"N"
"245",49.78329,18.31821,301.37,0.42,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",270.17,1.03,"N"
"246",49.81542,18.31619,295.15,0.42,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",268.79,1.07,"N"
"247",50.76522,5.67172,299.38,0.45,0.63,2022-04-20,41,1,"VIIRS","n","2.0NRT",277.15,1.12,"N"
"248",48.06363,22.75983,305.1,0.4,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.07,1.88,"N"
"249",48.59256,20.84386,301.71,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.11,0.89,"N"
"250",48.58992,21.18584,315.31,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",272.98,1.78,"N"
"251",48.60455,21.18033,313.77,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",273.49,3.12,"N"
"252",48.60862,21.17639,296.77,0.38,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",271.08,3.12,"N"
"253",49.21842,16.77616,298.99,0.45,0.39,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.06,1.17,"N"
"254",49.05819,8.33005,295.01,0.33,0.55,2022-04-20,41,1,"VIIRS","n","2.0NRT",283.03,0.75,"N"
"255",47.68999,21.62029,301.63,0.39,0.36,2022-04-20,41,1,"VIIRS","n","2.0NRT",270.45,0.82,"N"
"256",49.246,6.84907,320.53,0.39,0.59,2022-04-20,41,1,"VIIRS","n","2.0NRT",281.4,1.89,"N"
"257",48.45677,17.19376,296.51,0.43,0.38,2022-04-20,41,1,"VIIRS","n","2.0NRT",274.94,0.9,"N"
"258",49.27587,6.78012,295.79,0.39,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",277.97,0.44,"N"
"259",49.34821,6.74877,303.22,0.39,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",278.34,1.75,"N"
"260",49.34838,6.74314,319.12,0.39,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",279.35,1.75,"N"
"261",49.35927,6.74957,317.76,0.39,0.6,2022-04-20,41,1,"VIIRS","n","2.0NRT",282.15,2.12,"N"
"262",48.52124,18.0493,305.35,0.41,0.37,2022-04-20,41,1,"VIIRS","n","2.0NRT",273.12,1.07,"N"
"263",37.122,15.21778,297.65,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",285.85,1.19,"N"
"264",41.02101,28.55622,304.83,0.59,0.53,2022-04-20,43,1,"VIIRS","n","2.0NRT",276.88,1.75,"N"
"265",40.80028,29.37574,297.58,0.33,0.55,2022-04-20,43,1,"VIIRS","n","2.0NRT",278.38,0.58,"N"
"266",41.02185,28.55554,302.67,0.59,0.53,2022-04-20,43,1,"VIIRS","n","2.0NRT",276.41,1.24,"N"
"267",41.44592,21.93701,298.69,0.44,0.39,2022-04-20,43,1,"VIIRS","n","2.0NRT",267.88,0.72,"N"
"268",41.44493,21.94214,296.89,0.44,0.39,2022-04-20,43,1,"VIIRS","n","2.0NRT",270.28,0.72,"N"
"269",39.48755,30.04095,308.53,0.39,0.59,2022-04-20,43,1,"VIIRS","n","2.0NRT",271.13,1.5,"N"
"270",39.48512,30.04045,307.48,0.39,0.59,2022-04-20,43,1,"VIIRS","n","2.0NRT",271.82,1.92,"N"
"271",40.62764,18.00234,295.74,0.38,0.36,2022-04-20,43,1,"VIIRS","n","2.0NRT",280.19,0.24,"N"
"272",39.35619,22.98684,295.5,0.52,0.42,2022-04-20,43,1,"VIIRS","n","2.0NRT",279.82,1.17,"N"
"273",37.25308,30.44094,295.41,0.47,0.64,2022-04-20,43,1,"VIIRS","n","2.0NRT",277.08,0.93,"N"
"274",40.31406,15.8998,295.02,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",276.88,0.99,"N"
"275",38.37302,24.06274,303.37,0.41,0.45,2022-04-20,43,1,"VIIRS","n","2.0NRT",281.69,1.06,"N"
"276",39.57042,15.92742,325.62,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",274.62,1.3,"N"
"277",39.57108,15.92279,296.6,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",274.49,1.08,"N"
"278",38.12997,23.52584,295.66,0.39,0.44,2022-04-20,43,1,"VIIRS","n","2.0NRT",280.23,0.81,"N"
"279",37.91803,23.07378,298.2,0.56,0.43,2022-04-20,43,1,"VIIRS","n","2.0NRT",285.05,1.26,"N"
"280",38.79535,15.20919,326.59,0.41,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",282.5,1.6,"N"
"281",38.79467,15.21412,301.97,0.41,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",278.42,1.31,"N"
"282",38.79197,15.20853,301.82,0.41,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",277.06,1.6,"N"
"283",39.66327,-0.24964,300.72,0.79,0.78,2022-04-20,43,1,"VIIRS","n","2.0NRT",280.67,2.29,"N"
"284",39.08304,9.01731,300.6,0.49,0.49,2022-04-20,43,1,"VIIRS","n","2.0NRT",287.46,1.58,"N"
"285",38.20484,15.26815,304.06,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",291.1,1.49,"N"
"286",37.74603,15.00014,296.61,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",273.01,0.72,"N"
"287",37.44034,15.0289,295.48,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",280.2,0.46,"N"
"288",37.4397,15.0334,298.43,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",283.42,0.7,"N"
"289",37.20975,15.17115,296.65,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",284.68,0.87,"N"
"290",36.90242,14.7235,295.45,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",279.08,0.78,"N"
"291",36.73066,15.07265,305.17,0.4,0.37,2022-04-20,43,1,"VIIRS","n","2.0NRT",279.87,0.85,"N"
"292",29.05445,20.78672,315.06,0.42,0.45,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.74,3.04,"N"
"293",29.03722,20.7866,338.47,0.42,0.45,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.73,3.58,"N"
"294",28.69452,22.37202,332.95,0.53,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.52,5.31,"N"
"295",28.69336,22.37727,332.5,0.53,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.24,5.45,"N"
"296",28.69357,22.3749,348.85,0.53,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.99,8.05,"N"
"297",29.23054,19.69939,320.21,0.55,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.58,8.81,"N"
"298",29.23163,19.69383,302.67,0.55,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",279.51,5.21,"N"
"299",28.87034,21.22256,334.97,0.45,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.61,2.7,"N"
"300",28.91089,20.96689,328.1,0.43,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.01,1.92,"N"
"301",28.90536,20.95165,326.39,0.43,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.18,9.5,"N"
"302",28.90445,20.95599,326.91,0.43,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.88,9.5,"N"
"303",28.71121,21.45448,337.95,0.47,0.48,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.99,3.58,"N"
"304",30.82362,8.03097,298.93,0.45,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.06,0.91,"N"
"305",28.71328,21.38128,312.25,0.46,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.36,0.71,"N"
"306",29.07171,19.06191,336.3,0.51,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",289.73,5.54,"N"
"307",29.0707,19.06709,300.99,0.51,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.63,5.54,"N"
"308",30.83898,6.5596,330.64,0.55,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.86,4.32,"N"
"309",28.91081,19.77391,326.01,0.56,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",291.8,20.61,"N"
"310",30.89679,5.58269,325.04,0.63,0.54,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.58,2.57,"N"
"311",28.90695,19.77289,301.11,0.56,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.81,20.61,"N"
"312",28.91126,19.77268,329.58,0.56,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.66,47.65,"N"
"313",30.83746,6.55873,330.67,0.55,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.97,2.82,"N"
"314",28.9074,19.77165,296.78,0.56,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.85,1.6,"N"
"315",30.66289,8.10376,327.44,0.45,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.11,1.94,"N"
"316",30.89682,5.58306,324.64,0.63,0.54,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.92,3.33,"N"
"317",30.87671,5.6409,337.73,0.63,0.54,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.76,14.11,"N"
"318",30.76102,5.45329,342.97,0.32,0.55,2022-04-20,45,1,"VIIRS","n","2.0NRT",289.55,3.34,"N"
"319",30.39064,7.90902,301.59,0.45,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.46,0.85,"N"
"320",28.97636,17.46754,326.38,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.09,2.07,"N"
"321",27.98601,22.32584,336.24,0.54,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.56,5.65,"N"
"322",27.98719,22.32047,313.56,0.54,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.51,5.65,"N"
"323",27.94427,22.38307,295.54,0.55,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.81,0.49,"N"
"324",30.25722,8.0822,301.14,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.5,4.13,"N"
"325",30.25675,8.0867,304.93,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.35,4.13,"N"
"326",30.25296,8.08153,339.67,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.96,4.13,"N"
"327",30.25249,8.0861,314.82,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.13,4.13,"N"
"328",30.25378,8.08424,347.89,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",289.88,14.72,"N"
"329",30.25427,8.07972,299.82,0.44,0.46,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.87,4.86,"N"
"330",27.81356,22.43202,336.93,0.56,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.82,3.79,"N"
"331",27.81032,22.43466,303.9,0.56,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.38,0.91,"N"
"332",29.50051,12.97222,299.68,0.4,0.37,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.44,0.4,"N"
"333",28.28686,19.92488,295.24,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.75,0.44,"N"
"334",28.28291,19.92387,302.13,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.1,0.44,"N"
"335",28.20843,19.91387,320.2,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.63,1.77,"N"
"336",27.65543,22.48399,298.52,0.57,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.85,0.69,"N"
"337",27.64715,22.49935,302.23,0.57,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.95,3.8,"N"
"338",27.64593,22.50491,308.82,0.57,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.43,3.12,"N"
"339",27.64617,22.48138,344.76,0.57,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.72,7.54,"N"
"340",27.64128,22.50363,336.61,0.57,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.16,3.12,"N"
"341",27.58439,22.40541,337.19,0.56,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.7,5.52,"N"
"342",27.58263,22.40278,338.93,0.56,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.55,7.18,"N"
"343",28.58086,17.33197,313.47,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.31,1.31,"N"
"344",27.57156,22.34118,295.04,0.56,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.18,0.58,"N"
"345",28.05711,19.91263,333.15,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.55,3.09,"N"
"346",27.9865,19.90479,335.01,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.6,2.25,"N"
"347",28.10181,19.25401,301.8,0.54,0.42,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.74,0.62,"N"
"348",27.59422,21.61689,306.66,0.5,0.49,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.28,1.26,"N"
"349",28.12852,18.78975,299.6,0.52,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.8,0.72,"N"
"350",29.70412,6.71466,300.66,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",278.73,0.37,"N"
"351",29.70005,6.70863,308.63,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.64,1.15,"N"
"352",29.69597,6.70259,319.45,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.12,1.15,"N"
"353",29.69544,6.70804,296.56,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.94,1.15,"N"
"354",29.69189,6.69656,302.76,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.06,2.26,"N"
"355",29.68728,6.69596,337.05,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.19,2.26,"N"
"356",29.68676,6.7014,301.17,0.52,0.5,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.72,3.26,"N"
"357",36.5899,10.31958,298.52,0.4,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.49,0.61,"N"
"358",36.88067,6.94181,298.74,0.61,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",274.33,2.6,"N"
"359",36.62921,3.23047,297.68,0.49,0.65,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.96,0.79,"N"
"360",35.77676,9.88973,299.59,0.41,0.45,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.15,0.57,"N"
"361",35.85228,8.59496,295.18,0.48,0.48,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.15,1.03,"N"
"362",35.23339,8.17103,302.13,0.5,0.49,2022-04-20,45,1,"VIIRS","n","2.0NRT",278.92,1.41,"N"
"363",35.00338,9.48549,300.73,0.42,0.45,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.68,0.65,"N"
"364",31.12177,29.80822,298.16,0.63,0.72,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.19,1.83,"N"
"365",31.03244,29.75455,296.58,0.63,0.72,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.34,0.85,"N"
"366",30.99324,29.84428,297.11,0.64,0.72,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.35,1.39,"N"
"367",32.61117,22.74597,337.05,0.46,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.99,5.21,"N"
"368",32.61539,22.7268,307.64,0.46,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.21,1.43,"N"
"369",32.77964,21.86695,299.61,0.41,0.45,2022-04-20,45,1,"VIIRS","n","2.0NRT",274.49,0.36,"N"
"370",34.98265,5.71627,300.19,0.34,0.56,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.58,0.33,"N"
"371",33.92118,12.67668,328.3,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",289.39,3.49,"N"
"372",33.89421,12.60594,325.83,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",289.74,2.88,"N"
"373",30.93556,27.55533,298.17,0.47,0.64,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.89,0.52,"N"
"374",33.86141,12.05562,321.01,0.46,0.39,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.6,1.42,"N"
"375",33.86077,12.06059,299.8,0.46,0.39,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.46,1.42,"N"
"376",33.75422,12.68384,300.64,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.46,2.54,"N"
"377",30.89807,27.34485,301.44,0.46,0.64,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.13,0.71,"N"
"378",33.75072,12.68317,328.29,0.44,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.36,2.54,"N"
"379",30.53561,28.49352,299.74,0.55,0.68,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.45,1.55,"N"
"380",30.85352,27.23382,297.9,0.46,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.59,1.09,"N"
"381",30.81371,27.31524,297.39,0.46,0.64,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.68,0.32,"N"
"382",30.53716,28.49121,308.07,0.55,0.68,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.35,1.23,"N"
"383",30.85328,27.23004,306.27,0.46,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.3,1.21,"N"
"384",30.0289,29.93472,307.49,0.68,0.74,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.98,2.77,"N"
"385",30.77085,27.10151,309.81,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.56,1.68,"N"
"386",30.76967,27.10604,314.91,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.73,1.68,"N"
"387",30.76409,27.10413,301.65,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.28,1.67,"N"
"388",30.75851,27.10222,336.92,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.04,1.67,"N"
"389",30.02636,29.93378,310.72,0.68,0.74,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.78,1.94,"N"
"390",30.76894,27.10327,329.31,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.75,3.03,"N"
"391",30.76221,27.1059,328.31,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.12,2.63,"N"
"392",30.76337,27.10135,317.13,0.45,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.68,2.63,"N"
"393",33.87267,9.99339,301.64,0.38,0.43,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.87,1.21,"N"
"394",30.85578,26.61965,296.55,0.42,0.61,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.58,0.52,"N"
"395",30.75427,26.97148,297.52,0.44,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.16,0.89,"N"
"396",30.8239,26.46786,314.43,0.41,0.61,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.7,1.28,"N"
"397",30.82335,26.47037,316.89,0.41,0.61,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.05,1.56,"N"
"398",32.19909,20.13453,300.71,0.52,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.89,1.5,"N"
"399",30.67429,26.36754,308.58,0.41,0.61,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.2,0.76,"N"
"400",30.66891,26.36573,297.51,0.41,0.61,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.07,0.61,"N"
"401",31.98898,19.98417,300.95,0.51,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.17,0.94,"N"
"402",33.53093,9.68515,311.54,0.39,0.44,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.59,0.68,"N"
"403",30.53608,26.08078,326.85,0.4,0.6,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.99,2.53,"N"
"404",30.53409,26.08879,308.04,0.4,0.6,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.94,1.36,"N"
"405",30.52976,26.08305,303.28,0.4,0.6,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.35,1.13,"N"
"406",29.85657,28.52695,308.29,0.57,0.69,2022-04-20,45,1,"VIIRS","n","2.0NRT",282,1.2,"N"
"407",30.48427,25.84227,309.09,0.39,0.59,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.72,0.87,"N"
"408",29.85358,27.94817,332.24,0.53,0.67,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.64,3.42,"N"
"409",33.36444,8.54965,311.65,0.45,0.47,2022-04-20,45,1,"VIIRS","n","2.0NRT",281.47,1.06,"N"
"410",32.62446,14.33087,328.81,0.39,0.36,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.54,2.95,"N"
"411",32.62508,14.32673,300.11,0.39,0.36,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.76,0.84,"N"
"412",32.77557,13.09906,303.62,0.42,0.37,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.1,0.73,"N"
"413",32.79223,12.69895,316.78,0.43,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",284.26,1.87,"N"
"414",32.78837,12.6749,304.39,0.43,0.38,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.93,0.79,"N"
"415",32.52021,14.3232,300.52,0.39,0.36,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.3,0.66,"N"
"416",32.32555,15.22107,326.78,0.38,0.36,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.71,9.63,"N"
"417",32.42522,14.48297,300.4,0.39,0.36,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.89,0.45,"N"
"418",30.89686,20.08514,300.16,0.54,0.42,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.87,0.87,"N"
"419",32.51355,6.71029,343,0.56,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",287.55,7.04,"N"
"420",32.51314,6.70993,343.15,0.56,0.52,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.18,7.38,"N"
"421",31.95454,11.14619,314.81,0.48,0.4,2022-04-20,45,1,"VIIRS","n","2.0NRT",288.06,1.99,"N"
"422",32.55901,3.16673,299.85,0.46,0.63,2022-04-20,45,1,"VIIRS","n","2.0NRT",274.47,0.74,"N"
"423",32.20989,6.97307,325.87,0.54,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",292.25,20.24,"N"
"424",32.2104,6.9673,316.59,0.54,0.51,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.68,12.47,"N"
"425",30.40466,19.61188,330.81,0.52,0.42,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.11,13.28,"N"
"426",30.40777,19.59603,315.4,0.52,0.41,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.98,1.78,"N"
"427",30.40092,19.61087,330.14,0.52,0.42,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.21,13.28,"N"
"428",32.40443,4.00438,296.54,0.41,0.6,2022-04-20,45,1,"VIIRS","n","2.0NRT",280.62,0.77,"N"
"429",31.63262,5.98057,341.84,0.61,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.42,8.55,"N"
"430",29.71339,19.71178,325.96,0.54,0.42,2022-04-20,45,1,"VIIRS","n","2.0NRT",282.12,3.85,"N"
"431",31.63754,5.98119,328.33,0.61,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",286.73,3.17,"N"
"432",31.64686,5.98881,299.65,0.61,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",285.13,1.4,"N"
"433",31.64486,6.07246,303.29,0.6,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.77,1.37,"N"
"434",31.64976,6.07309,319.28,0.6,0.53,2022-04-20,45,1,"VIIRS","n","2.0NRT",283.07,1.79,"N"
