"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",30.7056,26.97725,299.39,0.47,0.48,"2023-05-10",28,1,"nominal","2.0NRT",285.38,0.82,"N"
"45",30.67336,26.36612,299.92,0.44,0.46,"2023-05-10",28,1,"nominal","2.0NRT",285.36,0.91,"N"
"46",30.67241,26.37055,297.72,0.44,0.46,"2023-05-10",28,1,"nominal","2.0NRT",284.94,0.58,"N"
"47",30.67263,26.36801,305.44,0.44,0.46,"2023-05-10",28,1,"nominal","2.0NRT",285.51,0.94,"N"
"48",30.37077,27.22895,312.16,0.5,0.49,"2023-05-10",28,1,"nominal","2.0NRT",284.81,1.06,"N"
"49",30.53535,26.08088,329.28,0.42,0.46,"2023-05-10",28,1,"nominal","2.0NRT",285.79,2.39,"N"
"50",30.53352,26.08952,300.06,0.43,0.46,"2023-05-10",28,1,"nominal","2.0NRT",284.8,1.21,"N"
"51",29.2966,30.86237,313.75,0.43,0.62,"2023-05-10",28,1,"nominal","2.0NRT",289.3,1.08,"N"
"52",29.29818,30.86353,313,0.43,0.62,"2023-05-10",28,1,"nominal","2.0NRT",289.84,1.23,"N"
"53",28.73119,32.81984,300.16,0.58,0.69,"2023-05-10",28,1,"nominal","2.0NRT",288.93,0.67,"N"
"54",30.3086,26.0414,300.52,0.43,0.46,"2023-05-10",28,1,"nominal","2.0NRT",284.66,0.52,"N"
"55",29.85357,27.94655,308.74,0.56,0.52,"2023-05-10",28,1,"nominal","2.0NRT",289.56,1.77,"N"
"56",29.05083,31.17111,299.2,0.45,0.63,"2023-05-10",28,1,"nominal","2.0NRT",288.94,0.8,"N"
"57",29.02397,31.20504,304.65,0.46,0.63,"2023-05-10",28,1,"nominal","2.0NRT",290.15,1.04,"N"
"58",29.01835,31.20322,319.08,0.46,0.63,"2023-05-10",28,1,"nominal","2.0NRT",295.11,3.04,"N"
"59",29.01689,31.20419,308.95,0.46,0.63,"2023-05-10",28,1,"nominal","2.0NRT",293.81,2.71,"N"
"60",29.65578,28.35567,308.59,0.6,0.53,"2023-05-10",28,1,"nominal","2.0NRT",288.36,2.01,"N"
"61",29.65443,28.36165,313.53,0.6,0.53,"2023-05-10",28,1,"nominal","2.0NRT",288.95,2.32,"N"
"62",28.11364,33.28812,302.2,0.63,0.72,"2023-05-10",28,1,"nominal","2.0NRT",289.54,1.09,"N"
"63",28.11482,33.28789,301.1,0.64,0.72,"2023-05-10",28,1,"nominal","2.0NRT",289.46,0.93,"N"
"64",28.04995,33.34732,298.48,0.64,0.72,"2023-05-10",28,1,"nominal","2.0NRT",284.48,1.01,"N"
"65",27.16915,31.01406,315.73,0.49,0.65,"2023-05-10",28,1,"nominal","2.0NRT",292.4,2.55,"N"
"66",27.17198,31.01286,300,0.49,0.65,"2023-05-10",28,1,"nominal","2.0NRT",289.67,1.32,"N"
"67",27.1708,31.01764,304.85,0.49,0.65,"2023-05-10",28,1,"nominal","2.0NRT",292.07,1.32,"N"
"68",27.03664,27.84884,302.26,0.32,0.54,"2023-05-10",28,1,"nominal","2.0NRT",285.52,0.8,"N"
"69",61.4903,38.84982,317.11,0.44,0.38,"2023-05-10",18,1,"nominal","2.0NRT",270.47,2.25,"N"
"70",55.60876,51.94715,308.47,0.56,0.69,"2023-05-10",20,1,"nominal","2.0NRT",276.6,1.31,"N"
"71",55.60167,51.90623,313.36,0.56,0.69,"2023-05-10",20,1,"nominal","2.0NRT",275.63,2.57,"N"
"72",55.61018,51.95006,311.48,0.56,0.69,"2023-05-10",20,1,"nominal","2.0NRT",277.16,1.39,"N"
"73",55.60309,51.90879,310.95,0.56,0.69,"2023-05-10",20,1,"nominal","2.0NRT",276.16,1.44,"N"
"74",55.59779,51.9026,306.64,0.56,0.69,"2023-05-10",20,1,"nominal","2.0NRT",273.85,1.44,"N"
"75",59.91417,32.36131,298.43,0.38,0.36,"2023-05-10",20,1,"nominal","2.0NRT",278.05,0.72,"N"
"76",59.53086,34.14557,333.92,0.4,0.37,"2023-05-10",20,1,"nominal","2.0NRT",281.5,4.34,"N"
"77",59.52402,34.16334,301.9,0.4,0.37,"2023-05-10",20,1,"nominal","2.0NRT",275.8,0.96,"N"
"78",59.5228,34.17002,300.71,0.4,0.37,"2023-05-10",20,1,"nominal","2.0NRT",280.83,1.26,"N"
"79",59.3865,28.46594,298.9,0.4,0.37,"2023-05-10",20,1,"nominal","2.0NRT",273.14,0.95,"N"
"80",58.38975,33.87127,296.25,0.4,0.37,"2023-05-10",20,1,"nominal","2.0NRT",276.62,1.06,"N"
"81",53.19005,51.00538,299.85,0.66,0.73,"2023-05-10",20,1,"nominal","2.0NRT",273.88,2.27,"N"
"82",52.56518,39.70416,295.14,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",271.8,1.19,"N"
"83",52.5616,39.6232,299.61,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",275.4,0.85,"N"
"84",52.55932,39.61284,314.28,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",275.43,2.57,"N"
"85",52.55736,39.62007,306.65,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",279.23,2.57,"N"
"86",52.54721,39.63865,338.66,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",276.6,5.84,"N"
"87",52.55899,39.59529,297.39,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",277.27,3.33,"N"
"88",52.55863,39.57788,336.63,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",280.99,8.87,"N"
"89",52.54689,39.62106,298.44,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",276.06,2.04,"N"
"90",52.5387,39.63238,352.44,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",277.82,11.09,"N"
"91",52.54263,39.61795,310.18,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",276.46,2.04,"N"
"92",52.55017,39.57153,303.55,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",273.77,1.17,"N"
"93",52.53643,39.62201,298.89,0.53,0.5,"2023-05-10",20,1,"nominal","2.0NRT",273.22,0.92,"N"
"94",54.21698,31.4658,304.93,0.41,0.37,"2023-05-10",20,1,"nominal","2.0NRT",268.8,0.97,"N"
"95",53.39505,32.0131,295.96,0.43,0.38,"2023-05-10",22,1,"nominal","2.0NRT",273.63,0.67,"N"
"96",52.84922,29.99134,302.7,0.4,0.37,"2023-05-10",22,1,"nominal","2.0NRT",274.65,0.72,"N"
"97",52.84596,29.98975,338.12,0.4,0.37,"2023-05-10",22,1,"nominal","2.0NRT",277.16,5.81,"N"
"98",50.18419,33.73672,297.6,0.55,0.43,"2023-05-10",22,1,"nominal","2.0NRT",273.72,0.78,"N"
"99",50.32716,32.13963,303.92,0.48,0.4,"2023-05-10",22,1,"nominal","2.0NRT",262.42,0.92,"N"
"100",50.54523,26.25988,312.62,0.38,0.36,"2023-05-10",22,1,"nominal","2.0NRT",278.17,1.1,"N"
"101",47.78873,28.95527,314.86,0.43,0.38,"2023-05-10",22,1,"nominal","2.0NRT",280.58,2.08,"N"
"102",46.59805,32.60157,295.16,0.4,0.44,"2023-05-10",22,1,"nominal","2.0NRT",278.48,0.77,"N"
"103",44.77377,33.85884,300.24,0.51,0.49,"2023-05-10",24,1,"nominal","2.0NRT",276.61,1.19,"N"
"104",44.77597,33.86097,300.3,0.51,0.49,"2023-05-10",24,1,"nominal","2.0NRT",276.4,1.41,"N"
"105",45.37465,30.93121,329.14,0.55,0.42,"2023-05-10",24,1,"nominal","2.0NRT",282.69,5.38,"N"
"106",45.42323,27.96393,309.99,0.43,0.38,"2023-05-10",24,1,"nominal","2.0NRT",277.78,0.81,"N"
"107",44.24173,28.30942,298.02,0.46,0.39,"2023-05-10",24,1,"nominal","2.0NRT",279.87,1.03,"N"
"108",34.71547,137.29558,326.46,0.51,0.49,"2023-05-10",319,1,"nominal","2.0NRT",291.85,2.15,"D"
"109",34.71988,137.29413,325.08,0.51,0.49,"2023-05-10",319,1,"nominal","2.0NRT",293.21,2.15,"D"
"110",34.8674,137.802,325.68,0.48,0.48,"2023-05-10",319,1,"nominal","2.0NRT",291.9,1.56,"D"
"111",35.36714,139.84569,334.13,0.55,0.43,"2023-05-10",319,1,"nominal","2.0NRT",303.36,2.5,"D"
"112",35.57146,140.10651,345.21,0.53,0.42,"2023-05-10",319,1,"nominal","2.0NRT",305.63,6.05,"D"
"113",35.90014,140.69466,338.5,0.49,0.4,"2023-05-10",319,1,"nominal","2.0NRT",304.28,5.16,"D"
"114",35.92929,140.68614,333.97,0.49,0.4,"2023-05-10",319,1,"nominal","2.0NRT",306.85,4.33,"D"
"115",35.92723,140.67546,340.8,0.49,0.4,"2023-05-10",319,1,"nominal","2.0NRT",305.77,6.49,"D"
"116",34.84326,133.59644,331.33,0.41,0.6,"2023-05-10",319,1,"nominal","2.0NRT",292.09,1.66,"D"
"117",36.30412,139.04271,329.43,0.38,0.44,"2023-05-10",319,1,"low","2.0NRT",303.7,1.64,"D"
"118",36.47459,139.6786,328.19,0.53,0.42,"2023-05-10",319,1,"nominal","2.0NRT",302.29,3.74,"D"
"119",37.49915,140.35634,328.36,0.48,0.4,"2023-05-10",319,1,"nominal","2.0NRT",300.61,2.33,"D"
"120",38.09386,140.85526,325.76,0.45,0.39,"2023-05-10",319,1,"low","2.0NRT",300.66,3.71,"D"
"121",38.47171,140.89633,325.92,0.44,0.39,"2023-05-10",319,1,"nominal","2.0NRT",294.78,3.44,"D"
"122",38.72311,141.02574,325.91,0.44,0.38,"2023-05-10",319,1,"nominal","2.0NRT",299.2,1.77,"D"
"123",39.2071,141.08778,327.58,0.43,0.38,"2023-05-10",319,1,"low","2.0NRT",298.99,2.39,"D"
"124",39.21053,141.08676,325.62,0.43,0.38,"2023-05-10",319,1,"low","2.0NRT",296.27,2.39,"D"
"125",42.99821,141.55212,330.59,0.39,0.36,"2023-05-10",321,1,"low","2.0NRT",300.91,1.97,"D"
"126",42.87553,132.55228,341.3,0.57,0.52,"2023-05-10",321,1,"nominal","2.0NRT",295.62,24.34,"D"
"127",42.87189,132.55305,342.85,0.57,0.52,"2023-05-10",321,1,"nominal","2.0NRT",292.63,8.2,"D"
"128",42.87644,132.55098,339.84,0.57,0.52,"2023-05-10",321,1,"nominal","2.0NRT",293.03,8.2,"D"
"129",42.93933,132.71942,332.75,0.55,0.51,"2023-05-10",321,1,"nominal","2.0NRT",296.51,6.15,"D"
"130",43.07843,133.21864,350.73,0.52,0.5,"2023-05-10",321,1,"nominal","2.0NRT",293.06,8.82,"D"
"131",43.07278,133.09628,335.87,0.53,0.5,"2023-05-10",321,1,"nominal","2.0NRT",292.93,4.3,"D"
"132",43.26147,133.22845,327.28,0.52,0.5,"2023-05-10",321,1,"nominal","2.0NRT",293.83,2.83,"D"
"133",43.16631,132.5845,345.15,0.56,0.51,"2023-05-10",321,1,"nominal","2.0NRT",293.99,11.7,"D"
"134",43.53332,133.33368,338.05,0.5,0.49,"2023-05-10",321,1,"nominal","2.0NRT",296.16,5.49,"D"
"135",43.15179,131.68343,325.28,0.61,0.54,"2023-05-10",321,1,"nominal","2.0NRT",292.71,4.33,"D"
"136",43.35339,131.90413,332.03,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",294.49,5.53,"D"
"137",43.35803,131.90204,338.83,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",293.95,5.53,"D"
"138",43.37112,131.81622,327.01,0.6,0.53,"2023-05-10",321,1,"nominal","2.0NRT",289.61,21.22,"D"
"139",43.36931,131.80931,348.28,0.6,0.53,"2023-05-10",321,1,"nominal","2.0NRT",300.35,21.22,"D"
"140",43.37574,131.81401,327.83,0.6,0.53,"2023-05-10",321,1,"nominal","2.0NRT",290,21.22,"D"
"141",43.37392,131.80702,338.01,0.6,0.53,"2023-05-10",321,1,"nominal","2.0NRT",293.25,21.22,"D"
"142",43.39141,131.81427,342.05,0.6,0.53,"2023-05-10",321,1,"nominal","2.0NRT",293,6.24,"D"
"143",43.41528,131.82626,328.67,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",291.07,4.25,"D"
"144",43.44371,131.83597,328.48,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",293.53,5.24,"D"
"145",43.44193,131.82901,342.61,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",293.15,7.63,"D"
"146",43.45189,131.84766,338.1,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",294.65,6.05,"D"
"147",42.51592,128.33723,326.05,0.46,0.64,"2023-05-10",321,1,"nominal","2.0NRT",298.24,2.12,"D"
"148",43.47334,131.89223,325.59,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",290.58,3.14,"D"
"149",42.516,128.33638,325.3,0.46,0.64,"2023-05-10",321,1,"nominal","2.0NRT",298.5,2.56,"D"
"150",42.60553,128.27432,325.97,0.46,0.64,"2023-05-10",321,1,"low","2.0NRT",298.49,3.45,"D"
"151",43.53694,130.99263,333.36,0.32,0.55,"2023-05-10",321,1,"nominal","2.0NRT",292.03,2.6,"D"
"152",43.96872,132.51358,326.28,0.53,0.5,"2023-05-10",321,1,"nominal","2.0NRT",295.66,3.08,"D"
"153",43.95292,132.09879,333.19,0.56,0.51,"2023-05-10",321,1,"nominal","2.0NRT",293.34,3.71,"D"
"154",43.91711,131.59589,331.54,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",296.7,3.66,"D"
"155",44.11113,132.25764,337.21,0.54,0.51,"2023-05-10",321,1,"nominal","2.0NRT",293.62,3.8,"D"
"156",42.81078,127.18245,331.38,0.51,0.66,"2023-05-10",321,1,"nominal","2.0NRT",289.5,2.65,"D"
"157",44.35113,132.75189,338.75,0.51,0.49,"2023-05-10",321,1,"nominal","2.0NRT",288.14,4.78,"D"
"158",42.36848,125.76044,331.89,0.62,0.71,"2023-05-10",321,1,"nominal","2.0NRT",296.45,5.35,"D"
"159",44.1282,131.81749,327.1,0.57,0.52,"2023-05-10",321,1,"low","2.0NRT",297.97,3.25,"D"
"160",44.25642,132.30798,325.49,0.54,0.51,"2023-05-10",321,1,"nominal","2.0NRT",290.2,1.8,"D"
"161",42.368,125.75797,325.99,0.62,0.71,"2023-05-10",321,1,"low","2.0NRT",296.81,4.8,"D"
"162",44.47156,132.88052,335.98,0.5,0.49,"2023-05-10",321,1,"nominal","2.0NRT",294.94,4.56,"D"
"163",44.23173,131.65822,343.74,0.58,0.52,"2023-05-10",321,1,"nominal","2.0NRT",296.78,10.4,"D"
"164",44.23001,131.65144,340.59,0.58,0.52,"2023-05-10",321,1,"nominal","2.0NRT",296.95,7.46,"D"
"165",44.23205,131.65749,344.34,0.58,0.52,"2023-05-10",321,1,"nominal","2.0NRT",297.91,8.46,"D"
"166",44.2303,131.65073,335.86,0.58,0.52,"2023-05-10",321,1,"nominal","2.0NRT",296.62,8.46,"D"
"167",44.48428,132.53253,327.35,0.52,0.5,"2023-05-10",321,1,"nominal","2.0NRT",291.24,3.6,"D"
"168",44.41965,132.09575,331.92,0.54,0.51,"2023-05-10",321,1,"nominal","2.0NRT",293.12,3.34,"D"
"169",42.57999,125.5895,339.58,0.62,0.71,"2023-05-10",321,1,"nominal","2.0NRT",298.77,6.4,"D"
"170",44.06379,130.55495,326.97,0.33,0.55,"2023-05-10",321,1,"nominal","2.0NRT",294.26,3.57,"D"
"171",42.5806,125.59092,350.1,0.62,0.71,"2023-05-10",321,1,"nominal","2.0NRT",299.51,7.87,"D"
"172",42.81538,125.98468,331.94,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",297.99,3.63,"D"
"173",42.81726,125.98286,332.28,0.58,0.7,"2023-05-10",321,1,"nominal","2.0NRT",298.27,3.7,"D"
"174",42.90501,126.10229,330.39,0.57,0.69,"2023-05-10",321,1,"nominal","2.0NRT",299.49,3.91,"D"
"175",42.81839,125.76761,345.02,0.6,0.7,"2023-05-10",321,1,"nominal","2.0NRT",295.92,5.33,"D"
"176",42.83254,125.76735,330.02,0.6,0.7,"2023-05-10",321,1,"nominal","2.0NRT",296.99,5.47,"D"
"177",42.83851,125.76378,367,0.6,0.7,"2023-05-10",321,1,"high","2.0NRT",305.78,31.01,"D"
"178",42.8363,125.75693,344.92,0.6,0.7,"2023-05-10",321,1,"nominal","2.0NRT",300.96,31.01,"D"
"179",42.78683,125.49295,367,0.62,0.71,"2023-05-10",321,1,"high","2.0NRT",300.76,20.3,"D"
"180",42.84045,125.76398,367,0.6,0.7,"2023-05-10",321,1,"high","2.0NRT",300.17,42.37,"D"
"181",42.83821,125.75714,339.35,0.6,0.7,"2023-05-10",321,1,"nominal","2.0NRT",307.1,43.79,"D"
"182",42.78765,125.49435,367,0.62,0.71,"2023-05-10",321,1,"high","2.0NRT",298.2,20.65,"D"
"183",43.23778,126.89614,334.15,0.51,0.66,"2023-05-10",321,1,"nominal","2.0NRT",298.95,4.62,"D"
"184",42.89458,125.66745,367,0.6,0.71,"2023-05-10",321,1,"high","2.0NRT",299.2,10.62,"D"
"185",44.38448,130.55869,326.38,0.32,0.55,"2023-05-10",321,1,"nominal","2.0NRT",290.31,1.83,"D"
"186",44.38345,130.55478,329.48,0.32,0.55,"2023-05-10",321,1,"nominal","2.0NRT",292.78,3.29,"D"
"187",44.38908,130.55571,327.86,0.32,0.55,"2023-05-10",321,1,"nominal","2.0NRT",290.59,1.83,"D"
"188",42.98524,125.75002,340.25,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",295.34,5.65,"D"
"189",42.98308,125.74325,339.78,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",295.36,5.65,"D"
"190",44.38435,130.55679,338.29,0.32,0.55,"2023-05-10",321,1,"nominal","2.0NRT",291.52,2.28,"D"
"191",42.98179,125.75548,333.27,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",298.49,6.22,"D"
"192",42.98553,125.74518,344.13,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",294.65,6.22,"D"
"193",42.99149,125.74164,328.74,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",297.25,4.28,"D"
"194",43.00935,125.73103,329.2,0.59,0.7,"2023-05-10",321,1,"nominal","2.0NRT",297.25,4.78,"D"
"195",44.37713,129.47923,328.63,0.36,0.57,"2023-05-10",321,1,"low","2.0NRT",299.51,1.56,"D"
"196",43.36768,125.95134,334.56,0.56,0.69,"2023-05-10",321,1,"nominal","2.0NRT",296.19,2.75,"D"
"197",45.49747,133.47258,330.71,0.44,0.46,"2023-05-10",321,1,"nominal","2.0NRT",289.09,4.29,"D"
"198",45.17223,131.95633,326.76,0.53,0.5,"2023-05-10",321,1,"nominal","2.0NRT",296.71,3.57,"D"
"199",45.28252,130.97125,325.61,0.58,0.52,"2023-05-10",321,1,"nominal","2.0NRT",295.2,4.15,"D"
"200",45.80902,132.90302,326.66,0.46,0.47,"2023-05-10",321,1,"nominal","2.0NRT",292.58,2.1,"D"
"201",43.90447,126.0576,354.54,0.54,0.68,"2023-05-10",321,1,"nominal","2.0NRT",298.47,5.56,"D"
"202",45.16335,128.69316,327.09,0.37,0.58,"2023-05-10",321,1,"low","2.0NRT",299.86,2.65,"D"
"203",44.68565,127.05621,342.29,0.46,0.63,"2023-05-10",321,1,"nominal","2.0NRT",297.6,6.53,"D"
"204",44.68404,127.05092,346.78,0.46,0.63,"2023-05-10",321,1,"nominal","2.0NRT",298.69,7.09,"D"
"205",44.29296,125.65063,345.65,0.54,0.68,"2023-05-10",321,1,"nominal","2.0NRT",298.67,4.37,"D"
"206",45.15917,128.21909,336.84,0.39,0.59,"2023-05-10",321,1,"nominal","2.0NRT",291.77,3.72,"D"
"207",46.32609,132.58699,339.75,0.46,0.47,"2023-05-10",321,1,"nominal","2.0NRT",296.86,10.34,"D"
"208",46.32472,132.5813,335.65,0.46,0.47,"2023-05-10",321,1,"nominal","2.0NRT",299.47,12.3,"D"
"209",45.11892,127.85355,332.61,0.41,0.6,"2023-05-10",321,1,"nominal","2.0NRT",296.87,1.89,"D"
"210",45.37173,128.71841,328.34,0.37,0.58,"2023-05-10",321,1,"nominal","2.0NRT",293.93,1.43,"D"
"211",45.37101,128.71669,329.74,0.37,0.58,"2023-05-10",321,1,"nominal","2.0NRT",293.98,1.55,"D"
"212",45.11884,127.85214,339.76,0.41,0.6,"2023-05-10",321,1,"nominal","2.0NRT",297.18,3.58,"D"
"213",45.10785,127.77422,325.81,0.41,0.61,"2023-05-10",321,1,"nominal","2.0NRT",298,2.11,"D"
"214",43.95907,123.56199,330.5,0.69,0.74,"2023-05-10",321,1,"low","2.0NRT",301.8,3.63,"D"
"215",47.18457,131.22531,331.65,0.5,0.49,"2023-05-10",321,1,"nominal","2.0NRT",292.95,4.41,"D"
"216",46.87092,129.87254,339.73,0.59,0.53,"2023-05-10",321,1,"nominal","2.0NRT",296.44,8.74,"D"
"217",47.29337,130.96396,330.54,0.51,0.49,"2023-05-10",321,1,"nominal","2.0NRT",296.55,2.36,"D"
"218",45.41763,123.79256,330.91,0.6,0.71,"2023-05-10",321,1,"nominal","2.0NRT",297.47,2.85,"D"
"219",46.77942,128.16771,328.21,0.35,0.57,"2023-05-10",321,1,"nominal","2.0NRT",296.5,1.42,"D"
"220",47.75837,131.23047,354.07,0.48,0.48,"2023-05-10",321,1,"nominal","2.0NRT",297.36,22.45,"D"
"221",48.61609,133.87682,326.47,0.54,0.42,"2023-05-10",321,1,"nominal","2.0NRT",294.59,2.49,"D"
"222",46.57792,125.39774,367,0.47,0.64,"2023-05-10",323,1,"high","2.0NRT",301.88,35.14,"D"
"223",46.57669,125.39674,346.27,0.47,0.64,"2023-05-10",323,1,"nominal","2.0NRT",304.76,39.42,"D"
"224",46.09597,123.65121,367,0.58,0.7,"2023-05-10",323,1,"high","2.0NRT",303.33,33.43,"D"
"225",46.09668,123.64397,346.61,0.58,0.7,"2023-05-10",323,1,"nominal","2.0NRT",296.49,21.35,"D"
"226",46.78209,125.42974,334.08,0.46,0.64,"2023-05-10",323,1,"nominal","2.0NRT",301.03,3.46,"D"
"227",45.90035,122.5442,330.66,0.66,0.73,"2023-05-10",323,1,"nominal","2.0NRT",302.73,1.72,"D"
"228",46.88249,124.29724,367,0.51,0.66,"2023-05-10",323,1,"high","2.0NRT",299.53,13.12,"D"
