"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",35.87651,128.87878,328.13,0.41,0.37,"2023-11-15",416,1,"nominal","2.0NRT",286.52,4.21,"D"
"27",36.00409,129.38731,331.76,0.4,0.37,"2023-11-15",416,1,"nominal","2.0NRT",295.37,4.74,"D"
"28",36.00264,129.37862,329.83,0.4,0.37,"2023-11-15",416,1,"nominal","2.0NRT",296.33,2.84,"D"
"29",37.17622,128.36169,328.15,0.41,0.37,"2023-11-15",416,1,"nominal","2.0NRT",285.23,1.26,"D"
"30",36.98051,126.71068,332.79,0.46,0.39,"2023-11-15",416,1,"nominal","2.0NRT",290.67,3.81,"D"
"31",36.99019,126.70242,331.54,0.46,0.39,"2023-11-15",416,1,"nominal","2.0NRT",288.03,5.3,"D"
"32",37.48432,129.05746,339.14,0.39,0.37,"2023-11-15",416,1,"nominal","2.0NRT",295.71,4.58,"D"
"33",37.48287,129.04871,330.56,0.4,0.37,"2023-11-15",416,1,"nominal","2.0NRT",292.91,4.07,"D"
"34",39.95683,120.80853,327.83,0.51,0.49,"2023-11-15",416,1,"nominal","2.0NRT",281.64,2.68,"D"
"35",40.61766,122.83493,335.13,0.39,0.44,"2023-11-15",418,1,"nominal","2.0NRT",283.8,2.85,"D"
"36",40.82785,122.55597,327.42,0.4,0.44,"2023-11-15",418,1,"nominal","2.0NRT",284.26,2.25,"D"
"37",41.10856,122.76574,337.05,0.39,0.44,"2023-11-15",418,1,"nominal","2.0NRT",284.44,2.33,"D"
"38",43.89096,131.91776,332.13,0.44,0.38,"2023-11-15",418,1,"nominal","2.0NRT",280.68,5.34,"D"
"39",43.89511,131.92236,345.86,0.44,0.38,"2023-11-15",418,1,"nominal","2.0NRT",284.64,10.99,"D"
"40",45.74912,131.07619,328.13,0.43,0.38,"2023-11-15",418,1,"nominal","2.0NRT",275.35,2.1,"D"
"41",70.40443,68.18314,338.37,0.39,0.59,"2023-11-15",427,1,"nominal","2.0NRT",256.93,5.92,"N"
"42",10.76846,122.99672,328.08,0.48,0.65,"2023-11-15",550,1,"nominal","2.0NRT",290.21,2.05,"D"
"43",10.77184,122.9958,328.54,0.48,0.65,"2023-11-15",550,1,"nominal","2.0NRT",289.81,2.15,"D"
"44",15.08961,100.08501,330.6,0.48,0.64,"2023-11-15",552,1,"nominal","2.0NRT",284.51,2.96,"D"
"45",15.87013,100.24903,328.02,0.45,0.63,"2023-11-15",552,1,"nominal","2.0NRT",286.68,2.37,"D"
"46",16.14555,99.88783,328.94,0.47,0.64,"2023-11-15",552,1,"nominal","2.0NRT",286.3,2.04,"D"
"47",16.64616,100.27284,332.68,0.43,0.62,"2023-11-15",552,1,"nominal","2.0NRT",289.97,3.94,"D"
"48",16.64943,100.2726,333.93,0.43,0.62,"2023-11-15",552,1,"nominal","2.0NRT",289.95,4.15,"D"
"49",17.13018,100.12919,328.18,0.43,0.62,"2023-11-15",552,1,"nominal","2.0NRT",290.7,1.53,"D"
"50",17.40343,100.12637,326.96,0.43,0.62,"2023-11-15",552,1,"nominal","2.0NRT",292.16,3.92,"D"
"51",18.40613,101.43741,326.14,0.33,0.56,"2023-11-15",552,1,"nominal","2.0NRT",288.12,1.56,"D"
"52",18.27698,100.22003,328.95,0.4,0.6,"2023-11-15",552,1,"nominal","2.0NRT",292.17,2.93,"D"
"53",19.31199,99.61332,326.3,0.42,0.61,"2023-11-15",552,1,"nominal","2.0NRT",291.48,2.59,"D"
"54",21.90955,109.95752,337.45,0.39,0.36,"2023-11-15",552,1,"nominal","2.0NRT",292.1,2.96,"D"
"55",22.57954,112.38658,335.64,0.45,0.39,"2023-11-15",552,1,"nominal","2.0NRT",290.88,3.28,"D"
"56",44.72396,90.26427,342.67,0.34,0.56,"2023-11-15",559,1,"nominal","2.0NRT",287.79,3.07,"D"
"57",46.1941,86.43192,327.07,0.46,0.63,"2023-11-15",601,1,"nominal","2.0NRT",278.86,2.05,"D"
"58",53.88239,87.27556,331.42,0.48,0.48,"2023-11-15",601,1,"nominal","2.0NRT",268.28,3.18,"D"
"59",25.11871,104.05344,325.42,0.53,0.42,"2023-11-15",554,1,"nominal","2.0NRT",291.46,3.05,"D"
"60",25.44292,101.68991,325.55,0.47,0.48,"2023-11-15",554,1,"nominal","2.0NRT",294.42,4.1,"D"
"61",26.01044,95.67918,336.45,0.53,0.67,"2023-11-15",554,1,"nominal","2.0NRT",291.88,4.81,"D"
"62",27.72436,102.21204,341.05,0.4,0.44,"2023-11-15",557,1,"nominal","2.0NRT",302.58,6.06,"D"
"63",27.24964,96.21644,344.37,0.46,0.64,"2023-11-15",557,1,"nominal","2.0NRT",282.59,5.11,"D"
"64",30.84311,117.78048,329.29,0.38,0.58,"2023-11-15",557,1,"nominal","2.0NRT",293.53,2.63,"D"
"65",30.84284,117.77664,331.2,0.38,0.58,"2023-11-15",557,1,"nominal","2.0NRT",294.51,2.63,"D"
"66",31.1983,119.08114,335.91,0.45,0.63,"2023-11-15",557,1,"nominal","2.0NRT",288.61,3.68,"D"
"67",31.13721,118.17284,344.37,0.4,0.6,"2023-11-15",557,1,"nominal","2.0NRT",296.86,7.1,"D"
"68",31.13693,118.1688,334.38,0.4,0.6,"2023-11-15",557,1,"nominal","2.0NRT",294.96,4.9,"D"
"69",31.13643,118.1711,345.39,0.4,0.6,"2023-11-15",557,1,"nominal","2.0NRT",296.41,8.31,"D"
"70",31.19743,119.08015,340.21,0.45,0.63,"2023-11-15",557,1,"nominal","2.0NRT",288.83,3.52,"D"
"71",31.19584,117.90259,334.33,0.39,0.59,"2023-11-15",557,1,"nominal","2.0NRT",287.49,3.35,"D"
"72",31.60738,118.15698,354.42,0.4,0.6,"2023-11-15",557,1,"nominal","2.0NRT",291.73,5.34,"D"
"73",31.61294,118.15651,351.73,0.4,0.6,"2023-11-15",557,1,"nominal","2.0NRT",289.07,5.34,"D"
"74",31.27724,105.62002,330.27,0.4,0.37,"2023-11-15",557,1,"nominal","2.0NRT",288.55,6,"D"
"75",39.25876,110.16869,341.17,0.53,0.42,"2023-11-15",559,1,"nominal","2.0NRT",283.36,8.86,"D"
"76",39.26199,110.16208,330.08,0.53,0.42,"2023-11-15",559,1,"nominal","2.0NRT",282.14,4.19,"D"
"77",39.43631,110.49725,334.6,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",284.26,4.81,"D"
"78",39.44024,110.49668,344.07,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",294.1,27.11,"D"
"79",39.43541,110.49486,329.87,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",283.91,11.28,"D"
"80",39.43997,110.5006,335.17,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",284.26,11.28,"D"
"81",39.43934,110.49428,328.18,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",291.69,11.28,"D"
"82",39.09743,106.81902,330.21,0.41,0.37,"2023-11-15",559,1,"nominal","2.0NRT",280.06,3.52,"D"
"83",39.55685,110.58723,331.21,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",281.07,3.67,"D"
"84",39.55565,110.58673,329.11,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",281.74,5.28,"D"
"85",39.18689,106.98959,337.47,0.41,0.37,"2023-11-15",559,1,"nominal","2.0NRT",286.28,6.39,"D"
"86",39.19429,106.99283,325.55,0.41,0.37,"2023-11-15",559,1,"nominal","2.0NRT",279.66,1.92,"D"
"87",39.32597,106.9852,330.73,0.41,0.37,"2023-11-15",559,1,"nominal","2.0NRT",283.8,3.97,"D"
"88",40.5196,110.54837,338.15,0.38,0.43,"2023-11-15",559,1,"nominal","2.0NRT",276.64,2.57,"D"
"89",40.58345,110.74777,327.98,0.39,0.44,"2023-11-15",559,1,"nominal","2.0NRT",276.07,2.36,"D"
"90",40.72342,111.66642,332.41,0.44,0.46,"2023-11-15",559,1,"nominal","2.0NRT",273.27,4.82,"D"
"91",40.6773,111.16824,335.78,0.41,0.45,"2023-11-15",559,1,"nominal","2.0NRT",278.54,3.39,"D"
"92",40.7231,111.66967,334.12,0.44,0.46,"2023-11-15",559,1,"nominal","2.0NRT",271.93,3.04,"D"
"93",39.84562,98.27843,333.33,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",286.67,53.69,"D"
"94",39.84575,98.27778,334.31,0.56,0.43,"2023-11-15",559,1,"nominal","2.0NRT",289.11,37.51,"D"
"95",43.67773,95.02259,351.02,0.43,0.46,"2023-11-15",601,1,"nominal","2.0NRT",295.22,7.27,"D"
"96",43.67423,95.00721,339.15,0.43,0.46,"2023-11-15",601,1,"nominal","2.0NRT",290.71,2.67,"D"
"97",43.68294,95.0259,332.62,0.43,0.46,"2023-11-15",601,1,"nominal","2.0NRT",289.17,3.86,"D"
"98",43.69568,95.04282,325.9,0.43,0.46,"2023-11-15",601,1,"nominal","2.0NRT",289.41,1.33,"D"
"99",43.69562,95.00329,327.09,0.43,0.46,"2023-11-15",601,1,"nominal","2.0NRT",289.84,1.97,"D"
"100",27.08439,83.35511,331.71,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.08,1.85,"D"
"101",29.96612,75.68334,341.59,0.42,0.45,"2023-11-15",737,1,"nominal","2.0NRT",301.83,4.3,"D"
"102",30.2868,75.17266,353.83,0.44,0.46,"2023-11-15",737,1,"nominal","2.0NRT",302.63,14.04,"D"
"103",30.33438,74.77131,340.05,0.46,0.47,"2023-11-15",737,1,"nominal","2.0NRT",299.53,9.16,"D"
"104",26.27071,81.86746,331.22,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",302.7,2.15,"D"
"105",26.24334,81.65549,337.74,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.32,6.31,"D"
"106",25.84868,79.35679,331.78,0.48,0.4,"2023-11-15",735,1,"nominal","2.0NRT",301.96,3.16,"D"
"107",26.4491,82.9444,332.5,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.23,1.55,"D"
"108",26.28066,81.8655,335.32,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.32,3.29,"D"
"109",25.64726,78.25002,334.45,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",303.93,6.33,"D"
"110",26.62037,84.06069,331.97,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.24,2.54,"D"
"111",25.6099,78.01174,331.62,0.56,0.43,"2023-11-15",735,1,"low","2.0NRT",301.64,3.77,"D"
"112",26.42457,82.71722,331.69,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.25,2.09,"D"
"113",26.29744,81.84215,332.92,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.61,3.21,"D"
"114",26.43714,82.71091,334.25,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",299.94,3.46,"D"
"115",25.67537,78.16582,332.24,0.55,0.42,"2023-11-15",735,1,"low","2.0NRT",302.93,5.95,"D"
"116",26.27852,81.57564,330.91,0.4,0.37,"2023-11-15",735,1,"low","2.0NRT",302.31,2.22,"D"
"117",26.20376,81.11832,332.63,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.18,2.45,"D"
"118",26.58332,83.50208,333.69,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",303.65,3.34,"D"
"119",26.59458,83.5554,330.46,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.29,1.86,"D"
"120",26.02168,79.95825,333.28,0.45,0.39,"2023-11-15",735,1,"nominal","2.0NRT",302.58,4.56,"D"
"121",26.01404,79.91421,335.77,0.45,0.39,"2023-11-15",735,1,"nominal","2.0NRT",302.27,4.54,"D"
"122",26.42482,82.39018,333.43,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",302.72,2.95,"D"
"123",26.6112,83.57612,332.17,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.5,2.42,"D"
"124",25.8442,78.86984,341.09,0.5,0.41,"2023-11-15",735,1,"nominal","2.0NRT",301.33,4.85,"D"
"125",26.47457,82.55817,335.67,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",299.96,2.31,"D"
"126",25.7121,78.03936,340.67,0.56,0.43,"2023-11-15",735,1,"nominal","2.0NRT",300.8,6.64,"D"
"127",26.52056,82.78888,330.15,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.68,1.19,"D"
"128",26.04162,79.84464,335.42,0.45,0.39,"2023-11-15",735,1,"nominal","2.0NRT",303.22,2.57,"D"
"129",25.87265,78.91096,333.86,0.5,0.41,"2023-11-15",735,1,"nominal","2.0NRT",302.72,3.51,"D"
"130",26.64123,83.52653,332.2,0.39,0.36,"2023-11-15",735,1,"low","2.0NRT",303.15,2.31,"D"
"131",25.71191,78.03629,332.72,0.56,0.43,"2023-11-15",735,1,"nominal","2.0NRT",300.01,4.33,"D"
"132",26.06735,79.94902,350.34,0.45,0.39,"2023-11-15",735,1,"nominal","2.0NRT",303.95,11.07,"D"
"133",25.88542,78.9386,331.04,0.5,0.41,"2023-11-15",735,1,"nominal","2.0NRT",299.65,4.34,"D"
"134",25.88453,78.93372,330.49,0.5,0.41,"2023-11-15",735,1,"nominal","2.0NRT",300.11,4.34,"D"
"135",26.36733,81.64256,331.8,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",300.39,2.73,"D"
"136",25.72918,78.02096,330.02,0.56,0.43,"2023-11-15",735,1,"nominal","2.0NRT",299.82,2.71,"D"
"137",25.26661,75.70508,354.79,0.51,0.5,"2023-11-15",735,1,"nominal","2.0NRT",305.82,17.79,"D"
"138",26.68802,83.66072,331.13,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",299.52,1.63,"D"
"139",26.60392,83.04846,334.02,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",303.92,2.79,"D"
"140",25.88898,78.72744,336.34,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",304.89,7.24,"D"
"141",25.77664,78.12276,333.1,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",299.78,3.36,"D"
"142",26.3595,81.42467,332.61,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.31,2.9,"D"
"143",26.61997,83.06514,335.59,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.68,2.01,"D"
"144",25.91003,78.80029,332.33,0.5,0.41,"2023-11-15",735,1,"nominal","2.0NRT",301.82,2.32,"D"
"145",26.69813,83.56763,330.18,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.91,1.71,"D"
"146",26.61864,83.03391,332.04,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.66,3.19,"D"
"147",25.90922,78.77468,334.43,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",300.6,6.32,"D"
"148",25.78111,78.08244,330.18,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",299.62,4.45,"D"
"149",25.91293,78.77386,339.34,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",301.5,6.32,"D"
"150",25.85644,78.46581,330.98,0.52,0.42,"2023-11-15",735,1,"nominal","2.0NRT",298.93,2.03,"D"
"151",26.61172,82.92115,334.09,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.69,1.49,"D"
"152",25.80869,78.16558,332.91,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.69,5.08,"D"
"153",25.9059,78.67155,337.09,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",300.55,3.7,"D"
"154",25.84771,78.3545,331.95,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.97,4.67,"D"
"155",26.75531,83.79587,331.85,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.87,2.38,"D"
"156",26.21268,80.35204,332.5,0.43,0.38,"2023-11-15",735,1,"nominal","2.0NRT",301.45,1.73,"D"
"157",25.84753,78.28912,341.7,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",299.67,5.02,"D"
"158",25.92536,78.69325,334.98,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",304.96,4.72,"D"
"159",25.85037,78.283,339.44,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.2,5.72,"D"
"160",25.80289,78.02665,330.28,0.55,0.43,"2023-11-15",735,1,"low","2.0NRT",301.27,3.12,"D"
"161",26.66554,83.14326,331.52,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",302.14,2.17,"D"
"162",25.82236,78.04477,331.26,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",301.18,2.49,"D"
"163",26.75417,83.64874,332.55,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.75,3.32,"D"
"164",26.76264,83.68343,335.55,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",303.17,8.4,"D"
"165",25.82288,78.04288,330.54,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",300.88,3.15,"D"
"166",26.82249,83.98058,333.58,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.23,2.25,"D"
"167",26.75941,83.545,330.27,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",299.51,1.89,"D"
"168",26.59925,82.4828,330.83,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.16,2.26,"D"
"169",26.09775,79.48335,331.71,0.47,0.39,"2023-11-15",735,1,"nominal","2.0NRT",300.63,3.81,"D"
"170",26.09692,79.47878,335.66,0.47,0.39,"2023-11-15",735,1,"nominal","2.0NRT",302.63,3.81,"D"
"171",26.69081,83.06013,335.52,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.71,2.95,"D"
"172",26.66595,82.89558,330.22,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",303.15,1.07,"D"
"173",25.82929,78.01318,330.08,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",300.76,2.69,"D"
"174",26.6941,83.05952,333.31,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.18,2.95,"D"
"175",26.79856,83.69684,336.26,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.54,3.93,"D"
"176",26.46578,81.5344,333.17,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.22,2.07,"D"
"177",25.85273,78.03037,331.71,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",299.67,4.16,"D"
"178",25.84553,77.99246,347.63,0.56,0.43,"2023-11-15",735,1,"nominal","2.0NRT",303.02,9.95,"D"
"179",25.89191,78.21668,331.93,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",299.04,3.02,"D"
"180",25.86476,78.07263,330.81,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",299.86,3.38,"D"
"181",25.59717,76.69659,355.35,0.44,0.46,"2023-11-15",735,1,"nominal","2.0NRT",299.7,7.81,"D"
"182",26.72017,83.09798,333.42,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.47,2.78,"D"
"183",26.29001,80.41591,333.29,0.43,0.38,"2023-11-15",735,1,"nominal","2.0NRT",302.43,3.43,"D"
"184",26.8185,83.71714,344.64,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",303.24,7.33,"D"
"185",26.41017,81.08939,333.5,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",301.08,2.14,"D"
"186",26.70289,82.91618,332.45,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.68,2.31,"D"
"187",26.00114,78.72072,332.39,0.51,0.41,"2023-11-15",735,1,"nominal","2.0NRT",302.47,3.33,"D"
"188",28.1119,96.58579,342.63,0.64,0.72,"2023-11-15",735,1,"nominal","2.0NRT",289.47,7.18,"D"
"189",25.89391,78.09957,334.28,0.55,0.42,"2023-11-15",735,1,"nominal","2.0NRT",301.99,6.78,"D"
"190",26.4799,81.40929,331.7,0.4,0.37,"2023-11-15",735,1,"low","2.0NRT",302.25,4.77,"D"
"191",25.92642,78.23093,334.23,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.47,5.64,"D"
"192",25.91059,78.14594,332.35,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",301.57,3.27,"D"
"193",26.42772,81.06914,334.83,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.26,3.23,"D"
"194",25.94856,78.28609,331.57,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",302.38,3.46,"D"
"195",25.95429,78.29568,335.79,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",301.92,7.31,"D"
"196",25.92679,78.12556,335.48,0.55,0.42,"2023-11-15",735,1,"nominal","2.0NRT",299.22,2.64,"D"
"197",25.90981,78.03425,337.67,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",302.27,11.55,"D"
"198",26.85266,83.69502,331.38,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.19,2.05,"D"
"199",25.93161,78.13002,330.21,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",297.84,1.82,"D"
"200",25.92851,78.09164,330.42,0.55,0.42,"2023-11-15",735,1,"nominal","2.0NRT",299.88,4.92,"D"
"201",25.92253,78.05943,330.56,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",300.4,3,"D"
"202",26.85814,83.68606,334.8,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.38,3.32,"D"
"203",26.85416,83.6589,332.95,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.02,3.18,"D"
"204",26.43399,80.95914,334.68,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",303.84,2.98,"D"
"205",25.98096,78.35474,332.17,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300,1.98,"D"
"206",26.86202,83.68935,331.84,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.22,2.58,"D"
"207",25.94312,78.12739,341.19,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.36,5.1,"D"
"208",25.93917,78.10597,342.57,0.55,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.6,6.8,"D"
"209",25.93222,78.0684,333.46,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",303.09,10.42,"D"
"210",25.93123,78.06303,338.33,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",304.5,10.42,"D"
"211",26.86352,83.65322,332.85,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",302.59,2.46,"D"
"212",26.53826,81.53613,333.67,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.61,3.16,"D"
"213",25.95473,78.147,335.66,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",301.27,3.34,"D"
"214",25.98038,78.35781,336.71,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.77,5.1,"D"
"215",25.94402,78.1249,337.53,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.34,4.41,"D"
"216",25.94096,78.10888,333.06,0.55,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.8,3.94,"D"
"217",25.93276,78.06604,336.66,0.55,0.43,"2023-11-15",735,1,"nominal","2.0NRT",305.04,11.85,"D"
"218",26.47663,81.08466,332.34,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",301.8,3.08,"D"
"219",25.95575,78.14447,335.82,0.54,0.42,"2023-11-15",735,1,"nominal","2.0NRT",300.87,4.21,"D"
"220",26.00395,78.33622,331.24,0.53,0.42,"2023-11-15",735,1,"nominal","2.0NRT",299.17,2.27,"D"
"221",26.56146,81.49522,333.13,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",301.46,3.71,"D"
"222",26.81604,83.01315,333.22,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.19,2.19,"D"
"223",26.56562,81.35146,332.84,0.4,0.37,"2023-11-15",735,1,"nominal","2.0NRT",300.88,4.11,"D"
"224",26.18675,79.14124,333.08,0.48,0.4,"2023-11-15",735,1,"nominal","2.0NRT",304.48,4.09,"D"
"225",26.85625,83.19103,331.68,0.38,0.36,"2023-11-15",735,1,"nominal","2.0NRT",300.72,1.81,"D"
"226",26.5064,80.90702,332.62,0.41,0.37,"2023-11-15",735,1,"nominal","2.0NRT",302.52,3.71,"D"
"227",26.26074,79.43039,333.07,0.47,0.39,"2023-11-15",735,1,"nominal","2.0NRT",303.79,3.95,"D"
"228",26.94335,83.64286,332.46,0.39,0.36,"2023-11-15",735,1,"nominal","2.0NRT",301.55,3.43,"D"
