"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",44.73513,37.80835,318.18,0.47,0.47,"2025-03-01",2,"N20","nominal","2.0NRT",271.76,2.28,"N"
"34",31.09384,29.87012,297.13,0.55,0.43,"2025-03-01",5,"N20","nominal","2.0NRT",283.69,0.33,"N"
"35",45.25944,31.67279,340.24,0.41,0.37,"2025-03-01",2,"N20","nominal","2.0NRT",279.29,8.01,"N"
"36",45.25611,31.67158,297.57,0.41,0.37,"2025-03-01",2,"N20","nominal","2.0NRT",274.53,8.01,"N"
"37",45.3742,30.9289,322.94,0.4,0.37,"2025-03-01",2,"N20","nominal","2.0NRT",271.35,2.06,"N"
"38",31.02868,29.75154,300.53,0.55,0.42,"2025-03-01",5,"N20","nominal","2.0NRT",284.99,0.85,"N"
"39",45.35545,30.90479,327.28,0.4,0.37,"2025-03-01",2,"N20","nominal","2.0NRT",271.27,3.41,"N"
"40",31.02756,29.75709,296.4,0.55,0.42,"2025-03-01",5,"N20","nominal","2.0NRT",285.8,0.98,"N"
"41",44.77296,33.86226,302.84,0.48,0.4,"2025-03-01",2,"N20","nominal","2.0NRT",268.59,1.53,"N"
"42",31.0306,29.75668,303.45,0.55,0.43,"2025-03-01",5,"N20","nominal","2.0NRT",284.44,0.98,"N"
"43",41.02108,28.55705,299.92,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",278.43,0.62,"N"
"44",31.02788,29.75004,295.1,0.55,0.42,"2025-03-01",5,"N20","nominal","2.0NRT",284.98,1.46,"N"
"45",40.78028,29.6001,295.56,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",279.57,1.05,"N"
"46",40.76524,29.52654,299.08,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",281.13,1.38,"N"
"47",30.54354,31.16698,306.89,0.44,0.46,"2025-03-01",5,"N20","nominal","2.0NRT",281.06,0.82,"N"
"48",40.08289,32.79578,296.56,0.53,0.42,"2025-03-01",5,"N20","nominal","2.0NRT",269.52,0.61,"N"
"49",30.38554,31.62165,339.37,0.47,0.48,"2025-03-01",5,"N20","nominal","2.0NRT",282.27,5.37,"N"
"50",39.73686,33.4641,300.74,0.57,0.43,"2025-03-01",5,"N20","nominal","2.0NRT",272.72,0.8,"N"
"51",36.86574,43.51964,297.4,0.74,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",267.75,1.6,"N"
"52",31.10793,27.40928,299.65,0.43,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",279.93,0.37,"N"
"53",36.86896,43.48618,310.15,0.74,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",268.12,2.6,"N"
"54",36.89335,43.43351,296.45,0.73,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",261.62,1.01,"N"
"55",36.86673,43.51773,298.2,0.74,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",266.74,1.02,"N"
"56",36.86778,43.49054,299.17,0.74,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",268.06,2.19,"N"
"57",36.75121,43.49967,296.12,0.74,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",270.22,1.68,"N"
"58",36.77714,43.32318,298.33,0.73,0.76,"2025-03-01",5,"N20","nominal","2.0NRT",266.54,1.31,"N"
"59",39.83735,30.30112,297.8,0.43,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",274.6,0.96,"N"
"60",36.44072,42.92962,296.58,0.71,0.75,"2025-03-01",5,"N20","nominal","2.0NRT",272.16,1.06,"N"
"61",39.68496,28.55604,299.21,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",273.68,0.58,"N"
"62",30.3831,30.5627,299.84,0.41,0.45,"2025-03-01",5,"N20","nominal","2.0NRT",283.36,0.82,"N"
"63",39.86553,26.24453,315.83,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",280.92,1.42,"N"
"64",38.658,30.6171,299.26,0.45,0.39,"2025-03-01",5,"N20","nominal","2.0NRT",274.18,1,"N"
"65",30.93541,27.5577,322.79,0.44,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",281.37,1.92,"N"
"66",39.16815,27.6297,296.99,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",279.17,0.96,"N"
"67",39.18237,27.50038,300.54,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",279.34,0.9,"N"
"68",30.93623,27.55317,299.16,0.44,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",280.63,1.55,"N"
"69",36.14402,40.81514,314.53,0.56,0.69,"2025-03-01",5,"N20","nominal","2.0NRT",271.35,2.13,"N"
"70",30.89692,27.34385,327.11,0.43,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",280.65,2.65,"N"
"71",38.72833,27.58002,326.04,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",277.89,2.41,"N"
"72",38.80113,26.93804,295.14,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",283.64,0.48,"N"
"73",38.79201,26.93114,307.07,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",281.71,1.23,"N"
"74",38.74482,26.94826,305.17,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",280.24,0.91,"N"
"75",30.70031,27.72363,328.1,0.45,0.39,"2025-03-01",5,"N20","nominal","2.0NRT",280.71,3.53,"N"
"76",38.74105,26.92912,311.81,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",282.47,0.9,"N"
"77",30.82608,27.00749,303.18,0.42,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",278.64,0.59,"N"
"78",38.74036,26.93348,303.25,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",278.89,0.77,"N"
"79",38.73829,26.94657,315.07,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",283.95,2.4,"N"
"80",38.73778,26.92827,295.79,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",282.28,0.9,"N"
"81",29.80609,32.08698,314.92,0.52,0.5,"2025-03-01",5,"N20","nominal","2.0NRT",284.32,2.51,"N"
"82",38.73709,26.93263,295.09,0.38,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",280.11,0.77,"N"
"83",29.80493,32.09224,309.86,0.52,0.5,"2025-03-01",5,"N20","nominal","2.0NRT",284.96,2.51,"N"
"84",38.45533,27.26328,296.16,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",280.94,0.61,"N"
"85",38.42568,27.21465,308.08,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",280.39,0.99,"N"
"86",30.53768,28.49268,318.62,0.49,0.4,"2025-03-01",5,"N20","nominal","2.0NRT",280.67,2.45,"N"
"87",37.25462,30.4423,303.7,0.47,0.4,"2025-03-01",5,"N20","nominal","2.0NRT",276.72,1.32,"N"
"88",29.76902,32.21124,296.72,0.53,0.5,"2025-03-01",5,"N20","nominal","2.0NRT",281.8,1.66,"N"
"89",37.76671,27.4393,299.47,0.39,0.36,"2025-03-01",5,"N20","nominal","2.0NRT",279.35,1.05,"N"
"90",30.85553,26.62096,321.3,0.41,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",279.39,1.59,"N"
"91",36.26162,33.72946,297.1,0.46,0.47,"2025-03-01",5,"N20","nominal","2.0NRT",278.9,1.03,"N"
"92",30.76894,27.10763,303.61,0.43,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",281.61,0.95,"N"
"93",36.2641,33.72897,308.02,0.46,0.47,"2025-03-01",5,"N20","nominal","2.0NRT",279.94,1.44,"N"
"94",30.75444,26.97383,304.69,0.42,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",279.49,0.98,"N"
"95",34.57339,37.19777,307.91,0.39,0.6,"2025-03-01",5,"N20","nominal","2.0NRT",271.11,1.05,"N"
"96",29.69241,32.31846,326.67,0.54,0.51,"2025-03-01",5,"N20","nominal","2.0NRT",285.14,3.4,"N"
"97",29.69123,32.32386,314.31,0.54,0.51,"2025-03-01",5,"N20","nominal","2.0NRT",284.07,3.4,"N"
"98",30.82488,26.47001,304.79,0.41,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",279.62,0.61,"N"
"99",29.82421,31.30953,301.62,0.47,0.47,"2025-03-01",5,"N20","nominal","2.0NRT",284.17,0.56,"N"
"100",29.82306,31.30688,300.16,0.47,0.47,"2025-03-01",5,"N20","nominal","2.0NRT",283.62,0.6,"N"
"101",30.67068,26.36606,321.77,0.41,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",278.46,1.11,"N"
"102",30.3693,27.23186,326.47,0.43,0.38,"2025-03-01",5,"N20","nominal","2.0NRT",279.37,2.38,"N"
"103",30.53551,26.08348,325.58,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",283.55,2.71,"N"
"104",30.53621,26.07936,314.24,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",278.96,2.11,"N"
"105",30.53409,26.09175,305.49,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",279.94,0.6,"N"
"106",30.53217,26.08273,298.67,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",279.07,0.72,"N"
"107",30.30644,26.04252,310.1,0.4,0.37,"2025-03-01",5,"N20","nominal","2.0NRT",278.21,0.67,"N"
"108",29.97792,27.79083,295,0.46,0.39,"2025-03-01",5,"N20","nominal","2.0NRT",280.83,0.53,"N"
"109",29.97987,27.7886,301.55,0.46,0.39,"2025-03-01",5,"N20","nominal","2.0NRT",280.85,0.81,"N"
"110",10.08699,29.91384,298.61,0.46,0.64,"2025-03-01",11,"N20","nominal","2.0NRT",280.5,1.76,"N"
"111",10.37001,27.94424,316.01,0.34,0.56,"2025-03-01",11,"N20","nominal","2.0NRT",293.74,1.84,"N"
"112",9.39024,32.67476,307.34,0.74,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",289.5,1.26,"N"
"113",29.65395,28.35918,313.78,0.49,0.4,"2025-03-01",5,"N20","nominal","2.0NRT",279.35,1.59,"N"
"114",9.3778,32.66547,304.9,0.73,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",289.94,0.91,"N"
"115",29.65554,28.35714,316.82,0.49,0.41,"2025-03-01",5,"N20","nominal","2.0NRT",279.97,1.09,"N"
"116",29.04953,31.16994,310.64,0.47,0.48,"2025-03-01",5,"N20","nominal","2.0NRT",283,1.49,"N"
"117",9.38943,32.67955,304.63,0.74,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",289.71,2.09,"N"
"118",29.02003,31.20158,316.55,0.48,0.48,"2025-03-01",5,"N20","nominal","2.0NRT",284.38,1.68,"N"
"119",29.01572,31.2004,306.43,0.48,0.48,"2025-03-01",5,"N20","nominal","2.0NRT",282.55,1.68,"N"
"120",9.37823,32.66364,304.32,0.74,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",289.53,1.02,"N"
"121",28.92282,31.07763,301.83,0.47,0.48,"2025-03-01",5,"N20","nominal","2.0NRT",278.4,1.06,"N"
"122",9.37136,32.66222,306.8,0.74,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",289.53,1.02,"N"
"123",27.53249,35.53808,303.86,0.47,0.64,"2025-03-01",5,"N20","nominal","2.0NRT",288.07,1.35,"N"
"124",10.24321,27.76131,301.54,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",288.86,0.4,"N"
"125",9.26347,32.55885,302.41,0.73,0.76,"2025-03-01",11,"N20","nominal","2.0NRT",290.09,1.2,"N"
"126",27.89528,33.55367,297.83,0.35,0.57,"2025-03-01",5,"N20","nominal","2.0NRT",286.41,1.25,"N"
"127",27.89321,33.55202,296.63,0.35,0.57,"2025-03-01",5,"N20","nominal","2.0NRT",285.53,0.82,"N"
"128",9.75413,29.55957,314.46,0.44,0.63,"2025-03-01",11,"N20","nominal","2.0NRT",290.91,1.35,"N"
"129",9.75196,29.55927,314.28,0.45,0.63,"2025-03-01",11,"N20","nominal","2.0NRT",291.64,1.64,"N"
"130",9.23077,32.10859,319.63,0.68,0.74,"2025-03-01",11,"N20","nominal","2.0NRT",291.62,3.48,"N"
"131",10.20842,26.74627,326.04,0.56,0.52,"2025-03-01",11,"N20","nominal","2.0NRT",291.84,6.12,"N"
"132",10.20466,26.74039,338.51,0.56,0.51,"2025-03-01",11,"N20","nominal","2.0NRT",292.21,7.49,"N"
"133",10.20374,26.74541,328.67,0.56,0.52,"2025-03-01",11,"N20","nominal","2.0NRT",291.85,5.5,"N"
"134",10.20282,26.75044,323.43,0.56,0.52,"2025-03-01",11,"N20","nominal","2.0NRT",291.44,5.5,"N"
"135",10.19998,26.73952,338.57,0.56,0.51,"2025-03-01",11,"N20","nominal","2.0NRT",292.06,7.49,"N"
"136",10.19906,26.74455,322.61,0.56,0.52,"2025-03-01",11,"N20","nominal","2.0NRT",291.25,5.5,"N"
"137",26.96711,31.15646,295.84,0.52,0.5,"2025-03-01",7,"N20","nominal","2.0NRT",281.51,0.8,"N"
"138",26.25683,32.97179,311.3,0.35,0.57,"2025-03-01",7,"N20","nominal","2.0NRT",283.61,0.84,"N"
"139",10.09769,26.28994,309.77,0.52,0.5,"2025-03-01",11,"N20","nominal","2.0NRT",289.29,1.22,"N"
"140",26.25481,32.9701,300.2,0.35,0.57,"2025-03-01",7,"N20","nominal","2.0NRT",282.28,1.03,"N"
"141",10.09315,26.2891,303.85,0.52,0.5,"2025-03-01",11,"N20","nominal","2.0NRT",289.52,1.22,"N"
"142",9.5711,27.57246,322.29,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",292.33,1.73,"N"
"143",9.57057,27.57539,324.5,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",293.03,1.73,"N"
"144",9.47917,27.79016,307.71,0.34,0.56,"2025-03-01",11,"N20","nominal","2.0NRT",290.07,0.73,"N"
"145",9.52384,27.46437,307.67,0.32,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",290.3,0.58,"N"
"146",9.39081,27.85293,308.12,0.34,0.56,"2025-03-01",11,"N20","nominal","2.0NRT",290.34,0.64,"N"
"147",9.40328,27.24477,300.34,0.63,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",280.34,0.73,"N"
"148",9.31546,27.33522,304.81,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",281.5,0.52,"N"
"149",9.28208,27.48724,321.77,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",285.5,1.52,"N"
"150",9.31105,27.33147,301.37,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",281.03,0.52,"N"
"151",9.31052,27.33431,307.38,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",280.98,0.52,"N"
"152",14.67032,32.40841,308.11,0.56,0.69,"2025-03-01",9,"N20","nominal","2.0NRT",291.6,1.79,"N"
"153",9.31414,27.33603,307.73,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",281.27,0.6,"N"
"154",14.66924,32.41349,305.98,0.56,0.69,"2025-03-01",9,"N20","nominal","2.0NRT",291.65,1.34,"N"
"155",14.66817,32.41856,302.08,0.56,0.69,"2025-03-01",9,"N20","nominal","2.0NRT",290.86,1.34,"N"
"156",9.28189,27.48845,321.38,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",285.62,1.51,"N"
"157",14.17575,32.70104,306,0.6,0.7,"2025-03-01",9,"N20","nominal","2.0NRT",289.4,1.11,"N"
"158",9.3097,27.33226,311.16,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",280.32,1.01,"N"
"159",9.30919,27.33512,305.47,0.32,0.54,"2025-03-01",11,"N20","nominal","2.0NRT",281.24,0.95,"N"
"160",13.31146,32.79663,351.37,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",291.77,8.61,"N"
"161",13.31024,32.80228,342.53,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",292.13,8.38,"N"
"162",13.30375,32.80088,325.2,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",291.54,8.38,"N"
"163",13.30498,32.79523,304.37,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",290.64,8.61,"N"
"164",13.3125,32.79568,324.69,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",290.35,6.09,"N"
"165",13.31131,32.80135,348.48,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",292.59,6.09,"N"
"166",13.16987,33.47248,302.25,0.71,0.75,"2025-03-01",9,"N20","nominal","2.0NRT",291.61,0.8,"N"
"167",13.30482,32.79993,351.14,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",292.01,6.09,"N"
"168",13.30602,32.79425,305.37,0.63,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",290.36,6.09,"N"
"169",13.13008,32.85783,304.89,0.64,0.72,"2025-03-01",9,"N20","nominal","2.0NRT",290.35,0.99,"N"
"170",13.05862,30.80814,323.18,0.47,0.64,"2025-03-01",9,"N20","nominal","2.0NRT",291.44,3.23,"N"
"171",13.70649,27.25934,319.42,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",290.72,4.4,"N"
"172",13.70285,27.25367,336.53,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",291.49,4.4,"N"
"173",13.69831,27.25277,314.49,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",290.74,2.5,"N"
"174",13.69013,27.24622,300.01,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",289.63,0.65,"N"
"175",13.68922,27.251,311.34,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",290.73,1.92,"N"
"176",13.68558,27.24536,299.8,0.53,0.5,"2025-03-01",9,"N20","nominal","2.0NRT",289.47,0.65,"N"
"177",12.90716,30.90174,302.12,0.48,0.65,"2025-03-01",9,"N20","nominal","2.0NRT",291.14,1.64,"N"
"178",12.90306,30.80228,304.16,0.47,0.64,"2025-03-01",9,"N20","nominal","2.0NRT",290.81,1.52,"N"
"179",12.89146,30.79987,335.81,0.47,0.64,"2025-03-01",9,"N20","nominal","2.0NRT",291.64,4.58,"N"
"180",12.89192,30.80155,338.65,0.47,0.64,"2025-03-01",9,"N20","nominal","2.0NRT",292.7,4.54,"N"
"181",12.5001,32.42556,304.08,0.62,0.71,"2025-03-01",9,"N20","nominal","2.0NRT",291.38,3.6,"N"
"182",12.49366,32.42417,339.95,0.62,0.71,"2025-03-01",9,"N20","nominal","2.0NRT",292.47,3.6,"N"
"183",12.48722,32.42278,348.77,0.62,0.71,"2025-03-01",9,"N20","nominal","2.0NRT",292.22,9.53,"N"
"184",12.48606,32.42834,308.5,0.62,0.71,"2025-03-01",9,"N20","nominal","2.0NRT",292.07,6.66,"N"
"185",12.61912,30.95277,307.42,0.49,0.65,"2025-03-01",9,"N20","nominal","2.0NRT",289.54,1.05,"N"
"186",12.61324,30.9515,308.9,0.49,0.65,"2025-03-01",9,"N20","nominal","2.0NRT",289.67,1.05,"N"
"187",12.61516,30.95389,313.94,0.49,0.65,"2025-03-01",9,"N20","nominal","2.0NRT",290.14,1.98,"N"
"188",12.52186,31.11097,302.83,0.5,0.66,"2025-03-01",9,"N20","nominal","2.0NRT",289.42,1.22,"N"
"189",12.51592,31.10969,308.8,0.5,0.66,"2025-03-01",9,"N20","nominal","2.0NRT",289.74,1.16,"N"
"190",12.84913,29.42074,307.46,0.38,0.59,"2025-03-01",9,"N20","nominal","2.0NRT",290.24,1.39,"N"
"191",12.84844,29.42419,319.26,0.38,0.59,"2025-03-01",9,"N20","nominal","2.0NRT",291.77,1.39,"N"
"192",11.93309,33.15436,303.32,0.71,0.75,"2025-03-01",9,"N20","nominal","2.0NRT",291.21,0.88,"N"
"193",11.93214,33.15339,303.91,0.71,0.75,"2025-03-01",9,"N20","nominal","2.0NRT",291.5,1.16,"N"
"194",12.99881,27.65246,310.39,0.58,0.52,"2025-03-01",9,"N20","nominal","2.0NRT",291.28,1.85,"N"
"195",12.2132,30.7083,307.38,0.48,0.65,"2025-03-01",11,"N20","nominal","2.0NRT",292.22,0.72,"N"
"196",12.20737,30.70706,305.04,0.48,0.65,"2025-03-01",11,"N20","nominal","2.0NRT",291.51,0.72,"N"
"197",12.05414,30.7793,314.99,0.49,0.65,"2025-03-01",11,"N20","nominal","2.0NRT",291.4,2.63,"N"
"198",12.04912,30.77379,322.03,0.49,0.65,"2025-03-01",11,"N20","nominal","2.0NRT",291.13,4.61,"N"
"199",12.04825,30.77814,317.91,0.49,0.65,"2025-03-01",11,"N20","nominal","2.0NRT",291.74,2.63,"N"
"200",11.92498,30.5554,300.63,0.47,0.64,"2025-03-01",11,"N20","nominal","2.0NRT",288.93,0.39,"N"
"201",11.8172,31.00668,315.01,0.51,0.66,"2025-03-01",11,"N20","nominal","2.0NRT",292.39,3.11,"N"
"202",11.81567,31.01437,308.71,0.51,0.66,"2025-03-01",11,"N20","nominal","2.0NRT",290.7,1.74,"N"
"203",11.80977,31.01266,307.15,0.51,0.66,"2025-03-01",11,"N20","nominal","2.0NRT",290.58,1.74,"N"
"204",12.6696,26.14254,307.16,0.46,0.47,"2025-03-01",11,"N20","nominal","2.0NRT",292.27,1.61,"N"
"205",12.66454,26.14597,320.98,0.46,0.47,"2025-03-01",11,"N20","nominal","2.0NRT",293.24,1.61,"N"
"206",12.6653,26.14174,310.14,0.46,0.47,"2025-03-01",11,"N20","nominal","2.0NRT",292.35,1.61,"N"
"207",12.66024,26.14517,325.98,0.46,0.47,"2025-03-01",11,"N20","nominal","2.0NRT",293.43,2.71,"N"
"208",11.83023,30.30551,302.63,0.46,0.63,"2025-03-01",11,"N20","nominal","2.0NRT",290.02,1.29,"N"
"209",11.82943,30.30956,313.96,0.46,0.63,"2025-03-01",11,"N20","nominal","2.0NRT",290.84,1.29,"N"
"210",11.82208,30.31657,315.99,0.46,0.63,"2025-03-01",11,"N20","nominal","2.0NRT",290.57,2.09,"N"
"211",12.20111,28.28647,306.9,0.33,0.55,"2025-03-01",11,"N20","nominal","2.0NRT",293.22,1.01,"N"
"212",11.87863,29.74195,318.82,0.42,0.61,"2025-03-01",11,"N20","nominal","2.0NRT",290.59,2.09,"N"
"213",12.39552,26.82814,304.5,0.52,0.5,"2025-03-01",11,"N20","nominal","2.0NRT",291.52,1.52,"N"
"214",11.76575,30.05319,301.02,0.44,0.62,"2025-03-01",11,"N20","nominal","2.0NRT",289.99,0.34,"N"
"215",11.4202,31.68228,319.23,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",292.88,2.73,"N"
"216",11.41286,31.68619,324.6,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",293.45,2.9,"N"
"217",11.41711,31.6654,306.06,0.58,0.69,"2025-03-01",11,"N20","nominal","2.0NRT",292.19,1.55,"N"
"218",11.41392,31.681,317.87,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",292.1,2.9,"N"
"219",11.42404,31.68138,310.07,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",292.59,2.22,"N"
"220",11.41673,31.68527,330.5,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",293.6,5.34,"N"
"221",11.42085,31.6644,315.29,0.58,0.69,"2025-03-01",11,"N20","nominal","2.0NRT",292.54,2.24,"N"
"222",11.41776,31.68007,304.68,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",291.9,2.22,"N"
"223",11.41044,31.68398,310.62,0.58,0.7,"2025-03-01",11,"N20","nominal","2.0NRT",292.53,2.19,"N"
"224",12.13575,27.61795,315.52,0.59,0.53,"2025-03-01",11,"N20","nominal","2.0NRT",292.9,2.02,"N"
