"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.4145,83.62972,335.19,0.69,0.74,"2023-01-06",217,1,"nominal","2.0NRT",234.55,5.71,"N"
"2",68.41569,83.62415,347.69,0.69,0.74,"2023-01-06",217,1,"nominal","2.0NRT",234.37,6.7,"N"
"3",68.57426,80.31729,367,0.68,0.74,"2023-01-06",217,1,"high","2.0NRT",234.26,10.38,"N"
"4",71.26376,72.07106,333.93,0.44,0.62,"2023-01-06",219,1,"nominal","2.0NRT",245.51,6.38,"N"
"5",71.25976,72.0721,367,0.44,0.62,"2023-01-06",219,1,"high","2.0NRT",256.97,48.88,"N"
"6",71.26329,72.05309,326.07,0.44,0.62,"2023-01-06",219,1,"nominal","2.0NRT",245.26,6.38,"N"
"7",71.25929,72.05414,333.95,0.44,0.62,"2023-01-06",219,1,"nominal","2.0NRT",246.37,48.88,"N"
"8",71.25528,72.05518,323.39,0.44,0.62,"2023-01-06",219,1,"nominal","2.0NRT",245.83,48.88,"N"
"9",71.21586,71.64493,335.46,0.44,0.63,"2023-01-06",219,1,"nominal","2.0NRT",241.3,3.24,"N"
"10",43.23273,27.59174,295.86,0.56,0.51,"2023-01-06",47,1,"nominal","2.0NRT",279.68,0.98,"N"
"11",41.25874,31.41435,305.89,0.48,0.65,"2023-01-06",47,1,"nominal","2.0NRT",267.25,1.15,"N"
"12",41.2532,31.41127,301.27,0.48,0.65,"2023-01-06",47,1,"nominal","2.0NRT",266.89,1.15,"N"
"13",40.44508,27.13866,297.79,0.63,0.54,"2023-01-06",47,1,"nominal","2.0NRT",280.48,1.37,"N"
"14",39.86522,26.24151,301.21,0.58,0.52,"2023-01-06",49,1,"nominal","2.0NRT",280.19,1.09,"N"
"15",38.80502,26.93477,299.4,0.34,0.56,"2023-01-06",49,1,"nominal","2.0NRT",279.9,0.87,"N"
"16",38.75696,26.95195,296.55,0.34,0.56,"2023-01-06",49,1,"nominal","2.0NRT",277.41,0.47,"N"
"17",38.75203,26.94994,308.65,0.34,0.56,"2023-01-06",49,1,"nominal","2.0NRT",280.88,1.4,"N"
"18",38.74227,26.94559,310.35,0.34,0.56,"2023-01-06",49,1,"nominal","2.0NRT",280.48,1.26,"N"
