"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",49.08308,136.58144,340.91,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.7,3.58,"D"
"20",49.09592,136.58774,328.19,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.66,2.39,"D"
"21",49.09476,136.5836,326.61,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.61,1.69,"D"
"22",49.09359,136.57948,335.2,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.91,1.69,"D"
"23",49.10408,136.59705,325.84,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.49,2.35,"D"
"24",49.10758,136.58987,330.64,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.38,3.07,"D"
"25",49.11224,136.58681,351.7,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.8,3.07,"D"
"26",49.12274,136.58485,331.71,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.33,3.59,"D"
"27",49.1274,136.5818,335.75,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.46,2.74,"D"
"28",49.13207,136.57875,339.68,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.35,2.74,"D"
"29",49.13788,136.57979,332.43,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.75,4.35,"D"
"30",49.13673,136.57568,354.07,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",281.24,6.76,"D"
"31",49.09821,136.43857,341.47,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.22,5.3,"D"
"32",49.14255,136.57677,351.61,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",282.57,4.35,"D"
"33",49.10173,136.43134,346.82,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",289.14,5.54,"D"
"34",49.09937,136.42294,341.75,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.34,5.43,"D"
"35",49.10055,136.42715,356.46,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",289.31,5.54,"D"
"36",49.10524,136.42409,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",291.38,15.21,"D"
"37",49.14952,136.58199,328.09,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",279.24,4.17,"D"
"38",49.14837,136.57785,346.75,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",281.59,6.03,"D"
"39",49.10642,136.42827,341.82,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",286.45,15.21,"D"
"40",49.10406,136.41988,356.54,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",288.55,13.08,"D"
"41",49.10994,136.42096,332.53,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",295.95,15.21,"D"
"42",49.11111,136.42514,356.54,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",283.65,15.21,"D"
"43",49.16573,136.60057,343.42,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.17,15.51,"D"
"44",49.16344,136.59236,338.09,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.28,24.53,"D"
"45",49.1623,136.58826,337.21,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.78,4.41,"D"
"46",49.16114,136.58411,333.02,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",279.81,4.41,"D"
"47",49.16459,136.59648,356.93,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",275.97,24.53,"D"
"48",49.17152,136.60162,335.06,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",272.55,15.51,"D"
"49",49.16809,136.58929,356.18,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",282.14,24.53,"D"
"50",49.16695,136.58517,340.31,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",279.91,4.41,"D"
"51",49.17038,136.59753,356.52,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",275.8,15.51,"D"
"52",49.11,136.42346,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",293.81,36.1,"D"
"53",49.1088,136.41928,350.91,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.14,22.76,"D"
"54",49.16433,136.59415,355.57,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.76,7.72,"D"
"55",49.16316,136.59007,329.71,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.38,4.07,"D"
"56",49.162,136.58597,350.58,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",279.68,4.07,"D"
"57",49.16549,136.59824,356.03,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",273.27,7.72,"D"
"58",49.17132,136.5993,347.87,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",271.32,11.23,"D"
"59",49.16899,136.59111,340.61,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",286.54,33.1,"D"
"60",49.16666,136.5829,327.46,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.04,15.11,"D"
"61",49.17015,136.5952,356.29,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",287.18,33.1,"D"
"62",49.16782,136.58701,356.29,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",281.96,15.11,"D"
"63",49.17596,136.59622,335.99,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",269.85,11.23,"D"
"64",49.17364,136.58804,349.57,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",288.59,33.1,"D"
"65",49.17247,136.58395,337.91,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",288.28,15.11,"D"
"66",49.17131,136.57983,331.76,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.61,15.11,"D"
"67",49.1748,136.59216,356.12,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",276.9,33.1,"D"
"68",49.1841,136.60547,329.59,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",270.27,2.81,"D"
"69",49.18178,136.59727,334.31,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",267.75,3.8,"D"
"70",49.18062,136.59319,350.26,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",272,3.8,"D"
"71",49.17945,136.58908,341.83,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",273.95,2.71,"D"
"72",49.17829,136.58498,326.82,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.53,2.71,"D"
"73",49.18876,136.60243,353.39,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",269.03,2.81,"D"
"74",49.1876,136.59833,330.81,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",268.8,2.81,"D"
"75",49.18527,136.59013,346.07,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.01,3.8,"D"
"76",49.18992,136.5871,356.16,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",277.99,3.81,"D"
"77",49.19574,136.58815,337.55,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.21,3.81,"D"
"78",49.19458,136.58408,349.93,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.61,3.81,"D"
"79",49.20965,136.61789,335.4,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",266.44,2.04,"D"
"80",49.20388,136.59743,334.77,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.46,2.51,"D"
"81",49.20155,136.5892,328.81,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.56,3.16,"D"
"82",49.2004,136.58513,355.67,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.06,6.04,"D"
"83",49.20621,136.58617,333.65,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.37,3.16,"D"
"84",49.13905,136.3298,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",292.42,10.28,"D"
"85",49.21085,136.58311,346.7,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",282.07,13.61,"D"
"86",49.21201,136.58722,356.41,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",279.26,13.61,"D"
"87",49.21898,136.59236,346.28,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.23,29.88,"D"
"88",49.21782,136.58827,348.8,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",290.71,29.88,"D"
"89",49.21666,136.58417,352.45,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",284.48,13.61,"D"
"90",49.15443,136.3446,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",295.11,6.94,"D"
"91",49.22362,136.58931,348.58,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",286.85,16.07,"D"
"92",49.15562,136.3488,354.48,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",293.26,6.94,"D"
"93",49.23855,136.64244,356.44,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",268.26,7.97,"D"
"94",49.22477,136.59341,356.44,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",276.81,8.18,"D"
"95",49.22247,136.58524,356.44,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",281.22,16.07,"D"
"96",49.16151,136.34988,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",294.43,11.7,"D"
"97",49.15794,136.3373,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",296.91,20.81,"D"
"98",49.24319,136.63942,338.52,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",265.96,7.97,"D"
"99",49.23057,136.59445,334.69,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",275.19,8.18,"D"
"100",49.22942,136.59036,336.86,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.98,8.18,"D"
"101",49.16032,136.3457,351.73,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",293.32,6.94,"D"
"102",49.15913,136.34149,335.34,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",291.31,6.94,"D"
"103",49.00928,135.81949,333.47,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",266.84,3.03,"D"
"104",49.00799,135.81506,328.7,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",266.77,3.03,"D"
"105",49.24433,136.64351,355.9,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",264.57,7.97,"D"
"106",49.16383,136.33839,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",291.85,6.64,"D"
"107",49.23752,136.59961,343.92,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.91,5.51,"D"
"108",49.23637,136.59552,341.35,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.68,5.51,"D"
"109",49.23522,136.59142,343.62,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",278.42,6.3,"D"
"110",49.16264,136.33418,336.38,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",290.13,3.94,"D"
"111",49.01409,135.81627,343.73,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",271.89,3.77,"D"
"112",49.24897,136.64046,356.29,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",266.23,26.27,"D"
"113",49.24331,136.60065,341.06,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",274.06,6.82,"D"
"114",49.24102,136.59247,344.42,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.91,5.51,"D"
"115",49.0189,135.81303,344.24,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.67,3.77,"D"
"116",49.24216,136.59656,356.01,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",281.11,5.51,"D"
"117",49.24795,136.59761,339.95,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",273.41,5.66,"D"
"118",49.24681,136.59351,327.59,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",273.74,3.97,"D"
"119",49.02499,135.81425,332.27,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.6,2.71,"D"
"120",49.25488,136.60272,327.9,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",273.87,4.74,"D"
"121",49.0298,135.81104,342.67,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.52,2.71,"D"
"122",49.25374,136.59863,356.31,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",275.39,5.66,"D"
"123",49.26295,136.61195,342.25,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",276.12,10.98,"D"
"124",49.26181,136.60786,356.15,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",284.92,10.98,"D"
"125",49.26066,136.60378,338.9,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.82,9.96,"D"
"126",49.25838,136.59558,340.4,0.32,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.41,7.93,"D"
"127",49.03588,135.81221,328.63,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.2,2.16,"D"
"128",49.25952,136.59967,356.42,0.32,0.55,"2024-05-02",245,"N20","low","2.0NRT",279.41,9.96,"D"
"129",49.04196,135.81339,332.06,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",273.39,3.47,"D"
"130",49.04069,135.80898,328.55,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",275,2.16,"D"
"131",49.20266,136.35751,335.75,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.09,6.95,"D"
"132",49.20148,136.35333,355.06,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",296.41,6.95,"D"
"133",49.04931,135.81902,353.07,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.66,5.2,"D"
"134",49.04804,135.81458,337.6,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276,4.14,"D"
"135",49.04677,135.81015,334.62,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",277.93,4.14,"D"
"136",49.20736,136.35442,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",293.34,6.95,"D"
"137",49.20853,136.3586,327.89,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.41,5.23,"D"
"138",49.20618,136.35023,330.15,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",288.76,6.95,"D"
"139",49.05539,135.82019,330.24,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",268.64,5.2,"D"
"140",49.05412,135.81578,353.56,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.44,5.2,"D"
"141",49.05285,135.81136,341.16,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",278.07,4.14,"D"
"142",49.21322,136.3555,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",291.25,25.96,"D"
"143",49.21087,136.34712,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",291.52,40.41,"D"
"144",49.20969,136.34293,334.5,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",295.92,18.35,"D"
"145",49.06019,135.81697,353.52,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",274.32,4.47,"D"
"146",49.05893,135.81258,336.38,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.08,4.47,"D"
"147",49.21205,136.35132,356.92,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",289.9,40.41,"D"
"148",49.21674,136.34821,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",329.46,40.41,"D"
"149",49.21791,136.3524,355.4,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",294.42,25.96,"D"
"150",49.21556,136.34402,352.24,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",291.72,40.41,"D"
"151",49.21439,136.33983,333.44,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",286.43,18.35,"D"
"152",49.21909,136.35658,356.6,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",286.43,25.96,"D"
"153",49.20569,136.35197,354.97,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",291.2,10.93,"D"
"154",49.05107,135.81985,350.91,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",274.13,6.73,"D"
"155",49.04978,135.81546,343.94,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.77,5.84,"D"
"156",49.04848,135.81105,346.18,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",277.94,5.84,"D"
"157",49.20688,136.35616,356.18,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",289.72,10.93,"D"
"158",49.21158,136.35306,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",292.02,10.93,"D"
"159",49.21277,136.35722,350.66,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.21,8.41,"D"
"160",49.20918,136.3447,337.82,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",302.83,20.48,"D"
"161",49.20798,136.34053,332.05,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",288.69,20.48,"D"
"162",49.05588,135.81665,349.3,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",274.51,6.73,"D"
"163",49.05458,135.81226,351.13,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.86,5.84,"D"
"164",49.21038,136.34888,356.14,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",288.31,10.93,"D"
"165",49.21746,136.35414,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",292.03,25.35,"D"
"166",49.21627,136.34998,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",301.81,61.58,"D"
"167",49.21866,136.35832,325.12,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",285.97,25.35,"D"
"168",49.21387,136.34161,339.87,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",286.02,13.55,"D"
"169",49.06198,135.81784,330.02,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",271.64,3.71,"D"
"170",49.06069,135.81346,344.57,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276.56,3.71,"D"
"171",49.21507,136.34579,207.93,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",309.71,61.58,"D"
"172",49.22096,136.34688,367,0.33,0.55,"2024-05-02",245,"N20","high","2.0NRT",325.54,61.58,"D"
"173",49.22216,136.35106,354.4,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",295.28,25.35,"D"
"174",49.21976,136.34271,350.27,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",291.2,61.58,"D"
"175",49.21857,136.33853,332.09,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",287.18,13.55,"D"
"176",49.22335,136.35524,356.09,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",288.34,25.35,"D"
"177",49.22804,136.35213,352.29,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",285.77,4.18,"D"
"178",49.22685,136.34796,346.03,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",285.68,4.18,"D"
"179",49.08669,135.84343,329.19,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",272.87,3.27,"D"
"180",49.09276,135.84462,341.99,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",276,2.62,"D"
"181",49.09884,135.84581,325.18,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",274.82,2.62,"D"
"182",49.10362,135.84259,335.05,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",272.89,2.84,"D"
"183",49.09723,135.82062,337.17,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.15,3.04,"D"
"184",49.1097,135.84378,328.8,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.39,3.16,"D"
"185",49.1033,135.82176,343.14,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.09,3.04,"D"
"186",49.11577,135.84496,337.68,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.03,3.24,"D"
"187",49.1081,135.81859,345.23,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.46,2.78,"D"
"188",49.11288,135.81531,337.59,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",268.66,2.78,"D"
"189",49.12407,135.83414,340.42,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",271.3,4.98,"D"
"190",49.11768,135.81209,331.48,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",265.92,2.29,"D"
"191",49.13142,135.83974,339.06,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.89,2.95,"D"
"192",49.12247,135.80884,344.87,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",265.99,2.29,"D"
"193",49.12726,135.80562,339.58,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",268.47,3.15,"D"
"194",49.13461,135.81122,343.34,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",268.02,6.77,"D"
"195",49.14832,135.83887,344.69,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",267.26,12.34,"D"
"196",49.14704,135.83446,340.58,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.59,12.76,"D"
"197",49.15311,135.83569,356.35,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",275.08,12.34,"D"
"198",49.15918,135.83691,337.01,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.12,24.3,"D"
"199",49.15027,135.80602,339.21,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.42,3.49,"D"
"200",49.1579,135.83247,356.37,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",275.08,24.3,"D"
"201",49.29834,136.3056,336.62,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",277.76,2.29,"D"
"202",49.29717,136.30142,325.25,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",273.65,2.29,"D"
"203",49.2948,136.29303,330.82,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",272.19,4.85,"D"
"204",49.29362,136.28885,344.05,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",280.56,5.69,"D"
"205",49.16141,135.82483,350.19,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",272.19,21.25,"D"
"206",49.15506,135.80276,342.49,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",271.27,3.49,"D"
"207",49.16396,135.83368,356.39,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",270.61,24.3,"D"
"208",49.29831,136.28574,325.75,0.33,0.55,"2024-05-02",245,"N20","nominal","2.0NRT",284.17,5.08,"D"
"209",49.16874,135.83047,355.52,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.96,21.31,"D"
"210",49.16747,135.82605,355.98,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",274.48,21.31,"D"
"211",49.1662,135.82162,336.27,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.45,13.96,"D"
"212",49.29712,136.28152,356.54,0.33,0.55,"2024-05-02",245,"N20","low","2.0NRT",288.74,5.08,"D"
"213",49.17479,135.83167,345.37,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.79,23.35,"D"
"214",49.17353,135.82726,354.93,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",281.09,21.31,"D"
"215",49.17226,135.82285,353.87,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",273.23,21.31,"D"
"216",49.16591,135.80072,350.79,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",269.93,7.96,"D"
"217",49.17958,135.82845,342.64,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.2,16.42,"D"
"218",49.17704,135.81963,351.07,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.3,26.92,"D"
"219",49.17831,135.82404,356.86,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",275.36,26.92,"D"
"220",49.18563,135.82965,338.12,0.35,0.56,"2024-05-02",245,"N20","nominal","2.0NRT",270.88,16.42,"D"
"221",49.18183,135.81639,345.54,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.21,26.92,"D"
"222",49.18436,135.82524,356.53,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",272.06,16.42,"D"
"223",49.16891,135.82314,348.79,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.09,16.04,"D"
"224",49.17021,135.82753,356.14,0.35,0.57,"2024-05-02",245,"N20","low","2.0NRT",273.81,29.03,"D"
"225",49.175,135.82434,338.59,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",284.54,29.03,"D"
"226",49.17371,135.81993,350.1,0.35,0.57,"2024-05-02",245,"N20","nominal","2.0NRT",270.36,16.04,"D"
