"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",66.19848,70.99603,302.42,0.62,0.72,"2025-10-03",43,"N20","nominal","2.0NRT",268.31,3.74,"N"
"27",66.19993,70.99702,327.55,0.62,0.72,"2025-10-03",43,"N20","nominal","2.0NRT",268.85,4.93,"N"
"28",49.40808,36.60397,320.57,0.52,0.67,"2025-10-03",52,"N20","nominal","2.0NRT",245.43,3.86,"N"
"29",66.20485,70.99013,304.89,0.62,0.72,"2025-10-03",43,"N20","nominal","2.0NRT",265.75,3.56,"N"
"30",69.26676,57.28949,303.26,0.52,0.5,"2025-10-03",45,"N20","nominal","2.0NRT",268.54,1.57,"N"
"31",65.5753,64.60452,329.97,0.55,0.68,"2025-10-03",45,"N20","nominal","2.0NRT",265.54,4.16,"N"
"32",67.66218,60.50515,298.74,0.36,0.57,"2025-10-03",45,"N20","nominal","2.0NRT",269.66,0.79,"N"
"33",67.83735,58.92824,328.37,0.33,0.55,"2025-10-03",45,"N20","nominal","2.0NRT",268.54,2.15,"N"
"34",60.35172,49.61187,333.63,0.49,0.65,"2025-10-03",48,"N20","nominal","2.0NRT",270.83,3.37,"N"
"35",30.86704,27.59735,311.05,0.71,0.75,"2025-10-03",56,"N20","nominal","2.0NRT",286.61,2.02,"N"
"36",30.90023,27.34994,298.42,0.69,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",285.8,0.68,"N"
"37",30.89566,27.34055,302.74,0.69,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",286.38,0.81,"N"
"38",30.70489,27.72183,304.65,0.73,0.76,"2025-10-03",56,"N20","nominal","2.0NRT",287.13,1,"N"
"39",30.70503,27.7208,300.35,0.73,0.76,"2025-10-03",56,"N20","nominal","2.0NRT",287.03,1.16,"N"
"40",30.7732,27.10238,301.48,0.67,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",287.07,1.08,"N"
"41",30.76026,27.09748,305.72,0.67,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",287.06,2.6,"N"
"42",30.85546,26.6177,300.1,0.63,0.72,"2025-10-03",56,"N20","nominal","2.0NRT",285.97,0.54,"N"
"43",30.77013,27.10137,299.92,0.67,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",287.31,1.29,"N"
"44",30.76366,27.0989,302.67,0.67,0.74,"2025-10-03",56,"N20","nominal","2.0NRT",286.82,1.29,"N"
"45",30.85628,26.61738,297.96,0.63,0.72,"2025-10-03",56,"N20","nominal","2.0NRT",286.27,0.4,"N"
"46",30.82828,26.46935,297.77,0.62,0.71,"2025-10-03",56,"N20","nominal","2.0NRT",286.43,0.69,"N"
"47",30.82851,26.46705,299.75,0.62,0.71,"2025-10-03",58,"N20","nominal","2.0NRT",286.39,0.99,"N"
"48",30.6696,26.36612,305.12,0.61,0.71,"2025-10-03",58,"N20","nominal","2.0NRT",286.94,1.46,"N"
"49",30.36795,27.22569,307.32,0.7,0.75,"2025-10-03",58,"N20","nominal","2.0NRT",286.57,1.47,"N"
"50",30.37213,27.22933,309.94,0.7,0.75,"2025-10-03",58,"N20","nominal","2.0NRT",286.59,1.7,"N"
"51",45.27007,37.2071,321.93,0.77,0.77,"2025-10-03",52,"N20","nominal","2.0NRT",281.85,3.78,"N"
"52",45.26489,37.20701,325.6,0.77,0.77,"2025-10-03",52,"N20","nominal","2.0NRT",281.85,6.79,"N"
"53",30.53497,26.07595,310.34,0.6,0.7,"2025-10-03",58,"N20","nominal","2.0NRT",286.57,2.12,"N"
"54",30.53332,26.08191,305.38,0.6,0.7,"2025-10-03",58,"N20","nominal","2.0NRT",286.88,2.73,"N"
"55",29.84998,27.94323,299.97,0.79,0.78,"2025-10-03",58,"N20","nominal","2.0NRT",289.92,0.69,"N"
"56",44.777,33.85845,299.07,0.57,0.69,"2025-10-03",52,"N20","nominal","2.0NRT",276.55,1.33,"N"
"57",44.77398,33.85771,302.27,0.57,0.69,"2025-10-03",52,"N20","nominal","2.0NRT",277.44,1.2,"N"
"58",41.17978,32.63006,299.15,0.66,0.73,"2025-10-03",54,"N20","nominal","2.0NRT",282.91,1.79,"N"
"59",54.61258,160.30507,367,0.45,0.39,"2025-10-03",211,"N20","high","2.0NRT",309.25,22.61,"D"
"60",40.53645,141.50333,336.01,0.53,0.42,"2025-10-03",349,"N20","nominal","2.0NRT",302.56,6.41,"D"
"61",40.83477,140.40114,331.11,0.48,0.4,"2025-10-03",349,"N20","nominal","2.0NRT",298.37,2.92,"D"
"62",41.81767,140.63448,327.03,0.5,0.41,"2025-10-03",349,"N20","nominal","2.0NRT",301.86,3.98,"D"
"63",42.8683,130.34698,330.74,0.48,0.4,"2025-10-03",351,"N20","nominal","2.0NRT",300.46,2.05,"D"
"64",41.36595,123.31361,338,0.37,0.58,"2025-10-03",351,"N20","nominal","2.0NRT",293.07,4.42,"D"
"65",41.49414,123.2225,327.99,0.37,0.58,"2025-10-03",351,"N20","low","2.0NRT",300.21,3.19,"D"
"66",41.49425,123.22459,327.76,0.37,0.58,"2025-10-03",351,"N20","low","2.0NRT",299.79,3,"D"
"67",42.28909,126.09607,327.41,0.51,0.49,"2025-10-03",351,"N20","nominal","2.0NRT",297.3,3.37,"D"
"68",41.57175,123.11143,331.9,0.37,0.58,"2025-10-03",351,"N20","nominal","2.0NRT",297.45,1.55,"D"
"69",41.59536,123.11428,327.3,0.37,0.58,"2025-10-03",351,"N20","nominal","2.0NRT",297.65,2,"D"
"70",42.06326,123.5976,345.52,0.34,0.56,"2025-10-03",351,"N20","nominal","2.0NRT",298.69,2.16,"D"
"71",42.06223,123.59368,332.96,0.34,0.56,"2025-10-03",351,"N20","nominal","2.0NRT",298.9,2.16,"D"
"72",42.11748,123.74629,367,0.33,0.56,"2025-10-03",351,"N20","high","2.0NRT",298,4.78,"D"
"73",41.83868,122.23656,336.07,0.4,0.6,"2025-10-03",351,"N20","nominal","2.0NRT",295.88,3.83,"D"
"74",44.06853,131.11314,326.38,0.44,0.38,"2025-10-03",351,"N20","low","2.0NRT",299.04,1.45,"D"
"75",42.80693,124.99827,338.22,0.56,0.51,"2025-10-03",351,"N20","nominal","2.0NRT",294.73,5.09,"D"
"76",42.9164,123.50325,330.72,0.33,0.55,"2025-10-03",351,"N20","nominal","2.0NRT",296.19,1.71,"D"
"77",44.33078,129.35234,331.63,0.49,0.41,"2025-10-03",351,"N20","nominal","2.0NRT",297.58,3.48,"D"
"78",44.60573,129.61183,325.86,0.48,0.4,"2025-10-03",351,"N20","low","2.0NRT",298.75,1.5,"D"
"79",45.30137,131.28667,331.59,0.42,0.38,"2025-10-03",351,"N20","nominal","2.0NRT",296.16,2.14,"D"
"80",44.74072,127.5993,341.41,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.43,7.33,"D"
"81",44.75826,127.62202,332.9,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.71,4.25,"D"
"82",44.74158,127.54598,325.34,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",298.31,1.38,"D"
"83",44.76365,127.58926,326.94,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.23,2,"D"
"84",44.75759,127.56154,336.64,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.11,2.45,"D"
"85",44.75607,127.55462,327.54,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.89,4.54,"D"
"86",44.76294,127.56683,325.17,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",297.11,2.45,"D"
"87",44.76143,127.55991,326.64,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.76,2.45,"D"
"88",44.78642,127.6553,328.09,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.09,2.63,"D"
"89",44.76527,127.55827,336.92,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.61,7.01,"D"
"90",44.7827,127.61901,337.08,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.29,5.76,"D"
"91",44.76759,127.5497,325.99,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",300.01,2.22,"D"
"92",44.79554,127.6589,333.23,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.98,3.31,"D"
"93",44.78652,127.61735,329.76,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",300.59,3.74,"D"
"94",44.78048,127.58958,335.03,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.75,4.07,"D"
"95",44.78431,127.58794,339.69,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.97,4.07,"D"
"96",44.79196,127.58464,334.35,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.4,4.06,"D"
"97",44.79578,127.58298,325.6,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.72,3.13,"D"
"98",44.77992,127.50997,327.54,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",294.78,3.22,"D"
"99",44.7789,127.50527,332.51,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.68,3.59,"D"
"100",44.77788,127.50062,340.23,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.34,3.59,"D"
"101",44.77076,127.46794,335.35,0.38,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.7,3.02,"D"
"102",44.79811,127.57441,326.56,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",300.76,3.13,"D"
"103",44.78375,127.50826,334.37,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.5,3.22,"D"
"104",44.77868,127.48495,341.27,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.68,3.67,"D"
"105",44.80726,127.57804,337.35,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.98,7.21,"D"
"106",44.80426,127.56416,325.49,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.2,2.38,"D"
"107",44.80126,127.55029,325.67,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",295.35,3.05,"D"
"108",44.81408,127.59024,334.24,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.24,6.62,"D"
"109",44.81109,127.57638,329.36,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",300.36,4.75,"D"
"110",44.81342,127.56779,326.3,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.81,4.75,"D"
"111",44.81192,127.56084,328.61,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.02,3.34,"D"
"112",44.78389,127.43152,340.07,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",300.06,3.76,"D"
"113",44.81874,127.57306,335.19,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.5,3.27,"D"
"114",44.80193,127.49529,347.55,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",301.67,7.4,"D"
"115",44.81055,127.51571,330.1,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.05,3.07,"D"
"116",44.8332,127.58198,334.17,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.87,3.7,"D"
"117",44.81097,127.56141,329.76,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.25,6.88,"D"
"118",44.80939,127.5164,331.84,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.43,3.96,"D"
"119",44.80502,127.49666,342.4,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",301.02,6.47,"D"
"120",44.80399,127.49203,325.67,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.8,6.47,"D"
"121",44.79647,127.43916,340.08,0.38,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",299.49,3.37,"D"
"122",44.80135,127.44218,329.27,0.38,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.47,1.92,"D"
"123",44.79512,127.41412,335.27,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.61,4.05,"D"
"124",44.83621,127.58083,333.24,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.88,5.24,"D"
"125",44.82705,127.5393,340.74,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.72,8.11,"D"
"126",44.81782,127.49753,336.7,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.02,9.28,"D"
"127",44.83546,127.55841,339.88,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",295.32,7.35,"D"
"128",44.83393,127.55148,341.67,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.62,7.35,"D"
"129",44.80595,127.42484,335.03,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",299.13,3.02,"D"
"130",44.83929,127.55676,367,0.57,0.43,"2025-10-03",351,"N20","high","2.0NRT",301.97,7.35,"D"
"131",44.84233,127.5706,328.82,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.92,8.73,"D"
"132",44.83776,127.54982,332.02,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.32,7.35,"D"
"133",44.83624,127.54288,330.84,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.43,5.87,"D"
"134",44.83164,127.52203,334.67,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.39,4.75,"D"
"135",44.8301,127.51507,339.73,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.59,6.68,"D"
"136",44.84615,127.56896,330.07,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.1,6.21,"D"
"137",44.84311,127.55511,328.33,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.55,5.94,"D"
"138",44.84159,127.54816,343.29,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.53,5.94,"D"
"139",44.83853,127.53428,346.31,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.75,10.14,"D"
"140",44.79488,127.33691,325.71,0.39,0.44,"2025-10-03",351,"N20","low","2.0NRT",299.08,2.23,"D"
"141",44.84694,127.55345,341.43,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.23,5.94,"D"
"142",44.84389,127.53955,338.93,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.54,10.14,"D"
"143",44.84236,127.53261,345.52,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",301.29,10.14,"D"
"144",44.84083,127.52567,346.81,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.41,11.27,"D"
"145",44.83473,127.49796,328.37,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.23,3.8,"D"
"146",44.81648,127.41524,348.66,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",300.03,4.97,"D"
"147",44.85228,127.55873,338.33,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.32,8.03,"D"
"148",44.85076,127.55179,326.72,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.41,3.93,"D"
"149",44.84924,127.54485,326.47,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299,3.93,"D"
"150",44.84771,127.53791,336.26,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.46,6.14,"D"
"151",44.84619,127.53095,327.61,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",297.97,6.14,"D"
"152",44.84162,127.51015,336.77,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.87,4.63,"D"
"153",44.85459,127.55013,333.5,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.1,3.93,"D"
"154",44.85307,127.5432,346.99,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.89,3.93,"D"
"155",44.85155,127.53625,350.2,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.47,6.14,"D"
"156",44.85002,127.5293,337.87,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.34,6.14,"D"
"157",44.95988,128.01698,325.48,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",297.97,2.19,"D"
"158",44.85538,127.53461,350.31,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",300.71,11.91,"D"
"159",44.84011,127.44592,325.75,0.38,0.43,"2025-10-03",351,"N20","low","2.0NRT",297.72,1.58,"D"
"160",44.83086,127.4039,332.17,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.53,1.39,"D"
"161",44.86759,127.55212,333.14,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.63,8.07,"D"
"162",44.87141,127.55046,352.1,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",301.68,8.07,"D"
"163",44.86687,127.52966,332.32,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.53,6.74,"D"
"164",44.87524,127.54881,355.74,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",303.79,21.22,"D"
"165",44.86767,127.51414,329.21,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",299.6,3.12,"D"
"166",44.87755,127.54021,325.9,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",298.02,4.99,"D"
"167",44.87149,127.51244,333.26,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.91,3.12,"D"
"168",44.87835,127.52469,336.33,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.72,4.82,"D"
"169",44.8738,127.50384,328.39,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.38,3.34,"D"
"170",44.88369,127.52998,332.18,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.76,3.14,"D"
"171",44.88218,127.52302,330.28,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.88,4.82,"D"
"172",44.88903,127.53525,337.23,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.78,5.08,"D"
"173",44.88449,127.51443,338.96,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.72,4.86,"D"
"174",44.88147,127.50053,329.89,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",298.11,2.92,"D"
"175",44.8853,127.49886,326.36,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",297.78,2.92,"D"
"176",44.89668,127.53194,332.22,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.73,4.06,"D"
"177",44.88261,127.4479,332.83,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.45,2.69,"D"
"178",44.88159,127.44323,330.11,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",297.62,1.63,"D"
"179",44.91198,127.5253,335.44,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.74,5.38,"D"
"180",44.90598,127.49751,329.88,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.83,3.54,"D"
"181",44.91363,127.49418,346.11,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",302.81,17.39,"D"
"182",44.90845,127.49599,331.03,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.44,7.72,"D"
"183",44.91688,127.51511,328.31,0.57,0.43,"2025-10-03",351,"N20","low","2.0NRT",298.75,2.89,"D"
"184",44.91227,127.49432,345.84,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",301.18,7.72,"D"
"185",44.91611,127.49267,336.51,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.37,6.4,"D"
"186",45.03543,127.33453,330.6,0.38,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.77,2.61,"D"
"187",45.55817,128.77931,340.01,0.49,0.41,"2025-10-03",351,"N20","nominal","2.0NRT",298.62,4.29,"D"
"188",45.54273,128.66594,327.71,0.5,0.41,"2025-10-03",351,"N20","nominal","2.0NRT",298.06,1.59,"D"
"189",46.52192,133.01425,325.26,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.99,2.03,"D"
"190",46.52111,133.00929,330.92,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.55,2.18,"D"
"191",46.52032,133.00433,329.37,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.51,2.18,"D"
"192",46.51952,132.99939,335.71,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.16,2.17,"D"
"193",46.51872,132.99443,328.16,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",292.63,2.17,"D"
"194",46.52684,133.00214,325.56,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.38,2.41,"D"
"195",46.68979,133.48956,330.27,0.38,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",294.24,2.1,"D"
"196",45.5412,126.41176,327.5,0.41,0.45,"2025-10-03",351,"N20","nominal","2.0NRT",293.59,2.25,"D"
"197",46.60283,131.07109,335.4,0.41,0.37,"2025-10-03",351,"N20","nominal","2.0NRT",294.08,2.96,"D"
"198",47.12732,134.09361,334.3,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.45,3.12,"D"
"199",47.17619,134.14629,335.58,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",295.86,2.19,"D"
"200",47.17797,134.13521,328.13,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",293.94,2.11,"D"
"201",47.1912,134.17833,335.51,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",294.2,4.83,"D"
"202",47.18778,134.1321,349.66,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",292.68,5.29,"D"
"203",46.7969,131.46666,327.86,0.4,0.37,"2025-10-03",351,"N20","nominal","2.0NRT",289.59,2.32,"D"
"204",47.23103,134.01035,336.87,0.38,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",294.17,5.59,"D"
"205",46.23858,126.6497,339.32,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",298.76,2.69,"D"
"206",47.58075,133.29391,340.47,0.38,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",290.51,4.71,"D"
"207",48.02624,134.37901,343.54,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",289.16,6.02,"D"
"208",48.02083,133.39505,326.39,0.38,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",289.83,1.68,"D"
"209",46.74993,126.32763,325.36,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",297.27,2.06,"D"
"210",46.78302,126.45772,330.61,0.57,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.94,3.58,"D"
"211",46.78126,126.43061,325.58,0.38,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",296.24,1.94,"D"
"212",48.38779,135.17326,334.78,0.4,0.37,"2025-10-03",351,"N20","nominal","2.0NRT",288.31,2.84,"D"
"213",48.04926,132.30681,329.37,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",292.97,1.67,"D"
"214",48.05177,132.30328,329.62,0.39,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",290.19,1.86,"D"
"215",48.69199,132.92308,330.02,0.38,0.36,"2025-10-03",351,"N20","nominal","2.0NRT",282.55,2.74,"D"
"216",48.04756,126.49337,345.47,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",295.64,10.75,"D"
"217",48.05275,126.49847,331.88,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",293.29,10.22,"D"
"218",48.05127,126.49156,341.68,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",313.25,39.74,"D"
"219",48.05645,126.49664,328.68,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",292.35,10.22,"D"
"220",48.05497,126.48976,330.65,0.54,0.42,"2025-10-03",351,"N20","nominal","2.0NRT",297.88,39.74,"D"
"221",47.9976,126.12871,326.79,0.56,0.43,"2025-10-03",351,"N20","nominal","2.0NRT",299.38,2.15,"D"
"222",48.39633,127.76037,327.39,0.48,0.4,"2025-10-03",351,"N20","nominal","2.0NRT",294.14,1.65,"D"
"223",48.24592,125.53785,329.7,0.39,0.44,"2025-10-03",351,"N20","nominal","2.0NRT",297.62,3.06,"D"
"224",48.79457,125.97725,327.08,0.54,0.42,"2025-10-03",353,"N20","nominal","2.0NRT",287.18,3.75,"D"
"225",51.41461,143.37357,338.51,0.55,0.51,"2025-10-03",353,"N20","nominal","2.0NRT",278.34,5.35,"D"
