"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"143",59.13056,37.7883,329.15,0.41,0.37,"2023-07-03",7,1,"nominal","2.0NRT",284.75,10.09,"N"
"144",59.12928,37.79504,310.21,0.41,0.37,"2023-07-03",7,1,"nominal","2.0NRT",284.41,17.16,"N"
"145",57.55466,39.80566,295.09,0.47,0.4,"2023-07-03",7,1,"nominal","2.0NRT",284.86,0.57,"N"
"146",57.55384,39.7542,296.42,0.47,0.4,"2023-07-03",7,1,"nominal","2.0NRT",284.7,0.49,"N"
"147",57.53734,39.77578,295.77,0.47,0.4,"2023-07-03",7,1,"nominal","2.0NRT",282.84,0.61,"N"
"148",53.00253,54.38343,295.24,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",280.38,0.96,"N"
"149",59.06439,28.13838,301.84,0.46,0.39,"2023-07-03",7,1,"nominal","2.0NRT",284.8,1.14,"N"
"150",52.27966,54.45515,316.99,0.74,0.76,"2023-07-03",7,1,"nominal","2.0NRT",280.02,2.64,"N"
"151",52.81494,53.01908,307.42,0.62,0.72,"2023-07-03",7,1,"nominal","2.0NRT",282.3,1.18,"N"
"152",53.04237,52.41066,324.37,0.58,0.7,"2023-07-03",7,1,"nominal","2.0NRT",282.64,2.57,"N"
"153",52.27862,54.45943,297.43,0.74,0.76,"2023-07-03",7,1,"nominal","2.0NRT",279.57,1.4,"N"
"154",52.81456,53.02183,308.15,0.62,0.72,"2023-07-03",7,1,"nominal","2.0NRT",282.65,1.42,"N"
"155",53.03971,52.41035,322.36,0.58,0.7,"2023-07-03",7,1,"nominal","2.0NRT",283.15,2.41,"N"
"156",52.60626,53.20982,295.64,0.65,0.73,"2023-07-03",7,1,"nominal","2.0NRT",281.57,1.99,"N"
"157",52.60313,53.21774,319.03,0.65,0.73,"2023-07-03",7,1,"nominal","2.0NRT",282.36,3.03,"N"
"158",52.23075,54.12183,317.98,0.72,0.76,"2023-07-03",7,1,"nominal","2.0NRT",280.82,2.34,"N"
"159",52.22723,54.13041,297.82,0.72,0.76,"2023-07-03",7,1,"nominal","2.0NRT",280.49,2.34,"N"
"160",52.60428,53.21998,323.54,0.65,0.73,"2023-07-03",7,1,"nominal","2.0NRT",281.9,4.4,"N"
"161",52.22961,54.12247,319.34,0.72,0.76,"2023-07-03",7,1,"nominal","2.0NRT",280.94,3.51,"N"
"162",52.71535,52.87212,300.66,0.62,0.72,"2023-07-03",7,1,"nominal","2.0NRT",283.11,0.62,"N"
"163",51.87702,54.77091,295.63,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",281.1,1.75,"N"
"164",51.87523,54.75441,296,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",280.83,2.14,"N"
"165",51.87129,54.76381,303.75,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",282.53,1.75,"N"
"166",51.87129,54.72228,296.9,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",281.36,1.34,"N"
"167",51.87586,54.76201,307.13,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",281.31,2.21,"N"
"168",51.87188,54.77162,295.89,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",282.54,2.21,"N"
"169",51.86797,54.69724,300.91,0.78,0.78,"2023-07-03",7,1,"nominal","2.0NRT",281.16,1.03,"N"
"170",53.19069,51.01062,295.09,0.51,0.66,"2023-07-03",7,1,"nominal","2.0NRT",282.89,1.19,"N"
"171",53.18789,50.9986,320.45,0.51,0.66,"2023-07-03",7,1,"nominal","2.0NRT",283.09,1.19,"N"
"172",51.97855,54.11837,297.56,0.74,0.76,"2023-07-03",7,1,"nominal","2.0NRT",280.61,0.97,"N"
"173",53.19052,51.00543,313.65,0.51,0.66,"2023-07-03",7,1,"nominal","2.0NRT",283.27,2.53,"N"
"174",53.18814,51.01206,304.43,0.51,0.66,"2023-07-03",7,1,"nominal","2.0NRT",282.79,1.24,"N"
"175",56.87307,37.39849,297.52,0.43,0.38,"2023-07-03",7,1,"nominal","2.0NRT",280.5,0.68,"N"
"176",52.07597,53.35845,302.06,0.69,0.74,"2023-07-03",7,1,"nominal","2.0NRT",281.16,0.87,"N"
"177",51.84977,53.8154,354.12,0.73,0.76,"2023-07-03",7,1,"nominal","2.0NRT",282.19,11.21,"N"
"178",52.07907,53.36343,296.39,0.69,0.74,"2023-07-03",7,1,"nominal","2.0NRT",281.81,0.49,"N"
"179",51.84902,53.8164,352.64,0.73,0.76,"2023-07-03",7,1,"nominal","2.0NRT",282.7,10.36,"N"
"180",54.44678,45.87572,302.88,0.6,0.53,"2023-07-03",7,1,"nominal","2.0NRT",286.43,1.33,"N"
"181",52.77515,50.36381,299.08,0.5,0.66,"2023-07-03",7,1,"nominal","2.0NRT",282.53,0.73,"N"
"182",52.22206,51.83651,302.7,0.6,0.7,"2023-07-03",7,1,"nominal","2.0NRT",281.86,0.8,"N"
"183",51.64677,52.79781,298.95,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",283.16,1.51,"N"
"184",51.65257,52.79611,303.08,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",282.82,1.31,"N"
"185",51.61618,52.80623,324.6,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",283.16,4.49,"N"
"186",51.56964,52.75937,315.22,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",282.58,2.71,"N"
"187",52.17189,51.12617,297.09,0.57,0.69,"2023-07-03",7,1,"nominal","2.0NRT",282.27,1.19,"N"
"188",51.56683,52.75834,318.07,0.68,0.74,"2023-07-03",7,1,"nominal","2.0NRT",283.24,3.51,"N"
"189",52.17418,51.12809,297.65,0.57,0.69,"2023-07-03",7,1,"nominal","2.0NRT",282.15,0.59,"N"
"190",52.09785,51.11274,296.39,0.57,0.69,"2023-07-03",7,1,"nominal","2.0NRT",282.31,0.51,"N"
"191",52.01653,51.15015,303.52,0.57,0.69,"2023-07-03",7,1,"nominal","2.0NRT",282.57,1.01,"N"
"192",52.01906,51.15467,300.76,0.58,0.69,"2023-07-03",7,1,"nominal","2.0NRT",283.05,1.1,"N"
"193",55.73375,37.94577,295.34,0.46,0.39,"2023-07-03",7,1,"nominal","2.0NRT",284.01,0.39,"N"
"194",52.0536,47.44379,307.91,0.42,0.61,"2023-07-03",7,1,"nominal","2.0NRT",288,1.42,"N"
"195",55.50403,28.58947,298.22,0.42,0.37,"2023-07-03",7,1,"nominal","2.0NRT",283.5,0.66,"N"
"196",51.4446,45.94065,302.64,0.38,0.59,"2023-07-03",7,1,"nominal","2.0NRT",286.36,0.48,"N"
"197",51.44299,44.92288,296.86,0.35,0.57,"2023-07-03",7,1,"nominal","2.0NRT",282.85,0.51,"N"
"198",50.74817,45.44975,334.73,0.39,0.59,"2023-07-03",7,1,"nominal","2.0NRT",285.17,2.95,"N"
"199",53.44521,34.41858,300.45,0.41,0.37,"2023-07-03",7,1,"nominal","2.0NRT",276.59,0.49,"N"
"200",53.44559,34.41774,299.4,0.41,0.37,"2023-07-03",7,1,"nominal","2.0NRT",278.6,0.99,"N"
"201",50.91069,44.53525,301.09,0.35,0.57,"2023-07-03",7,1,"nominal","2.0NRT",286.05,0.68,"N"
"202",50.09251,43.23713,302.1,0.33,0.55,"2023-07-03",7,1,"nominal","2.0NRT",287.75,0.7,"N"
"203",52.85075,29.99634,307.83,0.39,0.36,"2023-07-03",7,1,"nominal","2.0NRT",286.41,1.19,"N"
"204",52.84835,29.98939,328.99,0.39,0.36,"2023-07-03",7,1,"nominal","2.0NRT",289.46,2.98,"N"
"205",52.8475,29.995,297.5,0.39,0.36,"2023-07-03",7,1,"nominal","2.0NRT",287.06,3.02,"N"
"206",52.8451,29.98805,297.05,0.39,0.36,"2023-07-03",7,1,"nominal","2.0NRT",286.93,2.98,"N"
"207",48.48738,44.66645,301.88,0.43,0.62,"2023-07-03",9,1,"nominal","2.0NRT",288.39,0.91,"N"
"208",48.4857,44.67175,304.57,0.43,0.62,"2023-07-03",9,1,"nominal","2.0NRT",288.42,0.91,"N"
"209",48.4804,44.64854,301.06,0.43,0.62,"2023-07-03",9,1,"nominal","2.0NRT",287.85,1.1,"N"
"210",48.48989,44.66727,304.85,0.43,0.62,"2023-07-03",9,1,"nominal","2.0NRT",288.1,0.67,"N"
"211",48.48824,44.67258,301.85,0.43,0.62,"2023-07-03",9,1,"nominal","2.0NRT",287.86,1.17,"N"
"212",51.89101,29.34274,328.23,0.39,0.36,"2023-07-03",9,1,"nominal","2.0NRT",290.23,3.01,"N"
"213",51.89184,29.33721,315.94,0.39,0.36,"2023-07-03",9,1,"nominal","2.0NRT",287.68,3.01,"N"
"214",51.88858,29.33594,326.33,0.39,0.36,"2023-07-03",9,1,"nominal","2.0NRT",289.53,2.43,"N"
"215",46.77616,48.12899,330.72,0.68,0.74,"2023-07-03",9,1,"nominal","2.0NRT",287.38,4.75,"N"
"216",46.77325,48.13702,306.25,0.69,0.74,"2023-07-03",9,1,"nominal","2.0NRT",287.62,4.75,"N"
"217",47.99141,43.64342,304.85,0.4,0.6,"2023-07-03",9,1,"nominal","2.0NRT",285.05,0.78,"N"
"218",47.99083,43.64299,303.22,0.4,0.6,"2023-07-03",9,1,"nominal","2.0NRT",284.83,0.63,"N"
"219",50.08711,33.61011,302.71,0.44,0.38,"2023-07-03",9,1,"nominal","2.0NRT",286.98,0.64,"N"
"220",49.61203,34.74057,302.52,0.48,0.4,"2023-07-03",9,1,"nominal","2.0NRT",286.49,0.68,"N"
"221",48.48526,38.78953,305.02,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",289.2,1.61,"N"
"222",48.48421,38.7747,300.21,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",287.66,1.21,"N"
"223",48.48106,38.78722,300.16,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",288.68,0.96,"N"
"224",48.48005,38.77225,300.35,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",288.11,1.21,"N"
"225",48.46912,38.75874,299.74,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",287.79,1.06,"N"
"226",48.46496,38.75631,304.67,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",288.48,1.06,"N"
"227",48.46024,38.77498,306.05,0.48,0.48,"2023-07-03",9,1,"nominal","2.0NRT",287.7,1.21,"N"
