"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",54.13564,37.5537,326.28,0.46,0.47,"2026-08-31",33,"N20","nominal","2.0NRT",284.81,3.16,"N"
"18",54.13737,37.54705,312,0.46,0.47,"2026-08-31",33,"N20","nominal","2.0NRT",284.04,2.82,"N"
"19",55.5045,28.58571,307.95,0.39,0.36,"2026-08-31",33,"N20","nominal","2.0NRT",284.85,0.77,"N"
"20",52.56672,39.70184,298.32,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",279.18,1.53,"N"
"21",52.56421,39.59774,296.94,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",276.66,1.07,"N"
"22",52.55935,39.6142,297.15,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",274.48,1.72,"N"
"23",52.54752,39.63555,302.74,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",275.12,1.42,"N"
"24",52.56007,39.57436,298.67,0.61,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",276.37,1.32,"N"
"25",52.56166,39.59725,301.44,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",275.95,1.54,"N"
"26",52.55687,39.61384,299.05,0.62,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",273.2,1.02,"N"
"27",52.55747,39.57374,304.99,0.61,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",276.12,1.97,"N"
"28",52.55301,39.57016,302.53,0.61,0.54,"2026-08-31",33,"N20","nominal","2.0NRT",278.27,1.97,"N"
"29",55.08108,26.15468,300.94,0.39,0.36,"2026-08-31",33,"N20","nominal","2.0NRT",283.41,0.53,"N"
"30",49.65515,44.57468,301.73,0.61,0.71,"2026-08-31",33,"N20","nominal","2.0NRT",277.82,1.59,"N"
"31",49.65249,44.58197,297.06,0.61,0.71,"2026-08-31",33,"N20","nominal","2.0NRT",278.62,1.49,"N"
"32",50.77612,41.2508,297.17,0.41,0.61,"2026-08-31",33,"N20","nominal","2.0NRT",277.12,0.38,"N"
"33",52.80346,32.22698,304.56,0.49,0.41,"2026-08-31",33,"N20","nominal","2.0NRT",285.6,1.38,"N"
"34",52.33013,32.64755,298.52,0.52,0.42,"2026-08-31",35,"N20","nominal","2.0NRT",283.14,1.15,"N"
"35",52.3285,32.65484,304.18,0.52,0.42,"2026-08-31",35,"N20","nominal","2.0NRT",283.07,0.87,"N"
"36",52.84887,29.99091,328,0.43,0.38,"2026-08-31",35,"N20","nominal","2.0NRT",285.97,2.31,"N"
"37",52.84552,29.98913,310.44,0.43,0.38,"2026-08-31",35,"N20","nominal","2.0NRT",285,2.31,"N"
"38",51.62892,34.1915,296.67,0.41,0.45,"2026-08-31",35,"N20","nominal","2.0NRT",283.03,0.58,"N"
"39",49.9879,38.85405,295.25,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",281.33,0.52,"N"
"40",49.98648,38.8588,308.05,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",281.59,0.52,"N"
"41",50.6155,36.60305,297.3,0.54,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",284.49,0.8,"N"
"42",50.41236,36.7224,308.62,0.55,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",284.11,1.2,"N"
"43",50.40804,36.71934,295.81,0.55,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",283.42,1.2,"N"
"44",49.74818,38.72919,305.33,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",281.27,0.65,"N"
"45",50.25854,36.89813,301.8,0.57,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",281.02,0.69,"N"
"46",51.89353,29.34226,330.14,0.43,0.38,"2026-08-31",35,"N20","nominal","2.0NRT",289.24,4.28,"N"
"47",51.89017,29.34057,305.61,0.43,0.38,"2026-08-31",35,"N20","nominal","2.0NRT",285.76,0.75,"N"
"48",50.35268,35.4762,313.39,0.5,0.49,"2026-08-31",35,"N20","nominal","2.0NRT",283.65,2.09,"N"
"49",50.3485,35.47351,298.26,0.5,0.49,"2026-08-31",35,"N20","nominal","2.0NRT",282.76,1.02,"N"
"50",49.05413,38.24982,296.84,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",280.81,0.49,"N"
"51",49.05282,38.25428,298.25,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",281.52,1,"N"
"52",48.7502,39.26102,305.01,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",282.65,1.09,"N"
"53",48.74864,39.26612,307.63,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",282.82,1.09,"N"
"54",49.01399,37.92963,295.92,0.34,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",279.21,0.26,"N"
"55",48.54517,39.40462,325.82,0.41,0.61,"2026-08-31",35,"N20","nominal","2.0NRT",285.66,2.42,"N"
"56",48.54013,39.40089,307.49,0.41,0.61,"2026-08-31",35,"N20","nominal","2.0NRT",279.37,2.42,"N"
"57",48.9598,37.83335,302.74,0.34,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",282.79,0.89,"N"
"58",50.57709,31.20968,304.9,0.51,0.41,"2026-08-31",35,"N20","nominal","2.0NRT",291.09,2.14,"N"
"59",48.79492,37.78403,295.42,0.34,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",284.1,0.35,"N"
"60",48.46667,38.76096,301.39,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",285.8,1.05,"N"
"61",48.4632,38.75259,306.76,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",286.52,0.97,"N"
"62",48.46589,38.75568,303.9,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",286.21,0.9,"N"
"63",48.46095,38.75213,298.35,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",283.67,0.9,"N"
"64",47.85063,40.57677,301.98,0.48,0.65,"2026-08-31",35,"N20","nominal","2.0NRT",280.7,0.85,"N"
"65",48.53787,37.70948,300.35,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",282.9,0.78,"N"
"66",48.54165,37.70994,304.84,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",282.3,0.4,"N"
"67",48.53683,37.70686,295.26,0.35,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",282.19,0.4,"N"
"68",47.31543,41.4133,319.7,0.55,0.68,"2026-08-31",35,"N20","nominal","2.0NRT",284.29,2.98,"N"
"69",48.54397,37.08253,311.24,0.33,0.55,"2026-08-31",35,"N20","nominal","2.0NRT",281.32,0.82,"N"
"70",47.41314,40.56385,300.08,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",276.9,0.66,"N"
"71",48.35599,37.25471,298.09,0.34,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",280.34,0.66,"N"
"72",47.71899,39.29829,301.57,0.43,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",281.96,1,"N"
"73",47.71732,39.30357,314.27,0.43,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",281.73,1,"N"
"74",47.72105,39.30034,300.81,0.43,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",281.48,0.97,"N"
"75",47.71941,39.30562,311.27,0.43,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",282.14,1.69,"N"
"76",48.05764,37.95187,300.86,0.37,0.58,"2026-08-31",35,"N20","nominal","2.0NRT",283.8,0.73,"N"
"77",46.14395,43.61956,299.24,0.74,0.76,"2026-08-31",35,"N20","nominal","2.0NRT",280.51,1.69,"N"
"78",47.83229,38.47459,303.99,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",284.52,1.27,"N"
"79",47.72502,38.82755,300.82,0.41,0.61,"2026-08-31",35,"N20","nominal","2.0NRT",281.64,0.61,"N"
"80",47.99612,37.6298,296.17,0.36,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",284.89,1,"N"
"81",47.99644,37.62684,304.09,0.36,0.57,"2026-08-31",35,"N20","nominal","2.0NRT",284.66,0.98,"N"
"82",50.54606,26.26009,317.72,0.39,0.36,"2026-08-31",35,"N20","nominal","2.0NRT",290.28,1.79,"N"
"83",50.5428,26.25872,308.99,0.39,0.36,"2026-08-31",35,"N20","nominal","2.0NRT",289.42,1.79,"N"
"84",46.97932,40.59221,298.2,0.52,0.67,"2026-08-31",35,"N20","nominal","2.0NRT",282.34,0.61,"N"
"85",47.63379,38.5229,298.88,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",279.53,1.2,"N"
"86",47.62724,38.52428,295.48,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",280.32,1.38,"N"
"87",46.95164,40.61088,297.53,0.52,0.67,"2026-08-31",35,"N20","nominal","2.0NRT",282.9,0.69,"N"
"88",46.70278,41.27475,295.49,0.57,0.69,"2026-08-31",35,"N20","nominal","2.0NRT",282.58,0.55,"N"
"89",46.60551,41.20455,304.71,0.57,0.69,"2026-08-31",35,"N20","nominal","2.0NRT",283.41,1.4,"N"
"90",46.59982,41.20032,303.1,0.57,0.69,"2026-08-31",35,"N20","nominal","2.0NRT",283.03,1.4,"N"
"91",46.60247,41.20082,319.71,0.57,0.69,"2026-08-31",35,"N20","nominal","2.0NRT",283.91,2.42,"N"
"92",48.53316,34.644,347.74,0.52,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",289.27,12.02,"N"
"93",48.52204,34.6298,333.63,0.52,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",287.9,3.83,"N"
"94",48.47268,34.62939,304.96,0.52,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",288.27,1.6,"N"
"95",48.47145,34.63092,300.94,0.52,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",287.32,1.06,"N"
"96",47.06268,39.39243,295.05,0.46,0.63,"2026-08-31",35,"N20","nominal","2.0NRT",283.51,0.47,"N"
"97",47.41482,37.92495,297.62,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",282.8,0.62,"N"
"98",47.40978,37.92179,301.53,0.39,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",282.95,0.61,"N"
"99",45.59071,43.18016,296.76,0.75,0.77,"2026-08-31",35,"N20","nominal","2.0NRT",284.77,1.67,"N"
"100",47.19836,38.29985,299.18,0.41,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",281.76,1.02,"N"
"101",45.5906,43.1838,297.15,0.75,0.77,"2026-08-31",35,"N20","nominal","2.0NRT",284.16,0.76,"N"
"102",47.19876,38.29866,309.89,0.41,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",282.8,0.77,"N"
"103",46.55207,40.08425,296.88,0.51,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",284.61,0.96,"N"
"104",47.65834,36.25819,314.88,0.32,0.55,"2026-08-31",35,"N20","nominal","2.0NRT",279.03,0.93,"N"
"105",46.50791,39.83935,299.46,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",284.64,0.98,"N"
"106",46.5005,39.84146,295.92,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",284.43,0.45,"N"
"107",46.49821,39.83974,296.78,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",284.39,1.12,"N"
"108",47.08307,37.58936,325.61,0.38,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",286.41,1.73,"N"
"109",47.08445,37.58475,298.24,0.38,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",285.95,1.2,"N"
"110",47.08167,37.59403,309.04,0.38,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",288.63,1.73,"N"
"111",47.08172,37.58249,303.89,0.38,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",287.18,1.09,"N"
"112",47.08036,37.58713,301,0.38,0.59,"2026-08-31",35,"N20","nominal","2.0NRT",287.05,1.09,"N"
"113",47.5911,35.70687,308.23,0.61,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",277.15,1.92,"N"
"114",47.66992,35.26192,296.3,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",284.35,1.34,"N"
"115",47.05266,37.10632,303.74,0.36,0.58,"2026-08-31",35,"N20","nominal","2.0NRT",283.91,0.55,"N"
"116",45.82022,40.5588,296.88,0.57,0.69,"2026-08-31",35,"N20","nominal","2.0NRT",285.59,0.42,"N"
"117",47.87505,33.41424,299.91,0.48,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",288.7,1.54,"N"
"118",47.29848,35.28243,314.82,0.6,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",284.72,2.4,"N"
"119",47.20263,35.13479,304.12,0.59,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",283.64,0.86,"N"
"120",47.20314,35.13631,305.52,0.59,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",283.73,1.6,"N"
"121",48.4322,29.67553,295.25,0.5,0.41,"2026-08-31",35,"N20","nominal","2.0NRT",284.85,1.39,"N"
"122",46.60285,35.65665,313.02,0.32,0.55,"2026-08-31",35,"N20","nominal","2.0NRT",276.75,0.87,"N"
"123",46.77651,34.35344,305.89,0.56,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",281.83,1.49,"N"
"124",46.77205,34.35094,313.1,0.56,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",282.57,1.49,"N"
"125",46.81578,34.06989,298.02,0.54,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",279.15,1.69,"N"
"126",46.77635,33.88039,314.4,0.54,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",281.79,1.55,"N"
"127",46.77463,33.88701,301.28,0.54,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",281.59,1.55,"N"
"128",46.77198,33.878,305.19,0.54,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",282.37,1.55,"N"
"129",46.75701,33.83959,303.22,0.53,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",276.36,1.2,"N"
"130",46.75264,33.8372,295.52,0.53,0.5,"2026-08-31",35,"N20","nominal","2.0NRT",280.88,1.2,"N"
"131",45.25728,38.92355,305.58,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",286.78,0.97,"N"
"132",45.25174,38.92003,353.68,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",288.43,4.94,"N"
"133",45.25362,38.91419,309.12,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",286.57,4.19,"N"
"134",45.24985,38.92587,301.29,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",286.98,4.94,"N"
"135",45.25519,38.92004,337.11,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",287.76,4.41,"N"
"136",45.25334,38.92589,328.92,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",288.14,3.86,"N"
"137",45.24965,38.9165,311.24,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",286.72,4.41,"N"
"138",45.2478,38.92234,311.73,0.5,0.66,"2026-08-31",35,"N20","nominal","2.0NRT",286.85,3.86,"N"
"139",46.36917,34.91929,300.04,0.61,0.54,"2026-08-31",35,"N20","nominal","2.0NRT",284.6,1.08,"N"
"140",44.12985,42.01007,297.8,0.75,0.77,"2026-08-31",35,"N20","nominal","2.0NRT",281.49,1.12,"N"
"141",47.78596,29.01537,303.95,0.48,0.4,"2026-08-31",35,"N20","nominal","2.0NRT",284.94,1.98,"N"
"142",47.79056,28.95615,303.48,0.48,0.4,"2026-08-31",35,"N20","nominal","2.0NRT",287.29,1.47,"N"
"143",44.79589,40.01068,296.93,0.58,0.7,"2026-08-31",35,"N20","nominal","2.0NRT",284.77,1.02,"N"
"144",44.79366,40.0173,307.67,0.58,0.7,"2026-08-31",35,"N20","nominal","2.0NRT",285.09,1.57,"N"
"145",47.0954,31.92975,304.88,0.43,0.46,"2026-08-31",35,"N20","nominal","2.0NRT",285.25,1.26,"N"
"146",47.09513,31.92841,297.88,0.43,0.46,"2026-08-31",35,"N20","nominal","2.0NRT",284.91,0.85,"N"
"147",44.12368,42.00847,297.81,0.75,0.77,"2026-08-31",35,"N20","nominal","2.0NRT",281.73,2.16,"N"
"148",44.79911,40.01343,297.26,0.58,0.7,"2026-08-31",35,"N20","nominal","2.0NRT",284.73,0.63,"N"
"149",44.79692,40.02006,301.14,0.58,0.7,"2026-08-31",35,"N20","nominal","2.0NRT",285.16,0.63,"N"
"150",44.79112,40.01612,297.43,0.58,0.7,"2026-08-31",35,"N20","nominal","2.0NRT",285.15,0.63,"N"
"151",45.08651,38.16093,297.12,0.47,0.64,"2026-08-31",35,"N20","nominal","2.0NRT",286.16,0.62,"N"
"152",45.39286,36.81271,301.29,0.4,0.6,"2026-08-31",35,"N20","nominal","2.0NRT",289.49,0.21,"N"
"153",44.88714,38.11861,308.22,0.47,0.64,"2026-08-31",35,"N20","nominal","2.0NRT",287.54,1.71,"N"
"154",44.83819,37.67507,308.94,0.45,0.63,"2026-08-31",35,"N20","nominal","2.0NRT",289.05,1.29,"N"
"155",44.83687,37.67615,309.28,0.45,0.63,"2026-08-31",35,"N20","nominal","2.0NRT",288.53,1.02,"N"
"156",46.30068,32.3115,296.86,0.47,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",279.94,1.58,"N"
"157",44.91348,37.38179,299.79,0.44,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",288.53,0.69,"N"
"158",44.91192,37.38695,306.22,0.44,0.62,"2026-08-31",35,"N20","nominal","2.0NRT",289.65,0.69,"N"
"159",46.36908,30.35834,296.91,0.39,0.44,"2026-08-31",35,"N20","nominal","2.0NRT",283.86,0.25,"N"
"160",44.77231,33.86326,298.82,0.61,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",288.27,2.03,"N"
"161",44.7755,33.85947,306.59,0.61,0.53,"2026-08-31",35,"N20","nominal","2.0NRT",288.45,1.28,"N"
"162",45.25925,31.67173,338.98,0.47,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",293.08,10.12,"N"
"163",45.3742,30.93109,299.93,0.43,0.46,"2026-08-31",35,"N20","nominal","2.0NRT",283.07,1.55,"N"
"164",41.19406,32.62058,300.9,0.33,0.55,"2026-08-31",35,"N20","nominal","2.0NRT",285.95,0.88,"N"
"165",41.19305,32.62439,298.74,0.33,0.55,"2026-08-31",35,"N20","nominal","2.0NRT",286.2,1.12,"N"
"166",41.17945,32.63454,304.23,0.33,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",287.86,1.08,"N"
"167",41.17465,32.63212,309.44,0.33,0.56,"2026-08-31",35,"N20","nominal","2.0NRT",286.77,1.18,"N"
"168",41.26928,31.42524,305.86,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",288.86,1.65,"N"
"169",41.2647,31.42325,303.26,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",289.66,2.04,"N"
"170",41.25845,31.42774,302,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",289.03,1.6,"N"
"171",41.25683,31.4341,302.17,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",288.77,1.6,"N"
"172",41.25721,31.41264,310.5,0.58,0.52,"2026-08-31",35,"N20","nominal","2.0NRT",288.87,2.43,"N"
"173",40.78288,29.59919,303.19,0.48,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",291.42,1.22,"N"
"174",41.01928,28.55562,314.51,0.42,0.45,"2026-08-31",35,"N20","nominal","2.0NRT",291.61,1.45,"N"
"175",41.0221,28.55398,313.01,0.42,0.46,"2026-08-31",35,"N20","nominal","2.0NRT",290.86,0.9,"N"
"176",40.78188,29.60333,302.78,0.48,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",291.62,0.76,"N"
"177",40.76736,29.52623,307.66,0.48,0.48,"2026-08-31",35,"N20","nominal","2.0NRT",291.5,2.26,"N"
"178",39.83659,30.30284,298.39,0.55,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",286.29,0.93,"N"
"179",39.7447,30.19907,296.72,0.55,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",285.23,0.79,"N"
"180",39.48534,30.04023,302.02,0.55,0.51,"2026-08-31",35,"N20","nominal","2.0NRT",285.71,1.43,"N"
"181",37.29531,37.15494,298.57,0.73,0.76,"2026-08-31",35,"N20","nominal","2.0NRT",287.21,1.44,"N"
"182",39.60791,27.87921,302.17,0.42,0.45,"2026-08-31",35,"N20","nominal","2.0NRT",291.15,0.67,"N"
"183",39.86495,26.24453,315.85,0.53,0.42,"2026-08-31",35,"N20","nominal","2.0NRT",292.27,2.23,"N"
"184",38.65752,30.61975,304.05,0.61,0.54,"2026-08-31",35,"N20","nominal","2.0NRT",285.43,2.12,"N"
"185",37.02115,36.10704,302.14,0.65,0.73,"2026-08-31",35,"N20","nominal","2.0NRT",288.8,1.66,"N"
"186",37.15512,35.5582,304.41,0.61,0.71,"2026-08-31",35,"N20","nominal","2.0NRT",287.41,0.81,"N"
"187",37.15253,35.56278,304.44,0.61,0.71,"2026-08-31",35,"N20","nominal","2.0NRT",287.42,1.89,"N"
"188",39.09458,27.50782,301.5,0.42,0.45,"2026-08-31",35,"N20","nominal","2.0NRT",290.4,1,"N"
"189",39.09349,27.51275,312.97,0.42,0.45,"2026-08-31",35,"N20","nominal","2.0NRT",291.91,1,"N"
"190",36.74475,36.19648,306.79,0.67,0.74,"2026-08-31",35,"N20","nominal","2.0NRT",288.3,2.62,"N"
"191",36.73401,36.20737,302.04,0.67,0.74,"2026-08-31",35,"N20","nominal","2.0NRT",288.63,2.01,"N"
"192",38.14046,30.88627,298.46,0.33,0.55,"2026-08-31",37,"N20","nominal","2.0NRT",286.69,0.54,"N"
"193",36.87091,34.76271,301.67,0.56,0.69,"2026-08-31",37,"N20","nominal","2.0NRT",289.25,0.49,"N"
"194",38.74402,26.96198,303.64,0.4,0.44,"2026-08-31",37,"N20","nominal","2.0NRT",293.31,0.67,"N"
"195",38.74302,26.94717,305.79,0.4,0.44,"2026-08-31",37,"N20","nominal","2.0NRT",294.01,1.71,"N"
"196",38.74198,26.93248,302.68,0.4,0.44,"2026-08-31",37,"N20","nominal","2.0NRT",292.65,0.29,"N"
"197",38.73518,26.96353,305.37,0.4,0.44,"2026-08-31",37,"N20","nominal","2.0NRT",292.09,0.77,"N"
"198",38.42685,27.21532,314.66,0.42,0.45,"2026-08-31",37,"N20","nominal","2.0NRT",295.92,1.42,"N"
"199",38.42765,27.21792,313.77,0.42,0.45,"2026-08-31",37,"N20","nominal","2.0NRT",296.3,1.36,"N"
"200",37.47744,30.28683,337.42,0.63,0.54,"2026-08-31",37,"N20","nominal","2.0NRT",286.07,9.62,"N"
"201",37.47595,30.28565,326.74,0.63,0.54,"2026-08-31",37,"N20","nominal","2.0NRT",284.63,5.69,"N"
"202",37.47432,30.29218,305.21,0.63,0.54,"2026-08-31",37,"N20","nominal","2.0NRT",284.73,4.81,"N"
"203",37.25545,30.44483,302.73,0.33,0.55,"2026-08-31",37,"N20","nominal","2.0NRT",289.6,0.91,"N"
"204",36.13784,29.57487,339.5,0.62,0.54,"2026-08-31",37,"N20","nominal","2.0NRT",294.34,10.43,"N"
"205",31.91801,34.892,301.34,0.78,0.78,"2026-08-31",37,"N20","nominal","2.0NRT",290.54,1.37,"N"
"206",30.70043,33.8473,301.91,0.74,0.76,"2026-08-31",37,"N20","nominal","2.0NRT",291.76,1.38,"N"
"207",31.35172,30.31712,304.91,0.45,0.63,"2026-08-31",37,"N20","nominal","2.0NRT",294.32,0.95,"N"
"208",31.35029,30.31676,306.5,0.45,0.63,"2026-08-31",37,"N20","nominal","2.0NRT",293.89,0.95,"N"
"209",30.63434,32.2649,315.8,0.6,0.71,"2026-08-31",37,"N20","nominal","2.0NRT",292.76,1.4,"N"
"210",31.12056,29.81159,307.03,0.42,0.61,"2026-08-31",37,"N20","nominal","2.0NRT",294.53,1.54,"N"
"211",31.12181,29.81285,305.99,0.43,0.62,"2026-08-31",37,"N20","nominal","2.0NRT",294.78,1.33,"N"
"212",31.09555,29.86952,306.85,0.43,0.62,"2026-08-31",37,"N20","nominal","2.0NRT",293.77,0.86,"N"
"213",31.03034,29.75328,307.74,0.42,0.61,"2026-08-31",37,"N20","nominal","2.0NRT",293.82,2.2,"N"
"214",31.0315,29.75572,310.03,0.42,0.61,"2026-08-31",37,"N20","nominal","2.0NRT",293.54,0.86,"N"
"215",30.63942,30.3278,326.89,0.47,0.64,"2026-08-31",37,"N20","nominal","2.0NRT",291.2,3.59,"N"
"216",30.37935,30.56245,303.64,0.49,0.65,"2026-08-31",37,"N20","nominal","2.0NRT",293.64,0.81,"N"
"217",30.84121,28.66767,316.48,0.37,0.58,"2026-08-31",37,"N20","nominal","2.0NRT",292.68,0.91,"N"
"218",30.10538,31.26755,305.33,0.55,0.68,"2026-08-31",39,"N20","nominal","2.0NRT",294.75,1.58,"N"
"219",29.80918,32.08781,314.77,0.62,0.71,"2026-08-31",39,"N20","nominal","2.0NRT",293.71,2.43,"N"
"220",29.76805,32.21111,304.18,0.63,0.72,"2026-08-31",39,"N20","nominal","2.0NRT",293.86,1.3,"N"
"221",30.93416,27.5541,323.26,0.32,0.54,"2026-08-31",39,"N20","nominal","2.0NRT",292.34,2.55,"N"
"222",29.69594,32.31864,309.54,0.64,0.72,"2026-08-31",39,"N20","nominal","2.0NRT",293.73,2.58,"N"
"223",29.69037,32.31965,312.11,0.64,0.72,"2026-08-31",39,"N20","nominal","2.0NRT",293.96,2.44,"N"
"224",30.75979,27.46579,308.86,0.63,0.54,"2026-08-31",39,"N20","nominal","2.0NRT",290.77,1.3,"N"
