"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",68.55003,133.82318,334.22,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",289.06,4.48,"D"
"73",68.53421,133.80179,336.68,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",290.08,8.37,"D"
"74",68.53056,133.79688,345.7,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",290.19,5.53,"D"
"75",68.52694,133.79199,328.85,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",289.16,5.53,"D"
"76",68.51767,133.76108,342.95,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",287.94,4.16,"D"
"77",68.51434,133.75656,337.35,0.49,0.65,"2024-07-24",13,"N20","nominal","2.0NRT",286.43,4.16,"D"
"78",55.61163,51.94625,301.79,0.63,0.72,"2024-07-24",24,"N20","nominal","2.0NRT",281.81,2.61,"N"
"79",55.6113,51.95102,304.83,0.63,0.72,"2024-07-24",24,"N20","nominal","2.0NRT",282.44,2.64,"N"
"80",55.60512,51.90595,305.6,0.63,0.72,"2024-07-24",24,"N20","nominal","2.0NRT",280.73,2.4,"N"
"81",55.59965,51.89924,295.63,0.63,0.72,"2024-07-24",24,"N20","nominal","2.0NRT",280.22,1.29,"N"
"82",61.13148,28.45313,301.2,0.4,0.37,"2024-07-24",24,"N20","nominal","2.0NRT",289.28,0.76,"N"
"83",61.06503,28.23665,301.62,0.4,0.37,"2024-07-24",24,"N20","nominal","2.0NRT",287.9,0.76,"N"
"84",59.14938,37.89015,320.77,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",287.32,3.33,"N"
"85",59.16108,37.8213,327.43,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",286.23,2.7,"N"
"86",59.14972,37.87054,321.03,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",290.03,2.28,"N"
"87",59.1592,37.82946,300.93,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",286.93,2.74,"N"
"88",59.14813,37.85929,300.86,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",286.46,2.28,"N"
"89",59.14846,37.83981,301.64,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",287.21,1.4,"N"
"90",59.14656,37.84803,308.07,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",288.29,1.4,"N"
"91",59.14339,37.82557,298.44,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",284.67,0.98,"N"
"92",59.13832,37.81137,301.21,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",284.2,0.8,"N"
"93",59.13865,37.79192,298.49,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",284.39,0.68,"N"
"94",59.13517,37.78889,322.47,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",285.33,11.66,"N"
"95",59.13327,37.7971,326.1,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",291.72,11.66,"N"
"96",59.12756,37.82176,300.87,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",286.38,0.51,"N"
"97",59.1298,37.79408,308.48,0.51,0.41,"2024-07-24",24,"N20","nominal","2.0NRT",284.46,11.66,"N"
"98",59.91319,32.36234,303.89,0.39,0.36,"2024-07-24",24,"N20","nominal","2.0NRT",288.94,0.72,"N"
"99",59.53111,34.14939,328.08,0.42,0.37,"2024-07-24",24,"N20","nominal","2.0NRT",288.48,2.23,"N"
"100",59.53248,34.14246,297.02,0.42,0.37,"2024-07-24",24,"N20","nominal","2.0NRT",284.71,0.99,"N"
"101",59.52851,34.14766,330.18,0.42,0.37,"2024-07-24",24,"N20","nominal","2.0NRT",289.9,5.07,"N"
"102",59.52444,34.16858,302.29,0.42,0.38,"2024-07-24",24,"N20","nominal","2.0NRT",287.1,0.74,"N"
"103",60.26375,29.30791,327.45,0.39,0.36,"2024-07-24",24,"N20","nominal","2.0NRT",285.98,1.45,"N"
"104",57.55297,39.80477,298.09,0.43,0.46,"2024-07-24",24,"N20","nominal","2.0NRT",285.52,0.71,"N"
"105",57.55214,39.80382,296.82,0.43,0.46,"2024-07-24",24,"N20","nominal","2.0NRT",284.8,1.25,"N"
"106",57.55448,39.7583,297.98,0.43,0.46,"2024-07-24",24,"N20","nominal","2.0NRT",284.46,1.06,"N"
"107",56.09788,44.16855,299.61,0.34,0.56,"2024-07-24",24,"N20","nominal","2.0NRT",284.1,1.15,"N"
"108",56.99001,40.73252,317.42,0.48,0.48,"2024-07-24",24,"N20","nominal","2.0NRT",283.34,3.34,"N"
"109",59.38643,28.45966,316.16,0.39,0.36,"2024-07-24",24,"N20","nominal","2.0NRT",288.51,1.15,"N"
"110",58.37975,33.98298,299.92,0.43,0.38,"2024-07-24",24,"N20","nominal","2.0NRT",283.87,1.08,"N"
"111",58.39072,33.87175,297.6,0.43,0.38,"2024-07-24",24,"N20","nominal","2.0NRT",286.59,0.79,"N"
"112",58.61242,31.23253,302.96,0.39,0.36,"2024-07-24",24,"N20","nominal","2.0NRT",288.43,1.55,"N"
"113",59.06379,28.1365,304.06,0.39,0.36,"2024-07-24",24,"N20","nominal","2.0NRT",287.72,0.94,"N"
"114",56.90345,33.26365,297.1,0.44,0.38,"2024-07-24",26,"N20","nominal","2.0NRT",281.34,0.49,"N"
"115",55.73341,37.94564,295.87,0.43,0.46,"2024-07-24",26,"N20","nominal","2.0NRT",283.74,0.27,"N"
"116",55.25726,38.74751,301.66,0.47,0.48,"2024-07-24",26,"N20","nominal","2.0NRT",285.69,0.56,"N"
"117",55.06117,38.83738,312.16,0.48,0.48,"2024-07-24",26,"N20","nominal","2.0NRT",287.06,1.54,"N"
"118",54.24619,38.86988,300.43,0.51,0.49,"2024-07-24",26,"N20","nominal","2.0NRT",284.56,1.07,"N"
"119",54.24799,38.87373,297.19,0.51,0.49,"2024-07-24",26,"N20","nominal","2.0NRT",284.21,0.84,"N"
"120",54.21405,38.92474,310.57,0.51,0.49,"2024-07-24",26,"N20","nominal","2.0NRT",286.08,2.37,"N"
"121",54.17041,37.70925,301.64,0.46,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",283.97,1.87,"N"
"122",54.16871,37.71582,318.91,0.46,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",285.43,1.87,"N"
"123",54.15732,37.72269,300.09,0.47,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",287.08,1.28,"N"
"124",54.14359,37.72011,304.79,0.47,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",284.52,0.91,"N"
"125",54.13542,37.54984,302.18,0.46,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",283.57,1.26,"N"
"126",54.13741,37.55087,299.78,0.46,0.47,"2024-07-24",26,"N20","nominal","2.0NRT",283.83,1.1,"N"
"127",55.50435,28.59035,304.68,0.39,0.36,"2024-07-24",26,"N20","nominal","2.0NRT",287.99,0.61,"N"
"128",52.56065,39.62722,298.89,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",285.42,3.24,"N"
"129",52.55857,39.61547,323.04,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",286.19,3.24,"N"
"130",52.56334,39.599,300.24,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",286.33,2.6,"N"
"131",52.54446,39.64512,300.96,0.62,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",284.97,1.03,"N"
"132",52.55913,39.57569,351.02,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",290.9,26.68,"N"
"133",52.54719,39.61681,305.14,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",284.54,1.47,"N"
"134",52.5379,39.62983,340.66,0.62,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",286.58,9.04,"N"
"135",52.5427,39.61335,303.02,0.61,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",285.82,1.23,"N"
"136",53.4432,34.42139,325,0.56,0.43,"2024-07-24",26,"N20","nominal","2.0NRT",290.2,3.33,"N"
"137",53.44504,34.41349,298.26,0.56,0.43,"2024-07-24",26,"N20","nominal","2.0NRT",285.9,2.37,"N"
"138",53.3128,34.17719,297.28,0.55,0.43,"2024-07-24",26,"N20","nominal","2.0NRT",284.34,0.42,"N"
"139",51.93554,39.32321,313.26,0.63,0.54,"2024-07-24",26,"N20","nominal","2.0NRT",281.89,1.75,"N"
"140",53.58665,31.95151,301.1,0.47,0.39,"2024-07-24",26,"N20","nominal","2.0NRT",285.94,0.77,"N"
"141",53.82643,30.35938,296.64,0.42,0.38,"2024-07-24",26,"N20","nominal","2.0NRT",286.55,0.5,"N"
"142",52.8061,32.22353,312.58,0.49,0.4,"2024-07-24",26,"N20","nominal","2.0NRT",287.86,1.99,"N"
"143",51.25966,37.76476,317.04,0.57,0.52,"2024-07-24",26,"N20","nominal","2.0NRT",283.11,4.63,"N"
"144",51.25862,37.76444,316.14,0.57,0.52,"2024-07-24",26,"N20","nominal","2.0NRT",282.76,3.8,"N"
"145",51.15688,37.94065,300.2,0.59,0.53,"2024-07-24",26,"N20","nominal","2.0NRT",286.19,1.35,"N"
"146",51.15246,37.93745,300.07,0.59,0.53,"2024-07-24",26,"N20","nominal","2.0NRT",286.32,1.77,"N"
"147",51.13911,37.92814,316.69,0.59,0.53,"2024-07-24",26,"N20","nominal","2.0NRT",285.01,2.99,"N"
"148",52.85077,29.9927,300.33,0.43,0.38,"2024-07-24",26,"N20","nominal","2.0NRT",287.73,3.08,"N"
"149",52.84743,29.99094,330.26,0.43,0.38,"2024-07-24",26,"N20","nominal","2.0NRT",289.83,3.08,"N"
"150",51.68858,35.24963,295.89,0.44,0.46,"2024-07-24",26,"N20","nominal","2.0NRT",285.74,0.46,"N"
"151",50.61465,36.59849,296.43,0.54,0.51,"2024-07-24",26,"N20","nominal","2.0NRT",285.79,0.57,"N"
"152",50.3065,37.01934,296.66,0.57,0.52,"2024-07-24",26,"N20","nominal","2.0NRT",285.09,0.85,"N"
"153",50.3054,37.01905,297.52,0.57,0.52,"2024-07-24",26,"N20","nominal","2.0NRT",285,0.78,"N"
"154",50.44528,36.17698,327.23,0.52,0.5,"2024-07-24",26,"N20","nominal","2.0NRT",286.55,2.56,"N"
"155",50.99078,30.61323,303.03,0.47,0.4,"2024-07-24",26,"N20","nominal","2.0NRT",288.27,1.56,"N"
"156",50.98944,30.6197,304.76,0.47,0.4,"2024-07-24",26,"N20","nominal","2.0NRT",289.61,1.42,"N"
"157",50.16008,33.70358,302.22,0.42,0.46,"2024-07-24",26,"N20","nominal","2.0NRT",286.25,0.65,"N"
"158",49.54749,35.46997,295.45,0.52,0.5,"2024-07-24",26,"N20","nominal","2.0NRT",284.95,0.66,"N"
"159",48.49707,38.80981,295.01,0.39,0.59,"2024-07-24",26,"N20","nominal","2.0NRT",284.28,0.32,"N"
"160",48.46977,38.761,303.24,0.39,0.59,"2024-07-24",26,"N20","nominal","2.0NRT",284.87,1.21,"N"
"161",48.46046,38.77198,326.99,0.39,0.59,"2024-07-24",26,"N20","nominal","2.0NRT",285.04,2.54,"N"
"162",48.46482,38.75753,310.75,0.39,0.59,"2024-07-24",26,"N20","nominal","2.0NRT",286.75,1.21,"N"
"163",48.68099,37.55265,367,0.34,0.56,"2024-07-24",26,"N20","high","2.0NRT",284.47,4.84,"N"
"164",48.67982,37.5567,318.94,0.34,0.56,"2024-07-24",26,"N20","nominal","2.0NRT",285.35,4.84,"N"
"165",48.53128,37.60918,314.82,0.34,0.56,"2024-07-24",26,"N20","nominal","2.0NRT",284.05,1.4,"N"
"166",48.52954,37.60442,298.43,0.34,0.56,"2024-07-24",26,"N20","nominal","2.0NRT",283.66,0.82,"N"
"167",48.52824,37.609,307.75,0.34,0.56,"2024-07-24",26,"N20","nominal","2.0NRT",284.16,1.35,"N"
"168",48.38502,37.88718,308.57,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.15,1.2,"N"
"169",48.38375,37.89153,316.21,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.79,1.2,"N"
"170",48.38016,37.88405,298.89,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.22,0.86,"N"
"171",48.37888,37.88843,306.39,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.7,0.86,"N"
"172",48.33129,37.85392,332.59,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.7,1.86,"N"
"173",48.32998,37.85836,303.2,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.19,1.86,"N"
"174",48.32995,37.8562,339.16,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.48,2.65,"N"
"175",48.32814,37.82268,304.33,0.36,0.57,"2024-07-24",26,"N20","nominal","2.0NRT",284.76,1.03,"N"
"176",48.09962,37.9282,296.14,0.37,0.58,"2024-07-24",26,"N20","nominal","2.0NRT",285.25,0.5,"N"
"177",48.057,37.95562,296.01,0.37,0.58,"2024-07-24",28,"N20","nominal","2.0NRT",285.33,0.42,"N"
"178",47.83616,38.47871,300.45,0.39,0.6,"2024-07-24",28,"N20","nominal","2.0NRT",284.36,0.75,"N"
"179",47.83467,38.48362,299.86,0.39,0.6,"2024-07-24",28,"N20","nominal","2.0NRT",285.68,0.75,"N"
"180",47.83113,38.47538,305.53,0.39,0.6,"2024-07-24",28,"N20","nominal","2.0NRT",285.67,1.05,"N"
"181",48.25245,36.61363,295.65,0.63,0.54,"2024-07-24",28,"N20","nominal","2.0NRT",283.85,0.54,"N"
"182",50.54597,26.26129,309.8,0.39,0.36,"2024-07-24",28,"N20","nominal","2.0NRT",288.96,1.73,"N"
"183",48.53341,34.6486,335.7,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",289.34,7.07,"N"
"184",48.52402,34.62802,305.66,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",288.7,2.8,"N"
"185",48.51804,34.63208,301.77,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",287.69,1.3,"N"
"186",48.53203,34.64802,336.62,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",288.74,7.09,"N"
"187",48.52257,34.6274,308.42,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",289.07,1.69,"N"
"188",48.52089,34.63396,307.81,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",288.35,1.69,"N"
"189",47.77323,37.33329,297.11,0.35,0.57,"2024-07-24",28,"N20","nominal","2.0NRT",284.66,2.83,"N"
"190",47.7684,37.33022,345.22,0.35,0.57,"2024-07-24",28,"N20","nominal","2.0NRT",285.61,2.83,"N"
"191",47.76966,37.32582,312.73,0.35,0.57,"2024-07-24",28,"N20","nominal","2.0NRT",284.48,4.15,"N"
"192",48.4735,34.62715,305.7,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",287.1,1.1,"N"
"193",48.47184,34.63361,299.45,0.51,0.5,"2024-07-24",28,"N20","nominal","2.0NRT",288.82,1.1,"N"
"194",47.81366,36.39073,311.81,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",284.86,0.88,"N"
"195",47.5646,36.66991,340.89,0.33,0.56,"2024-07-24",28,"N20","nominal","2.0NRT",285.29,4.1,"N"
"196",48.44898,33.32516,296.33,0.45,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",285.72,0.19,"N"
"197",47.56576,36.66581,309.62,0.33,0.56,"2024-07-24",28,"N20","nominal","2.0NRT",283.08,2.25,"N"
"198",47.5587,36.67103,331.33,0.33,0.56,"2024-07-24",28,"N20","nominal","2.0NRT",285.58,2.03,"N"
"199",47.55987,36.66692,311.25,0.33,0.56,"2024-07-24",28,"N20","nominal","2.0NRT",284.29,2.03,"N"
"200",47.88181,35.19247,299.87,0.57,0.52,"2024-07-24",28,"N20","nominal","2.0NRT",286.86,1.49,"N"
"201",47.87738,35.18981,313.39,0.57,0.52,"2024-07-24",28,"N20","nominal","2.0NRT",287.46,1.49,"N"
"202",47.876,35.15636,313.28,0.56,0.52,"2024-07-24",28,"N20","nominal","2.0NRT",287.92,1.8,"N"
"203",47.86971,35.16072,311.02,0.56,0.52,"2024-07-24",28,"N20","nominal","2.0NRT",289.43,2.33,"N"
"204",47.86271,35.14844,303.36,0.56,0.52,"2024-07-24",28,"N20","nominal","2.0NRT",289.77,1.8,"N"
"205",46.25144,39.56635,300.27,0.49,0.65,"2024-07-24",28,"N20","nominal","2.0NRT",286.14,0.37,"N"
"206",47.25068,35.98817,306.9,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",285.98,0.45,"N"
"207",47.24607,35.9852,309.13,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",286.88,0.6,"N"
"208",47.25179,35.98156,300.06,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",285.79,0.73,"N"
"209",47.25072,35.98544,303.48,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",286.03,0.73,"N"
"210",47.24966,35.98933,309.94,0.32,0.55,"2024-07-24",28,"N20","nominal","2.0NRT",286.2,1.23,"N"
"211",47.87253,33.44749,340.88,0.48,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",292.19,4.75,"N"
"212",47.87402,33.44151,300.66,0.48,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",289.99,4.75,"N"
"213",47.87135,33.43324,299.71,0.48,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",287.78,0.87,"N"
"214",47.86719,33.43095,303.89,0.48,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",288.41,1.53,"N"
"215",47.86571,33.43693,300.3,0.48,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",288.5,0.97,"N"
"216",47.87197,33.39272,308.56,0.47,0.48,"2024-07-24",28,"N20","nominal","2.0NRT",289.9,1.51,"N"
"217",47.3221,35.4298,297.51,0.6,0.53,"2024-07-24",28,"N20","nominal","2.0NRT",286.32,0.62,"N"
"218",47.84583,33.18868,313.73,0.46,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",285.95,1.39,"N"
"219",47.8444,33.19449,310.7,0.47,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",286.25,1.39,"N"
"220",47.84311,33.18069,329.45,0.46,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",286.55,3.54,"N"
"221",47.8417,33.18647,316.31,0.46,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",287.56,1.51,"N"
"222",47.84028,33.19228,300.86,0.47,0.47,"2024-07-24",28,"N20","nominal","2.0NRT",287.15,1.51,"N"
"223",47.91549,32.50636,310.49,0.43,0.46,"2024-07-24",28,"N20","nominal","2.0NRT",287.59,1.38,"N"
"224",47.91475,32.50653,311.64,0.43,0.46,"2024-07-24",28,"N20","nominal","2.0NRT",287.32,1.62,"N"
