"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",71.71558,71.52821,367,0.41,0.61,"2025-02-26",228,"N20","high","2.0NRT",252.12,9.09,"N"
"51",70.33048,68.44743,320.35,0.51,0.66,"2025-02-26",228,"N20","nominal","2.0NRT",245.58,3.09,"N"
"52",42.74181,130.12431,339.2,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",279.67,4.38,"D"
"53",31.58051,130.66054,329.3,0.42,0.45,"2025-02-26",353,"N20","nominal","2.0NRT",283.38,2.38,"D"
"54",31.57974,130.66214,332.02,0.41,0.45,"2025-02-26",353,"N20","nominal","2.0NRT",283.32,4.2,"D"
"55",33.25956,131.65297,339.75,0.52,0.41,"2025-02-26",353,"N20","nominal","2.0NRT",299.44,9.57,"D"
"56",33.87844,134.66943,326.72,0.4,0.37,"2025-02-26",353,"N20","nominal","2.0NRT",282.6,7.33,"D"
"57",34.22107,134.75847,327.19,0.4,0.37,"2025-02-26",353,"N20","nominal","2.0NRT",284.31,5.69,"D"
"58",34.9516,136.94136,330.93,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",287.29,2.33,"D"
"59",35.35289,139.87096,331.71,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",300.26,3.08,"D"
"60",34.67142,135.04573,341.61,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",291.66,3.82,"D"
"61",35.35651,139.87032,332.5,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",298.73,3.08,"D"
"62",35.35825,139.85431,337.32,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",300.64,5.25,"D"
"63",35.36848,139.84729,328.2,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",297.3,3.62,"D"
"64",35.36877,139.84453,328.3,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",298.25,3.02,"D"
"65",35.37238,139.84389,332,0.47,0.39,"2025-02-26",353,"N20","nominal","2.0NRT",290.01,3.02,"D"
"66",34.48796,133.71385,336.2,0.42,0.37,"2025-02-26",353,"N20","nominal","2.0NRT",295.08,5.51,"D"
"67",34.49136,133.71298,336.35,0.42,0.37,"2025-02-26",353,"N20","nominal","2.0NRT",293.79,5.51,"D"
"68",35.02838,136.88657,325.66,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",290.66,2.91,"D"
"69",35.02593,136.86969,335.49,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",288.32,4.7,"D"
"70",35.02532,136.86548,340.68,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",293.69,7.67,"D"
"71",35.02985,136.8732,335.46,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",290.71,4.7,"D"
"72",34.71322,134.82132,331.03,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",295.12,2.08,"D"
"73",34.77442,134.75865,344.46,0.39,0.36,"2025-02-26",353,"N20","nominal","2.0NRT",292.48,2.49,"D"
"74",34.78513,134.61424,329.23,0.4,0.37,"2025-02-26",353,"N20","nominal","2.0NRT",289.47,1.11,"D"
"75",35.58005,140.0909,337.98,0.48,0.4,"2025-02-26",353,"N20","nominal","2.0NRT",301.35,5.69,"D"
"76",34.85757,133.26247,335.82,0.43,0.38,"2025-02-26",353,"N20","nominal","2.0NRT",285.68,2.26,"D"
"77",35.92834,140.6774,327.69,0.51,0.41,"2025-02-26",353,"N20","low","2.0NRT",298.01,5.53,"D"
"78",35.73369,138.45419,327.77,0.42,0.38,"2025-02-26",353,"N20","nominal","2.0NRT",294.11,1.41,"D"
"79",36.80235,140.04083,332.35,0.49,0.4,"2025-02-26",355,"N20","nominal","2.0NRT",291.9,3.59,"D"
"80",35.19193,128.95657,326.05,0.43,0.46,"2025-02-26",355,"N20","nominal","2.0NRT",289.39,2.27,"D"
"81",35.99863,129.39983,339.74,0.4,0.44,"2025-02-26",355,"N20","nominal","2.0NRT",295.46,3.52,"D"
"82",35.80764,126.79268,329.19,0.55,0.51,"2025-02-26",355,"N20","nominal","2.0NRT",299.33,28.97,"D"
"83",35.81159,126.79507,339.11,0.55,0.51,"2025-02-26",355,"N20","nominal","2.0NRT",290.78,20.48,"D"
"84",35.8102,126.78924,326.88,0.55,0.51,"2025-02-26",355,"N20","nominal","2.0NRT",288.3,20.48,"D"
"85",34.48638,119.7493,329.07,0.71,0.75,"2025-02-26",355,"N20","nominal","2.0NRT",286.97,1.76,"D"
"86",37.48376,129.05653,329.72,0.38,0.44,"2025-02-26",355,"N20","nominal","2.0NRT",292.37,3.45,"D"
"87",36.98918,126.70084,339.43,0.52,0.5,"2025-02-26",355,"N20","nominal","2.0NRT",289.77,5.67,"D"
"88",38.02024,126.7933,347.2,0.49,0.48,"2025-02-26",355,"N20","nominal","2.0NRT",293.27,22.72,"D"
"89",38.11234,126.87196,343.77,0.48,0.48,"2025-02-26",355,"N20","nominal","2.0NRT",291.61,26.58,"D"
"90",37.7952,125.47949,337.64,0.58,0.52,"2025-02-26",355,"N20","nominal","2.0NRT",285.08,3.88,"D"
"91",36.43462,120.32653,330,0.58,0.7,"2025-02-26",355,"N20","nominal","2.0NRT",289.66,2.9,"D"
"92",36.75681,120.86516,336.78,0.54,0.68,"2025-02-26",355,"N20","nominal","2.0NRT",290.14,9.02,"D"
"93",36.75521,120.85954,353.74,0.54,0.68,"2025-02-26",355,"N20","nominal","2.0NRT",293.04,10.43,"D"
"94",36.75499,120.85941,367,0.54,0.68,"2025-02-26",355,"N20","high","2.0NRT",293.36,7.07,"D"
"95",36.75661,120.86499,330.41,0.54,0.68,"2025-02-26",355,"N20","nominal","2.0NRT",290.27,7.07,"D"
"96",36.92688,121.11407,329.69,0.52,0.67,"2025-02-26",355,"N20","nominal","2.0NRT",288.5,4.19,"D"
"97",36.96651,120.85849,325.77,0.53,0.67,"2025-02-26",355,"N20","nominal","2.0NRT",290.12,3.2,"D"
"98",36.96676,120.85778,325.52,0.53,0.67,"2025-02-26",355,"N20","nominal","2.0NRT",290.5,2.24,"D"
"99",36.99363,120.5425,341.05,0.55,0.68,"2025-02-26",355,"N20","nominal","2.0NRT",288.69,4.46,"D"
"100",37.04917,119.45608,341.53,0.62,0.72,"2025-02-26",355,"N20","nominal","2.0NRT",290.33,5.59,"D"
"101",39.16688,126.92666,337.8,0.45,0.47,"2025-02-26",355,"N20","nominal","2.0NRT",281.2,5.77,"D"
"102",36.70652,117.68796,345.6,0.79,0.78,"2025-02-26",355,"N20","nominal","2.0NRT",291.68,8.57,"D"
"103",37.45918,118.44025,348.48,0.68,0.74,"2025-02-26",355,"N20","nominal","2.0NRT",290.17,7.06,"D"
"104",37.33198,117.91468,343.96,0.73,0.76,"2025-02-26",355,"N20","nominal","2.0NRT",289.4,7.09,"D"
"105",37.46257,118.44246,333.84,0.68,0.74,"2025-02-26",355,"N20","nominal","2.0NRT",287.71,5.64,"D"
"106",37.33052,117.91137,325.81,0.73,0.76,"2025-02-26",355,"N20","nominal","2.0NRT",289.38,5.12,"D"
"107",39.45345,125.34785,326.39,0.53,0.5,"2025-02-26",355,"N20","nominal","2.0NRT",283.55,3.63,"D"
"108",37.73899,118.93478,329.68,0.63,0.72,"2025-02-26",355,"N20","nominal","2.0NRT",283.43,3.67,"D"
"109",39.24311,122.10195,348.78,0.4,0.6,"2025-02-26",355,"N20","nominal","2.0NRT",287.35,4.15,"D"
"110",39.58733,122.5601,331.45,0.37,0.58,"2025-02-26",355,"N20","nominal","2.0NRT",286.26,3.43,"D"
"111",39.87748,123.35096,326.42,0.33,0.55,"2025-02-26",355,"N20","nominal","2.0NRT",282.94,1.3,"D"
"112",39.8739,123.29469,344.04,0.33,0.55,"2025-02-26",355,"N20","nominal","2.0NRT",283.49,3.29,"D"
"113",39.65877,122.42327,329.25,0.37,0.58,"2025-02-26",355,"N20","nominal","2.0NRT",283.94,2.5,"D"
"114",39.87234,123.29221,348,0.33,0.55,"2025-02-26",355,"N20","nominal","2.0NRT",285.59,3.79,"D"
"115",39.65722,122.42149,347.29,0.37,0.58,"2025-02-26",355,"N20","nominal","2.0NRT",285.32,3.37,"D"
"116",39.73941,122.55868,336.75,0.36,0.58,"2025-02-26",355,"N20","nominal","2.0NRT",287.3,2.29,"D"
"117",39.94394,123.19239,325.84,0.33,0.56,"2025-02-26",355,"N20","nominal","2.0NRT",283.07,1.89,"D"
"118",39.6739,121.85522,333.55,0.4,0.6,"2025-02-26",355,"N20","nominal","2.0NRT",286.2,2.54,"D"
"119",39.81587,122.08959,325.69,0.38,0.59,"2025-02-26",355,"N20","nominal","2.0NRT",283.83,1.36,"D"
"120",39.8917,121.84764,327.99,0.39,0.59,"2025-02-26",355,"N20","nominal","2.0NRT",286.49,1.9,"D"
"121",40.44299,122.45135,327.5,0.35,0.57,"2025-02-26",355,"N20","nominal","2.0NRT",283.97,1.51,"D"
"122",39.33043,118.52852,326.97,0.6,0.7,"2025-02-26",355,"N20","nominal","2.0NRT",286.56,3.68,"D"
"123",40.44416,122.45144,330.11,0.35,0.57,"2025-02-26",355,"N20","nominal","2.0NRT",283.9,2.38,"D"
"124",39.33143,118.52694,327.47,0.6,0.7,"2025-02-26",355,"N20","nominal","2.0NRT",286.21,2.43,"D"
"125",39.77856,118.83786,343.01,0.56,0.69,"2025-02-26",355,"N20","nominal","2.0NRT",288.53,7.09,"D"
"126",42.60881,130.56302,329.09,0.42,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",281.08,2.1,"D"
"127",42.60698,130.55293,325.65,0.42,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",283.12,2.79,"D"
"128",40.81031,122.51123,329.89,0.34,0.56,"2025-02-26",355,"N20","nominal","2.0NRT",282.7,1.53,"D"
"129",39.77692,118.83902,350.06,0.56,0.69,"2025-02-26",355,"N20","nominal","2.0NRT",289.78,6.44,"D"
"130",42.63476,130.52769,330.92,0.42,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",285,3.05,"D"
"131",41.16407,123.00164,338.33,0.63,0.54,"2025-02-26",355,"N20","nominal","2.0NRT",282.26,10.47,"D"
"132",42.73936,130.13072,332.44,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",280.38,4.94,"D"
"133",42.74556,130.14455,342.29,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",287.38,13.47,"D"
"134",41.16061,123.00388,337.87,0.63,0.54,"2025-02-26",355,"N20","nominal","2.0NRT",280.84,6.18,"D"
"135",42.75486,130.13585,327.16,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",280.17,2.05,"D"
"136",41.09866,122.68536,327.35,0.33,0.55,"2025-02-26",355,"N20","nominal","2.0NRT",283.44,1.87,"D"
"137",42.80508,130.2711,331.86,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",274.26,1.92,"D"
"138",43.03913,131.5392,330.81,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",278.41,3.49,"D"
"139",43.04245,131.53818,340.24,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",280.26,3.49,"D"
"140",43.05151,131.55049,333.25,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",291.84,47.52,"D"
"141",43.0507,131.54573,340.28,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",283.33,27.97,"D"
"142",43.05564,131.55426,327.29,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",268.48,6.46,"D"
"143",43.05482,131.5495,352.68,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",271.85,6.46,"D"
"144",42.83358,130.28867,327.19,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",280.1,3.52,"D"
"145",43.05976,131.55803,327.25,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",270.73,2.84,"D"
"146",43.06632,131.5762,328.01,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",270.49,31.42,"D"
"147",43.06551,131.57138,354.62,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",276.68,31.4,"D"
"148",43.0647,131.56659,350.52,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",283.63,31.4,"D"
"149",43.06388,131.56181,349.39,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",285.61,16.38,"D"
"150",43.06307,131.55699,334.57,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",269.44,16.38,"D"
"151",43.06963,131.57516,333.62,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",296.44,31.42,"D"
"152",43.06801,131.56558,332.57,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",275.04,31.4,"D"
"153",42.84193,130.27499,336.7,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",282.64,4.76,"D"
"154",43.06882,131.57036,301.23,0.4,0.37,"2025-02-26",355,"N20","low","2.0NRT",309.8,31.4,"D"
"155",43.07213,131.56935,337.42,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",277.13,12.19,"D"
"156",42.84163,130.25336,336.59,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",278.98,4.1,"D"
"157",42.84503,130.25221,343.45,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",279.67,4.1,"D"
"158",42.8441,130.24709,337.71,0.43,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",281.51,4.1,"D"
"159",42.87397,130.3725,329.43,0.42,0.38,"2025-02-26",355,"N20","nominal","2.0NRT",276.79,1.8,"D"
"160",43.23835,132.49533,328.78,0.39,0.36,"2025-02-26",355,"N20","nominal","2.0NRT",282.42,3.2,"D"
"161",41.27059,122.89127,327.67,0.32,0.54,"2025-02-26",355,"N20","nominal","2.0NRT",282.66,1.58,"D"
"162",41.22179,122.70435,325.42,0.33,0.55,"2025-02-26",355,"N20","nominal","2.0NRT",282.3,1.37,"D"
"163",43.34759,132.66637,346.48,0.39,0.36,"2025-02-26",355,"N20","nominal","2.0NRT",271.59,9.08,"D"
"164",43.34684,132.66167,335.43,0.39,0.36,"2025-02-26",355,"N20","nominal","2.0NRT",274.76,5.77,"D"
"165",43.3461,132.65697,346.42,0.39,0.36,"2025-02-26",355,"N20","nominal","2.0NRT",277.91,5.77,"D"
"166",43.72641,135.1969,328.38,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",280.69,7.45,"D"
"167",40.94836,121.40804,337.13,0.39,0.59,"2025-02-26",355,"N20","nominal","2.0NRT",284,2.86,"D"
"168",43.72909,135.1911,330.03,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",288.16,9.61,"D"
"169",43.73244,135.19023,331.4,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",291.48,18.53,"D"
"170",43.7358,135.18939,337.42,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",288.6,18.53,"D"
"171",43.74049,135.19841,328.12,0.4,0.37,"2025-02-26",355,"N20","nominal","2.0NRT",277.06,3.33,"D"
"172",40.95045,121.40491,344.9,0.39,0.59,"2025-02-26",355,"N20","nominal","2.0NRT",283.36,3.25,"D"
"173",41.33947,122.78356,334.9,0.32,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",284.77,1.83,"D"
"174",43.38532,132.28218,338.77,0.39,0.36,"2025-02-26",357,"N20","nominal","2.0NRT",278.72,3.58,"D"
"175",41.32343,122.49551,326.08,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",284.3,1.14,"D"
"176",41.04293,121.42455,326.63,0.38,0.59,"2025-02-26",357,"N20","nominal","2.0NRT",283.43,1.52,"D"
"177",41.25083,121.79627,334.39,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",284.06,2.5,"D"
"178",41.25375,121.74396,339.6,0.36,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",284.51,2.62,"D"
"179",41.31273,121.92263,350.42,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",283.22,4.37,"D"
"180",41.31165,121.9186,329.9,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",285.98,4.37,"D"
"181",41.23932,121.64798,341.46,0.37,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",287.45,8.2,"D"
"182",41.24044,121.65215,356.52,0.37,0.58,"2025-02-26",357,"N20","low","2.0NRT",288.44,8.2,"D"
"183",41.31876,121.9243,339.19,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",284.87,4.14,"D"
"184",41.2655,121.72442,332.72,0.36,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",283.36,2.71,"D"
"185",41.32159,121.91389,344.74,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",287.94,6.71,"D"
"186",41.32052,121.90984,348.22,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",288.15,5.79,"D"
"187",41.31361,121.92166,346.03,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",282.02,7.55,"D"
"188",41.23872,121.64798,346.77,0.37,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",288.29,8.74,"D"
"189",41.23986,121.65213,356.16,0.37,0.58,"2025-02-26",357,"N20","low","2.0NRT",288.13,8.74,"D"
"190",41.31968,121.92334,339.82,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",285.06,4.49,"D"
"191",41.26532,121.72415,332.26,0.36,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",283.23,3.34,"D"
"192",41.32247,121.91296,345.59,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",287.66,7.22,"D"
"193",41.32138,121.90894,347.59,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",287.9,6.47,"D"
"194",41.50877,122.52708,329.97,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.82,2.21,"D"
"195",41.28537,121.67274,332.76,0.37,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",282.7,1.86,"D"
"196",41.30441,121.70102,329.59,0.36,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",286.1,1.94,"D"
"197",41.16262,120.95048,335.88,0.4,0.6,"2025-02-26",357,"N20","nominal","2.0NRT",288.13,2.75,"D"
"198",41.64067,122.70156,331.41,0.32,0.54,"2025-02-26",357,"N20","nominal","2.0NRT",284.34,5.86,"D"
"199",42.32008,125.24787,336.85,0.46,0.47,"2025-02-26",357,"N20","nominal","2.0NRT",280.98,4.38,"D"
"200",41.55937,122.18853,332.01,0.34,0.56,"2025-02-26",357,"N20","nominal","2.0NRT",284.28,1.41,"D"
"201",41.74934,122.56221,330.44,0.32,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.05,1.61,"D"
"202",41.7308,122.45055,333.25,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",284.17,1.39,"D"
"203",41.7742,122.55482,325.89,0.32,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.31,1.52,"D"
"204",41.8192,122.68713,325.95,0.63,0.54,"2025-02-26",357,"N20","nominal","2.0NRT",282.78,2.05,"D"
"205",41.85446,122.63834,327.48,0.63,0.54,"2025-02-26",357,"N20","nominal","2.0NRT",283.87,2.25,"D"
"206",42.00296,123.16681,338.43,0.59,0.53,"2025-02-26",357,"N20","nominal","2.0NRT",287.06,28.37,"D"
"207",41.90586,122.42023,332.87,0.32,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.17,1.41,"D"
"208",42.08469,122.98424,331.53,0.6,0.53,"2025-02-26",357,"N20","nominal","2.0NRT",282.55,3.99,"D"
"209",41.82463,121.97189,334.3,0.34,0.56,"2025-02-26",357,"N20","nominal","2.0NRT",286.66,2.29,"D"
"210",42.04662,122.23927,340.72,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",288.17,2.31,"D"
"211",42.07359,122.21839,330.03,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.68,1.54,"D"
"212",42.07738,122.21364,328.36,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.86,2.5,"D"
"213",42.05223,122.11948,326.34,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",285.37,1.34,"D"
"214",42.21329,122.23854,332.86,0.32,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",287.25,2.04,"D"
"215",42.22239,122.17098,327.79,0.33,0.55,"2025-02-26",357,"N20","nominal","2.0NRT",284.72,1.38,"D"
"216",41.90008,120.98026,338.4,0.38,0.59,"2025-02-26",357,"N20","nominal","2.0NRT",283.42,2.46,"D"
"217",42.19228,121.52975,327.29,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",281.13,2.71,"D"
"218",42.19114,121.52548,327.75,0.35,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",287.81,3.12,"D"
"219",42.13464,121.31655,335.03,0.36,0.57,"2025-02-26",357,"N20","nominal","2.0NRT",284.41,2.23,"D"
"220",41.55478,119.13732,352.25,0.48,0.65,"2025-02-26",357,"N20","nominal","2.0NRT",284.36,5.67,"D"
"221",41.55321,119.13203,342.45,0.48,0.65,"2025-02-26",357,"N20","nominal","2.0NRT",285.68,5.67,"D"
"222",42.11876,121.11143,326.22,0.37,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",280.17,3.2,"D"
"223",42.11747,121.11091,334.27,0.37,0.58,"2025-02-26",357,"N20","nominal","2.0NRT",281.61,3.02,"D"
"224",41.5536,119.13887,337.15,0.48,0.65,"2025-02-26",357,"N20","nominal","2.0NRT",283.52,5.34,"D"
