"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",11.59993,29.59409,311.72,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.41,2.95,"N"
"58",11.59867,29.60019,307.49,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.79,2.95,"N"
"59",11.59328,29.59267,317.36,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.61,2.95,"N"
"60",12.08281,26.83574,302.53,0.43,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.55,0.69,"N"
"61",30.70455,33.85037,328.09,0.48,0.65,"2024-11-19",17,"N20","nominal","2.0NRT",287.86,3.8,"N"
"62",12.07722,26.83461,304.92,0.43,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.48,0.69,"N"
"63",30.72517,33.77073,299.76,0.47,0.64,"2024-11-19",17,"N20","nominal","2.0NRT",284.47,1.42,"N"
"64",30.72398,33.77535,295.2,0.47,0.64,"2024-11-19",17,"N20","nominal","2.0NRT",285.2,1.31,"N"
"65",31.3538,30.318,301.06,0.58,0.52,"2024-11-19",17,"N20","nominal","2.0NRT",285.52,0.77,"N"
"66",11.31553,29.69185,302.01,0.7,0.75,"2024-11-19",24,"N20","nominal","2.0NRT",289.99,0.38,"N"
"67",11.24438,30.10019,299.15,0.74,0.76,"2024-11-19",24,"N20","nominal","2.0NRT",288.19,0.43,"N"
"68",31.14334,29.84046,301.54,0.55,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",287.45,1.08,"N"
"69",11.31302,29.69255,307.51,0.7,0.75,"2024-11-19",24,"N20","nominal","2.0NRT",290.44,1.15,"N"
"70",31.1223,29.80956,316.24,0.55,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",288.41,3.8,"N"
"71",11.21754,29.95156,301.75,0.73,0.76,"2024-11-19",24,"N20","nominal","2.0NRT",289.44,0.77,"N"
"72",31.11901,29.80264,304.13,0.54,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",287.66,0.95,"N"
"73",11.21056,29.91639,301.14,0.72,0.76,"2024-11-19",24,"N20","nominal","2.0NRT",288.61,1.04,"N"
"74",31.09484,29.86669,300.84,0.55,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",286.15,0.54,"N"
"75",11.12966,29.51829,311.15,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",289.81,1.41,"N"
"76",31.03007,29.7505,303.37,0.54,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",286.12,0.63,"N"
"77",11.12841,29.52428,304.53,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.04,1.41,"N"
"78",31.02885,29.75599,297.43,0.54,0.51,"2024-11-19",17,"N20","nominal","2.0NRT",287.1,0.63,"N"
"79",11.12298,29.51688,302.88,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.36,1.41,"N"
"80",11.04236,29.90087,304.45,0.73,0.76,"2024-11-19",24,"N20","nominal","2.0NRT",288.47,2.02,"N"
"81",30.36588,31.54566,316.45,0.36,0.57,"2024-11-19",17,"N20","nominal","2.0NRT",285.17,1.11,"N"
"82",30.50386,30.81206,302.56,0.32,0.55,"2024-11-19",17,"N20","nominal","2.0NRT",283.93,0.49,"N"
"83",30.30545,31.42699,297.5,0.35,0.57,"2024-11-19",17,"N20","nominal","2.0NRT",284.95,0.52,"N"
"84",31.10756,27.40568,299.01,0.4,0.44,"2024-11-19",17,"N20","nominal","2.0NRT",283.79,0.39,"N"
"85",30.83966,28.66826,301.64,0.48,0.48,"2024-11-19",17,"N20","nominal","2.0NRT",284.24,0.85,"N"
"86",30.38277,30.56281,300.63,0.63,0.54,"2024-11-19",17,"N20","nominal","2.0NRT",286.48,1.14,"N"
"87",30.93284,27.55492,320.72,0.41,0.45,"2024-11-19",17,"N20","nominal","2.0NRT",283.51,1.38,"N"
"88",29.80893,32.08543,301.99,0.4,0.6,"2024-11-19",17,"N20","nominal","2.0NRT",283.38,1.52,"N"
"89",29.80795,32.08944,313.41,0.4,0.6,"2024-11-19",17,"N20","nominal","2.0NRT",286.6,2.21,"N"
"90",29.77187,32.21283,300.07,0.4,0.6,"2024-11-19",17,"N20","nominal","2.0NRT",284.73,0.65,"N"
"91",29.69391,32.31635,307.36,0.41,0.61,"2024-11-19",17,"N20","nominal","2.0NRT",285.28,1.47,"N"
"92",29.69287,32.32048,313.17,0.41,0.61,"2024-11-19",17,"N20","nominal","2.0NRT",286.91,1.47,"N"
"93",11.1271,29.51543,310.09,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.11,2.24,"N"
"94",11.12591,29.52135,306.91,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.91,3.06,"N"
"95",29.69366,32.31676,310.67,0.41,0.61,"2024-11-19",17,"N20","nominal","2.0NRT",285.26,1.86,"N"
"96",11.04224,29.89881,298.13,0.73,0.76,"2024-11-19",24,"N20","nominal","2.0NRT",287.99,1.11,"N"
"97",29.69266,32.32088,314.84,0.41,0.61,"2024-11-19",17,"N20","nominal","2.0NRT",286.99,1.86,"N"
"98",30.70341,27.72339,306.26,0.42,0.46,"2024-11-19",17,"N20","nominal","2.0NRT",283.06,0.8,"N"
"99",30.53777,28.49015,313.06,0.47,0.48,"2024-11-19",17,"N20","nominal","2.0NRT",283.93,1.94,"N"
"100",11.06102,29.46407,310.07,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",291.37,3.29,"N"
"101",11.0654,29.40926,302.92,0.67,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",290.06,0.45,"N"
"102",10.81296,30.40724,312.86,0.79,0.78,"2024-11-19",24,"N20","nominal","2.0NRT",292.77,3.22,"N"
"103",30.77138,27.10572,331.65,0.39,0.44,"2024-11-19",17,"N20","nominal","2.0NRT",283.68,2.54,"N"
"104",10.81146,30.41426,308.05,0.79,0.78,"2024-11-19",24,"N20","nominal","2.0NRT",293.07,2.74,"N"
"105",29.8207,31.30742,297.69,0.36,0.57,"2024-11-19",17,"N20","nominal","2.0NRT",285.62,1.18,"N"
"106",29.8252,31.30728,305.38,0.36,0.57,"2024-11-19",17,"N20","nominal","2.0NRT",286.45,1.39,"N"
"107",11.0584,29.46251,314.08,0.68,0.74,"2024-11-19",24,"N20","nominal","2.0NRT",291.5,2.56,"N"
"108",10.81634,30.40806,310.07,0.79,0.78,"2024-11-19",24,"N20","nominal","2.0NRT",292.95,2.02,"N"
"109",30.82694,26.46724,310.17,0.54,0.42,"2024-11-19",17,"N20","nominal","2.0NRT",282.2,2.5,"N"
"110",10.8149,30.41506,308.77,0.8,0.78,"2024-11-19",24,"N20","nominal","2.0NRT",293.04,2.02,"N"
"111",30.67389,26.36074,301.08,0.54,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",282.18,1.07,"N"
"112",11.03804,28.58928,303.1,0.59,0.7,"2024-11-19",24,"N20","nominal","2.0NRT",290.14,0.56,"N"
"113",30.67279,26.36623,309.28,0.54,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",282.91,1.07,"N"
"114",10.64754,30.11588,302.3,0.76,0.77,"2024-11-19",24,"N20","nominal","2.0NRT",291.9,0.46,"N"
"115",30.67241,26.35889,303.83,0.54,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",281.77,0.7,"N"
"116",30.67133,26.3644,301.05,0.54,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",281.59,0.96,"N"
"117",30.67026,26.36991,297.15,0.54,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",282.24,0.96,"N"
"118",30.36893,27.22783,315.62,0.4,0.45,"2024-11-19",20,"N20","nominal","2.0NRT",280.06,0.96,"N"
"119",30.53731,26.08114,320.86,0.53,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",283.77,1.57,"N"
"120",30.53519,26.09188,302.31,0.53,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",283.22,0.65,"N"
"121",30.53355,26.08017,324.57,0.53,0.42,"2024-11-19",20,"N20","nominal","2.0NRT",283.01,3.19,"N"
"122",29.98092,27.78778,322.44,0.44,0.46,"2024-11-19",20,"N20","nominal","2.0NRT",285.2,1.71,"N"
"123",29.85091,27.94472,300.5,0.45,0.47,"2024-11-19",20,"N20","nominal","2.0NRT",284.22,0.99,"N"
"124",29.84816,27.68428,296.96,0.44,0.46,"2024-11-19",20,"N20","nominal","2.0NRT",283.58,0.38,"N"
"125",29.02196,31.20245,322.29,0.37,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",288.05,2.47,"N"
"126",29.01681,31.20086,328.94,0.37,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",290.46,2.47,"N"
"127",28.92511,31.07675,297.63,0.36,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",282.56,1.34,"N"
"128",28.92427,31.08031,307.66,0.36,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",286.23,1.5,"N"
"129",10.58015,29.60851,306.77,0.71,0.75,"2024-11-19",24,"N20","nominal","2.0NRT",289.95,1.99,"N"
"130",10.57915,29.60772,310.19,0.71,0.75,"2024-11-19",24,"N20","nominal","2.0NRT",290.61,1.35,"N"
"131",28.41132,30.96208,296.39,0.37,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",284.71,0.71,"N"
"132",10.47542,26.51749,307.76,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.28,3.15,"N"
"133",10.46978,26.51639,346.61,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.91,3.15,"N"
"134",10.45604,26.58756,303.45,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",289.28,0.89,"N"
"135",10.45037,26.58645,303.46,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",289.37,1.76,"N"
"136",10.44959,26.59043,306.53,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",289.7,1.08,"N"
"137",10.44392,26.58932,315.33,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.13,1.08,"N"
"138",10.43412,26.57917,303.98,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.16,1.5,"N"
"139",10.43335,26.58315,317.69,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.06,1.5,"N"
"140",10.43257,26.58713,308.05,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.51,2.8,"N"
"141",10.23637,27.49098,301.35,0.52,0.67,"2024-11-19",24,"N20","nominal","2.0NRT",289.43,1.09,"N"
"142",28.00314,30.86916,297.01,0.37,0.58,"2024-11-19",20,"N20","nominal","2.0NRT",282.38,0.44,"N"
"143",10.43602,26.5881,300.94,0.45,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",289.95,1.62,"N"
"144",10.43184,26.57901,301.45,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",289.8,1.66,"N"
"145",10.43109,26.583,317.27,0.44,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.33,1.66,"N"
"146",10.43035,26.58698,309.82,0.45,0.63,"2024-11-19",24,"N20","nominal","2.0NRT",290.46,1.62,"N"
"147",10.23539,27.48733,303.24,0.52,0.67,"2024-11-19",24,"N20","nominal","2.0NRT",289.07,1.49,"N"
"148",10.31886,26.86125,321.83,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",289.79,1.99,"N"
"149",10.35976,26.49501,301.58,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.55,0.62,"N"
"150",10.359,26.49895,300.44,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.8,1.26,"N"
"151",10.35411,26.49392,304.03,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.89,0.62,"N"
"152",27.16921,31.01424,308.64,0.39,0.6,"2024-11-19",20,"N20","nominal","2.0NRT",288.14,1.68,"N"
"153",10.22429,26.85496,301.74,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",288.85,0.48,"N"
"154",10.2193,26.84965,320.68,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",289.92,1.48,"N"
"155",10.31283,26.35935,299.68,0.43,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",288.97,0.67,"N"
"156",10.2201,26.84547,308.42,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",289.02,1.48,"N"
"157",10.21432,26.84432,310.48,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",288.69,1.48,"N"
"158",10.21352,26.8485,302.82,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",289.68,1.48,"N"
"159",10.23836,26.41329,308.7,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.7,0.79,"N"
"160",10.2376,26.41719,301.75,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.8,0.79,"N"
"161",26.9679,31.15113,295.63,0.41,0.6,"2024-11-19",20,"N20","nominal","2.0NRT",282.83,1.05,"N"
"162",10.23121,26.42,329.01,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.95,3.77,"N"
"163",10.23349,26.4083,302.17,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.31,1.06,"N"
"164",10.23197,26.4161,300.72,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.63,4.5,"N"
"165",10.22557,26.41891,346.74,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",291.4,3.77,"N"
"166",10.22786,26.40721,311.11,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.13,1.06,"N"
"167",10.23537,26.41264,305.68,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.84,0.94,"N"
"168",10.23464,26.41655,307.93,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.99,0.94,"N"
"169",10.22827,26.41936,348.62,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",291.53,4.39,"N"
"170",10.23047,26.40762,315.39,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.35,1.43,"N"
"171",10.22264,26.41826,323.49,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.98,4.39,"N"
"172",10.22558,26.40261,305.71,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",289.33,1.43,"N"
"173",10.21063,26.41998,311.16,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.54,2.21,"N"
"174",10.205,26.41886,326.87,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.97,2.39,"N"
"175",10.20574,26.41495,313.7,0.44,0.62,"2024-11-19",24,"N20","nominal","2.0NRT",290.19,2.39,"N"
"176",9.74655,28.65805,324.72,0.63,0.72,"2024-11-19",24,"N20","nominal","2.0NRT",290.46,4.76,"N"
"177",26.65575,31.31733,298.54,0.42,0.61,"2024-11-19",20,"N20","nominal","2.0NRT",283.86,0.53,"N"
"178",9.47872,26.64468,298.33,0.47,0.64,"2024-11-19",24,"N20","nominal","2.0NRT",288.09,1.23,"N"
"179",15.38204,30.19674,300.42,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.48,1.61,"N"
"180",15.37685,30.18952,323.68,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",289.03,1.61,"N"
"181",15.37561,30.19518,301.5,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.29,1.61,"N"
"182",15.37287,30.17673,315.85,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.9,1.65,"N"
"183",15.37165,30.18235,301.76,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.87,1.65,"N"
"184",15.37042,30.18796,301.4,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.23,1.29,"N"
"185",15.36769,30.16953,298.64,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.63,1.91,"N"
"186",15.36645,30.17517,305.7,0.62,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",288.4,1.65,"N"
"187",15.30115,30.22537,302.07,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.79,0.74,"N"
"188",15.2947,30.22383,299.02,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.68,1.04,"N"
"189",15.27924,30.23216,303.6,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.7,1.82,"N"
"190",15.27797,30.23784,301.01,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.51,1.04,"N"
"191",15.2715,30.23633,300.06,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.79,1.04,"N"
"192",15.29552,30.22136,298.59,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.51,1.7,"N"
"193",15.27891,30.23536,305.62,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.87,2.32,"N"
"194",15.27122,30.23951,298.29,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.44,1.31,"N"
"195",15.23241,30.2304,298.57,0.63,0.72,"2024-11-19",22,"N20","nominal","2.0NRT",287.85,1.08,"N"
"196",14.19395,30.40484,300.21,0.68,0.74,"2024-11-19",22,"N20","nominal","2.0NRT",288.92,1.06,"N"
"197",14.19,30.40803,301.42,0.68,0.74,"2024-11-19",22,"N20","nominal","2.0NRT",289.35,0.84,"N"
"198",14.1581,26.75224,298.79,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",287.6,0.65,"N"
"199",14.1574,26.75575,300.17,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.06,0.65,"N"
"200",14.13336,26.87745,298.74,0.4,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",287.5,0.25,"N"
"201",14.15273,26.75113,306.37,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.16,0.65,"N"
"202",14.15204,26.75465,305.66,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.53,0.65,"N"
"203",14.14737,26.75003,338.82,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",289.4,4.03,"N"
"204",14.12859,26.81652,326.74,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.64,2.96,"N"
"205",14.12787,26.82011,305.4,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.13,1.73,"N"
"206",14.12391,26.81182,320.07,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",287.38,2.48,"N"
"207",14.1232,26.81541,323.48,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",289.24,2.48,"N"
"208",14.11853,26.8107,331.07,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.79,2.48,"N"
"209",14.12424,26.78209,310.65,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",287.86,1.22,"N"
"210",14.11387,26.80597,322.68,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.87,1.88,"N"
"211",14.11816,26.78449,308.89,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.25,1.35,"N"
"212",14.11315,26.80958,312.51,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.16,1.75,"N"
"213",14.11279,26.78334,319.4,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.32,1.35,"N"
"214",14.10921,26.80123,305.51,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.1,1.88,"N"
"215",14.10743,26.78217,326.8,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.96,1.58,"N"
"216",14.11734,26.73272,316.18,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.53,1.17,"N"
"217",14.10456,26.79649,308.35,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",287.99,1.66,"N"
"218",14.10384,26.80008,301.74,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.25,2.56,"N"
"219",14.09919,26.7953,329.89,0.39,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",288.61,1.66,"N"
"220",14.10278,26.77746,302.73,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",287.79,1.58,"N"
"221",14.09813,26.77274,299.89,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",288.08,0.73,"N"
"222",14.0746,26.8616,304.11,0.4,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",287.24,1.17,"N"
"223",14.06921,26.86042,337.6,0.4,0.6,"2024-11-19",24,"N20","nominal","2.0NRT",289.23,2.2,"N"
"224",14.08524,26.78114,300.51,0.39,0.59,"2024-11-19",24,"N20","nominal","2.0NRT",287.55,1.36,"N"
