"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",31.14389,29.83996,303.81,0.34,0.56,"2026-06-07",30,"N20","nominal","2.0NRT",293.44,0.41,"N"
"19",51.67355,33.91581,295.36,0.52,0.41,"2026-06-07",24,"N20","nominal","2.0NRT",269.08,0.59,"N"
"20",31.12317,29.81482,333.08,0.34,0.56,"2026-06-07",30,"N20","nominal","2.0NRT",293.79,1.8,"N"
"21",31.12399,29.8114,310.37,0.34,0.56,"2026-06-07",30,"N20","nominal","2.0NRT",292.25,1.8,"N"
"22",31.11985,29.80638,308.41,0.34,0.56,"2026-06-07",30,"N20","nominal","2.0NRT",294.89,1.37,"N"
"23",31.10251,29.87825,302.01,0.34,0.56,"2026-06-07",30,"N20","nominal","2.0NRT",291.12,0.52,"N"
"24",50.14797,39.68837,298.25,0.63,0.54,"2026-06-07",24,"N20","nominal","2.0NRT",284.77,1.18,"N"
"25",48.48152,44.65242,296.71,0.57,0.69,"2026-06-07",24,"N20","nominal","2.0NRT",283.68,0.75,"N"
"26",30.88113,29.46135,306.42,0.32,0.55,"2026-06-07",30,"N20","nominal","2.0NRT",291.54,0.89,"N"
"27",51.14527,34.64577,305.69,0.56,0.43,"2026-06-07",24,"N20","nominal","2.0NRT",282.8,1.26,"N"
"28",30.39263,30.58607,305.47,0.39,0.59,"2026-06-07",30,"N20","nominal","2.0NRT",292.63,0.91,"N"
"29",51.08384,34.78666,297.14,0.57,0.43,"2026-06-07",24,"N20","nominal","2.0NRT",284.7,1.25,"N"
"30",30.18685,31.35942,301.42,0.43,0.62,"2026-06-07",30,"N20","nominal","2.0NRT",291.24,0.46,"N"
"31",51.06318,34.87599,313.24,0.38,0.44,"2026-06-07",24,"N20","nominal","2.0NRT",283.85,0.71,"N"
"32",30.93519,27.55398,306.67,0.5,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",290.12,0.71,"N"
"33",51.07809,34.7745,299.96,0.57,0.43,"2026-06-07",24,"N20","nominal","2.0NRT",282.75,0.88,"N"
"34",30.93213,27.55657,306.99,0.5,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",289.52,1.15,"N"
"35",50.39476,37.53091,295.62,0.51,0.49,"2026-06-07",24,"N20","nominal","2.0NRT",281.33,0.74,"N"
"36",29.80794,32.09084,320.86,0.49,0.65,"2026-06-07",30,"N20","nominal","2.0NRT",293.73,3.81,"N"
"37",50.61415,36.60201,299.55,0.46,0.47,"2026-06-07",24,"N20","nominal","2.0NRT",285.66,0.75,"N"
"38",29.7698,32.21322,304.76,0.5,0.66,"2026-06-07",30,"N20","nominal","2.0NRT",291.7,0.97,"N"
"39",50.91388,35.17856,309.53,0.4,0.44,"2026-06-07",24,"N20","nominal","2.0NRT",282.07,1.54,"N"
"40",30.8657,27.60251,303.71,0.51,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",288.18,1.26,"N"
"41",50.1979,37.12045,297.31,0.49,0.49,"2026-06-07",24,"N20","nominal","2.0NRT",282.93,0.9,"N"
"42",30.86128,27.60119,317.47,0.51,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",287.93,1.26,"N"
"43",50.34769,36.19909,295.1,0.45,0.47,"2026-06-07",24,"N20","nominal","2.0NRT",281.38,0.18,"N"
"44",29.6912,32.31873,331.43,0.51,0.66,"2026-06-07",30,"N20","nominal","2.0NRT",292.56,4.13,"N"
"45",48.85758,37.77132,295.3,0.58,0.52,"2026-06-07",24,"N20","nominal","2.0NRT",283.59,1.09,"N"
"46",30.89559,27.34109,304.4,0.49,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",288.41,0.94,"N"
"47",48.65554,38.3712,304.46,0.62,0.54,"2026-06-07",24,"N20","nominal","2.0NRT",282.74,0.85,"N"
"48",30.89448,27.34607,301.49,0.49,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",288.12,0.85,"N"
"49",48.74348,37.78525,317.48,0.58,0.52,"2026-06-07",24,"N20","nominal","2.0NRT",283.45,2.64,"N"
"50",48.46797,38.76268,307.45,0.33,0.55,"2026-06-07",24,"N20","nominal","2.0NRT",288.66,1.35,"N"
"51",48.46449,38.75549,309.85,0.33,0.55,"2026-06-07",24,"N20","nominal","2.0NRT",288.24,1.14,"N"
"52",30.87132,27.17883,309.15,0.48,0.48,"2026-06-07",30,"N20","nominal","2.0NRT",287.04,1,"N"
"53",48.74276,37.78733,321.55,0.58,0.52,"2026-06-07",24,"N20","nominal","2.0NRT",283.17,2.66,"N"
"54",30.81415,27.27204,301.41,0.49,0.48,"2026-06-07",30,"N20","nominal","2.0NRT",288.85,0.49,"N"
"55",48.46848,38.76187,308.04,0.33,0.55,"2026-06-07",24,"N20","nominal","2.0NRT",288.18,1.03,"N"
"56",30.69987,27.72279,315.66,0.52,0.5,"2026-06-07",30,"N20","nominal","2.0NRT",289.89,1.13,"N"
"57",48.46498,38.75465,298.58,0.33,0.55,"2026-06-07",24,"N20","nominal","2.0NRT",285.27,1.28,"N"
"58",48.46381,38.75879,303.43,0.33,0.55,"2026-06-07",24,"N20","nominal","2.0NRT",287.35,1.03,"N"
"59",30.76778,27.10594,299.72,0.48,0.48,"2026-06-07",30,"N20","nominal","2.0NRT",289.23,0.76,"N"
"60",48.06709,38.21222,322.86,0.64,0.54,"2026-06-07",26,"N20","nominal","2.0NRT",284.18,4.06,"N"
"61",30.75917,27.10344,306.74,0.48,0.48,"2026-06-07",30,"N20","nominal","2.0NRT",288.93,1.22,"N"
"62",30.8541,26.62132,308.59,0.45,0.47,"2026-06-07",30,"N20","nominal","2.0NRT",288.72,0.87,"N"
"63",48.0619,37.95445,297.61,0.62,0.54,"2026-06-07",26,"N20","nominal","2.0NRT",286.77,0.82,"N"
"64",30.82423,26.47077,301.57,0.44,0.46,"2026-06-07",30,"N20","nominal","2.0NRT",289.39,0.56,"N"
"65",50.54543,26.2619,305.45,0.38,0.36,"2026-06-07",26,"N20","nominal","2.0NRT",279.23,1.18,"N"
"66",47.83353,38.47398,299.18,0.33,0.55,"2026-06-07",26,"N20","nominal","2.0NRT",285.74,0.96,"N"
"67",47.83233,38.4782,296.75,0.33,0.55,"2026-06-07",26,"N20","nominal","2.0NRT",286.45,0.91,"N"
"68",29.54307,31.37395,302.42,0.45,0.63,"2026-06-07",30,"N20","nominal","2.0NRT",290.51,0.49,"N"
"69",48.52462,34.62024,304.47,0.43,0.46,"2026-06-07",26,"N20","nominal","2.0NRT",288.81,1.68,"N"
"70",30.62003,26.70526,299.66,0.46,0.47,"2026-06-07",30,"N20","nominal","2.0NRT",289.52,0.72,"N"
"71",48.47272,34.62844,305.98,0.44,0.46,"2026-06-07",26,"N20","nominal","2.0NRT",288.36,2.49,"N"
"72",47.95777,36.31929,309.8,0.53,0.5,"2026-06-07",26,"N20","nominal","2.0NRT",284.38,1.8,"N"
"73",47.87895,35.18995,297.47,0.48,0.48,"2026-06-07",26,"N20","nominal","2.0NRT",274.43,1.41,"N"
"74",47.86154,35.14597,295.52,0.48,0.48,"2026-06-07",26,"N20","nominal","2.0NRT",269.72,0.97,"N"
"75",30.66999,26.36783,318.64,0.44,0.46,"2026-06-07",30,"N20","nominal","2.0NRT",289.38,1.92,"N"
"76",30.36821,27.22872,318.63,0.49,0.49,"2026-06-07",30,"N20","nominal","2.0NRT",287.48,1.92,"N"
"77",30.53584,26.08292,310.36,0.42,0.45,"2026-06-07",30,"N20","nominal","2.0NRT",290.51,0.83,"N"
"78",47.87341,33.44115,301.39,0.4,0.45,"2026-06-07",26,"N20","nominal","2.0NRT",275.98,0.71,"N"
"79",30.53404,26.09156,310.23,0.42,0.45,"2026-06-07",30,"N20","nominal","2.0NRT",289.72,0.97,"N"
"80",47.87428,33.41858,301.81,0.4,0.44,"2026-06-07",26,"N20","nominal","2.0NRT",285.52,1.46,"N"
"81",28.85142,33.07197,367,0.59,0.7,"2026-06-07",30,"N20","high","2.0NRT",294.32,8.57,"N"
"82",47.86832,33.44425,318.68,0.4,0.45,"2026-06-07",26,"N20","nominal","2.0NRT",271.73,2.24,"N"
"83",28.85298,33.06618,312.65,0.59,0.7,"2026-06-07",30,"N20","nominal","2.0NRT",292.37,8.57,"N"
"84",47.86681,33.43199,300.44,0.4,0.44,"2026-06-07",26,"N20","nominal","2.0NRT",279.72,0.93,"N"
"85",47.73635,33.66876,303.22,0.42,0.45,"2026-06-07",26,"N20","nominal","2.0NRT",283.54,1.12,"N"
"86",29.02146,31.2018,305.77,0.45,0.63,"2026-06-07",30,"N20","nominal","2.0NRT",292.21,1.84,"N"
"87",29.02034,31.20621,306.4,0.45,0.63,"2026-06-07",30,"N20","nominal","2.0NRT",293.97,1.67,"N"
"88",29.01584,31.19998,306.13,0.45,0.63,"2026-06-07",30,"N20","nominal","2.0NRT",292.47,1.54,"N"
"89",28.54397,32.93053,304.86,0.59,0.7,"2026-06-07",30,"N20","nominal","2.0NRT",292.44,1.27,"N"
"90",28.92347,31.08103,307.34,0.45,0.63,"2026-06-07",30,"N20","nominal","2.0NRT",292.61,0.77,"N"
"91",45.22267,39.68366,348.54,0.45,0.63,"2026-06-07",26,"N20","nominal","2.0NRT",287.79,5.62,"N"
"92",44.12595,42.01432,304.54,0.62,0.72,"2026-06-07",26,"N20","nominal","2.0NRT",284.28,3.34,"N"
"93",44.88535,38.11715,304.93,0.39,0.59,"2026-06-07",26,"N20","nominal","2.0NRT",287.51,0.86,"N"
"94",44.84011,37.67716,309.36,0.38,0.58,"2026-06-07",26,"N20","nominal","2.0NRT",287.57,0.83,"N"
"95",26.9706,31.15474,305.74,0.5,0.66,"2026-06-07",33,"N20","nominal","2.0NRT",294.36,0.97,"N"
"96",44.84122,37.67928,314.24,0.38,0.58,"2026-06-07",26,"N20","nominal","2.0NRT",288.23,0.99,"N"
"97",45.29953,35.78333,303.24,0.6,0.53,"2026-06-07",26,"N20","nominal","2.0NRT",286.17,1.48,"N"
"98",44.73328,37.8096,303.74,0.38,0.59,"2026-06-07",26,"N20","nominal","2.0NRT",291.7,1.6,"N"
"99",45.25835,31.67112,306.78,0.39,0.44,"2026-06-07",26,"N20","nominal","2.0NRT",275.55,1.61,"N"
"100",45.37503,30.92768,306.11,0.55,0.42,"2026-06-07",26,"N20","nominal","2.0NRT",287,1.11,"N"
"101",45.35545,30.90438,322.31,0.54,0.42,"2026-06-07",26,"N20","nominal","2.0NRT",287.44,3.55,"N"
"102",26.25795,32.97181,308.21,0.67,0.74,"2026-06-07",33,"N20","nominal","2.0NRT",294.07,1.72,"N"
"103",42.85432,31.1785,322.41,0.42,0.45,"2026-06-07",26,"N20","nominal","2.0NRT",288.88,1.74,"N"
"104",42.85318,31.18349,300.38,0.42,0.45,"2026-06-07",26,"N20","nominal","2.0NRT",288.92,1.35,"N"
"105",41.10886,37.32359,295.71,0.47,0.64,"2026-06-07",26,"N20","nominal","2.0NRT",285.67,0.53,"N"
"106",41.24563,36.46454,302.72,0.42,0.61,"2026-06-07",26,"N20","nominal","2.0NRT",287.97,1.67,"N"
"107",41.24035,36.46182,301.67,0.42,0.61,"2026-06-07",26,"N20","nominal","2.0NRT",286.23,0.58,"N"
"108",41.02713,36.09867,297.62,0.41,0.6,"2026-06-07",26,"N20","nominal","2.0NRT",282.54,0.89,"N"
"109",41.1758,32.63274,307.23,0.54,0.51,"2026-06-07",28,"N20","nominal","2.0NRT",289.32,1.18,"N"
"110",41.25495,31.41142,304.5,0.47,0.48,"2026-06-07",28,"N20","nominal","2.0NRT",289.61,1.1,"N"
"111",41.25368,31.41683,299.57,0.47,0.48,"2026-06-07",28,"N20","nominal","2.0NRT",289.51,1.1,"N"
"112",40.75882,31.78577,297.41,0.51,0.49,"2026-06-07",28,"N20","nominal","2.0NRT",286.34,0.73,"N"
"113",41.63145,27.68639,299.44,0.48,0.4,"2026-06-07",28,"N20","nominal","2.0NRT",288.89,1.03,"N"
"114",38.6653,39.23344,295.77,0.69,0.74,"2026-06-07",28,"N20","nominal","2.0NRT",282.45,1.34,"N"
"115",41.79634,26.70276,303.81,0.44,0.38,"2026-06-07",28,"N20","nominal","2.0NRT",288.08,0.92,"N"
"116",38.4527,38.72583,296.47,0.66,0.73,"2026-06-07",28,"N20","nominal","2.0NRT",283.65,1.08,"N"
"117",38.45549,38.7254,296.72,0.66,0.73,"2026-06-07",28,"N20","nominal","2.0NRT",283.85,1.19,"N"
"118",39.94518,33.19156,295.84,0.62,0.54,"2026-06-07",28,"N20","nominal","2.0NRT",284.9,1.09,"N"
"119",41.02222,28.55518,308.46,0.53,0.42,"2026-06-07",28,"N20","nominal","2.0NRT",290.73,1.15,"N"
"120",41.01999,28.55304,304.5,0.53,0.42,"2026-06-07",28,"N20","nominal","2.0NRT",290.15,1.01,"N"
"121",39.94341,33.19011,295.83,0.63,0.54,"2026-06-07",28,"N20","nominal","2.0NRT",284.09,0.97,"N"
"122",40.78061,29.60024,301.48,0.4,0.44,"2026-06-07",28,"N20","nominal","2.0NRT",290.73,0.74,"N"
"123",40.76594,29.53146,305.06,0.39,0.44,"2026-06-07",28,"N20","nominal","2.0NRT",291.93,1.11,"N"
"124",39.48391,30.04129,304.26,0.44,0.46,"2026-06-07",28,"N20","nominal","2.0NRT",286.36,1.58,"N"
"125",37.35144,37.16006,296.55,0.59,0.7,"2026-06-07",28,"N20","nominal","2.0NRT",285.68,1.47,"N"
"126",39.60993,27.8775,298.76,0.53,0.42,"2026-06-07",28,"N20","nominal","2.0NRT",288.59,0.61,"N"
"127",39.86619,26.24498,324.91,0.45,0.39,"2026-06-07",28,"N20","nominal","2.0NRT",294.13,2.96,"N"
"128",38.65919,30.62077,304.93,0.5,0.49,"2026-06-07",28,"N20","nominal","2.0NRT",285.92,1.48,"N"
"129",38.66091,30.6202,299.95,0.5,0.49,"2026-06-07",28,"N20","nominal","2.0NRT",284.98,1.04,"N"
"130",39.11373,27.52325,300.37,0.52,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",289.72,1.04,"N"
"131",39.09154,27.51543,304.21,0.52,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",289.68,1.1,"N"
"132",36.73267,36.21061,303.54,0.54,0.68,"2026-06-07",28,"N20","nominal","2.0NRT",288.17,2.69,"N"
"133",36.7332,36.21297,304.63,0.55,0.68,"2026-06-07",28,"N20","nominal","2.0NRT",288.86,2.52,"N"
"134",38.75418,26.93838,315.44,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",292.29,2.25,"N"
"135",38.74352,26.95278,330.29,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",294.63,2.85,"N"
"136",38.74465,26.94714,307.28,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",291.79,2.85,"N"
"137",36.86985,34.76393,301.14,0.45,0.63,"2026-06-07",28,"N20","nominal","2.0NRT",289.33,1.08,"N"
"138",38.74326,26.93477,302.66,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",291.32,0.59,"N"
"139",38.73961,26.93359,303.74,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",293.69,1.05,"N"
"140",38.73736,26.94475,310.07,0.5,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",295.23,2.32,"N"
"141",38.50596,27.68875,325.69,0.54,0.42,"2026-06-07",28,"N20","nominal","2.0NRT",291.42,2.63,"N"
"142",38.42934,27.21527,302.6,0.52,0.41,"2026-06-07",28,"N20","nominal","2.0NRT",292.49,1.71,"N"
"143",37.86256,29.37214,300.54,0.45,0.47,"2026-06-07",28,"N20","nominal","2.0NRT",288.97,0.94,"N"
"144",22.41619,28.4762,331.15,0.44,0.62,"2026-06-07",33,"N20","nominal","2.0NRT",293.03,2.71,"N"
"145",37.25473,30.44158,299.52,0.52,0.5,"2026-06-07",28,"N20","nominal","2.0NRT",287.2,1.47,"N"
"146",22.41714,28.47207,309.64,0.44,0.62,"2026-06-07",33,"N20","nominal","2.0NRT",290.2,2.71,"N"
"147",37.25319,30.44515,303.6,0.52,0.5,"2026-06-07",28,"N20","nominal","2.0NRT",287.8,0.86,"N"
"148",36.26181,33.72838,303.77,0.42,0.61,"2026-06-07",28,"N20","nominal","2.0NRT",289.08,0.93,"N"
"149",34.91949,37.94466,296.13,0.76,0.77,"2026-06-07",28,"N20","nominal","2.0NRT",282.42,0.84,"N"
"150",14.86764,26.00353,302.14,0.43,0.62,"2026-06-07",35,"N20","nominal","2.0NRT",288.62,1.31,"N"
"151",14.86683,26.00742,311.8,0.43,0.62,"2026-06-07",35,"N20","nominal","2.0NRT",289.04,1.31,"N"
"152",14.86601,26.01135,308.38,0.43,0.62,"2026-06-07",35,"N20","nominal","2.0NRT",288.53,1.14,"N"
"153",34.71454,36.64015,323.61,0.65,0.73,"2026-06-07",28,"N20","nominal","2.0NRT",286.11,4.66,"N"
"154",34.71687,36.63957,330.02,0.65,0.73,"2026-06-07",28,"N20","nominal","2.0NRT",287.14,4.64,"N"
"155",14.85961,26.0141,302.07,0.43,0.62,"2026-06-07",35,"N20","nominal","2.0NRT",288.47,1.14,"N"
"156",33.20456,34.29041,315.86,0.53,0.67,"2026-06-07",28,"N20","nominal","2.0NRT",291.88,2.27,"N"
"157",32.88831,35.09201,311.44,0.6,0.71,"2026-06-07",28,"N20","nominal","2.0NRT",290.75,2.05,"N"
"158",32.88772,35.08923,310.53,0.6,0.71,"2026-06-07",28,"N20","nominal","2.0NRT",289.86,1.62,"N"
"159",31.98982,35.20235,319.53,0.65,0.73,"2026-06-07",30,"N20","nominal","2.0NRT",287.31,2.55,"N"
"160",31.99184,35.20099,305.46,0.65,0.73,"2026-06-07",30,"N20","nominal","2.0NRT",286.35,1.52,"N"
"161",31.98981,35.20814,300.84,0.65,0.73,"2026-06-07",30,"N20","nominal","2.0NRT",286.57,1.52,"N"
"162",31.91819,34.89686,305.52,0.62,0.72,"2026-06-07",30,"N20","nominal","2.0NRT",291.07,1.37,"N"
"163",30.70444,33.84863,321.27,0.59,0.7,"2026-06-07",30,"N20","nominal","2.0NRT",290.61,2.74,"N"
"164",30.72513,33.7745,313.02,0.58,0.7,"2026-06-07",30,"N20","nominal","2.0NRT",292.28,2.11,"N"
"165",30.70277,33.85463,309.27,0.59,0.7,"2026-06-07",30,"N20","nominal","2.0NRT",292.5,2.74,"N"
"166",67.16711,56.70769,336.43,0.46,0.47,"2026-06-07",20,"N20","nominal","2.0NRT",279.76,5.97,"D"
"167",67.18172,56.62724,339.24,0.46,0.47,"2026-06-07",20,"N20","nominal","2.0NRT",278.35,5.64,"D"
"168",59.14925,37.86473,312.91,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",275.85,1.38,"N"
"169",59.14761,37.87227,309.82,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",277.82,1.38,"N"
"170",59.15082,37.8394,309.1,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",277.09,1.77,"N"
"171",59.14753,37.85445,313.05,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",276.99,2.07,"N"
"172",59.14588,37.862,301.8,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",275.44,1.38,"N"
"173",59.14581,37.84416,295.71,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",275.94,0.92,"N"
"174",59.14417,37.85169,303.3,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",276.89,0.92,"N"
"175",59.1408,37.84891,300.17,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",278.24,0.92,"N"
"176",59.1496,37.83938,309.47,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",278.02,1.13,"N"
"177",59.14798,37.84693,296.06,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",275.53,1.13,"N"
"178",59.14636,37.85448,308.36,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",276.44,1.02,"N"
"179",59.14473,37.86204,301.05,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",274.84,1.02,"N"
"180",59.14624,37.83662,298.26,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",275.95,1.13,"N"
"181",59.143,37.85171,301.73,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",276.9,1.02,"N"
"182",59.13939,37.81335,300.39,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",267.8,0.7,"N"
"183",59.13255,37.79001,326.05,0.46,0.39,"2026-06-07",22,"N20","nominal","2.0NRT",272.18,3.52,"N"
"184",58.03811,41.10092,297.5,0.4,0.44,"2026-06-07",22,"N20","nominal","2.0NRT",280.51,1.05,"N"
"185",59.95216,29.50221,316.03,0.39,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",284.58,1.79,"N"
"186",59.9508,29.50146,296.91,0.39,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",283.25,0.37,"N"
"187",57.5533,39.75982,298.44,0.57,0.43,"2026-06-07",22,"N20","nominal","2.0NRT",284,0.95,"N"
"188",57.00617,40.96554,324.7,0.43,0.46,"2026-06-07",22,"N20","nominal","2.0NRT",281.53,2.92,"N"
"189",57.00448,40.972,318.34,0.43,0.46,"2026-06-07",22,"N20","nominal","2.0NRT",283.47,3.03,"N"
"190",59.3866,28.464,315,0.4,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",283.95,1.52,"N"
"191",58.39004,33.86792,300.06,0.4,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",284.5,1.18,"N"
"192",59.11359,28.19876,302.49,0.4,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",283.81,0.44,"N"
"193",59.0619,28.13549,302.75,0.4,0.37,"2026-06-07",22,"N20","nominal","2.0NRT",283.44,0.93,"N"
"194",53.8752,45.85508,296.2,0.4,0.6,"2026-06-07",22,"N20","nominal","2.0NRT",279.93,0.56,"N"
"195",53.87457,45.85611,299.66,0.41,0.6,"2026-06-07",22,"N20","nominal","2.0NRT",280.04,0.67,"N"
"196",54.01872,44.04416,303.45,0.34,0.56,"2026-06-07",22,"N20","nominal","2.0NRT",277.79,0.61,"N"
"197",55.06284,38.84166,302.61,0.42,0.45,"2026-06-07",22,"N20","nominal","2.0NRT",283.51,0.85,"N"
"198",54.59808,39.79087,297.53,0.46,0.47,"2026-06-07",22,"N20","nominal","2.0NRT",282.09,0.38,"N"
"199",54.59673,39.79057,297.69,0.46,0.47,"2026-06-07",22,"N20","nominal","2.0NRT",281.35,0.21,"N"
"200",54.24414,38.87403,299.31,0.44,0.46,"2026-06-07",24,"N20","nominal","2.0NRT",280.22,0.84,"N"
"201",54.21638,38.92783,309.56,0.44,0.46,"2026-06-07",24,"N20","nominal","2.0NRT",284.88,1.5,"N"
"202",54.08482,38.18246,295.84,0.42,0.45,"2026-06-07",24,"N20","nominal","2.0NRT",285.58,0.88,"N"
"203",54.1701,37.71806,349.93,0.4,0.44,"2026-06-07",24,"N20","nominal","2.0NRT",285.61,26.3,"N"
"204",54.15448,37.7271,304.24,0.4,0.45,"2026-06-07",24,"N20","nominal","2.0NRT",285.94,1.16,"N"
"205",54.22074,37.32689,295.87,0.39,0.44,"2026-06-07",24,"N20","nominal","2.0NRT",280.26,0.66,"N"
"206",52.56623,39.70119,306.03,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",285,1.19,"N"
"207",52.56426,39.70839,300.2,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",284.3,1.19,"N"
"208",52.55854,39.61764,324.46,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",287.67,3.42,"N"
"209",52.56248,39.60331,302.38,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",286.29,1.42,"N"
"210",52.54639,39.64326,321.9,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",285.01,2.77,"N"
"211",52.56021,39.59306,303.65,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",286.23,1.42,"N"
"212",52.5543,39.61453,313.65,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",285.37,3.42,"N"
"213",52.54837,39.63605,317.45,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",284.32,2.77,"N"
"214",52.55987,39.57578,314.1,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",286.49,1.65,"N"
"215",52.55564,39.57261,299.63,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",283.95,1.65,"N"
"216",52.54382,39.61552,300.54,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",283.22,1.77,"N"
"217",52.55142,39.56945,310.12,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",284.95,1.77,"N"
"218",52.53563,39.6267,307.75,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",282.65,2.18,"N"
"219",52.53366,39.63385,318.8,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",286.13,2.18,"N"
"220",52.53141,39.6235,296.46,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",281.53,2.18,"N"
"221",52.52745,39.63781,305.98,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",284.35,1.98,"N"
"222",52.54385,39.61691,296.93,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",283.37,0.74,"N"
"223",52.53572,39.62815,320.71,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",283.08,3.84,"N"
"224",52.55127,39.57062,306.64,0.53,0.5,"2026-06-07",24,"N20","nominal","2.0NRT",284.16,2.15,"N"
