"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",41.0003,44.17425,296.18,0.6,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",269.63,1.57,"N"
"36",40.98578,44.19733,343.09,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",271.2,9.37,"N"
"37",40.98772,44.1913,312.63,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",267.17,6.26,"N"
"38",40.98136,44.18906,314.03,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",270.66,5.78,"N"
"39",40.9992,44.1729,301.57,0.6,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",270.63,1.68,"N"
"40",40.98438,44.19743,348.71,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",272.48,7.81,"N"
"41",40.98648,44.19078,314.74,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",267.44,7.81,"N"
"42",40.97996,44.18907,309.27,0.61,0.71,"2025-11-28",5,"N20","nominal","2.0NRT",270.63,3.29,"N"
"43",41.24401,36.46079,300.86,0.49,0.49,"2025-11-28",5,"N20","nominal","2.0NRT",284.6,1.76,"N"
"44",41.24265,36.46643,312.45,0.49,0.49,"2025-11-28",5,"N20","nominal","2.0NRT",283.04,1.76,"N"
"45",41.23951,36.44028,297.47,0.49,0.49,"2025-11-28",5,"N20","nominal","2.0NRT",284.82,0.47,"N"
"46",41.02717,36.09626,295.42,0.48,0.48,"2025-11-28",5,"N20","nominal","2.0NRT",276.94,0.88,"N"
"47",41.17603,32.6301,298.37,0.5,0.41,"2025-11-28",7,"N20","nominal","2.0NRT",278.95,1.78,"N"
"48",41.26642,31.42066,301.43,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",284.23,1.12,"N"
"49",41.26542,31.42587,300.11,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",287.53,1.12,"N"
"50",41.26295,31.41949,313.1,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",282.91,1.12,"N"
"51",41.26195,31.4247,310.03,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",285.85,1.12,"N"
"52",41.257,31.41192,315.91,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",282.53,1.29,"N"
"53",41.63211,27.68597,295.02,0.38,0.36,"2025-11-28",7,"N20","nominal","2.0NRT",278.8,0.71,"N"
"54",40.94703,31.39542,296.87,0.45,0.39,"2025-11-28",7,"N20","nominal","2.0NRT",280.46,0.62,"N"
"55",40.76694,32.21825,295.23,0.49,0.4,"2025-11-28",7,"N20","nominal","2.0NRT",273.66,0.77,"N"
"56",40.75804,31.78153,299.76,0.47,0.4,"2025-11-28",7,"N20","nominal","2.0NRT",276.88,1.05,"N"
"57",40.77769,30.43808,304.47,0.42,0.38,"2025-11-28",7,"N20","nominal","2.0NRT",279.89,0.73,"N"
"58",41.0224,28.55434,303.48,0.39,0.36,"2025-11-28",7,"N20","nominal","2.0NRT",283.2,0.64,"N"
"59",41.01912,28.55338,298.15,0.39,0.36,"2025-11-28",7,"N20","nominal","2.0NRT",281.6,0.64,"N"
"60",40.7584,29.76116,302.24,0.41,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",287.41,1.19,"N"
"61",40.78377,29.5992,295.25,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",284.27,0.4,"N"
"62",40.78041,29.59835,306.48,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",284.48,0.9,"N"
"63",40.7721,29.52661,295.05,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",282.65,0.63,"N"
"64",40.76793,29.53035,300.3,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",285.43,0.97,"N"
"65",40.7646,29.52935,300.03,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",285.28,1.35,"N"
"66",40.75841,29.35774,299.21,0.4,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",285.24,1.62,"N"
"67",36.90855,43.39112,331.27,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.74,5.4,"N"
"68",36.89585,43.43056,321.2,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.15,3.49,"N"
"69",40.25993,30.04194,305.14,0.42,0.38,"2025-11-28",7,"N20","nominal","2.0NRT",280.66,0.78,"N"
"70",36.86806,43.51665,297.89,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.82,1.08,"N"
"71",36.86929,43.48937,305.28,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",278.68,3.18,"N"
"72",40.24213,29.92659,303.7,0.42,0.37,"2025-11-28",7,"N20","nominal","2.0NRT",281.45,0.97,"N"
"73",36.90804,43.39204,324.05,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.28,3.79,"N"
"74",36.89551,43.43168,322.33,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.15,4.29,"N"
"75",36.86806,43.51841,298,0.75,0.77,"2025-11-28",7,"N20","nominal","2.0NRT",277.74,0.91,"N"
"76",36.8715,43.4837,296,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",277.23,1.86,"N"
"77",36.86921,43.49089,304.84,0.74,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",278.57,2.36,"N"
"78",37.08255,42.55387,312.59,0.65,0.73,"2025-11-28",7,"N20","nominal","2.0NRT",281.71,2.01,"N"
"79",36.74614,43.4958,295.55,0.75,0.77,"2025-11-28",7,"N20","nominal","2.0NRT",278.18,1.42,"N"
"80",36.77965,43.32202,341.74,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",282.92,10.36,"N"
"81",37.07742,42.55318,299.32,0.65,0.73,"2025-11-28",7,"N20","nominal","2.0NRT",279.78,1.61,"N"
"82",36.74666,43.49545,299.61,0.75,0.77,"2025-11-28",7,"N20","nominal","2.0NRT",278.7,1.89,"N"
"83",36.77932,43.32113,350.48,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",283.3,9.4,"N"
"84",36.73293,43.27758,296.57,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",279.52,1.21,"N"
"85",36.7324,43.27863,297.25,0.73,0.76,"2025-11-28",7,"N20","nominal","2.0NRT",279.88,1.08,"N"
"86",36.94615,42.17068,315.69,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",277.35,1.83,"N"
"87",36.95244,42.12739,302.46,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",277.7,1.79,"N"
"88",36.93802,42.12814,318.56,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",278.94,2.77,"N"
"89",39.83628,30.30033,298.39,0.43,0.38,"2025-11-28",7,"N20","nominal","2.0NRT",276.89,0.78,"N"
"90",36.94683,42.16918,306.77,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",276.62,1.44,"N"
"91",36.95088,42.1324,301.52,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",278.57,2.41,"N"
"92",36.94051,42.11995,305.36,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",277.3,1.59,"N"
"93",36.93852,42.12649,304.87,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",277.62,1.59,"N"
"94",36.93651,42.13311,297.81,0.63,0.72,"2025-11-28",7,"N20","nominal","2.0NRT",278.26,2.13,"N"
"95",36.3141,43.75118,304.03,0.79,0.78,"2025-11-28",7,"N20","nominal","2.0NRT",279.28,2.44,"N"
"96",16.41655,34.30581,306.23,0.69,0.75,"2025-11-28",11,"N20","nominal","2.0NRT",291.4,1.84,"N"
"97",14.07061,29.01261,301.66,0.34,0.56,"2025-11-28",11,"N20","nominal","2.0NRT",271.72,0.85,"N"
"98",12.86635,30.20422,311.41,0.44,0.62,"2025-11-28",13,"N20","nominal","2.0NRT",284.89,1.39,"N"
"99",12.97708,29.38395,300.42,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",279.55,0.54,"N"
"100",12.87305,29.56058,314.25,0.39,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",286.06,2.18,"N"
"101",12.79622,29.28418,296.02,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",281.38,0.39,"N"
"102",12.79159,29.27969,298.27,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",280.75,0.39,"N"
"103",12.83089,29.02315,302.94,0.36,0.58,"2025-11-28",13,"N20","nominal","2.0NRT",281,0.73,"N"
"104",12.82568,29.02211,297.47,0.36,0.58,"2025-11-28",13,"N20","nominal","2.0NRT",280.7,0.77,"N"
"105",13.08318,26.45914,295.64,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",283.42,0.4,"N"
"106",13.07798,26.46269,299.72,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",284.07,0.54,"N"
"107",13.0955,26.34451,299.45,0.47,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",283.11,0.98,"N"
"108",13.0947,26.34882,304.82,0.47,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",284.47,1.78,"N"
"109",13.09309,26.35745,298.88,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",283.61,0.95,"N"
"110",13.09196,26.33939,305.93,0.47,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",283.65,1.16,"N"
"111",13.09116,26.34369,303.67,0.47,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",284.74,1.16,"N"
"112",13.08955,26.35232,304.15,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",285.07,1.61,"N"
"113",12.67618,28.41121,314.49,0.33,0.55,"2025-11-28",13,"N20","nominal","2.0NRT",291.05,0.87,"N"
"114",13.03472,26.45174,305.9,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",287.27,0.93,"N"
"115",13.03034,26.4509,301.9,0.48,0.48,"2025-11-28",13,"N20","nominal","2.0NRT",287.09,0.93,"N"
"116",12.14235,30.03333,301.62,0.44,0.62,"2025-11-28",13,"N20","nominal","2.0NRT",285.38,0.47,"N"
"117",12.12065,30.02457,299.62,0.44,0.62,"2025-11-28",13,"N20","nominal","2.0NRT",287.02,0.84,"N"
"118",12.36514,28.71031,304.35,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",289.88,1.01,"N"
"119",12.36454,28.71346,301.54,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",289.74,0.71,"N"
"120",12.33754,28.71475,340.64,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",291.89,4.01,"N"
"121",12.33816,28.71156,309.38,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",288.03,2.91,"N"
"122",12.33238,28.71378,303.91,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",290,0.84,"N"
"123",12.02377,29.26756,303.25,0.39,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",289.91,0.94,"N"
"124",12.01704,29.27344,324.27,0.39,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",290.89,2.34,"N"
"125",11.44092,32.13707,341.82,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",273.71,6.81,"N"
"126",11.43976,32.14268,337.7,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",275.5,11.37,"N"
"127",11.44207,32.13147,298.24,0.62,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",272.61,6.81,"N"
"128",11.4386,32.14828,302.65,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.24,11.37,"N"
"129",11.43744,32.15392,296.17,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.12,2.32,"N"
"130",11.43329,32.14131,367,0.63,0.72,"2025-11-28",13,"N20","high","2.0NRT",278.74,11.37,"N"
"131",11.43561,32.1301,299.21,0.62,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",272.22,6.81,"N"
"132",11.43445,32.13571,319.75,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",272.31,6.81,"N"
"133",11.43213,32.14692,315.31,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",276.03,11.37,"N"
"134",11.43096,32.15255,301.12,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.84,2.32,"N"
"135",11.42681,32.13995,338.09,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",273.38,4.71,"N"
"136",11.42565,32.14557,332.3,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",277.71,4.71,"N"
"137",11.42798,32.13435,301.04,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",271.62,4.14,"N"
"138",11.42448,32.1512,297.03,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.51,4.53,"N"
"139",11.42034,32.13859,319.04,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.1,4.71,"N"
"140",11.41917,32.14421,303.59,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",275.59,4.71,"N"
"141",11.98879,29.27502,305.11,0.39,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",290.06,0.62,"N"
"142",11.92317,29.60588,297.38,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",286.21,1.15,"N"
"143",11.44044,32.14012,348.5,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.9,9.5,"N"
"144",11.44156,32.13451,313.35,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",272.21,9.5,"N"
"145",11.43932,32.14574,309.64,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",273.73,7.89,"N"
"146",11.43819,32.15139,298.16,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",273.8,7.89,"N"
"147",11.43397,32.13873,367,0.63,0.72,"2025-11-28",13,"N20","high","2.0NRT",272.81,9.5,"N"
"148",11.43285,32.14436,354.28,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",278.31,7.89,"N"
"149",11.43509,32.13313,305.3,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",271.57,9.5,"N"
"150",11.43172,32.15,305.59,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.85,7.89,"N"
"151",11.43059,32.15564,297.57,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",273.46,2.6,"N"
"152",11.42637,32.14298,349.18,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",275.75,5.78,"N"
"153",11.98664,29.27376,300.63,0.39,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",289.61,0.64,"N"
"154",11.92267,29.60914,297.16,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",286.24,0.72,"N"
"155",11.4275,32.13735,318,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",272.69,4.36,"N"
"156",11.42524,32.14862,303.27,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.92,5.78,"N"
"157",11.4199,32.14159,328.53,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",275.42,5.78,"N"
"158",11.42103,32.13596,296.15,0.63,0.72,"2025-11-28",13,"N20","nominal","2.0NRT",274.19,4.36,"N"
"159",11.89086,29.62582,298.32,0.42,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",285.24,0.3,"N"
"160",10.81712,33.40542,297.52,0.78,0.78,"2025-11-28",13,"N20","nominal","2.0NRT",280.89,2.93,"N"
"161",11.04593,32.25256,318.69,0.65,0.73,"2025-11-28",13,"N20","nominal","2.0NRT",287.05,3.57,"N"
"162",10.81999,33.40604,297.84,0.78,0.78,"2025-11-28",13,"N20","nominal","2.0NRT",281.34,1.73,"N"
"163",11.04809,32.25186,313.71,0.65,0.73,"2025-11-28",13,"N20","nominal","2.0NRT",287.61,2.67,"N"
"164",11.86691,27.96069,298.32,0.32,0.55,"2025-11-28",13,"N20","nominal","2.0NRT",272.23,0.86,"N"
"165",11.56671,29.47585,296.06,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",273.8,0.28,"N"
"166",11.54371,29.50599,307.21,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",278.72,1,"N"
"167",11.54299,29.50968,297.79,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",279.16,0.9,"N"
"168",11.53964,29.49756,297.89,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",277.6,0.73,"N"
"169",11.53892,29.50124,295.9,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",278.42,0.86,"N"
"170",11.57926,29.23721,302.18,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",288.22,0.73,"N"
"171",11.43132,29.31949,296.01,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",277.12,0.47,"N"
"172",11.01521,30.60291,333.73,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",285.16,2.74,"N"
"173",11.01609,30.59844,310.78,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",284.39,3.41,"N"
"174",11.01431,30.60747,299.66,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",282.31,2.74,"N"
"175",11.01016,30.59715,329.95,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",284.53,11.18,"N"
"176",11.00927,30.60166,349.23,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",294.27,12.61,"N"
"177",11.01103,30.5928,301.09,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",284.02,11.18,"N"
"178",11.00836,30.60626,314.17,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",282.49,12.61,"N"
"179",11.00743,30.61093,298.63,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",280.91,2.99,"N"
"180",11.00338,30.60019,300.01,0.5,0.66,"2025-11-28",13,"N20","nominal","2.0NRT",282.99,12.61,"N"
"181",10.71971,31.54497,297.23,0.59,0.7,"2025-11-28",13,"N20","nominal","2.0NRT",285.48,0.64,"N"
"182",10.78934,31.06905,300.81,0.54,0.68,"2025-11-28",13,"N20","nominal","2.0NRT",283.54,0.83,"N"
"183",10.82397,30.80217,298.83,0.52,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",278.75,1.3,"N"
"184",10.82303,30.80687,297.37,0.52,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",277.45,1.09,"N"
"185",11.38227,27.86955,303.8,0.32,0.55,"2025-11-28",13,"N20","nominal","2.0NRT",283.93,0.36,"N"
"186",10.82854,30.8046,298.03,0.52,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",278.9,1.31,"N"
"187",10.52668,28.71479,303.15,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",291.26,0.74,"N"
"188",10.63813,28.00893,302.89,0.34,0.56,"2025-11-28",13,"N20","nominal","2.0NRT",286.4,0.66,"N"
"189",10.63363,28.00492,310.94,0.34,0.56,"2025-11-28",13,"N20","nominal","2.0NRT",288.44,1.78,"N"
"190",10.76716,27.26457,302.36,0.6,0.53,"2025-11-28",13,"N20","nominal","2.0NRT",291.28,1.53,"N"
"191",10.3151,28.71795,344.98,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",292.72,2.15,"N"
"192",10.30975,28.71692,302.22,0.38,0.59,"2025-11-28",13,"N20","nominal","2.0NRT",290.42,2.15,"N"
"193",9.93563,30.54127,305.75,0.52,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",290.51,0.84,"N"
"194",9.90142,30.71566,299,0.54,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",269.9,1.39,"N"
"195",9.82014,30.61364,302.11,0.53,0.67,"2025-11-28",13,"N20","nominal","2.0NRT",290.06,0.81,"N"
"196",10.36532,27.44557,297.14,0.63,0.54,"2025-11-28",13,"N20","nominal","2.0NRT",281.66,1.7,"N"
"197",10.27438,27.80217,298.87,0.33,0.56,"2025-11-28",13,"N20","nominal","2.0NRT",285.53,0.45,"N"
"198",10.18279,28.29694,305.6,0.36,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",292.53,1.02,"N"
"199",10.19067,28.13938,302.54,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",291.78,0.34,"N"
"200",9.85282,28.99664,302.04,0.41,0.61,"2025-11-28",13,"N20","nominal","2.0NRT",291.34,1.58,"N"
"201",10.30231,26.07022,331.58,0.51,0.49,"2025-11-28",13,"N20","nominal","2.0NRT",292.56,4.19,"N"
"202",10.30053,26.06862,332.53,0.51,0.49,"2025-11-28",13,"N20","nominal","2.0NRT",292.54,3.63,"N"
"203",10.27123,26.12954,301.36,0.51,0.5,"2025-11-28",13,"N20","nominal","2.0NRT",290.36,0.53,"N"
"204",10.26672,26.12871,304.95,0.51,0.5,"2025-11-28",13,"N20","nominal","2.0NRT",291.24,1.29,"N"
"205",10.26058,26.13712,306.23,0.51,0.5,"2025-11-28",13,"N20","nominal","2.0NRT",288.79,1.12,"N"
"206",10.10351,26.17251,299.19,0.52,0.5,"2025-11-28",13,"N20","nominal","2.0NRT",286.17,0.77,"N"
"207",9.55598,28.69937,306.17,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",289.93,0.49,"N"
"208",9.54991,28.70188,315.37,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",290.96,1.43,"N"
"209",9.54449,28.70085,318.27,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",291.15,1.43,"N"
"210",9.54383,28.70439,304.03,0.4,0.6,"2025-11-28",13,"N20","nominal","2.0NRT",290.95,1.43,"N"
"211",9.80793,26.2672,298.42,0.53,0.5,"2025-11-28",13,"N20","nominal","2.0NRT",286.66,0.68,"N"
"212",9.3514,27.84955,305.88,0.35,0.57,"2025-11-28",13,"N20","nominal","2.0NRT",288.85,0.53,"N"
"213",9.51108,26.634,303.43,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",276.77,1.64,"N"
"214",9.50441,26.61686,306.6,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",281.49,1.83,"N"
"215",9.50349,26.62198,303.05,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",280.55,1.53,"N"
"216",9.49591,26.60998,338.18,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",284.66,6.57,"N"
"217",9.49499,26.61511,327.32,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",284.88,6.57,"N"
"218",9.4912,26.6091,343.5,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",289.22,8.65,"N"
"219",9.49027,26.61423,304.93,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",283.98,8.65,"N"
"220",9.48649,26.60822,323.84,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",286.53,8.65,"N"
"221",9.48271,26.60222,322.93,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",287.85,9.17,"N"
"222",9.48178,26.60735,338.83,0.57,0.52,"2025-11-28",13,"N20","nominal","2.0NRT",289.26,8.5,"N"
"223",9.4097,27.00287,301.47,0.61,0.53,"2025-11-28",13,"N20","nominal","2.0NRT",278.84,1.91,"N"
"224",9.40871,27.00832,316.7,0.61,0.53,"2025-11-28",13,"N20","nominal","2.0NRT",279.44,2.96,"N"
