"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",41.75473,122.55459,331.27,0.45,0.63,"2026-02-03",346,"N20","nominal","2.0NRT",281.58,2.64,"D"
"48",41.7606,122.5103,335.15,0.45,0.63,"2026-02-03",346,"N20","nominal","2.0NRT",283.32,3.9,"D"
"49",42.15397,122.62262,337.5,0.44,0.62,"2026-02-03",346,"N20","nominal","2.0NRT",281.23,3.21,"D"
"50",42.15934,122.61982,355.39,0.44,0.62,"2026-02-03",346,"N20","nominal","2.0NRT",282.29,7.71,"D"
"51",42.15713,122.62383,353.83,0.44,0.62,"2026-02-03",346,"N20","nominal","2.0NRT",280.11,6.77,"D"
"52",42.15567,122.61886,344.36,0.44,0.62,"2026-02-03",346,"N20","nominal","2.0NRT",283.06,6.77,"D"
"53",41.64006,118.85633,329.57,0.68,0.74,"2026-02-03",346,"N20","nominal","2.0NRT",284.01,4.12,"D"
"54",41.8303,119.23254,344.4,0.65,0.73,"2026-02-03",346,"N20","nominal","2.0NRT",283.22,7.76,"D"
"55",41.82855,119.23387,351.42,0.65,0.73,"2026-02-03",346,"N20","nominal","2.0NRT",283.59,7.87,"D"
"56",45.27243,131.69104,330.26,0.44,0.39,"2026-02-03",346,"N20","nominal","2.0NRT",279.54,2.48,"D"
"57",45.08734,130.57231,326.13,0.48,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",271.32,4.45,"D"
"58",43.32397,121.01303,345.63,0.48,0.65,"2026-02-03",346,"N20","nominal","2.0NRT",286.91,5.55,"D"
"59",44.44573,124.84305,348.52,0.59,0.53,"2026-02-03",346,"N20","nominal","2.0NRT",278.59,8.6,"D"
"60",45.78669,130.618,334.86,0.47,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",281.49,3.93,"D"
"61",45.79021,130.6165,341.21,0.47,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",285.55,18.32,"D"
"62",45.80552,130.59758,329.8,0.47,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",277.5,5.22,"D"
"63",45.8061,130.59621,330.36,0.47,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",281.42,8.15,"D"
"64",45.68899,129.90747,341.42,0.5,0.41,"2026-02-03",346,"N20","nominal","2.0NRT",282.79,13.16,"D"
"65",45.90484,130.34331,330.65,0.48,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",278.09,5.53,"D"
"66",45.40942,122.00761,326.45,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",280.33,1.01,"D"
"67",45.41217,122.0026,331.94,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",281.92,2.77,"D"
"68",45.59806,122.3712,351.82,0.35,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",276.41,4.26,"D"
"69",45.60297,122.36842,334.89,0.35,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",276.57,4.26,"D"
"70",45.51941,121.83353,332,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",280.09,2.14,"D"
"71",45.57628,121.88905,339.21,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",280.08,2.7,"D"
"72",45.57528,121.74254,329.77,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",278.64,2.06,"D"
"73",45.57396,121.73795,330.13,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",279.57,2.06,"D"
"74",45.57739,121.73804,333.87,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",278.37,2.79,"D"
"75",45.56091,121.62099,338.08,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",281.6,5.12,"D"
"76",45.56463,121.61349,325.96,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",279.44,4.64,"D"
"77",45.58004,121.62582,330.68,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",280.11,2.72,"D"
"78",45.79555,122.25708,325.78,0.35,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",274.42,1.65,"D"
"79",45.65604,121.60317,327.71,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",276.35,3.7,"D"
"80",45.64196,121.60423,327.52,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",274.81,2.82,"D"
"81",45.6534,121.60293,333.77,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",275.96,3.44,"D"
"82",45.7594,121.90732,335.73,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",279.37,3.53,"D"
"83",45.66599,121.5854,326.09,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",277.19,3.06,"D"
"84",45.67874,121.58866,336.62,0.38,0.59,"2026-02-03",349,"N20","nominal","2.0NRT",278.17,3.46,"D"
"85",45.992,122.07836,332.4,0.36,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",275.79,3.05,"D"
"86",45.98132,122.02023,349.53,0.36,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",273.88,4.95,"D"
"87",46.16286,121.84914,329.99,0.36,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",279.22,2.88,"D"
"88",46.21299,121.58332,325.87,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",275.77,3.32,"D"
"89",46.54552,122.71293,355.73,0.32,0.55,"2026-02-03",349,"N20","nominal","2.0NRT",270.74,4.35,"D"
"90",46.2512,121.39314,341.19,0.38,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",277.85,6.13,"D"
"91",46.25246,121.39751,356.41,0.38,0.58,"2026-02-03",349,"N20","low","2.0NRT",281.97,13.4,"D"
"92",46.29194,121.4333,338.92,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",274.48,7.88,"D"
"93",46.29037,121.43208,351.4,0.37,0.58,"2026-02-03",349,"N20","nominal","2.0NRT",275.94,5.73,"D"
"94",46.69801,121.60555,327.07,0.36,0.57,"2026-02-03",349,"N20","nominal","2.0NRT",278.12,1.63,"D"
"95",47.12723,122.82666,338.85,0.61,0.53,"2026-02-03",349,"N20","nominal","2.0NRT",279.88,11.73,"D"
"96",47.16364,122.85091,337.5,0.61,0.53,"2026-02-03",349,"N20","nominal","2.0NRT",277.37,6.04,"D"
"97",47.2966,121.90697,333.63,0.33,0.55,"2026-02-03",349,"N20","nominal","2.0NRT",274.96,3.71,"D"
"98",47.60672,122.49649,328.34,0.61,0.53,"2026-02-03",349,"N20","nominal","2.0NRT",276.6,2.97,"D"
"99",33.26106,131.65515,329.28,0.5,0.49,"2026-02-03",346,"N20","nominal","2.0NRT",290.93,4.09,"D"
"100",33.25994,131.65002,333.57,0.5,0.49,"2026-02-03",346,"N20","nominal","2.0NRT",294.28,5.53,"D"
"101",33.25918,131.65315,340.86,0.5,0.49,"2026-02-03",346,"N20","nominal","2.0NRT",293.59,6.44,"D"
"102",33.26558,131.64005,327,0.5,0.49,"2026-02-03",346,"N20","nominal","2.0NRT",290.03,2.85,"D"
"103",34.22775,135.12343,332.36,0.48,0.4,"2026-02-03",346,"N20","nominal","2.0NRT",280.08,3.44,"D"
"104",35.35365,139.87408,328.66,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",291.46,2.52,"D"
"105",35.35304,139.86984,332.54,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",294.06,2.52,"D"
"106",35.36049,139.85074,329.56,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",291.12,4.09,"D"
"107",35.36647,139.84509,334.71,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",290.03,3.66,"D"
"108",35.36977,139.84436,341.98,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",290.39,3.66,"D"
"109",35.0256,136.87419,329.25,0.41,0.37,"2026-02-03",346,"N20","nominal","2.0NRT",290.6,4.67,"D"
"110",35.02409,136.86534,330.81,0.41,0.37,"2026-02-03",346,"N20","nominal","2.0NRT",290.78,3.34,"D"
"111",35.57355,140.10612,330.4,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",293.06,3.31,"D"
"112",35.57836,140.09181,335.06,0.39,0.36,"2026-02-03",346,"N20","nominal","2.0NRT",293.41,5.86,"D"
"113",34.48637,133.73344,337.1,0.55,0.42,"2026-02-03",346,"N20","nominal","2.0NRT",290.2,11.2,"D"
"114",34.49047,133.71376,336.41,0.55,0.43,"2026-02-03",346,"N20","nominal","2.0NRT",291.02,9.79,"D"
"115",35.73318,140.58186,331.63,0.4,0.37,"2026-02-03",346,"N20","nominal","2.0NRT",295.44,9.95,"D"
"116",35.93707,140.68694,331.72,0.4,0.37,"2026-02-03",346,"N20","nominal","2.0NRT",290.44,2.37,"D"
"117",37.48922,126.64247,325.01,0.37,0.58,"2026-02-03",346,"N20","nominal","2.0NRT",283.43,1.99,"D"
"118",39.99556,124.19907,330.38,0.42,0.61,"2026-02-03",349,"N20","nominal","2.0NRT",274.33,2.3,"D"
"119",39.63492,122.86329,339.61,0.5,0.66,"2026-02-03",349,"N20","nominal","2.0NRT",279.77,4,"D"
"120",40.89363,122.59604,327.34,0.48,0.64,"2026-02-03",349,"N20","nominal","2.0NRT",280.39,3.25,"D"
"121",40.8925,122.59557,325.01,0.48,0.64,"2026-02-03",349,"N20","nominal","2.0NRT",280.26,4.8,"D"
"122",40.93479,122.45702,327.51,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",280.27,6.97,"D"
"123",40.93879,122.44878,353.57,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",281.93,6.97,"D"
"124",40.94038,122.45415,355.93,0.48,0.65,"2026-02-03",349,"N20","low","2.0NRT",278.31,6.97,"D"
"125",42.91547,129.96404,325.72,0.56,0.43,"2026-02-03",349,"N20","nominal","2.0NRT",279.55,2.8,"D"
"126",40.96069,122.29147,329.47,0.49,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",279.09,2.64,"D"
"127",41.01776,122.33113,350.71,0.49,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",281.85,6.15,"D"
"128",41.01048,122.28469,329.84,0.49,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",281.05,2.95,"D"
"129",41.04174,122.36868,335.53,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",278.64,5.09,"D"
"130",41.0545,122.36832,329.59,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",278.88,2.5,"D"
"131",41.06807,122.34879,328.66,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",280.07,3.19,"D"
"132",41.05278,122.3683,330.3,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",278.73,2.77,"D"
"133",41.0719,122.34602,327.59,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",280.75,2.57,"D"
"134",41.08866,122.33739,328.04,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",280.66,2.25,"D"
"135",41.09984,122.33163,327.8,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",279.46,9.29,"D"
"136",41.10703,122.33414,356.28,0.48,0.65,"2026-02-03",349,"N20","low","2.0NRT",282.88,7.83,"D"
"137",41.32808,123.04636,354.66,0.44,0.62,"2026-02-03",349,"N20","nominal","2.0NRT",285.85,12.24,"D"
"138",41.15643,122.29078,335.68,0.48,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",282.76,3.63,"D"
"139",41.16251,122.07285,326.43,0.5,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",277.35,4.51,"D"
"140",41.1645,122.01398,348.55,0.5,0.66,"2026-02-03",349,"N20","nominal","2.0NRT",279.42,5.59,"D"
"141",41.24736,122.20596,340.82,0.49,0.65,"2026-02-03",349,"N20","nominal","2.0NRT",282.68,10.32,"D"
"142",41.24896,122.2114,356.41,0.49,0.65,"2026-02-03",349,"N20","low","2.0NRT",278.6,11.56,"D"
"143",43.69447,95.04162,331.94,0.5,0.66,"2026-02-03",529,"N20","nominal","2.0NRT",284.34,3.3,"D"
"144",43.67883,94.99088,335.42,0.5,0.66,"2026-02-03",529,"N20","nominal","2.0NRT",283.86,2.2,"D"
"145",43.68061,94.98793,330.59,0.5,0.66,"2026-02-03",529,"N20","nominal","2.0NRT",284.3,4.9,"D"
"146",11.85262,121.44032,329.82,0.41,0.37,"2026-02-03",520,"N20","low","2.0NRT",300.17,4.54,"D"
"147",12.10522,121.37558,341.69,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",303.64,7.52,"D"
"148",12.10468,121.37186,337,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",304.14,5.48,"D"
"149",12.12888,120.14191,333.72,0.39,0.36,"2026-02-03",520,"N20","nominal","2.0NRT",296.03,2.88,"D"
"150",12.14554,120.11769,336.84,0.39,0.36,"2026-02-03",520,"N20","nominal","2.0NRT",301.4,4.15,"D"
"151",10.37845,108.36222,332.09,0.54,0.68,"2026-02-03",520,"N20","nominal","2.0NRT",286.67,5.8,"D"
"152",12.71148,121.21299,334.63,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.55,3.21,"D"
"153",12.71093,121.20922,333.27,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.67,4.03,"D"
"154",12.79846,121.13616,338.92,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",296.08,5.4,"D"
"155",12.79795,121.13264,356.09,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.66,8.18,"D"
"156",12.7922,121.09316,330.06,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",297.37,2.05,"D"
"157",12.8118,121.15659,334.69,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",289.45,5.69,"D"
"158",12.82376,121.14376,332.46,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",288.48,3.6,"D"
"159",12.83291,121.13536,331.47,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",295.84,1.37,"D"
"160",12.83613,121.08653,347.21,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",303.48,16.72,"D"
"161",12.83948,121.08588,334.58,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",297.86,16.57,"D"
"162",12.85459,121.038,330.99,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",297.34,3.86,"D"
"163",12.85496,120.99304,340.16,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",297.89,2.27,"D"
"164",12.87294,121.06946,330.09,0.4,0.37,"2026-02-03",520,"N20","low","2.0NRT",303.45,2.84,"D"
"165",12.86874,121.04053,353.56,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",306.87,15.11,"D"
"166",12.86822,121.03693,330.07,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",301.87,15.11,"D"
"167",12.87933,121.04217,341.09,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",299.74,5.27,"D"
"168",13.09404,121.00322,334.44,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.82,2.51,"D"
"169",13.11822,120.97961,345.97,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",301.58,5.68,"D"
"170",13.12495,120.97849,340.09,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",299.34,6.36,"D"
"171",13.12674,120.9671,333.96,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",293.84,4.44,"D"
"172",13.13208,120.90961,334.38,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",291.43,3.73,"D"
"173",13.17361,120.85143,332.05,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",284.99,2.15,"D"
"174",13.36796,120.53292,333.86,0.4,0.37,"2026-02-03",520,"N20","low","2.0NRT",305.8,4.18,"D"
"175",13.4553,120.55228,331.53,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",296.65,1.78,"D"
"176",13.46778,120.52089,330.65,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",297.38,4.02,"D"
"177",13.8707,120.97963,334.96,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.58,4.13,"D"
"178",14.01725,121.54111,335.39,0.43,0.38,"2026-02-03",520,"N20","nominal","2.0NRT",298.28,3.62,"D"
"179",11.87846,108.49421,367,0.5,0.66,"2026-02-03",520,"N20","high","2.0NRT",291.39,20.33,"D"
"180",14.11726,121.11255,335.89,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.44,6.71,"D"
"181",14.12751,121.11098,335.59,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",304.69,4.16,"D"
"182",14.3837,121.35936,332.17,0.42,0.38,"2026-02-03",520,"N20","nominal","2.0NRT",297.7,2.6,"D"
"183",14.52752,120.6078,334.01,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",299.92,1.89,"D"
"184",14.61324,120.53385,334.91,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.21,3.27,"D"
"185",14.61717,120.53709,332.61,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.66,5.37,"D"
"186",12.39058,106.58558,345.27,0.65,0.73,"2026-02-03",520,"N20","nominal","2.0NRT",287.17,11.49,"D"
"187",14.83514,120.38924,350.85,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",304.96,5.81,"D"
"188",14.83851,120.38876,342.74,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",306.02,6.27,"D"
"189",14.84595,120.15871,337.55,0.39,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",305.79,4.09,"D"
"190",15.00689,121.07244,341.21,0.42,0.38,"2026-02-03",520,"N20","nominal","2.0NRT",303.82,10.04,"D"
"191",15.00634,121.06863,346.77,0.42,0.38,"2026-02-03",520,"N20","nominal","2.0NRT",303.09,10.04,"D"
"192",14.9238,120.27702,337.28,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.38,2.7,"D"
"193",14.92642,120.22456,339.8,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",305.68,4.1,"D"
"194",14.96381,120.41045,330.94,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",300.78,3.05,"D"
"195",12.56194,106.7382,331.22,0.63,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",289,10.05,"D"
"196",12.56848,106.73698,336.62,0.63,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",290.26,9.8,"D"
"197",12.56728,106.73119,343.49,0.63,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",290.21,8.83,"D"
"198",15.01487,120.52449,331.74,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.66,1.32,"D"
"199",15.0358,120.6207,339.65,0.41,0.37,"2026-02-03",520,"N20","low","2.0NRT",311.52,11.31,"D"
"200",15.01562,120.48238,336.76,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",303.11,4.2,"D"
"201",12.66731,106.95676,339.26,0.61,0.71,"2026-02-03",520,"N20","nominal","2.0NRT",288.68,6.83,"D"
"202",12.67079,106.8743,342.85,0.62,0.71,"2026-02-03",520,"N20","nominal","2.0NRT",290.7,7.82,"D"
"203",15.0417,120.43639,331.96,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",301.04,2.79,"D"
"204",15.04506,120.43577,335.47,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",301.88,2.79,"D"
"205",15.02436,120.17503,340.92,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",306.35,4.43,"D"
"206",15.02384,120.17144,338.24,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",304.35,4.73,"D"
"207",15.02717,120.17081,344.64,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",307.07,4.73,"D"
"208",12.66802,106.95576,343.51,0.61,0.71,"2026-02-03",520,"N20","nominal","2.0NRT",288.46,7.04,"D"
"209",15.13183,120.8227,333.72,0.41,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",301.94,2.03,"D"
"210",12.67097,106.87349,343.7,0.62,0.71,"2026-02-03",520,"N20","nominal","2.0NRT",290.63,8.03,"D"
"211",12.65672,106.60894,351.98,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",285.61,6.99,"D"
"212",12.65552,106.60316,330.27,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",288.49,6.99,"D"
"213",15.06081,120.14367,341.51,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",308.78,12.21,"D"
"214",12.66326,106.60753,341.62,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",286.13,11.74,"D"
"215",12.66205,106.60166,355.77,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",289.3,11.74,"D"
"216",15.10608,120.42934,341.54,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",299.95,6.32,"D"
"217",12.67991,106.62207,331.44,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",290.05,11.05,"D"
"218",12.69,106.63798,367,0.64,0.72,"2026-02-03",520,"N20","high","2.0NRT",290.68,28.01,"D"
"219",15.12438,120.50738,336.73,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",306.27,5.59,"D"
"220",15.12721,120.50309,332.41,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",302.04,2.4,"D"
"221",15.07151,120.12345,340.48,0.39,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",305.28,4.35,"D"
"222",12.69181,106.61358,338.81,0.64,0.72,"2026-02-03",520,"N20","nominal","2.0NRT",290.45,5.52,"D"
"223",15.11928,120.2617,342.68,0.4,0.37,"2026-02-03",520,"N20","nominal","2.0NRT",306.49,4.35,"D"
"224",15.2516,121.07597,333.47,0.42,0.38,"2026-02-03",520,"N20","nominal","2.0NRT",303.74,1.85,"D"
