"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",38.45491,38.72717,304.81,0.46,0.63,"2022-05-29",11,1,"nominal","2.0NRT",285.69,1.33,"N"
"18",37.07474,42.56152,300.6,0.79,0.78,"2022-05-29",11,1,"nominal","2.0NRT",289.2,1.6,"N"
"19",37.07988,42.45158,301.45,0.78,0.78,"2022-05-29",11,1,"nominal","2.0NRT",289.57,1.68,"N"
"20",37.07899,42.55694,305.89,0.79,0.78,"2022-05-29",11,1,"nominal","2.0NRT",290.49,1.97,"N"
"21",40.26145,30.04559,299.69,0.47,0.4,"2022-05-29",11,1,"nominal","2.0NRT",289.1,0.38,"N"
"22",36.94467,42.1698,302.88,0.76,0.77,"2022-05-29",11,1,"nominal","2.0NRT",287.15,1.11,"N"
"23",36.96148,42.04952,306,0.75,0.77,"2022-05-29",11,1,"nominal","2.0NRT",289.05,1.84,"N"
"24",36.93655,42.12717,301.12,0.76,0.77,"2022-05-29",11,1,"nominal","2.0NRT",288.78,3.47,"N"
"25",36.93401,42.13509,308.81,0.76,0.77,"2022-05-29",11,1,"nominal","2.0NRT",289.55,2.34,"N"
"26",36.91312,41.89392,299.29,0.74,0.76,"2022-05-29",11,1,"nominal","2.0NRT",286.66,0.76,"N"
"27",36.99644,41.56008,297,0.7,0.75,"2022-05-29",11,1,"nominal","2.0NRT",286.09,1.1,"N"
"28",39.83618,30.30362,297.82,0.49,0.4,"2022-05-29",11,1,"nominal","2.0NRT",286.08,1.04,"N"
"29",39.74636,30.19928,297.79,0.49,0.4,"2022-05-29",11,1,"nominal","2.0NRT",286.56,0.9,"N"
"30",39.74353,30.19804,296.42,0.49,0.4,"2022-05-29",11,1,"nominal","2.0NRT",285.72,0.64,"N"
"31",37.69518,38.08716,300.58,0.44,0.63,"2022-05-29",11,1,"nominal","2.0NRT",289.06,0.77,"N"
"32",39.48474,30.0395,305.57,0.48,0.4,"2022-05-29",11,1,"nominal","2.0NRT",285.42,1.02,"N"
"33",36.45795,41.28176,304.89,0.71,0.75,"2022-05-29",11,1,"nominal","2.0NRT",287.6,1.28,"N"
"34",36.45638,41.28171,310.3,0.71,0.75,"2022-05-29",11,1,"nominal","2.0NRT",287.21,1.77,"N"
"35",37.35065,37.16423,303.15,0.41,0.6,"2022-05-29",11,1,"nominal","2.0NRT",290.3,1.66,"N"
"36",37.2934,37.15574,303.78,0.41,0.6,"2022-05-29",11,1,"nominal","2.0NRT",289.71,1.64,"N"
"37",36.14381,40.81698,305.16,0.68,0.74,"2022-05-29",11,1,"nominal","2.0NRT",286.58,0.99,"N"
"38",36.13114,40.81068,315.88,0.68,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.98,2.44,"N"
"39",36.141,40.81613,302.23,0.68,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.98,1.1,"N"
"40",36.13467,40.81295,308.4,0.68,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.98,1.1,"N"
"41",36.12833,40.80979,305.8,0.68,0.74,"2022-05-29",11,1,"nominal","2.0NRT",286.95,1.41,"N"
"42",38.65993,30.61673,302.78,0.53,0.42,"2022-05-29",11,1,"nominal","2.0NRT",285.74,0.98,"N"
"43",38.65979,30.62156,306.3,0.53,0.42,"2022-05-29",11,1,"nominal","2.0NRT",286.46,1.39,"N"
"44",39.18194,27.5003,305.09,0.41,0.37,"2022-05-29",11,1,"nominal","2.0NRT",292.06,0.67,"N"
"45",37.93908,32.53458,298.93,0.45,0.47,"2022-05-29",11,1,"nominal","2.0NRT",287.73,0.75,"N"
"46",37.70031,32.48688,330.64,0.45,0.47,"2022-05-29",11,1,"nominal","2.0NRT",287.14,3.14,"N"
"47",37.70184,32.48544,315.95,0.45,0.47,"2022-05-29",11,1,"nominal","2.0NRT",285.73,1.8,"N"
"48",37.69771,32.48382,311.53,0.45,0.47,"2022-05-29",11,1,"nominal","2.0NRT",284.53,1.84,"N"
"49",38.75282,26.95401,311.82,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",293.39,1.52,"N"
"50",38.74366,26.94667,308.19,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",292.67,0.85,"N"
"51",36.73639,36.21035,305.35,0.37,0.58,"2022-05-29",11,1,"nominal","2.0NRT",292.96,1.7,"N"
"52",38.74035,26.94573,308.52,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",293.69,0.85,"N"
"53",36.73021,36.21228,307.28,0.37,0.58,"2022-05-29",11,1,"nominal","2.0NRT",293.41,1.66,"N"
"54",38.73625,26.94931,324.03,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",294.88,1.28,"N"
"55",38.73703,26.94481,305.84,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",295.06,1.28,"N"
"56",38.73314,26.96732,307.22,0.4,0.37,"2022-05-29",11,1,"nominal","2.0NRT",292.71,0.57,"N"
"57",36.722,36.20036,302.05,0.37,0.58,"2022-05-29",11,1,"nominal","2.0NRT",291.63,0.64,"N"
"58",36.72098,36.20424,309.49,0.37,0.58,"2022-05-29",11,1,"nominal","2.0NRT",290.93,0.64,"N"
"59",35.38462,40.30355,305.25,0.67,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.06,0.51,"N"
"60",37.90015,30.49092,298.92,0.54,0.42,"2022-05-29",11,1,"nominal","2.0NRT",286.29,1.69,"N"
"61",35.38138,40.30243,308.35,0.67,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.8,2.05,"N"
"62",35.30217,40.44269,309.09,0.69,0.74,"2022-05-29",11,1,"nominal","2.0NRT",287.56,1.47,"N"
"63",35.29998,40.44981,297.74,0.69,0.74,"2022-05-29",11,1,"nominal","2.0NRT",286.72,1.47,"N"
"64",37.86299,29.37593,304.58,0.48,0.4,"2022-05-29",11,1,"nominal","2.0NRT",291.38,0.7,"N"
"65",34.91319,40.82624,297.76,0.74,0.76,"2022-05-29",11,1,"nominal","2.0NRT",286.48,0.49,"N"
"66",37.25481,30.44186,298.74,0.55,0.43,"2022-05-29",11,1,"nominal","2.0NRT",288.21,1.07,"N"
"67",36.93733,30.64951,324.9,0.57,0.43,"2022-05-29",11,1,"nominal","2.0NRT",292.47,3.37,"N"
"68",34.9192,37.94658,319.12,0.52,0.67,"2022-05-29",11,1,"nominal","2.0NRT",284.34,1.26,"N"
"69",34.91336,37.94422,298.31,0.52,0.67,"2022-05-29",11,1,"nominal","2.0NRT",283.72,1.26,"N"
"70",35.17039,36.46991,302.86,0.42,0.61,"2022-05-29",11,1,"nominal","2.0NRT",286.32,0.55,"N"
"71",34.97129,35.89347,310.03,0.4,0.6,"2022-05-29",13,1,"nominal","2.0NRT",292.57,1,"N"
"72",34.97509,35.89549,309.76,0.4,0.6,"2022-05-29",13,1,"nominal","2.0NRT",291.89,0.97,"N"
"73",34.71421,36.63592,310.97,0.45,0.63,"2022-05-29",13,1,"nominal","2.0NRT",284.96,1.46,"N"
"74",33.21868,35.58817,300.16,0.42,0.61,"2022-05-29",13,1,"nominal","2.0NRT",288.8,0.58,"N"
"75",32.89026,35.09127,312.76,0.41,0.6,"2022-05-29",13,1,"nominal","2.0NRT",289.14,1.17,"N"
"76",32.23775,35.30206,306.89,0.43,0.62,"2022-05-29",13,1,"nominal","2.0NRT",288.48,1.07,"N"
"77",32.23954,35.30434,305.68,0.43,0.62,"2022-05-29",13,1,"nominal","2.0NRT",289.13,1.53,"N"
"78",31.9654,35.02129,302.63,0.42,0.61,"2022-05-29",13,1,"nominal","2.0NRT",286.58,0.28,"N"
"79",31.96657,35.02346,299.6,0.42,0.61,"2022-05-29",13,1,"nominal","2.0NRT",287.07,0.59,"N"
"80",31.47571,31.74106,304.09,0.56,0.52,"2022-05-29",13,1,"nominal","2.0NRT",293.18,1.18,"N"
"81",31.47439,31.74681,305.32,0.56,0.52,"2022-05-29",13,1,"nominal","2.0NRT",292.3,1.23,"N"
"82",30.70478,33.84906,317.84,0.39,0.59,"2022-05-29",13,1,"nominal","2.0NRT",290.29,2.05,"N"
"83",30.70378,33.85307,317.11,0.39,0.59,"2022-05-29",13,1,"nominal","2.0NRT",293.15,2.46,"N"
"84",30.72591,33.77599,304.69,0.38,0.59,"2022-05-29",13,1,"nominal","2.0NRT",290.78,0.84,"N"
"85",30.70184,33.85132,329.77,0.39,0.59,"2022-05-29",13,1,"nominal","2.0NRT",295.82,2.12,"N"
"86",30.70281,33.84734,299.14,0.39,0.59,"2022-05-29",13,1,"nominal","2.0NRT",289.08,2.12,"N"
"87",31.12038,29.81453,321.39,0.45,0.47,"2022-05-29",13,1,"nominal","2.0NRT",295.28,2.24,"N"
"88",31.12136,29.80997,314.18,0.45,0.47,"2022-05-29",13,1,"nominal","2.0NRT",295.65,2.81,"N"
"89",31.11816,29.80422,306.92,0.45,0.47,"2022-05-29",13,1,"nominal","2.0NRT",296.59,1.36,"N"
"90",30.99461,29.84441,310.24,0.45,0.47,"2022-05-29",13,1,"nominal","2.0NRT",294.19,1.56,"N"
"91",30.88153,29.46332,306.28,0.43,0.46,"2022-05-29",13,1,"nominal","2.0NRT",291.6,0.78,"N"
"92",30.28221,31.35381,306.8,0.57,0.52,"2022-05-29",13,1,"nominal","2.0NRT",293.23,1.15,"N"
"93",30.27189,31.39973,304.39,0.57,0.52,"2022-05-29",13,1,"nominal","2.0NRT",292.22,0.82,"N"
"94",30.38126,30.56584,308.91,0.51,0.49,"2022-05-29",13,1,"nominal","2.0NRT",294.88,1.32,"N"
"95",30.37954,30.56491,306.01,0.51,0.49,"2022-05-29",13,1,"nominal","2.0NRT",293.56,1.43,"N"
"96",30.89567,27.34483,333.56,0.5,0.41,"2022-05-29",13,1,"nominal","2.0NRT",288.96,3.72,"N"
"97",29.80535,32.08818,313.49,0.32,0.55,"2022-05-29",13,1,"nominal","2.0NRT",295.7,1.21,"N"
"98",30.74112,27.71485,303.96,0.53,0.42,"2022-05-29",13,1,"nominal","2.0NRT",287.7,0.47,"N"
"99",30.73757,27.71805,298.28,0.53,0.42,"2022-05-29",13,1,"nominal","2.0NRT",286.9,0.45,"N"
"100",30.8109,27.31568,317.76,0.5,0.41,"2022-05-29",13,1,"nominal","2.0NRT",288.05,1.29,"N"
"101",29.80494,32.08777,315.91,0.32,0.55,"2022-05-29",13,1,"nominal","2.0NRT",295.41,1.29,"N"
"102",29.77053,32.21443,312.32,0.33,0.55,"2022-05-29",13,1,"nominal","2.0NRT",294.6,0.85,"N"
"103",30.53948,28.49403,311.82,0.39,0.44,"2022-05-29",13,1,"nominal","2.0NRT",290.3,1.72,"N"
"104",30.77098,27.18157,301.01,0.5,0.41,"2022-05-29",13,1,"nominal","2.0NRT",288.55,0.45,"N"
"105",30.77004,27.10677,332.15,0.49,0.41,"2022-05-29",13,1,"nominal","2.0NRT",291.89,4.24,"N"
"106",30.76273,27.10491,341.24,0.49,0.41,"2022-05-29",13,1,"nominal","2.0NRT",292.22,7.46,"N"
"107",30.85505,26.62239,311.88,0.47,0.4,"2022-05-29",13,1,"nominal","2.0NRT",290.26,1.23,"N"
"108",30.75907,27.10398,341.38,0.49,0.41,"2022-05-29",13,1,"nominal","2.0NRT",291.56,7.46,"N"
"109",30.7607,27.10201,329.83,0.49,0.41,"2022-05-29",13,1,"nominal","2.0NRT",296.3,6.85,"N"
"110",30.75975,27.10707,299.74,0.49,0.41,"2022-05-29",13,1,"nominal","2.0NRT",289.34,6.85,"N"
"111",30.75423,26.97403,323.31,0.49,0.4,"2022-05-29",13,1,"nominal","2.0NRT",290.19,2.73,"N"
"112",30.8255,26.47235,321.7,0.46,0.39,"2022-05-29",13,1,"nominal","2.0NRT",291.12,1.18,"N"
"113",29.82089,31.30954,314.88,0.58,0.52,"2022-05-29",13,1,"nominal","2.0NRT",297.01,2.09,"N"
"114",29.78108,31.39658,312.74,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",292.8,1.98,"N"
"115",30.02794,29.93445,325.34,0.48,0.48,"2022-05-29",13,1,"nominal","2.0NRT",289.83,2.17,"N"
"116",30.02104,29.88161,299.78,0.47,0.48,"2022-05-29",13,1,"nominal","2.0NRT",289.03,0.44,"N"
"117",30.67227,26.36775,332.15,0.46,0.39,"2022-05-29",13,1,"nominal","2.0NRT",291.04,3.4,"N"
"118",30.66957,26.3701,326.02,0.46,0.39,"2022-05-29",13,1,"nominal","2.0NRT",290.73,1.77,"N"
"119",30.61833,26.02951,301.62,0.45,0.39,"2022-05-29",13,1,"nominal","2.0NRT",290.49,0.39,"N"
"120",30.36821,27.2324,326.24,0.51,0.41,"2022-05-29",13,1,"nominal","2.0NRT",288.45,2.36,"N"
"121",30.53563,26.08129,329.68,0.45,0.39,"2022-05-29",13,1,"nominal","2.0NRT",292.39,2.68,"N"
"122",30.53393,26.09051,304.53,0.45,0.39,"2022-05-29",13,1,"nominal","2.0NRT",290.9,0.88,"N"
"123",29.85625,28.52454,304.74,0.4,0.44,"2022-05-29",13,1,"nominal","2.0NRT",289.82,0.64,"N"
"124",30.30563,26.03949,303.8,0.45,0.39,"2022-05-29",13,1,"nominal","2.0NRT",290.73,0.49,"N"
"125",29.74216,28.7726,306.57,0.42,0.45,"2022-05-29",13,1,"nominal","2.0NRT",290.35,0.94,"N"
"126",29.85058,27.94744,317.03,0.56,0.43,"2022-05-29",13,1,"nominal","2.0NRT",291.87,1.98,"N"
"127",29.65732,28.35926,331.72,0.4,0.44,"2022-05-29",13,1,"nominal","2.0NRT",291.61,2.38,"N"
"128",29.04922,31.17388,305.45,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",293.25,1.74,"N"
"129",29.65335,28.35821,323.46,0.4,0.44,"2022-05-29",13,1,"nominal","2.0NRT",290.63,2.38,"N"
"130",29.59993,28.61812,305.68,0.41,0.45,"2022-05-29",13,1,"nominal","2.0NRT",290.54,0.43,"N"
"131",29.0224,31.20312,312.29,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",295.68,2.71,"N"
"132",29.01767,31.20175,323.4,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",299.69,2.71,"N"
"133",29.01839,31.20025,310.03,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",296.46,3.57,"N"
"134",29.01708,31.20611,308.77,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",296.85,3.57,"N"
"135",28.92507,31.07967,305.14,0.59,0.53,"2022-05-29",13,1,"nominal","2.0NRT",293.97,1.22,"N"
"136",27.1684,31.01382,309.33,0.63,0.54,"2022-05-29",16,1,"nominal","2.0NRT",296.44,2.01,"N"
"137",26.25283,32.9712,309.79,0.44,0.62,"2022-05-29",16,1,"nominal","2.0NRT",294.79,1.1,"N"
"138",26.43523,31.79884,311.48,0.37,0.58,"2022-05-29",16,1,"nominal","2.0NRT",292.46,0.8,"N"
"139",55.60985,51.94714,318.87,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",279.75,1.52,"N"
"140",55.60356,51.90701,311.25,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",280.38,1.21,"N"
"141",55.58864,51.94909,295.49,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",280.23,0.72,"N"
"142",55.56663,51.93393,325.36,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",280.38,2.37,"N"
"143",55.5647,51.88166,304.95,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",279.44,1.08,"N"
"144",55.565,51.93325,301.88,0.45,0.63,"2022-05-29",5,1,"nominal","2.0NRT",279.81,0.88,"N"
"145",55.56293,51.88079,305.85,0.44,0.63,"2022-05-29",5,1,"nominal","2.0NRT",279.19,1.54,"N"
"146",59.14785,37.86543,325.34,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",275.54,1.62,"N"
"147",59.14658,37.87217,298.22,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",281.59,1.62,"N"
"148",59.14073,37.84501,296.77,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",280.74,1.34,"N"
"149",59.13877,37.83596,295.83,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",279.62,1.03,"N"
"150",59.13935,37.8135,295.09,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",272.63,0.65,"N"
"151",59.13223,37.79313,330.08,0.41,0.37,"2022-05-29",5,1,"nominal","2.0NRT",281.72,6.88,"N"
"152",59.52897,34.14888,321.1,0.38,0.36,"2022-05-29",5,1,"nominal","2.0NRT",283.42,1.72,"N"
"153",59.52999,34.1423,302.49,0.38,0.36,"2022-05-29",5,1,"nominal","2.0NRT",277.39,1.72,"N"
"154",59.5227,34.1667,310.67,0.38,0.36,"2022-05-29",5,1,"nominal","2.0NRT",283.54,1.65,"N"
"155",59.50563,32.09166,295.84,0.4,0.37,"2022-05-29",5,1,"nominal","2.0NRT",277.07,0.34,"N"
"156",59.38692,28.46247,312.65,0.46,0.39,"2022-05-29",5,1,"nominal","2.0NRT",279.25,1.78,"N"
"157",53.29728,51.52332,300.59,0.53,0.67,"2022-05-29",7,1,"nominal","2.0NRT",279.93,0.85,"N"
"158",53.32149,51.33719,350.93,0.52,0.67,"2022-05-29",7,1,"nominal","2.0NRT",282.18,6.51,"N"
"159",53.18926,50.9984,314.53,0.51,0.66,"2022-05-29",7,1,"nominal","2.0NRT",280.77,1.26,"N"
"160",51.99169,54.0742,297.25,0.73,0.76,"2022-05-29",7,1,"nominal","2.0NRT",280.94,1.22,"N"
"161",51.97311,54.11963,298.07,0.74,0.76,"2022-05-29",7,1,"nominal","2.0NRT",281.86,1.4,"N"
"162",51.9904,54.07853,306.97,0.73,0.76,"2022-05-29",7,1,"nominal","2.0NRT",281.38,1.5,"N"
"163",51.97575,54.11488,300.38,0.74,0.76,"2022-05-29",7,1,"nominal","2.0NRT",281.52,2.41,"N"
"164",51.84613,53.81146,345.34,0.73,0.76,"2022-05-29",7,1,"nominal","2.0NRT",282.49,8.39,"N"
"165",51.84455,53.81562,335.53,0.73,0.76,"2022-05-29",7,1,"nominal","2.0NRT",282.26,8.62,"N"
"166",54.44614,45.86898,301.28,0.6,0.53,"2022-05-29",7,1,"nominal","2.0NRT",279.25,2.25,"N"
"167",54.44643,45.87372,303.23,0.6,0.53,"2022-05-29",7,1,"nominal","2.0NRT",280.22,1.83,"N"
"168",52.84491,49.57656,295.44,0.47,0.64,"2022-05-29",7,1,"nominal","2.0NRT",279.49,0.43,"N"
"169",51.6503,52.79359,299.9,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",281.67,1.35,"N"
"170",51.61384,52.8037,309.67,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",282.02,2.04,"N"
"171",51.6169,52.80815,307.97,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",282.28,2.65,"N"
"172",56.05062,37.42558,317.09,0.44,0.38,"2022-05-29",7,1,"nominal","2.0NRT",276.35,1.79,"N"
"173",51.57041,52.76119,323.06,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",282.88,3.05,"N"
"174",51.56459,52.75534,326.95,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",283.23,4.48,"N"
"175",55.56503,37.886,329.28,0.46,0.39,"2022-05-29",7,1,"nominal","2.0NRT",275.19,2.78,"N"
"176",55.5442,37.9114,325.07,0.46,0.39,"2022-05-29",7,1,"nominal","2.0NRT",277.42,2.31,"N"
"177",54.21555,38.92709,306.78,0.53,0.42,"2022-05-29",7,1,"nominal","2.0NRT",280.06,1.86,"N"
"178",55.48746,28.60036,307.91,0.42,0.37,"2022-05-29",7,1,"nominal","2.0NRT",275.25,1.09,"N"
"179",53.44405,34.42018,324.22,0.41,0.37,"2022-05-29",7,1,"nominal","2.0NRT",283.4,3.05,"N"
"180",53.31784,31.2691,326.25,0.38,0.36,"2022-05-29",7,1,"nominal","2.0NRT",275.4,2.45,"N"
"181",52.80636,32.22432,316.82,0.39,0.36,"2022-05-29",7,1,"nominal","2.0NRT",280.02,1.62,"N"
"182",49.62211,45.36944,297.16,0.42,0.61,"2022-05-29",7,1,"nominal","2.0NRT",282.28,0.45,"N"
"183",52.85425,29.99693,295.76,0.39,0.36,"2022-05-29",7,1,"nominal","2.0NRT",280.21,0.6,"N"
"184",52.84861,29.98863,323.73,0.39,0.36,"2022-05-29",7,1,"nominal","2.0NRT",276.97,1.74,"N"
"185",52.84776,29.99425,310.28,0.39,0.36,"2022-05-29",7,1,"nominal","2.0NRT",277.02,1.74,"N"
"186",48.49007,44.6672,308.84,0.43,0.62,"2022-05-29",7,1,"nominal","2.0NRT",285.93,1.21,"N"
"187",48.48841,44.67249,299.87,0.43,0.62,"2022-05-29",7,1,"nominal","2.0NRT",285.08,1.53,"N"
"188",46.77919,48.13209,307.64,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",285.48,1.39,"N"
"189",46.77628,48.14008,299.58,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",284.58,1.01,"N"
"190",46.77022,48.13538,298.02,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",284.77,1.13,"N"
"191",46.77663,48.13031,309.81,0.68,0.74,"2022-05-29",7,1,"nominal","2.0NRT",285.18,2.04,"N"
"192",46.77374,48.13835,308.39,0.69,0.74,"2022-05-29",7,1,"nominal","2.0NRT",284.44,2.04,"N"
"193",49.15989,37.33332,300.48,0.41,0.45,"2022-05-29",9,1,"nominal","2.0NRT",283.93,1.34,"N"
"194",49.16058,37.33245,301.11,0.41,0.45,"2022-05-29",9,1,"nominal","2.0NRT",283.54,1.09,"N"
"195",48.86667,38.09477,295.17,0.44,0.46,"2022-05-29",9,1,"nominal","2.0NRT",278.7,2.57,"N"
"196",48.48044,38.7798,295.37,0.48,0.48,"2022-05-29",9,1,"nominal","2.0NRT",283.29,1.12,"N"
"197",48.46695,38.75768,299.83,0.48,0.48,"2022-05-29",9,1,"nominal","2.0NRT",284.93,0.98,"N"
"198",48.46279,38.75526,299.26,0.48,0.48,"2022-05-29",9,1,"nominal","2.0NRT",284.13,0.98,"N"
"199",48.46579,38.76291,307.04,0.48,0.48,"2022-05-29",9,1,"nominal","2.0NRT",285.34,1.55,"N"
"200",48.46318,38.75428,302.11,0.48,0.48,"2022-05-29",9,1,"nominal","2.0NRT",284.68,1.55,"N"
"201",48.22479,38.24165,320.08,0.47,0.47,"2022-05-29",9,1,"nominal","2.0NRT",281.61,2.62,"N"
"202",48.09721,37.92797,295.43,0.46,0.47,"2022-05-29",9,1,"nominal","2.0NRT",281.81,0.58,"N"
"203",48.05857,37.95343,298.9,0.46,0.47,"2022-05-29",9,1,"nominal","2.0NRT",283.25,0.46,"N"
"204",47.83352,38.47832,300.28,0.49,0.49,"2022-05-29",9,1,"nominal","2.0NRT",282.66,1.14,"N"
"205",47.9529,37.84399,301.06,0.46,0.47,"2022-05-29",9,1,"nominal","2.0NRT",284.03,0.79,"N"
"206",47.94361,37.50943,304.02,0.44,0.46,"2022-05-29",9,1,"nominal","2.0NRT",282.95,1.16,"N"
"207",47.23708,38.93343,295.49,0.53,0.5,"2022-05-29",9,1,"nominal","2.0NRT",284.91,1,"N"
"208",47.72144,36.47524,309.41,0.41,0.45,"2022-05-29",9,1,"nominal","2.0NRT",277.82,1.29,"N"
"209",47.64508,36.16633,299.97,0.4,0.44,"2022-05-29",9,1,"nominal","2.0NRT",282.89,0.54,"N"
"210",45.00755,45.1265,301.54,0.58,0.7,"2022-05-29",9,1,"nominal","2.0NRT",284.26,0.86,"N"
"211",44.91582,45.29147,298.12,0.6,0.7,"2022-05-29",9,1,"nominal","2.0NRT",284.23,1.32,"N"
"212",45.01132,45.12792,298.96,0.59,0.7,"2022-05-29",9,1,"nominal","2.0NRT",283.72,0.99,"N"
"213",44.91467,45.28948,304.77,0.6,0.71,"2022-05-29",9,1,"nominal","2.0NRT",284.57,0.9,"N"
"214",44.76712,45.20902,295.23,0.6,0.71,"2022-05-29",9,1,"nominal","2.0NRT",283.11,0.55,"N"
"215",48.0772,27.16623,304.66,0.39,0.36,"2022-05-29",9,1,"nominal","2.0NRT",278.7,0.8,"N"
"216",43.43712,45.44859,300.98,0.68,0.74,"2022-05-29",9,1,"nominal","2.0NRT",283.38,1.11,"N"
"217",43.43445,45.45639,297.24,0.68,0.74,"2022-05-29",9,1,"nominal","2.0NRT",283.77,1.11,"N"
"218",44.12635,42.00982,317.03,0.45,0.63,"2022-05-29",9,1,"nominal","2.0NRT",285.89,2.99,"N"
"219",44.1248,42.01491,297,0.45,0.63,"2022-05-29",9,1,"nominal","2.0NRT",285.36,2.26,"N"
"220",44.12412,42.01188,324.12,0.45,0.63,"2022-05-29",9,1,"nominal","2.0NRT",288.22,3.15,"N"
"221",44.88496,38.12027,312.59,0.57,0.52,"2022-05-29",9,1,"nominal","2.0NRT",286.3,2.75,"N"
"222",44.88367,38.11991,312.97,0.57,0.52,"2022-05-29",9,1,"nominal","2.0NRT",285.74,2.07,"N"
"223",44.83723,37.67865,296.14,0.54,0.51,"2022-05-29",9,1,"nominal","2.0NRT",277.9,0.98,"N"
"224",44.7386,37.80901,299.8,0.55,0.51,"2022-05-29",9,1,"nominal","2.0NRT",287.29,2.38,"N"
"225",44.73399,37.80733,321.2,0.55,0.51,"2022-05-29",9,1,"nominal","2.0NRT",288.87,2.38,"N"
"226",44.73618,37.8084,327.31,0.55,0.51,"2022-05-29",9,1,"nominal","2.0NRT",290.97,3.98,"N"
"227",44.7728,33.85944,296.35,0.55,0.43,"2022-05-29",9,1,"nominal","2.0NRT",275.81,0.72,"N"
