"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",41.01997,28.55816,300.93,0.46,0.39,"2023-10-28",18,1,"nominal","2.0NRT",281.48,0.68,"N"
"26",40.75985,29.76,297.74,0.51,0.41,"2023-10-28",18,1,"nominal","2.0NRT",285.94,0.25,"N"
"27",39.83553,30.30169,295.99,0.57,0.43,"2023-10-28",18,1,"nominal","2.0NRT",283.75,0.95,"N"
"28",40.16486,27.64035,304.25,0.44,0.38,"2023-10-28",18,1,"nominal","2.0NRT",289.71,0.65,"N"
"29",40.11605,27.68216,298.13,0.44,0.38,"2023-10-28",18,1,"nominal","2.0NRT",285.43,0.46,"N"
"30",40.11415,27.69226,304.16,0.44,0.38,"2023-10-28",18,1,"nominal","2.0NRT",288.5,1.79,"N"
"31",40.1132,27.69732,318.47,0.44,0.38,"2023-10-28",18,1,"nominal","2.0NRT",288.72,2.12,"N"
"32",40.11259,27.68105,305.39,0.44,0.38,"2023-10-28",18,1,"nominal","2.0NRT",284.06,0.62,"N"
"33",39.57832,29.86255,301.69,0.55,0.42,"2023-10-28",18,1,"nominal","2.0NRT",275.41,1.28,"N"
"34",37.35318,37.16312,299.15,0.48,0.65,"2023-10-28",18,1,"nominal","2.0NRT",286.78,0.73,"N"
"35",37.29372,37.15538,302.88,0.49,0.65,"2023-10-28",18,1,"nominal","2.0NRT",287.54,1.05,"N"
"36",39.16978,27.62934,298.15,0.45,0.39,"2023-10-28",18,1,"nominal","2.0NRT",287.29,0.6,"N"
"37",39.1688,27.63438,298.29,0.45,0.39,"2023-10-28",18,1,"nominal","2.0NRT",286.74,0.6,"N"
"38",39.11306,27.52335,344.22,0.45,0.39,"2023-10-28",18,1,"nominal","2.0NRT",288.87,6.51,"N"
"39",39.09221,27.51662,304.21,0.45,0.39,"2023-10-28",18,1,"nominal","2.0NRT",283.88,1.47,"N"
"40",36.72836,36.20846,302.43,0.45,0.63,"2023-10-28",18,1,"nominal","2.0NRT",291.48,0.6,"N"
"41",36.71872,36.19899,311.23,0.45,0.63,"2023-10-28",18,1,"nominal","2.0NRT",291.59,1.58,"N"
"42",38.74352,26.95102,315.29,0.43,0.38,"2023-10-28",18,1,"nominal","2.0NRT",289.34,2.14,"N"
"43",38.74169,26.9608,301.65,0.43,0.38,"2023-10-28",18,1,"nominal","2.0NRT",288.7,0.71,"N"
"44",38.73757,26.94403,314.04,0.43,0.38,"2023-10-28",18,1,"nominal","2.0NRT",291.9,1.26,"N"
"45",38.73666,26.9489,302.43,0.43,0.38,"2023-10-28",18,1,"nominal","2.0NRT",289.58,1.26,"N"
"46",38.73578,26.94619,310.09,0.43,0.38,"2023-10-28",18,1,"nominal","2.0NRT",291.09,1.34,"N"
"47",36.87012,34.75922,300.91,0.37,0.58,"2023-10-28",18,1,"nominal","2.0NRT",289.42,0.83,"N"
"48",38.42553,27.214,301.79,0.45,0.39,"2023-10-28",18,1,"nominal","2.0NRT",284.7,0.93,"N"
"49",35.74901,37.0702,297.03,0.53,0.67,"2023-10-28",18,1,"nominal","2.0NRT",283.84,0.34,"N"
"50",34.91935,37.94241,321.12,0.62,0.72,"2023-10-28",18,1,"nominal","2.0NRT",283.74,2.58,"N"
"51",34.91743,37.94889,295.38,0.62,0.72,"2023-10-28",18,1,"nominal","2.0NRT",282.87,2.58,"N"
"52",34.60955,37.89885,304.19,0.63,0.72,"2023-10-28",18,1,"nominal","2.0NRT",284.41,0.85,"N"
"53",34.71697,36.6379,305.97,0.54,0.68,"2023-10-28",18,1,"nominal","2.0NRT",286.74,1.45,"N"
"54",34.72634,33.31567,304.94,0.35,0.57,"2023-10-28",18,1,"nominal","2.0NRT",289.91,0.76,"N"
"55",31.18419,36.07012,297.35,0.62,0.71,"2023-10-28",20,1,"nominal","2.0NRT",286.32,0.85,"N"
"56",31.32899,32.13832,307.48,0.36,0.58,"2023-10-28",20,1,"nominal","2.0NRT",291.86,0.69,"N"
"57",30.7023,33.84892,315.49,0.47,0.64,"2023-10-28",20,1,"nominal","2.0NRT",283.35,3.83,"N"
"58",31.35065,30.31747,310.01,0.57,0.52,"2023-10-28",20,1,"nominal","2.0NRT",291.75,1.64,"N"
"59",31.13123,29.84542,304.77,0.54,0.51,"2023-10-28",20,1,"nominal","2.0NRT",293.08,0.96,"N"
"60",31.12669,29.84404,313.93,0.54,0.51,"2023-10-28",20,1,"nominal","2.0NRT",293.5,0.96,"N"
"61",31.12385,29.81364,323.55,0.54,0.51,"2023-10-28",20,1,"nominal","2.0NRT",292.54,1.74,"N"
"62",31.03147,29.75404,341.41,0.54,0.51,"2023-10-28",20,1,"nominal","2.0NRT",293.5,4.38,"N"
"63",31.02696,29.7526,304.71,0.54,0.51,"2023-10-28",20,1,"nominal","2.0NRT",292.87,4.38,"N"
"64",30.61527,31.25973,342.06,0.34,0.56,"2023-10-28",20,1,"nominal","2.0NRT",291.84,3.15,"N"
"65",30.25958,31.77961,300.58,0.37,0.58,"2023-10-28",20,1,"nominal","2.0NRT",289.91,0.24,"N"
"66",31.10706,27.40831,300.63,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",288.35,0.46,"N"
"67",30.83914,28.66411,301.69,0.47,0.48,"2023-10-28",20,1,"nominal","2.0NRT",288.09,0.93,"N"
"68",30.86498,27.59754,298.72,0.41,0.45,"2023-10-28",20,1,"nominal","2.0NRT",287.53,1.15,"N"
"69",30.86411,27.60174,318.35,0.41,0.45,"2023-10-28",20,1,"nominal","2.0NRT",287.85,1.49,"N"
"70",30.89576,27.34408,327.09,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",288,2.1,"N"
"71",29.80778,32.08665,314.99,0.39,0.6,"2023-10-28",20,1,"nominal","2.0NRT",291.32,2.1,"N"
"72",30.81291,27.31399,342.71,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",287.82,4.59,"N"
"73",29.69269,32.31647,304.59,0.41,0.6,"2023-10-28",20,1,"nominal","2.0NRT",290.98,1.1,"N"
"74",29.69169,32.32055,307.3,0.41,0.6,"2023-10-28",20,1,"nominal","2.0NRT",291.81,1.1,"N"
"75",30.81799,27.26833,305.2,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",287.9,0.72,"N"
"76",30.81717,27.27238,301.67,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",288.41,0.72,"N"
"77",30.70306,27.72439,331.88,0.42,0.45,"2023-10-28",20,1,"nominal","2.0NRT",289.33,2.82,"N"
"78",30.54026,28.49483,306.03,0.47,0.48,"2023-10-28",20,1,"nominal","2.0NRT",290.29,0.95,"N"
"79",30.77249,27.10373,328.4,0.39,0.44,"2023-10-28",20,1,"nominal","2.0NRT",289.75,2.4,"N"
"80",30.7702,27.10365,332.13,0.39,0.44,"2023-10-28",20,1,"nominal","2.0NRT",289.77,3.23,"N"
"81",30.85732,26.62301,299.77,0.55,0.43,"2023-10-28",20,1,"nominal","2.0NRT",287.85,0.71,"N"
"82",30.82379,26.46766,299.88,0.54,0.42,"2023-10-28",20,1,"nominal","2.0NRT",288.08,0.9,"N"
"83",30.70457,26.97808,314.09,0.38,0.43,"2023-10-28",20,1,"nominal","2.0NRT",288.04,0.79,"N"
"84",30.64541,27.01278,304.09,0.39,0.44,"2023-10-28",20,1,"nominal","2.0NRT",286.34,0.54,"N"
"85",30.67181,26.36625,306.51,0.54,0.42,"2023-10-28",20,1,"nominal","2.0NRT",287.96,1.3,"N"
"86",30.36918,27.22788,318.06,0.4,0.44,"2023-10-28",20,1,"nominal","2.0NRT",286.83,2.16,"N"
"87",30.53511,26.07991,321.37,0.52,0.42,"2023-10-28",20,1,"nominal","2.0NRT",290.14,2.27,"N"
"88",30.533,26.09056,299.38,0.52,0.42,"2023-10-28",20,1,"nominal","2.0NRT",288.93,1.22,"N"
"89",30.53574,26.07794,302.65,0.52,0.42,"2023-10-28",20,1,"nominal","2.0NRT",288.35,1.42,"N"
"90",30.53472,26.08327,316.11,0.52,0.42,"2023-10-28",20,1,"nominal","2.0NRT",290.12,1.42,"N"
"91",30.30708,26.04299,305.03,0.52,0.42,"2023-10-28",20,1,"nominal","2.0NRT",287.88,0.99,"N"
"92",29.85016,27.9447,308.03,0.45,0.47,"2023-10-28",20,1,"nominal","2.0NRT",289.2,1.65,"N"
"93",29.84812,27.68255,301.72,0.43,0.46,"2023-10-28",20,1,"nominal","2.0NRT",289.64,0.44,"N"
"94",29.6921,28.42319,309.03,0.48,0.48,"2023-10-28",20,1,"nominal","2.0NRT",288.5,1.08,"N"
"95",29.02167,31.20464,304.34,0.36,0.58,"2023-10-28",20,1,"nominal","2.0NRT",292.38,1.41,"N"
"96",29.01739,31.19952,313.1,0.36,0.58,"2023-10-28",20,1,"nominal","2.0NRT",292.77,2.72,"N"
"97",28.92424,31.08076,300.12,0.36,0.57,"2023-10-28",20,1,"nominal","2.0NRT",287.06,0.22,"N"
"98",27.16966,31.01007,302.89,0.39,0.59,"2023-10-28",20,1,"nominal","2.0NRT",291.95,0.86,"N"
"99",26.9842,31.29848,302.7,0.41,0.61,"2023-10-28",20,1,"nominal","2.0NRT",290.21,0.78,"N"
"100",26.98383,31.29857,303.68,0.41,0.61,"2023-10-28",20,1,"nominal","2.0NRT",290.39,0.7,"N"
"101",26.65536,31.31781,300.69,0.42,0.61,"2023-10-28",22,1,"nominal","2.0NRT",290.67,0.64,"N"
"102",13.65389,26.30549,323.87,0.37,0.58,"2023-10-28",26,1,"nominal","2.0NRT",279.31,2.66,"N"
"103",13.65322,26.30886,302.21,0.37,0.58,"2023-10-28",26,1,"nominal","2.0NRT",278.57,2.08,"N"
"104",13.65366,26.30784,328.19,0.37,0.58,"2023-10-28",26,1,"nominal","2.0NRT",279.87,1.5,"N"
"105",13.65431,26.30446,296.49,0.37,0.58,"2023-10-28",26,1,"nominal","2.0NRT",278.84,1.56,"N"
"106",13.64843,26.30672,307.5,0.37,0.58,"2023-10-28",26,1,"nominal","2.0NRT",279.16,1.5,"N"
"107",12.86432,26.62176,312.4,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",283.7,0.99,"N"
"108",12.8589,26.62064,308.69,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",283.1,0.99,"N"
"109",12.85819,26.62422,309.51,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",283.46,0.99,"N"
"110",12.85135,26.63027,301.54,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",282.99,0.6,"N"
"111",12.84593,26.62916,304.03,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",281.88,0.6,"N"
"112",12.8405,26.62807,310.89,0.4,0.6,"2023-10-28",26,1,"nominal","2.0NRT",282.25,1.31,"N"
"113",55.96847,160.60211,332.81,0.41,0.37,"2023-10-28",137,1,"nominal","2.0NRT",301.9,7.19,"D"
"114",55.97068,160.59454,339.87,0.41,0.37,"2023-10-28",137,1,"nominal","2.0NRT",296.93,11.15,"D"
"115",53.20329,143.24301,333.73,0.62,0.71,"2023-10-28",137,1,"nominal","2.0NRT",275.33,4.46,"D"
"116",53.26599,143.22252,329.43,0.62,0.71,"2023-10-28",137,1,"nominal","2.0NRT",275.8,3.5,"D"
"117",69.37276,88.12746,367,0.6,0.71,"2023-10-28",145,1,"high","2.0NRT",261.9,16.55,"N"
"118",69.37357,88.12486,367,0.6,0.71,"2023-10-28",145,1,"high","2.0NRT",259.23,14.07,"N"
"119",68.58775,58.04443,320.17,0.48,0.65,"2023-10-28",147,1,"nominal","2.0NRT",258.6,1.98,"N"
"120",68.58853,58.04993,320.01,0.48,0.65,"2023-10-28",147,1,"nominal","2.0NRT",258.89,2.24,"N"
"121",68.65746,57.70426,322.14,0.48,0.64,"2023-10-28",147,1,"nominal","2.0NRT",257.57,1.74,"N"
"122",59.38694,28.46274,297.97,0.39,0.6,"2023-10-28",152,1,"nominal","2.0NRT",270.33,1.23,"N"
"123",43.1933,125.40314,331.2,0.73,0.76,"2023-10-28",315,1,"nominal","2.0NRT",281.4,6.08,"D"
"124",34.98923,138.51974,332.62,0.54,0.51,"2023-10-28",310,1,"nominal","2.0NRT",293.96,1.33,"D"
"125",33.26083,131.65471,329.85,0.71,0.75,"2023-10-28",310,1,"nominal","2.0NRT",292.97,5.25,"D"
"126",35.3524,139.87373,326.58,0.44,0.46,"2023-10-28",310,1,"nominal","2.0NRT",295.3,3.54,"D"
"127",35.35759,139.85681,326.67,0.45,0.47,"2023-10-28",310,1,"nominal","2.0NRT",296.45,5.32,"D"
"128",35.36071,139.85071,330.49,0.45,0.47,"2023-10-28",310,1,"nominal","2.0NRT",297.75,2.14,"D"
"129",35.36798,139.8432,334.33,0.45,0.47,"2023-10-28",310,1,"nominal","2.0NRT",297.45,4.46,"D"
"130",35.57729,140.09743,329.86,0.43,0.46,"2023-10-28",310,1,"nominal","2.0NRT",297.04,4.13,"D"
"131",35.5804,140.09151,328.9,0.43,0.46,"2023-10-28",310,1,"nominal","2.0NRT",296.43,3.39,"D"
"132",35.03162,136.88773,328.27,0.33,0.55,"2023-10-28",310,1,"nominal","2.0NRT",293.38,3.61,"D"
"133",35.02908,136.87737,333.45,0.33,0.55,"2023-10-28",310,1,"nominal","2.0NRT",292.25,4.06,"D"
"134",35.02823,136.87389,331.69,0.33,0.55,"2023-10-28",310,1,"nominal","2.0NRT",292.83,7.07,"D"
"135",35.02653,136.86694,355.77,0.33,0.55,"2023-10-28",310,1,"nominal","2.0NRT",295.92,6,"D"
"136",35.93413,140.68575,327.32,0.39,0.44,"2023-10-28",310,1,"nominal","2.0NRT",273.34,3.09,"D"
"137",35.93808,140.68452,333.09,0.39,0.44,"2023-10-28",310,1,"nominal","2.0NRT",276.77,3.09,"D"
"138",34.89067,135.17303,325.74,0.41,0.61,"2023-10-28",310,1,"nominal","2.0NRT",290.9,1.32,"D"
"139",40.82592,140.64478,325.92,0.48,0.4,"2023-10-28",313,1,"nominal","2.0NRT",291.21,3.14,"D"
"140",43.00642,132.76593,339.6,0.33,0.56,"2023-10-28",313,1,"nominal","2.0NRT",284.39,2.49,"D"
"141",43.00544,132.76222,327.76,0.33,0.56,"2023-10-28",313,1,"nominal","2.0NRT",284.51,2.49,"D"
"142",43.01244,132.76808,336.56,0.33,0.55,"2023-10-28",313,1,"nominal","2.0NRT",285.27,2.54,"D"
"143",43.00976,132.75793,342.7,0.33,0.56,"2023-10-28",313,1,"nominal","2.0NRT",286.08,3.5,"D"
"144",43.01393,132.75308,336.99,0.33,0.56,"2023-10-28",313,1,"nominal","2.0NRT",282.33,3.5,"D"
"145",43.01223,132.7509,328.9,0.33,0.56,"2023-10-28",313,1,"nominal","2.0NRT",284.05,2.85,"D"
"146",43.31307,132.33841,349.18,0.34,0.56,"2023-10-28",313,1,"nominal","2.0NRT",289.48,14.27,"D"
"147",43.31415,132.34241,355.86,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",286.45,14.27,"D"
"148",43.31687,132.33197,367,0.34,0.56,"2023-10-28",313,1,"high","2.0NRT",290.7,9.81,"D"
"149",43.31903,132.33997,349.43,0.34,0.56,"2023-10-28",313,1,"nominal","2.0NRT",290.94,9.51,"D"
"150",43.3201,132.34396,356.26,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",284.75,13.09,"D"
"151",43.31795,132.33595,356.26,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",285.49,9.51,"D"
"152",43.32389,132.33749,332.55,0.34,0.56,"2023-10-28",313,1,"nominal","2.0NRT",284.06,9.51,"D"
"153",43.32066,132.3255,348.75,0.34,0.56,"2023-10-28",313,1,"nominal","2.0NRT",285.87,9.81,"D"
"154",43.32174,132.3295,355.93,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",286.2,9.81,"D"
"155",43.32876,132.33499,356.4,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",285.15,6.84,"D"
"156",43.32768,132.33101,356.41,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",287.95,6.84,"D"
"157",43.32661,132.32703,356.4,0.34,0.56,"2023-10-28",313,1,"low","2.0NRT",289.02,13.15,"D"
"158",43.33255,132.32854,348.73,0.34,0.56,"2023-10-28",313,1,"nominal","2.0NRT",283.79,6.84,"D"
"159",44.40678,135.74319,346.64,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",298.51,51.34,"D"
"160",44.41623,135.74504,354.56,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",290.68,18.72,"D"
"161",44.4151,135.74014,355.58,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",295.28,18.72,"D"
"162",44.41383,135.73463,351.55,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",288.15,15.99,"D"
"163",44.41249,135.72887,353.32,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",298.05,15.99,"D"
"164",44.42038,135.74352,342.66,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",294.03,18.72,"D"
"165",44.41803,135.73331,339.54,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",287.15,15.99,"D"
"166",44.41671,135.72758,351.82,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",292.27,15.99,"D"
"167",44.42558,135.74646,337.68,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",284.48,10.37,"D"
"168",44.42451,135.74188,336.23,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",291.95,7.82,"D"
"169",44.42863,135.74019,340.05,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",290.72,7.82,"D"
"170",44.43272,135.73834,338.98,0.44,0.46,"2023-10-28",313,1,"nominal","2.0NRT",287.83,5.73,"D"
"171",43.85617,132.91931,336.81,0.62,0.54,"2023-10-28",313,1,"nominal","2.0NRT",282.73,5.77,"D"
"172",43.8581,132.91846,339.8,0.62,0.54,"2023-10-28",313,1,"nominal","2.0NRT",282.92,7.45,"D"
"173",44.73454,136.25299,325.58,0.41,0.45,"2023-10-28",313,1,"nominal","2.0NRT",289.4,3.01,"D"
"174",42.71463,128.22021,325.02,0.56,0.69,"2023-10-28",313,1,"nominal","2.0NRT",282.52,2.99,"D"
"175",42.71235,128.22011,328.2,0.56,0.69,"2023-10-28",313,1,"nominal","2.0NRT",282.66,5.09,"D"
"176",43.89584,131.80611,328.9,0.35,0.57,"2023-10-28",313,1,"nominal","2.0NRT",285.75,2.91,"D"
"177",43.8933,131.80959,325.07,0.35,0.57,"2023-10-28",313,1,"nominal","2.0NRT",284.97,2.03,"D"
"178",44.24993,132.42062,337.39,0.32,0.54,"2023-10-28",313,1,"nominal","2.0NRT",283.34,4.35,"D"
"179",44.24891,132.41679,346.55,0.32,0.55,"2023-10-28",313,1,"nominal","2.0NRT",284.08,4.73,"D"
"180",44.42114,132.69792,338.59,0.61,0.54,"2023-10-28",313,1,"nominal","2.0NRT",285.99,4.68,"D"
"181",42.4595,126.04584,333.67,0.72,0.75,"2023-10-28",313,1,"nominal","2.0NRT",283.48,6.72,"D"
"182",42.45686,126.03806,333.83,0.72,0.75,"2023-10-28",313,1,"nominal","2.0NRT",283.91,6.72,"D"
"183",42.4576,126.03821,330.5,0.72,0.75,"2023-10-28",313,1,"nominal","2.0NRT",283.37,4.58,"D"
"184",44.3983,132.34538,329.19,0.32,0.54,"2023-10-28",313,1,"nominal","2.0NRT",283.36,1.52,"D"
"185",44.39424,132.33029,332.84,0.32,0.54,"2023-10-28",313,1,"nominal","2.0NRT",284.21,2.9,"D"
"186",42.28829,125.50729,328.75,0.77,0.77,"2023-10-28",313,1,"nominal","2.0NRT",284.39,6.47,"D"
"187",44.46822,132.18159,326.95,0.32,0.55,"2023-10-28",313,1,"nominal","2.0NRT",284.61,2.23,"D"
"188",44.49546,132.1622,327.27,0.32,0.55,"2023-10-28",313,1,"nominal","2.0NRT",284.62,2.07,"D"
"189",44.37003,131.45546,344.19,0.35,0.57,"2023-10-28",313,1,"nominal","2.0NRT",285.31,4.62,"D"
"190",44.3689,131.45135,335.53,0.35,0.57,"2023-10-28",313,1,"nominal","2.0NRT",285.61,4.62,"D"
"191",44.87368,132.98877,341.11,0.58,0.52,"2023-10-28",313,1,"nominal","2.0NRT",287.01,8.26,"D"
"192",44.88453,132.99107,337.35,0.58,0.52,"2023-10-28",313,1,"nominal","2.0NRT",288.52,28.69,"D"
"193",44.88495,132.98953,349.21,0.58,0.52,"2023-10-28",313,1,"nominal","2.0NRT",287.79,23.11,"D"
"194",42.80164,125.70924,335.67,0.72,0.76,"2023-10-28",313,1,"nominal","2.0NRT",285.27,5.23,"D"
"195",42.75415,125.57097,325.57,0.74,0.76,"2023-10-28",313,1,"nominal","2.0NRT",284.95,5.21,"D"
"196",42.75136,125.56288,326.24,0.74,0.76,"2023-10-28",313,1,"nominal","2.0NRT",285.55,5.21,"D"
"197",43.03748,126.2724,344.44,0.67,0.74,"2023-10-28",313,1,"nominal","2.0NRT",287.18,5.8,"D"
"198",43.04357,126.26823,335.1,0.67,0.74,"2023-10-28",313,1,"nominal","2.0NRT",285.7,5.8,"D"
"199",42.80208,125.70958,335.36,0.72,0.76,"2023-10-28",313,1,"nominal","2.0NRT",284.54,5.38,"D"
"200",42.75115,125.56382,335.39,0.74,0.76,"2023-10-28",313,1,"nominal","2.0NRT",286.05,8.88,"D"
"201",44.26286,129.43524,325.78,0.44,0.62,"2023-10-28",315,1,"nominal","2.0NRT",283.22,1.63,"D"
"202",44.30262,129.48474,335.16,0.44,0.62,"2023-10-28",315,1,"nominal","2.0NRT",285.5,3.76,"D"
"203",43.10273,125.16382,326.93,0.75,0.77,"2023-10-28",315,1,"nominal","2.0NRT",285.09,6.99,"D"
"204",43.09958,125.15472,340.77,0.75,0.77,"2023-10-28",315,1,"nominal","2.0NRT",286.45,11.49,"D"
"205",43.09738,125.15214,346.26,0.75,0.77,"2023-10-28",315,1,"nominal","2.0NRT",287.46,12.52,"D"
"206",43.13552,125.14882,329.2,0.75,0.77,"2023-10-28",315,1,"nominal","2.0NRT",285.44,4.16,"D"
"207",43.12268,124.84148,326.78,0.77,0.78,"2023-10-28",315,1,"nominal","2.0NRT",287.59,5.41,"D"
"208",43.21518,125.10916,331.65,0.75,0.77,"2023-10-28",315,1,"nominal","2.0NRT",286.18,4.08,"D"
"209",45.91687,133.76202,333.34,0.5,0.49,"2023-10-28",315,1,"nominal","2.0NRT",281.99,4.04,"D"
"210",43.92266,126.71263,327.64,0.6,0.71,"2023-10-28",315,1,"nominal","2.0NRT",284.97,2.68,"D"
"211",45.2201,130.9527,329.92,0.35,0.57,"2023-10-28",315,1,"nominal","2.0NRT",287.85,2.11,"D"
"212",45.71214,132.08124,328.73,0.6,0.53,"2023-10-28",315,1,"nominal","2.0NRT",283.25,3.38,"D"
"213",46.26223,133.82056,337.4,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",279.62,35.09,"D"
"214",46.26645,133.81839,338.23,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",282.57,35.09,"D"
"215",46.26497,133.81242,334.21,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",283.07,35.09,"D"
"216",46.27066,133.81625,329.96,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",278.87,19.64,"D"
"217",46.26919,133.81026,340.21,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",281.74,19.64,"D"
"218",46.26772,133.80429,325.1,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",295.75,65.45,"D"
"219",46.27341,133.80814,342.37,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",288.37,19.64,"D"
"220",46.28351,133.8299,341.44,0.48,0.48,"2023-10-28",315,1,"nominal","2.0NRT",281.87,5.2,"D"
"221",46.27763,133.806,354.22,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",282.13,14.14,"D"
"222",46.28185,133.80386,338.91,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",283.34,14.14,"D"
"223",46.28315,133.78983,328.54,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",282.73,2.82,"D"
"224",46.30199,133.84737,338.44,0.48,0.48,"2023-10-28",315,1,"nominal","2.0NRT",285.37,23.85,"D"
"225",46.30053,133.8414,332.93,0.48,0.48,"2023-10-28",315,1,"nominal","2.0NRT",283.9,17.81,"D"
"226",46.28595,133.78188,328.21,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",282.11,3.69,"D"
"227",46.3033,133.83331,328.19,0.48,0.48,"2023-10-28",315,1,"nominal","2.0NRT",280.9,4.32,"D"
"228",46.28871,133.77376,353.23,0.49,0.48,"2023-10-28",315,1,"nominal","2.0NRT",284.75,10.56,"D"
