"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",63.10446,44.17085,322.1,0.54,0.51,"2024-02-15",47,1,"nominal","2.0NRT",239.71,3.86,"N"
"2",63.10093,44.17007,323.87,0.54,0.51,"2024-02-15",47,1,"nominal","2.0NRT",242.56,3.06,"N"
"3",30.70104,27.72179,305.81,0.75,0.77,"2024-02-15",58,1,"nominal","2.0NRT",276.09,1.53,"N"
"4",30.70066,27.72444,308.82,0.75,0.77,"2024-02-15",58,1,"nominal","2.0NRT",276.13,1.8,"N"
"5",30.7699,27.10391,310.38,0.68,0.74,"2024-02-15",58,1,"nominal","2.0NRT",275.71,2.22,"N"
"6",30.76732,27.10309,310.95,0.69,0.74,"2024-02-15",58,1,"nominal","2.0NRT",273.55,1.24,"N"
"7",30.85419,26.61852,303.4,0.64,0.72,"2024-02-15",58,1,"nominal","2.0NRT",275.06,1.68,"N"
"8",68.41508,83.62738,330.35,0.61,0.71,"2024-02-15",43,1,"nominal","2.0NRT",244.65,4.01,"N"
"9",67.59464,83.23769,338.71,0.69,0.74,"2024-02-15",43,1,"nominal","2.0NRT",237.99,5.06,"N"
"10",67.59496,83.2502,337.53,0.69,0.74,"2024-02-15",43,1,"nominal","2.0NRT",238.95,5.49,"N"
"11",67.51675,83.20013,341.51,0.7,0.75,"2024-02-15",43,1,"nominal","2.0NRT",242,6.67,"N"
"12",67.274,83.20482,321.34,0.72,0.76,"2024-02-15",43,1,"nominal","2.0NRT",239.7,2.97,"N"
"13",67.28042,83.02853,326.24,0.72,0.75,"2024-02-15",43,1,"nominal","2.0NRT",241.02,4.46,"N"
"14",66.95419,80.83277,328.97,0.72,0.76,"2024-02-15",43,1,"nominal","2.0NRT",238.31,4.16,"N"
"15",66.9401,80.73131,332.28,0.72,0.76,"2024-02-15",43,1,"nominal","2.0NRT",236.94,6.59,"N"
"16",66.66765,80.44906,367,0.75,0.77,"2024-02-15",43,1,"high","2.0NRT",241.49,15.66,"N"
"17",66.66116,80.45497,328.79,0.75,0.77,"2024-02-15",43,1,"nominal","2.0NRT",242.54,12.34,"N"
"18",71.13592,67.06259,335.68,0.56,0.52,"2024-02-15",45,1,"nominal","2.0NRT",254.97,20.88,"N"
"19",66.20125,70.99396,330.24,0.63,0.72,"2024-02-15",45,1,"nominal","2.0NRT",238.57,4.7,"N"
"20",66.4227,58.0433,326.68,0.38,0.59,"2024-02-15",45,1,"nominal","2.0NRT",241.53,1.96,"N"
"21",68.41859,83.62376,323.48,0.68,0.74,"2024-02-15",221,1,"nominal","2.0NRT",238.72,4.14,"N"
"22",68.4126,83.62138,320.48,0.68,0.74,"2024-02-15",221,1,"nominal","2.0NRT",241.32,4.14,"N"
"23",67.51595,83.20362,321.7,0.79,0.78,"2024-02-15",221,1,"nominal","2.0NRT",240.8,6.74,"N"
"24",67.59389,83.23959,327.77,0.78,0.78,"2024-02-15",221,1,"nominal","2.0NRT",237.04,4.7,"N"
"25",67.51627,83.21233,332.31,0.79,0.78,"2024-02-15",221,1,"nominal","2.0NRT",240.86,6.23,"N"
"26",71.13609,67.07027,367,0.44,0.62,"2024-02-15",223,1,"high","2.0NRT",261.74,12.91,"N"
"27",35.08416,128.98969,331.11,0.53,0.5,"2024-02-15",351,1,"nominal","2.0NRT",290.43,4.27,"D"
"28",39.29222,122.18132,344.7,0.47,0.64,"2024-02-15",353,1,"nominal","2.0NRT",280.75,6.26,"D"
"29",39.29071,122.17606,347.71,0.47,0.64,"2024-02-15",353,1,"nominal","2.0NRT",283.34,6.26,"D"
"30",39.51111,122.55044,341.22,0.45,0.63,"2024-02-15",353,1,"nominal","2.0NRT",279.7,4.57,"D"
"31",39.5097,122.54546,332.19,0.45,0.63,"2024-02-15",353,1,"nominal","2.0NRT",280.91,4.57,"D"
"32",39.5451,122.51766,347.67,0.45,0.63,"2024-02-15",353,1,"nominal","2.0NRT",279.58,3.89,"D"
"33",39.55609,122.5348,328.72,0.45,0.63,"2024-02-15",353,1,"nominal","2.0NRT",279.46,2.05,"D"
"34",39.9239,123.37331,343.85,0.4,0.6,"2024-02-15",353,1,"nominal","2.0NRT",279.59,4.19,"D"
"35",39.92621,123.37491,344.62,0.39,0.6,"2024-02-15",353,1,"nominal","2.0NRT",275.86,5.05,"D"
"36",39.54327,121.67413,343.53,0.49,0.65,"2024-02-15",353,1,"nominal","2.0NRT",282.79,4.75,"D"
"37",39.54169,121.67877,340.1,0.49,0.65,"2024-02-15",353,1,"nominal","2.0NRT",280.64,7.65,"D"
"38",39.81572,121.94353,355.14,0.47,0.64,"2024-02-15",353,1,"nominal","2.0NRT",282.75,10.65,"D"
"39",40.29246,123.59199,333.49,0.38,0.58,"2024-02-15",353,1,"nominal","2.0NRT",276.06,2.35,"D"
"40",40.50344,122.39062,334.93,0.43,0.62,"2024-02-15",353,1,"nominal","2.0NRT",278.86,2.75,"D"
"41",40.52879,122.41608,340.45,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",278.52,3.72,"D"
"42",40.71857,122.62549,334.35,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",279.29,2.57,"D"
"43",40.71825,122.6249,335.28,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",279.69,2.79,"D"
"44",40.69983,122.43271,337.55,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",278.34,2.74,"D"
"45",40.73153,122.481,346.44,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",275.52,5.57,"D"
"46",40.8694,122.84792,346.93,0.4,0.6,"2024-02-15",353,1,"nominal","2.0NRT",279.01,6.97,"D"
"47",40.76845,122.4842,333.07,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",278.86,3.05,"D"
"48",40.76715,122.47957,339.77,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",281.75,3.05,"D"
"49",40.8682,122.84356,355.99,0.4,0.6,"2024-02-15",353,1,"low","2.0NRT",284.81,6.97,"D"
"50",40.76724,122.4584,325.77,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",280.39,2.38,"D"
"51",40.78933,122.5161,338.46,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",280.14,3.26,"D"
"52",40.71432,122.22655,343.83,0.43,0.62,"2024-02-15",353,1,"nominal","2.0NRT",277.7,6.77,"D"
"53",40.80156,122.4523,327.57,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",277.08,1.77,"D"
"54",40.80813,122.45438,327.11,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",277.33,1.77,"D"
"55",40.80684,122.44972,330.53,0.42,0.61,"2024-02-15",353,1,"nominal","2.0NRT",279.1,1.77,"D"
"56",40.81376,122.49723,332.04,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",280.2,4.2,"D"
"57",40.81642,122.48547,326.82,0.41,0.61,"2024-02-15",353,1,"nominal","2.0NRT",278.04,1.73,"D"
