"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"87",38.86595,116.239,326.83,0.38,0.59,"2024-10-25",421,"N20","nominal","2.0NRT",293.77,1.75,"D"
"88",40.31637,122.14889,330.57,0.54,0.42,"2024-10-25",421,"N20","nominal","2.0NRT",294.77,3.35,"D"
"89",38.85725,115.89954,327.05,0.4,0.6,"2024-10-25",421,"N20","nominal","2.0NRT",291.94,1.81,"D"
"90",39.00801,116.30513,327.51,0.38,0.59,"2024-10-25",421,"N20","nominal","2.0NRT",294.09,2.47,"D"
"91",39.08775,116.56181,337.5,0.36,0.58,"2024-10-25",421,"N20","nominal","2.0NRT",293.4,3.38,"D"
"92",39.20837,116.14845,333.46,0.38,0.59,"2024-10-25",421,"N20","nominal","2.0NRT",295.08,2.42,"D"
"93",40.80643,122.8539,331.86,0.5,0.41,"2024-10-25",421,"N20","nominal","2.0NRT",293.52,2.34,"D"
"94",40.11034,118.73637,327.44,0.53,0.5,"2024-10-25",421,"N20","nominal","2.0NRT",296.11,3.43,"D"
"95",41.27899,123.74332,326.95,0.45,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",296.13,2,"D"
"96",41.16263,122.99899,327.24,0.48,0.4,"2024-10-25",421,"N20","nominal","2.0NRT",294.73,2.62,"D"
"97",41.26758,123.48566,335.44,0.46,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",293.38,4.68,"D"
"98",41.33963,123.30341,345.68,0.47,0.4,"2024-10-25",421,"N20","nominal","2.0NRT",294.94,6.08,"D"
"99",41.37077,123.03046,327.32,0.48,0.4,"2024-10-25",421,"N20","nominal","2.0NRT",292.63,2.08,"D"
"100",41.46761,123.3959,330.97,0.46,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",289.02,3.39,"D"
"101",41.513,123.34991,341.06,0.46,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",293.24,12.15,"D"
"102",41.59444,123.12164,340.42,0.47,0.4,"2024-10-25",421,"N20","nominal","2.0NRT",294.12,8.86,"D"
"103",41.76318,123.87361,330.38,0.44,0.38,"2024-10-25",421,"N20","nominal","2.0NRT",292.04,2.64,"D"
"104",43.02719,131.47162,345.52,0.47,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",292.85,5.47,"D"
"105",43.03079,131.47073,330.07,0.47,0.39,"2024-10-25",421,"N20","nominal","2.0NRT",291.52,2.8,"D"
"106",42.51867,127.31528,326.24,0.38,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.26,2,"D"
"107",39.59483,113.52615,352.36,0.5,0.66,"2024-10-25",421,"N20","nominal","2.0NRT",296.51,8.92,"D"
"108",39.54023,113.23023,325.45,0.52,0.67,"2024-10-25",421,"N20","nominal","2.0NRT",293.26,5.33,"D"
"109",39.65387,113.57231,341.73,0.5,0.66,"2024-10-25",421,"N20","nominal","2.0NRT",296.77,5.4,"D"
"110",42.51271,126.25344,328.37,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.61,1.15,"D"
"111",39.72987,113.67856,328.45,0.49,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",293.7,2.29,"D"
"112",39.68104,113.63197,326.01,0.49,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",292.23,2.53,"D"
"113",42.18589,123.93192,336.13,0.43,0.38,"2024-10-25",421,"N20","nominal","2.0NRT",291.47,3.01,"D"
"114",39.78859,113.77879,330.99,0.48,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",294.6,3.13,"D"
"115",39.7641,113.67282,325.89,0.49,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",293.49,3.35,"D"
"116",41.52462,120.37096,327.08,0.41,0.45,"2024-10-25",421,"N20","nominal","2.0NRT",296.34,1.74,"D"
"117",39.68793,113.16769,327.45,0.52,0.67,"2024-10-25",421,"N20","nominal","2.0NRT",291.93,2.72,"D"
"118",39.68314,113.16956,333.16,0.52,0.67,"2024-10-25",421,"N20","nominal","2.0NRT",291.7,4.52,"D"
"119",42.71124,126.1691,327.83,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.91,2.23,"D"
"120",40.43385,115.28052,329.61,0.39,0.59,"2024-10-25",421,"N20","nominal","2.0NRT",288.78,2.04,"D"
"121",41.83291,120.64374,328.2,0.39,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",296.82,2.2,"D"
"122",41.55768,119.16362,337.7,0.47,0.48,"2024-10-25",421,"N20","nominal","2.0NRT",295.71,3.93,"D"
"123",40.43733,114.12462,331.77,0.45,0.63,"2024-10-25",421,"N20","nominal","2.0NRT",290.41,3.08,"D"
"124",40.35199,113.54479,330.72,0.48,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",290.47,3.39,"D"
"125",40.70768,114.7417,332.01,0.41,0.6,"2024-10-25",421,"N20","nominal","2.0NRT",287.56,2.44,"D"
"126",40.35003,113.54308,330.03,0.48,0.65,"2024-10-25",421,"N20","nominal","2.0NRT",290.38,3.21,"D"
"127",44.2444,132.38275,331.3,0.52,0.42,"2024-10-25",421,"N20","nominal","2.0NRT",281.03,11.97,"D"
"128",44.24821,132.38199,337.5,0.52,0.42,"2024-10-25",421,"N20","nominal","2.0NRT",283.42,11.97,"D"
"129",44.22652,131.7021,334.97,0.49,0.4,"2024-10-25",421,"N20","nominal","2.0NRT",279.82,3.9,"D"
"130",42.48461,120.29197,341.68,0.39,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",297.68,13.58,"D"
"131",42.26482,119.14309,331.23,0.45,0.47,"2024-10-25",421,"N20","nominal","2.0NRT",293.57,3.77,"D"
"132",42.42538,119.4792,337.21,0.43,0.46,"2024-10-25",421,"N20","nominal","2.0NRT",293.56,2.01,"D"
"133",43.64937,125.24827,349.08,0.39,0.37,"2024-10-25",421,"N20","nominal","2.0NRT",297.15,8.16,"D"
"134",43.64856,125.24347,336.51,0.39,0.37,"2024-10-25",421,"N20","nominal","2.0NRT",291.04,8.16,"D"
"135",43.65266,125.24723,344.26,0.39,0.37,"2024-10-25",421,"N20","nominal","2.0NRT",289.69,8.16,"D"
"136",43.62166,124.74763,346.09,0.4,0.37,"2024-10-25",421,"N20","nominal","2.0NRT",289.21,6.77,"D"
"137",45.07966,133.23108,330.99,0.38,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",287.51,2.65,"D"
"138",45.08366,133.23035,331.42,0.38,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",287.26,5.31,"D"
"139",45.08812,133.23453,329.97,0.38,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",286.89,5.31,"D"
"140",45.08767,133.22963,331.46,0.38,0.44,"2024-10-25",421,"N20","nominal","2.0NRT",289.85,5.31,"D"
"141",44.57363,127.75977,325.49,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.45,1.71,"D"
"142",44.583,127.77746,326.43,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.14,7.2,"D"
"143",44.58162,127.76769,338.01,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.53,5.08,"D"
"144",44.58561,127.77167,333.89,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.31,2.07,"D"
"145",44.59237,127.79512,335.41,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.97,6.36,"D"
"146",44.58891,127.77075,326.71,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.25,2.07,"D"
"147",44.59759,127.78355,345.92,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.84,4.17,"D"
"148",44.60159,127.78751,340.47,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.93,4.18,"D"
"149",44.59467,127.73875,344.31,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.04,6.2,"D"
"150",44.60489,127.78661,336.88,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.97,4.18,"D"
"151",44.6042,127.78172,347.19,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.3,7,"D"
"152",44.60819,127.7857,334.91,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.19,2.09,"D"
"153",44.60681,127.77592,337.05,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.75,4.49,"D"
"154",44.5985,127.71746,329.77,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.28,2.47,"D"
"155",44.61426,127.80428,335.55,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.81,4.49,"D"
"156",44.6018,127.71656,329.08,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.85,2.47,"D"
"157",44.62654,127.86688,327.59,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.12,2.11,"D"
"158",44.61618,127.7936,337.11,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.73,4.22,"D"
"159",44.60787,127.7351,348.07,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.49,6.9,"D"
"160",44.60579,127.7205,336.97,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.85,3.96,"D"
"161",44.60093,127.68641,328.94,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.5,5.66,"D"
"162",44.62847,127.85619,338.15,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.3,4.24,"D"
"163",44.61048,127.72933,345.12,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",292.49,9.74,"D"
"164",44.60909,127.71959,332.58,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.42,3.96,"D"
"165",44.6304,127.8455,335.02,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.25,4.1,"D"
"166",44.62902,127.83573,340.47,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.11,4.02,"D"
"167",44.63025,127.82018,331.08,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.27,5.17,"D"
"168",44.63355,127.81926,336.62,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.7,3.24,"D"
"169",44.63147,127.80461,345.59,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.07,5.96,"D"
"170",44.63079,127.79972,341.07,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.83,5.96,"D"
"171",44.63062,127.77442,351.92,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.33,9.05,"D"
"172",44.62229,127.7159,330.79,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.5,3.15,"D"
"173",44.63961,127.82026,329.06,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.13,4.21,"D"
"174",44.55217,127.2098,328.7,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.59,2,"D"
"175",44.63742,127.78026,342.74,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.58,7.26,"D"
"176",44.63467,127.76073,344.17,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",292.15,16.3,"D"
"177",44.63935,127.76959,348.52,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.8,9.27,"D"
"178",44.63729,127.75496,347.71,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.01,5.77,"D"
"179",44.63385,127.73056,345.49,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.71,6.71,"D"
"180",44.63041,127.70615,340.25,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.88,6.06,"D"
"181",44.6598,127.89092,329.47,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.59,2.1,"D"
"182",44.64871,127.78727,344.54,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.7,6.59,"D"
"183",44.64802,127.78239,341.73,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.35,6.86,"D"
"184",44.63907,127.71896,344.38,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.31,5.24,"D"
"185",44.66026,127.84504,327.87,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.71,2.48,"D"
"186",44.63754,127.68387,328.98,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.98,4.11,"D"
"187",44.66973,127.8882,332.84,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.52,3.19,"D"
"188",44.66904,127.8833,329.66,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.12,3.19,"D"
"189",44.65601,127.79034,344.04,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.03,5.14,"D"
"190",44.64706,127.7269,336.7,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.52,4.22,"D"
"191",44.67304,127.8873,334.98,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.1,3.19,"D"
"192",44.65725,127.77477,339.8,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.04,8.75,"D"
"193",44.65174,127.73576,345.94,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.87,5.51,"D"
"194",44.64967,127.72111,342,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.3,3.46,"D"
"195",44.67086,127.84719,328.76,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.48,2.64,"D"
"196",44.65918,127.7641,341.1,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",292.45,9.13,"D"
"197",44.65297,127.72018,339.14,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.05,4.66,"D"
"198",44.67485,127.85118,332.69,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.38,2.4,"D"
"199",44.66316,127.76806,346.16,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.72,9.13,"D"
"200",44.65834,127.73391,340.56,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.16,6.98,"D"
"201",44.65765,127.72903,339.09,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.28,7.73,"D"
"202",44.67953,127.86006,332,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.95,3.29,"D"
"203",44.66095,127.72812,347.15,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",291.81,3.58,"D"
"204",44.66026,127.72324,337.35,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",290.68,3.58,"D"
"205",44.69588,127.95236,325.56,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.12,2.02,"D"
"206",44.68353,127.86404,329.64,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.49,3.29,"D"
"207",44.68078,127.84446,328.13,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.25,2.85,"D"
"208",44.67941,127.83468,334.93,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.27,3.79,"D"
"209",44.67666,127.81511,332.91,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.48,3.93,"D"
"210",44.66495,127.73206,344.49,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.49,5.21,"D"
"211",44.66426,127.7272,325.05,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",286.21,3.58,"D"
"212",44.68409,127.84354,325.52,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.59,2.63,"D"
"213",44.6834,127.83865,328.89,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.79,2.63,"D"
"214",44.68134,127.82397,343.63,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.58,5.93,"D"
"215",44.67996,127.81419,332.33,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",286.29,4.33,"D"
"216",44.68189,127.8035,341.17,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.4,3.48,"D"
"217",44.67845,127.77905,335.81,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",288.4,3.32,"D"
"218",44.67431,127.74976,325.87,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.36,4.92,"D"
"219",44.68244,127.78302,325.15,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.77,3.03,"D"
"220",44.68175,127.77813,346.19,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.13,3.03,"D"
"221",44.68106,127.77325,338.61,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.51,3.73,"D"
"222",44.68037,127.76836,328.46,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.92,3.73,"D"
"223",44.67761,127.74883,327.86,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",287.24,2.73,"D"
"224",44.6485,127.54436,332.67,0.39,0.36,"2024-10-25",421,"N20","nominal","2.0NRT",289.7,3.1,"D"
