"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.91415,34.21126,295.43,0.38,0.36,"2022-07-21",11,1,"nominal","2.0NRT",282.08,0.54,"N"
"2",60.91306,34.21808,303.27,0.38,0.36,"2022-07-21",11,1,"nominal","2.0NRT",282.57,0.37,"N"
"3",61.11852,28.89843,297.33,0.44,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.77,0.51,"N"
"4",55.60352,51.90804,301.4,0.5,0.66,"2022-07-21",11,1,"nominal","2.0NRT",280.54,1.53,"N"
"5",55.58868,51.94809,300.57,0.5,0.66,"2022-07-21",11,1,"nominal","2.0NRT",280.68,1.6,"N"
"6",55.59838,51.90233,295.29,0.5,0.66,"2022-07-21",11,1,"nominal","2.0NRT",278.47,1.07,"N"
"7",60.52314,28.12887,342.28,0.44,0.39,"2022-07-21",11,1,"nominal","2.0NRT",292.48,23.37,"N"
"8",60.52065,28.12883,331.82,0.44,0.39,"2022-07-21",11,1,"nominal","2.0NRT",287.88,3.02,"N"
"9",59.91413,32.36162,302.05,0.39,0.36,"2022-07-21",11,1,"nominal","2.0NRT",287.75,0.74,"N"
"10",60.30601,29.2831,296.15,0.42,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.09,0.36,"N"
"11",59.66365,33.49498,308.83,0.38,0.36,"2022-07-21",11,1,"nominal","2.0NRT",285.96,1.02,"N"
"12",59.38634,28.4591,311.46,0.43,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.96,0.99,"N"
"13",59.3852,28.45912,313.17,0.43,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.94,1.46,"N"
"14",59.11219,28.19489,297.78,0.43,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.47,0.41,"N"
"15",59.06451,28.13538,302.8,0.43,0.38,"2022-07-21",11,1,"nominal","2.0NRT",286.2,0.92,"N"
"16",52.81554,53.01568,297.02,0.7,0.75,"2022-07-21",11,1,"nominal","2.0NRT",282.37,1.23,"N"
"17",53.04451,52.4086,302.01,0.66,0.73,"2022-07-21",11,1,"nominal","2.0NRT",281.34,0.94,"N"
"18",52.81357,53.01582,297.88,0.7,0.75,"2022-07-21",11,1,"nominal","2.0NRT",282.58,1.28,"N"
"19",53.0403,52.40599,302.78,0.66,0.73,"2022-07-21",11,1,"nominal","2.0NRT",280.3,1.67,"N"
"20",53.32282,51.33655,302.18,0.59,0.7,"2022-07-21",11,1,"nominal","2.0NRT",280.81,1.24,"N"
"21",53.32041,51.33698,311.86,0.59,0.7,"2022-07-21",11,1,"nominal","2.0NRT",281.45,1.85,"N"
"22",53.41765,50.83847,297.69,0.56,0.69,"2022-07-21",11,1,"nominal","2.0NRT",281.41,0.61,"N"
"23",53.19373,50.99792,298.51,0.58,0.7,"2022-07-21",11,1,"nominal","2.0NRT",281.87,1.25,"N"
"24",53.19093,51.00526,300.1,0.58,0.7,"2022-07-21",11,1,"nominal","2.0NRT",281.82,1.64,"N"
"25",53.19081,50.99774,307.48,0.58,0.7,"2022-07-21",11,1,"nominal","2.0NRT",281.88,2.12,"N"
"26",52.86883,51.21034,295.84,0.61,0.71,"2022-07-21",11,1,"nominal","2.0NRT",281.52,0.45,"N"
"27",52.60598,51.88116,300.5,0.65,0.73,"2022-07-21",11,1,"nominal","2.0NRT",282.34,1.84,"N"
"28",52.86737,51.21243,303.59,0.61,0.71,"2022-07-21",11,1,"nominal","2.0NRT",281.23,0.93,"N"
"29",52.60704,51.88677,303.48,0.66,0.73,"2022-07-21",11,1,"nominal","2.0NRT",281.93,1.43,"N"
"30",52.55521,51.67148,295.61,0.65,0.73,"2022-07-21",11,1,"nominal","2.0NRT",279.79,1.45,"N"
"31",52.5564,51.67398,295.09,0.65,0.73,"2022-07-21",13,1,"nominal","2.0NRT",280.42,1.06,"N"
"32",52.22229,51.8344,296.46,0.68,0.74,"2022-07-21",13,1,"nominal","2.0NRT",281.59,0.81,"N"
"33",52.27847,50.87486,297.74,0.62,0.72,"2022-07-21",13,1,"nominal","2.0NRT",281.65,1.38,"N"
"34",52.17477,51.12235,302.33,0.64,0.72,"2022-07-21",13,1,"nominal","2.0NRT",279.66,0.99,"N"
"35",52.17538,51.12626,302.22,0.64,0.72,"2022-07-21",13,1,"nominal","2.0NRT",280.16,1.18,"N"
"36",55.50444,28.58549,302.16,0.39,0.37,"2022-07-21",13,1,"nominal","2.0NRT",284.47,0.48,"N"
"37",50.74865,45.44719,315.87,0.44,0.63,"2022-07-21",13,1,"nominal","2.0NRT",277.9,2.47,"N"
"38",50.75251,45.4499,298.16,0.45,0.63,"2022-07-21",13,1,"nominal","2.0NRT",276.78,2.23,"N"
"39",48.4926,47.2806,328.23,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.88,5.49,"N"
"40",48.48985,47.28818,300.15,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.17,2.85,"N"
"41",48.48674,47.27579,333.3,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.81,5.49,"N"
"42",48.48399,47.28337,308.34,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.71,2.85,"N"
"43",48.47814,47.27855,323.55,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.59,5.02,"N"
"44",48.4809,47.27096,312.23,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.1,1.93,"N"
"45",48.47504,47.26617,303.38,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.69,1.93,"N"
"46",48.46918,47.26139,299.04,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.53,0.69,"N"
"47",48.47985,47.21118,306.25,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.46,2.04,"N"
"48",48.4771,47.21875,299.1,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",288.06,2.67,"N"
"49",48.47158,47.2339,300.83,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.76,1.35,"N"
"50",48.47401,47.20639,303.2,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.93,1.37,"N"
"51",48.45469,47.2594,300.4,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.03,1.38,"N"
"52",48.46816,47.20163,300.3,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",288.37,1.37,"N"
"53",48.44573,47.24227,299.54,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.97,0.62,"N"
"54",48.45919,47.1846,303.38,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.1,2.68,"N"
"55",48.44264,47.22991,300.47,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.13,0.62,"N"
"56",48.47856,47.28133,327.81,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.15,1.71,"N"
"57",48.48128,47.27371,310.27,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.04,1.71,"N"
"58",48.47544,47.26888,301.86,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.14,1.71,"N"
"59",48.4727,47.27652,296.2,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.38,1.71,"N"
"60",48.46959,47.26406,298.14,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.13,0.86,"N"
"61",48.48008,47.21361,307.85,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.14,2.77,"N"
"62",48.47191,47.23642,299.74,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",286.69,1.92,"N"
"63",48.47425,47.20878,303.28,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",288.74,2.33,"N"
"64",48.45515,47.26204,300.7,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",285.7,1.49,"N"
"65",48.46528,47.19163,299.7,0.63,0.72,"2022-07-21",13,1,"nominal","2.0NRT",287.18,1.01,"N"
