"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",54.17081,37.7132,324.29,0.6,0.53,"2025-02-27",39,"N20","nominal","2.0NRT",260.29,3.69,"N"
"2",52.54747,39.62881,367,0.4,0.6,"2025-02-27",39,"N20","high","2.0NRT",263.22,9.97,"N"
"3",52.54574,39.63414,341.89,0.4,0.6,"2025-02-27",39,"N20","nominal","2.0NRT",265.57,9,"N"
"4",52.5596,39.57176,367,0.4,0.6,"2025-02-27",39,"N20","high","2.0NRT",266.67,9.09,"N"
"5",52.17263,34.50222,329.32,0.53,0.5,"2025-02-27",39,"N20","nominal","2.0NRT",256.72,3.45,"N"
"6",51.14336,37.93066,347.11,0.39,0.59,"2025-02-27",39,"N20","nominal","2.0NRT",259.99,4.41,"N"
"7",51.89098,29.33995,326.61,0.52,0.42,"2025-02-27",39,"N20","nominal","2.0NRT",267.32,3.54,"N"
"8",51.88735,29.33788,300.57,0.52,0.42,"2025-02-27",39,"N20","nominal","2.0NRT",267.2,1.35,"N"
"9",50.47449,33.72982,328.23,0.56,0.51,"2025-02-27",39,"N20","nominal","2.0NRT",263.28,6.27,"N"
"10",50.38126,30.92584,331.47,0.43,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",270.2,4.21,"N"
"11",49.64731,28.99457,300.07,0.57,0.43,"2025-02-27",39,"N20","nominal","2.0NRT",266.24,1.1,"N"
"12",49.63806,28.99788,331.19,0.57,0.43,"2025-02-27",39,"N20","nominal","2.0NRT",267.52,4.36,"N"
"13",49.34968,30.05804,301.67,0.42,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",266.13,1.21,"N"
"14",49.18216,29.90049,336.33,0.42,0.45,"2025-02-27",39,"N20","nominal","2.0NRT",267.03,3.13,"N"
"15",49.77752,27.04018,326.85,0.48,0.4,"2025-02-27",39,"N20","nominal","2.0NRT",257.29,4.21,"N"
"16",49.77474,27.03806,336.05,0.48,0.4,"2025-02-27",39,"N20","nominal","2.0NRT",258.51,5.36,"N"
"17",48.97493,30.09868,336.26,0.44,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",267.17,3.28,"N"
"18",48.97631,30.09302,315.22,0.44,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",265.6,3.28,"N"
"19",48.97092,30.09647,338.1,0.44,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",267.38,3.28,"N"
"20",48.97091,30.09554,336.41,0.44,0.46,"2025-02-27",39,"N20","nominal","2.0NRT",267.09,5.37,"N"
"21",48.39064,26.66687,303.14,0.5,0.41,"2025-02-27",41,"N20","nominal","2.0NRT",267.17,1.65,"N"
"22",48.39402,26.66256,295.39,0.5,0.41,"2025-02-27",41,"N20","nominal","2.0NRT",267.26,1,"N"
"23",48.39266,26.66909,306.13,0.5,0.41,"2025-02-27",41,"N20","nominal","2.0NRT",266.15,1,"N"
"24",48.40691,26.07661,319.4,0.48,0.4,"2025-02-27",41,"N20","nominal","2.0NRT",268.07,2.17,"N"
"25",46.55291,32.44661,367,0.32,0.55,"2025-02-27",41,"N20","high","2.0NRT",268.72,10.68,"N"
