"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",37.76053,126.76167,332.47,0.41,0.45,"2024-11-11",401,"N20","nominal","2.0NRT",291.63,1.43,"D"
"33",37.76419,126.76282,338.14,0.41,0.45,"2024-11-11",401,"N20","nominal","2.0NRT",291.86,2.63,"D"
"34",42.33897,140.98827,338.13,0.5,0.49,"2024-11-11",401,"N20","nominal","2.0NRT",287.14,3.45,"D"
"35",41.99539,128.82977,327.97,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",283.99,2.6,"D"
"36",42.93969,133.12746,329.78,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",284.32,2.42,"D"
"37",43.46897,133.86246,325.75,0.4,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",280.35,2.25,"D"
"38",43.44936,131.90971,326.86,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.77,2.33,"D"
"39",43.44866,131.90501,336.16,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.63,3.13,"D"
"40",43.45264,131.90878,341.39,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.53,3.84,"D"
"41",43.45192,131.90408,327.29,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.93,2.66,"D"
"42",43.90394,131.9156,330.02,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",283.81,8.5,"D"
"43",43.89852,131.67542,333.46,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.21,4.7,"D"
"44",44.23634,133.31584,331.4,0.4,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",282.56,7.61,"D"
"45",44.23566,133.31088,329.71,0.4,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",281.6,7.61,"D"
"46",44.23901,133.31001,331.61,0.4,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",286.3,25.31,"D"
"47",44.17971,131.93504,332.74,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282,4.91,"D"
"48",44.18298,131.93411,341.19,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",283.84,4.91,"D"
"49",44.27785,132.39828,349.31,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",283.21,9.2,"D"
"50",43.76448,129.07941,326.09,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",281.49,1.5,"D"
"51",44.32486,132.53575,334.39,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.55,3.01,"D"
"52",44.32368,132.26537,326.26,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.43,5.29,"D"
"53",44.32697,132.26445,345.22,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",283.78,5.29,"D"
"54",44.33025,132.26353,341.5,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",285.87,9.52,"D"
"55",44.33682,132.26169,325.05,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.53,3.15,"D"
"56",44.37717,132.3317,328.75,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.99,3.51,"D"
"57",44.38322,132.35007,327.86,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.2,1.66,"D"
"58",44.38046,132.33076,333.11,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.96,3.12,"D"
"59",44.37976,132.32594,331.23,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",284.02,3.12,"D"
"60",44.40637,132.46417,340.15,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.34,14.31,"D"
"61",44.40966,132.46326,340.27,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",285.56,14.31,"D"
"62",44.40829,132.45357,334.63,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",279.31,3.04,"D"
"63",44.4076,132.44873,338.84,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.78,3.04,"D"
"64",44.40691,132.44388,335.77,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.03,2.8,"D"
"65",44.37714,132.23651,332.49,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.82,2.7,"D"
"66",44.40728,132.39856,327.14,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.58,3.21,"D"
"67",44.4059,132.3889,343.67,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",288.45,16.02,"D"
"68",44.40019,132.32524,332.45,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.46,4.32,"D"
"69",44.40278,132.31949,341.48,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.58,4.32,"D"
"70",44.56881,131.96127,332.06,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.87,2.83,"D"
"71",44.57935,131.96326,346.81,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.99,6.1,"D"
"72",44.72778,132.78622,353.02,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.42,7.56,"D"
"73",44.12202,128.8918,327.36,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.19,2.95,"D"
"74",44.64194,132.04063,331.35,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.54,9.64,"D"
"75",44.64123,132.03581,353.89,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",289.23,9.64,"D"
"76",44.64053,132.03099,325.56,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",283.08,4.21,"D"
"77",44.6438,132.03003,327.16,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",285.54,10.83,"D"
"78",44.15665,128.82454,329.56,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",280.31,3.96,"D"
"79",44.79624,132.69353,339.49,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.94,4.8,"D"
"80",44.79556,132.6886,356.13,0.39,0.36,"2024-11-11",404,"N20","low","2.0NRT",281.96,6.57,"D"
"81",56.64252,43.88829,325.08,0.45,0.39,"2024-11-11",911,"N20","nominal","2.0NRT",272.77,2.68,"D"
"82",44.79955,132.69261,338.74,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",301.94,79.5,"D"
"83",57.81117,49.77097,348.55,0.39,0.36,"2024-11-11",911,"N20","nominal","2.0NRT",276.21,16.78,"D"
"84",44.79887,132.68768,336.46,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.72,7.56,"D"
"85",59.58606,60.52246,328.22,0.49,0.48,"2024-11-11",911,"N20","nominal","2.0NRT",265.93,3.39,"D"
"86",44.25411,128.95602,328.21,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",279.14,2.81,"D"
"87",44.9277,132.061,334.15,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.12,7.44,"D"
"88",59.40371,47.85109,335.18,0.38,0.36,"2024-11-11",911,"N20","nominal","2.0NRT",271.31,4.36,"D"
"89",44.93028,132.05522,329.32,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",281.52,3.89,"D"
"90",60.18005,47.59623,343,0.38,0.36,"2024-11-11",911,"N20","nominal","2.0NRT",273.63,20.92,"D"
"91",43.56656,124.2338,346.67,0.41,0.45,"2024-11-11",404,"N20","nominal","2.0NRT",272.43,8.49,"D"
"92",59.13046,37.79197,341.91,0.39,0.44,"2024-11-11",913,"N20","nominal","2.0NRT",281.16,16.39,"D"
"93",43.5716,124.23699,341.47,0.41,0.45,"2024-11-11",404,"N20","nominal","2.0NRT",273.39,7.34,"D"
"94",59.1341,37.78856,337.08,0.39,0.44,"2024-11-11",913,"N20","nominal","2.0NRT",278.13,16.39,"D"
"95",43.5705,124.23212,328.99,0.41,0.45,"2024-11-11",404,"N20","nominal","2.0NRT",270.11,7.34,"D"
"96",44.15137,126.51295,333.19,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",277.81,3.49,"D"
"97",44.15089,126.51188,328.03,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.31,5.2,"D"
"98",44.15445,126.51051,328,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",277.91,5.2,"D"
"99",44.22091,126.51641,339.27,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",281.13,10.1,"D"
"100",45.08459,130.56918,326.81,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",280.95,3.63,"D"
"101",45.34273,131.72704,329.69,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",279.25,4.3,"D"
"102",44.58994,126.75917,328.26,0.46,0.39,"2024-11-11",404,"N20","nominal","2.0NRT",268.05,2.43,"D"
"103",44.1468,124.58458,336.35,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",273.46,9.18,"D"
"104",44.30543,125.2525,334.37,0.53,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",268.86,6.01,"D"
"105",44.14514,124.42159,327.59,0.39,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",269.29,2.44,"D"
"106",44.12266,124.31809,327.42,0.39,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",270.1,2.7,"D"
"107",44.18222,124.55448,341.98,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",273.5,11.47,"D"
"108",44.18607,124.55289,345.32,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",272.32,11.47,"D"
"109",44.15876,124.42601,330.72,0.39,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",267.72,2.24,"D"
"110",44.53351,126.2187,332.3,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",282.34,4.06,"D"
"111",45.74199,133.60681,327.46,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.55,2.09,"D"
"112",44.18099,124.55505,331.78,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",270.93,6.22,"D"
"113",44.18484,124.55346,346.53,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",275.1,17.75,"D"
"114",44.48935,125.87186,327.26,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",281.1,3.48,"D"
"115",44.2253,124.60428,344.41,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",275.32,12.97,"D"
"116",44.22914,124.60265,335.29,0.57,0.43,"2024-11-11",404,"N20","nominal","2.0NRT",274.22,12.25,"D"
"117",44.43373,125.42943,333.25,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",275.1,4.44,"D"
"118",44.19069,124.29209,331.51,0.39,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",267.24,3.76,"D"
"119",44.43742,125.42796,341.29,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",277.67,7.69,"D"
"120",44.56594,126.0181,334.9,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",282.25,5.67,"D"
"121",44.57916,126.0258,332.48,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",282.1,9.82,"D"
"122",44.46325,125.41733,340.18,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",281.27,16.49,"D"
"123",44.46825,125.42216,336.89,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",278.33,6.87,"D"
"124",44.46693,125.41576,335.75,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",277.84,6.08,"D"
"125",44.47193,125.42061,345.5,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",279.21,6.87,"D"
"126",44.47062,125.41422,328.25,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",277.09,6.08,"D"
"127",44.47561,125.41906,338.64,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",289.22,30.22,"D"
"128",45.85431,133.66316,342.75,0.42,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",283.46,8.95,"D"
"129",44.47469,125.41824,344.97,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",287.7,17.92,"D"
"130",44.47837,125.41671,328.32,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",277.57,17.92,"D"
"131",44.49578,125.42335,328.65,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",281.29,5.53,"D"
"132",44.27582,124.4017,337.63,0.39,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",275.55,3.26,"D"
"133",44.54374,125.4038,328.37,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",280.39,4.92,"D"
"134",44.54242,125.39746,330.76,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",281.22,4.92,"D"
"135",44.54874,125.40865,339.99,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",281.66,7.29,"D"
"136",44.54742,125.40231,343.13,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",282.23,4.92,"D"
"137",44.54611,125.39597,347.42,0.52,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",284.09,4.92,"D"
"138",44.61769,125.53087,344.12,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",280.88,8.62,"D"
"139",44.61641,125.5246,336.42,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",278.27,5.85,"D"
"140",44.61782,125.53017,345.36,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",280.43,6.16,"D"
"141",44.61652,125.52393,330.01,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",277.68,6.16,"D"
"142",44.62124,125.50845,327.26,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",279.16,6.94,"D"
"143",44.63982,125.52129,326.99,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",280.28,2.49,"D"
"144",44.9545,127.00125,329.81,0.45,0.39,"2024-11-11",404,"N20","nominal","2.0NRT",278.98,2.68,"D"
"145",44.73753,125.65019,328,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",279.86,2.29,"D"
"146",45.79107,131.20644,329.24,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",282.78,3.53,"D"
"147",45.79169,130.75879,327.27,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",279.09,2.8,"D"
"148",45.43149,128.51044,327.64,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.69,2.34,"D"
"149",45.90398,131.3223,327.27,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",279.86,1.7,"D"
"150",44.9388,125.54524,327.68,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",279.38,2.46,"D"
"151",44.93613,125.51273,332.44,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",277.24,3.65,"D"
"152",45.52936,128.44043,326.84,0.41,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.63,1.94,"D"
"153",45.13438,125.96512,341.39,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",276.01,5.13,"D"
"154",45.21932,126.08411,332.89,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.89,5.61,"D"
"155",45.21814,126.07819,329.4,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.89,5.61,"D"
"156",45.22288,126.0827,346.34,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",282.2,9.83,"D"
"157",45.2217,126.07677,328.87,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.7,9.83,"D"
"158",45.14241,125.41289,326.1,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",281.59,5.74,"D"
"159",45.74588,128.60454,325.72,0.4,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.32,2.51,"D"
"160",45.15096,125.41612,327.83,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",280.86,3.45,"D"
"161",45.14408,125.41769,328.95,0.51,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",282.08,5.46,"D"
"162",46.04585,130.17206,337.16,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",284.34,8.33,"D"
"163",46.0491,130.17099,329.28,0.39,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",279.45,2.2,"D"
"164",45.58768,127.48127,325.9,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",276.07,2.03,"D"
"165",45.24728,125.72839,333.74,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.2,3.53,"D"
"166",45.25087,125.72694,329.7,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",277.43,3.53,"D"
"167",45.04796,124.75259,326.17,0.54,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",272.39,4.07,"D"
"168",45.25816,125.74364,325.5,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.38,2.62,"D"
"169",45.07229,124.77113,336.06,0.54,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",275.48,6.33,"D"
"170",45.37106,126.21206,326.94,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.06,1.93,"D"
"171",45.37458,126.21066,334.56,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.91,4.67,"D"
"172",45.08071,124.75316,331.85,0.54,0.42,"2024-11-11",404,"N20","nominal","2.0NRT",277.57,4.72,"D"
"173",44.87162,123.73049,332.53,0.4,0.44,"2024-11-11",404,"N20","nominal","2.0NRT",278.86,2.78,"D"
"174",46.16223,130.56682,335.67,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",277.33,3.61,"D"
"175",46.1695,130.56966,329.01,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",277.14,2.72,"D"
"176",45.72404,127.85381,337.05,0.42,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.29,4.16,"D"
"177",45.7231,127.84859,325.13,0.42,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",277.03,4.16,"D"
"178",45.31804,125.71273,342.68,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",287.79,24.15,"D"
"179",45.31662,125.7124,339.79,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",283.32,29.62,"D"
"180",45.37115,125.84692,326.69,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.43,3.63,"D"
"181",45.75318,127.74036,337.36,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",282.92,3.42,"D"
"182",45.45789,126.04976,331.92,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.68,3.68,"D"
"183",45.46144,126.04834,335.89,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",285.32,14.12,"D"
"184",45.46498,126.04692,343.33,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.19,14.12,"D"
"185",45.42713,125.81776,327.96,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.72,3.02,"D"
"186",45.43785,125.81342,328.71,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.33,5.18,"D"
"187",45.44143,125.81195,327.88,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",279.81,5.18,"D"
"188",45.39886,125.5799,326.91,0.49,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",276.39,2.88,"D"
"189",45.81036,127.71879,338.09,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",281.94,5.26,"D"
"190",46.24929,130.28909,327.49,0.38,0.36,"2024-11-11",404,"N20","nominal","2.0NRT",276.96,2.12,"D"
"191",45.45647,125.73801,327.16,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.32,6.5,"D"
"192",45.85832,127.8099,326.49,0.42,0.37,"2024-11-11",404,"N20","nominal","2.0NRT",278.89,2.12,"D"
"193",45.52949,126.04345,328.04,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.12,5.69,"D"
"194",45.52831,126.03755,338.25,0.47,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",282.05,8.28,"D"
"195",45.50822,125.9371,327.23,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",278.69,2.4,"D"
"196",45.49988,125.89549,326.17,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.04,4.11,"D"
"197",45.49868,125.88954,339.73,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",281.63,4.11,"D"
"198",45.50344,125.89406,327.93,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",281.22,7.6,"D"
"199",45.50224,125.88811,341.83,0.48,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",284.18,7.6,"D"
"200",45.40954,125.4128,328.77,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",276.58,2.81,"D"
"201",45.41316,125.41132,336.28,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",276.91,5.53,"D"
"202",45.41189,125.40511,341.39,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",278.94,7.08,"D"
"203",45.81061,127.39159,352.45,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",285.04,11.54,"D"
"204",45.80566,127.36482,327.2,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",279.92,4.87,"D"
"205",45.80466,127.35941,331.42,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",284.17,4.87,"D"
"206",45.87046,127.69878,326.51,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",277.41,2.8,"D"
"207",45.85651,127.60229,336.91,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",280.76,4.95,"D"
"208",45.84922,127.54268,327.61,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",280.28,2.7,"D"
"209",45.84825,127.53735,326.13,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",281.59,2.7,"D"
"210",45.81625,127.34348,337.4,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",281.2,5.3,"D"
"211",45.82064,127.34756,342.42,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",282.16,10.77,"D"
"212",45.81964,127.34219,339.15,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",286.79,10.77,"D"
"213",45.84177,127.44275,333.85,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",280.03,4.01,"D"
"214",45.87768,127.52049,340.9,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",293.29,11.85,"D"
"215",45.87671,127.51519,338.11,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",280.16,11.85,"D"
"216",45.85327,127.38686,343.6,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",288.64,14.86,"D"
"217",45.90033,127.62551,328.05,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",276.98,2.03,"D"
"218",45.88106,127.51925,329.12,0.42,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",278.52,5.21,"D"
"219",45.47243,125.39352,332.51,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",280.46,4.53,"D"
"220",45.47117,125.38729,329.11,0.5,0.41,"2024-11-11",404,"N20","nominal","2.0NRT",274.89,4.53,"D"
"221",45.54005,125.71045,329.31,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",274.79,4.15,"D"
"222",45.54604,125.72108,337.56,0.49,0.4,"2024-11-11",404,"N20","nominal","2.0NRT",280.65,5.69,"D"
"223",45.86288,127.36015,330.31,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",281.84,2.37,"D"
"224",45.86398,127.37535,327.13,0.43,0.38,"2024-11-11",404,"N20","nominal","2.0NRT",280.81,1.44,"D"
