"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"79",48.49611,40.27047,318.27,0.33,0.55,"2023-09-26",16,1,"nominal","2.0NRT",277.75,1.81,"N"
"80",48.46924,38.76009,300.14,0.57,0.52,"2023-09-26",16,1,"nominal","2.0NRT",285.96,1.61,"N"
"81",48.46482,38.75734,302.73,0.57,0.52,"2023-09-26",16,1,"nominal","2.0NRT",286.79,2.68,"N"
"82",48.46094,38.77172,310.35,0.57,0.52,"2023-09-26",16,1,"nominal","2.0NRT",284.51,1.46,"N"
"83",48.71914,37.5374,296.16,0.49,0.49,"2023-09-26",16,1,"nominal","2.0NRT",281.76,0.75,"N"
"84",47.6713,40.63242,305.52,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",282.74,1.06,"N"
"85",47.66994,40.63699,315.34,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",282.84,1.06,"N"
"86",47.67044,40.63374,322.02,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",283.41,1.12,"N"
"87",47.66912,40.63829,296.99,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",281.81,1.12,"N"
"88",47.39244,41.06768,297.02,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",283.49,1.26,"N"
"89",47.39106,41.07234,302.35,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",284.12,1.26,"N"
"90",47.38879,41.05992,342.76,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",285.82,4.47,"N"
"91",47.38736,41.06474,302.41,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",284.44,1.26,"N"
"92",50.54335,26.26077,323.41,0.39,0.36,"2023-09-26",16,1,"nominal","2.0NRT",288.66,3.12,"N"
"93",47.44238,40.52139,296.37,0.36,0.58,"2023-09-26",16,1,"nominal","2.0NRT",281.04,0.39,"N"
"94",47.42972,40.54503,298.46,0.36,0.58,"2023-09-26",16,1,"nominal","2.0NRT",281.84,1.01,"N"
"95",47.42482,40.54192,313.27,0.36,0.58,"2023-09-26",16,1,"nominal","2.0NRT",283.36,1.01,"N"
"96",48.26141,37.10664,296.7,0.49,0.48,"2023-09-26",16,1,"nominal","2.0NRT",283.97,1.06,"N"
"97",47.83366,38.47939,297.47,0.57,0.52,"2023-09-26",16,1,"nominal","2.0NRT",280.93,1.24,"N"
"98",48.47449,34.96686,297.18,0.39,0.44,"2023-09-26",16,1,"nominal","2.0NRT",284.11,0.39,"N"
"99",48.47067,34.96475,297.49,0.39,0.44,"2023-09-26",16,1,"nominal","2.0NRT",283.91,0.39,"N"
"100",48.53288,34.64658,298.89,0.57,0.43,"2023-09-26",16,1,"nominal","2.0NRT",284.48,1.84,"N"
"101",48.51937,34.63132,298.65,0.57,0.43,"2023-09-26",16,1,"nominal","2.0NRT",283.84,0.71,"N"
"102",49.28072,30.81487,302.6,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.96,0.64,"N"
"103",48.47277,34.63099,307.3,0.57,0.43,"2023-09-26",16,1,"nominal","2.0NRT",287.91,1.98,"N"
"104",47.19569,38.11296,295.66,0.58,0.52,"2023-09-26",16,1,"nominal","2.0NRT",283.55,0.48,"N"
"105",47.88145,35.19018,297.08,0.42,0.45,"2023-09-26",16,1,"nominal","2.0NRT",285.09,0.69,"N"
"106",47.87752,35.18811,305.19,0.42,0.45,"2023-09-26",16,1,"nominal","2.0NRT",286.31,0.69,"N"
"107",47.87071,35.16086,314.03,0.41,0.45,"2023-09-26",16,1,"nominal","2.0NRT",289.28,1.18,"N"
"108",47.86803,35.15355,299.46,0.41,0.45,"2023-09-26",16,1,"nominal","2.0NRT",288.24,1.18,"N"
"109",47.86141,35.14421,310.16,0.41,0.45,"2023-09-26",16,1,"nominal","2.0NRT",290.7,2.15,"N"
"110",44.915,45.28205,297.8,0.71,0.75,"2023-09-26",16,1,"nominal","2.0NRT",278.19,1.77,"N"
"111",47.25897,37.45547,297.27,0.54,0.51,"2023-09-26",16,1,"nominal","2.0NRT",282.58,0.51,"N"
"112",47.14096,37.82948,295.31,0.56,0.52,"2023-09-26",16,1,"nominal","2.0NRT",282.14,0.41,"N"
"113",46.55515,39.83137,300.37,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",283.33,1.22,"N"
"114",46.55391,39.83569,316.86,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",286.22,1.8,"N"
"115",46.54898,39.83279,300.61,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",285.21,0.89,"N"
"116",46.54772,39.83717,305.76,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",283.89,0.89,"N"
"117",46.54409,39.82982,308.26,0.36,0.57,"2023-09-26",16,1,"nominal","2.0NRT",283.53,0.89,"N"
"118",47.5856,35.57396,313.17,0.44,0.46,"2023-09-26",16,1,"nominal","2.0NRT",281.17,1.17,"N"
"119",46.04637,41.23554,307.89,0.43,0.62,"2023-09-26",16,1,"nominal","2.0NRT",281.56,1.42,"N"
"120",46.04478,41.24075,311.04,0.43,0.62,"2023-09-26",16,1,"nominal","2.0NRT",281.5,1.42,"N"
"121",47.56517,35.45209,298.46,0.43,0.46,"2023-09-26",16,1,"nominal","2.0NRT",281.32,0.29,"N"
"122",47.57814,35.31876,301.2,0.43,0.46,"2023-09-26",16,1,"nominal","2.0NRT",284.52,0.57,"N"
"123",47.48499,35.57784,302.77,0.44,0.46,"2023-09-26",16,1,"nominal","2.0NRT",284.22,0.98,"N"
"124",47.48366,35.58339,304.65,0.44,0.46,"2023-09-26",16,1,"nominal","2.0NRT",284.07,0.98,"N"
"125",47.87727,33.40255,312.33,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",287.29,1.52,"N"
"126",47.87579,33.40937,300.34,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.86,1.52,"N"
"127",47.87431,33.41619,307.3,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",289.36,1.68,"N"
"128",47.86617,33.43487,310.57,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",287.02,2.68,"N"
"129",47.87138,33.39219,318.13,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",288.18,3.35,"N"
"130",46.36932,39.41063,300.57,0.35,0.57,"2023-09-26",16,1,"nominal","2.0NRT",284.75,0.59,"N"
"131",47.84774,33.38847,297.03,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.29,1.09,"N"
"132",47.83593,32.99857,307.72,0.51,0.41,"2023-09-26",16,1,"nominal","2.0NRT",283.52,1.01,"N"
"133",47.76587,33.26727,305.84,0.53,0.42,"2023-09-26",16,1,"nominal","2.0NRT",285.37,0.99,"N"
"134",47.13514,35.76135,299.76,0.46,0.47,"2023-09-26",16,1,"nominal","2.0NRT",283.72,0.56,"N"
"135",47.13734,35.76096,295.36,0.46,0.47,"2023-09-26",16,1,"nominal","2.0NRT",282.75,0.77,"N"
"136",47.4438,34.4339,298.34,0.4,0.44,"2023-09-26",16,1,"nominal","2.0NRT",282.59,0.34,"N"
"137",47.01712,36.11963,295.54,0.48,0.48,"2023-09-26",16,1,"nominal","2.0NRT",285,0.23,"N"
"138",47.19448,35.20039,296.2,0.43,0.46,"2023-09-26",16,1,"nominal","2.0NRT",283.41,0.63,"N"
"139",47.19177,35.19291,305.07,0.43,0.46,"2023-09-26",16,1,"nominal","2.0NRT",283.65,1.05,"N"
"140",46.09373,39.22521,311.85,0.35,0.57,"2023-09-26",16,1,"nominal","2.0NRT",284.39,1.35,"N"
"141",46.08429,39.05895,309.79,0.34,0.56,"2023-09-26",16,1,"nominal","2.0NRT",285.7,1.1,"N"
"142",48.74938,26.60303,304.4,0.39,0.36,"2023-09-26",16,1,"nominal","2.0NRT",288.35,0.81,"N"
"143",45.65863,40.29468,295.25,0.4,0.6,"2023-09-26",16,1,"nominal","2.0NRT",282.51,0.34,"N"
"144",47.30516,33.87987,297.88,0.57,0.43,"2023-09-26",16,1,"nominal","2.0NRT",285.44,0.72,"N"
"145",46.00557,38.83073,296.57,0.34,0.56,"2023-09-26",16,1,"nominal","2.0NRT",285.43,0.56,"N"
"146",45.99954,38.81985,296.94,0.34,0.56,"2023-09-26",16,1,"nominal","2.0NRT",285.62,0.8,"N"
"147",47.33221,33.32519,297.13,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",285.18,0.49,"N"
"148",47.83654,30.62776,303.67,0.43,0.38,"2023-09-26",16,1,"nominal","2.0NRT",282.55,0.39,"N"
"149",48.42495,26.86381,295.08,0.38,0.36,"2023-09-26",16,1,"nominal","2.0NRT",284.33,0.24,"N"
"150",45.95639,38.43969,299.52,0.32,0.55,"2023-09-26",16,1,"nominal","2.0NRT",285.48,0.6,"N"
"151",45.95424,38.44755,299.88,0.32,0.55,"2023-09-26",16,1,"nominal","2.0NRT",285.1,0.78,"N"
"152",46.82919,34.68221,306.72,0.42,0.45,"2023-09-26",16,1,"nominal","2.0NRT",285.22,0.88,"N"
"153",46.8263,34.68522,307.23,0.42,0.45,"2023-09-26",16,1,"nominal","2.0NRT",285.4,0.77,"N"
"154",48.27486,27.07834,295.47,0.38,0.36,"2023-09-26",16,1,"nominal","2.0NRT",282.97,0.18,"N"
"155",47.73363,29.99879,308.9,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.8,1.38,"N"
"156",47.73027,29.99746,311.88,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.56,2.06,"N"
"157",46.79389,34.40878,301.32,0.41,0.45,"2023-09-26",16,1,"nominal","2.0NRT",285.92,0.93,"N"
"158",46.68119,34.74669,297.45,0.43,0.46,"2023-09-26",16,1,"nominal","2.0NRT",285.03,0.37,"N"
"159",46.94843,33.53596,297.4,0.56,0.43,"2023-09-26",16,1,"nominal","2.0NRT",284.42,0.91,"N"
"160",45.19542,40.1771,307.95,0.41,0.61,"2023-09-26",16,1,"nominal","2.0NRT",282.96,0.69,"N"
"161",45.19398,40.18193,295.87,0.41,0.61,"2023-09-26",16,1,"nominal","2.0NRT",282.82,0.69,"N"
"162",47.07645,32.78181,309.18,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.3,1.18,"N"
"163",46.89346,33.55698,297.7,0.56,0.43,"2023-09-26",16,1,"nominal","2.0NRT",286.06,0.86,"N"
"164",47.7847,29.01401,308.5,0.4,0.37,"2023-09-26",16,1,"nominal","2.0NRT",286.2,1.05,"N"
"165",47.17275,31.75673,300.65,0.48,0.4,"2023-09-26",16,1,"nominal","2.0NRT",288.07,1.06,"N"
"166",46.83445,33.33667,297.52,0.55,0.43,"2023-09-26",16,1,"nominal","2.0NRT",284.43,1.03,"N"
"167",46.81915,33.36799,298.04,0.56,0.43,"2023-09-26",16,1,"nominal","2.0NRT",285.13,0.76,"N"
"168",46.70919,33.69484,305.3,0.38,0.44,"2023-09-26",16,1,"nominal","2.0NRT",284.75,0.67,"N"
"169",47.45637,30.02818,303.28,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.85,0.78,"N"
"170",46.78371,33.32047,295.91,0.56,0.43,"2023-09-26",16,1,"nominal","2.0NRT",285.27,0.47,"N"
"171",47.44423,30.03503,295.73,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.6,0.2,"N"
"172",47.44086,30.03365,310.97,0.42,0.38,"2023-09-26",16,1,"nominal","2.0NRT",284.89,0.73,"N"
"173",46.66279,33.76921,296.35,0.39,0.44,"2023-09-26",16,1,"nominal","2.0NRT",284.49,0.89,"N"
"174",44.91846,40.43478,302.55,0.43,0.62,"2023-09-26",16,1,"nominal","2.0NRT",282.23,0.62,"N"
"175",46.65728,33.75588,314.87,0.39,0.44,"2023-09-26",16,1,"nominal","2.0NRT",284.92,1.81,"N"
"176",47.58469,29.15126,306.68,0.4,0.37,"2023-09-26",16,1,"nominal","2.0NRT",285.54,0.74,"N"
"177",47.5814,29.14995,325.3,0.4,0.37,"2023-09-26",16,1,"nominal","2.0NRT",286.43,2.4,"N"
"178",45.56792,38.02681,304.64,0.32,0.54,"2023-09-26",16,1,"nominal","2.0NRT",285.13,0.53,"N"
"179",45.56322,38.02421,304.03,0.32,0.54,"2023-09-26",16,1,"nominal","2.0NRT",285.51,0.58,"N"
"180",46.745,33.19513,313.94,0.55,0.43,"2023-09-26",16,1,"nominal","2.0NRT",286.84,1.94,"N"
"181",46.76558,33.08345,305.09,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",289.09,1.63,"N"
"182",47.07228,31.45466,304.69,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",282.69,0.59,"N"
"183",47.07598,31.41729,330.5,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",284.93,3.61,"N"
"184",47.07478,31.42325,309.98,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",284.07,2,"N"
"185",46.6971,33.20388,321.16,0.55,0.43,"2023-09-26",16,1,"nominal","2.0NRT",284.15,2.89,"N"
"186",46.69862,33.19693,313.47,0.55,0.43,"2023-09-26",16,1,"nominal","2.0NRT",283.54,1.31,"N"
"187",47.05218,31.47856,298.08,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",285.08,0.8,"N"
"188",47.04865,31.47708,297.47,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",285.26,0.93,"N"
"189",47.04744,31.48307,296.05,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",285.35,0.93,"N"
"190",47.04392,31.48157,317.53,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",286.2,0.93,"N"
"191",47.0404,31.48004,304.33,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",285.11,1.44,"N"
"192",44.9591,39.90971,304.8,0.41,0.6,"2023-09-26",16,1,"nominal","2.0NRT",283.32,1.24,"N"
"193",47.0346,31.4709,295.7,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",284.47,1.18,"N"
"194",47.03337,31.47692,306.74,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",284.54,1.18,"N"
"195",47.03108,31.46935,316.41,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",285.13,1.18,"N"
"196",47.02757,31.46783,302.44,0.47,0.4,"2023-09-26",16,1,"nominal","2.0NRT",284.84,1.19,"N"
"197",46.67266,32.99575,297.62,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.85,0.68,"N"
"198",46.76739,32.41121,313.44,0.51,0.41,"2023-09-26",16,1,"nominal","2.0NRT",286.06,1.81,"N"
"199",47.19379,30.0893,296.5,0.43,0.38,"2023-09-26",16,1,"nominal","2.0NRT",282.97,0.44,"N"
"200",44.60952,40.50729,335.2,0.44,0.63,"2023-09-26",16,1,"nominal","2.0NRT",283.95,3.03,"N"
"201",44.61103,40.50234,311.19,0.44,0.63,"2023-09-26",16,1,"nominal","2.0NRT",283.27,3.03,"N"
"202",46.57812,32.95172,305.34,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.29,1.26,"N"
"203",46.66228,32.52798,303.24,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.7,0.88,"N"
"204",46.65862,32.5263,303.21,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",287.23,0.88,"N"
"205",44.91682,39.24287,300.5,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",284.65,0.79,"N"
"206",44.91553,39.24734,296.29,0.38,0.59,"2023-09-26",16,1,"nominal","2.0NRT",284.62,0.61,"N"
"207",45.10155,38.41052,295.85,0.34,0.56,"2023-09-26",16,1,"nominal","2.0NRT",285.32,0.65,"N"
"208",45.09926,38.41868,299.48,0.34,0.56,"2023-09-26",16,1,"nominal","2.0NRT",285.9,0.48,"N"
"209",45.00904,38.57198,299.22,0.35,0.57,"2023-09-26",16,1,"nominal","2.0NRT",285.3,0.61,"N"
"210",45.00788,38.57616,304.53,0.35,0.57,"2023-09-26",16,1,"nominal","2.0NRT",285.92,0.61,"N"
"211",45.00417,38.56926,298.19,0.35,0.57,"2023-09-26",16,1,"nominal","2.0NRT",286.03,0.61,"N"
"212",44.93241,38.41647,319.29,0.35,0.56,"2023-09-26",16,1,"nominal","2.0NRT",286.84,1.09,"N"
"213",46.53458,31.76872,336.39,0.49,0.4,"2023-09-26",16,1,"nominal","2.0NRT",290.05,4.78,"N"
"214",46.79486,30.41274,304.12,0.44,0.38,"2023-09-26",16,1,"nominal","2.0NRT",286.35,0.72,"N"
"215",46.25756,32.74715,304.45,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.2,0.83,"N"
"216",46.25607,32.75389,300.96,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.11,0.83,"N"
"217",46.34807,32.29507,297.14,0.52,0.41,"2023-09-26",16,1,"nominal","2.0NRT",286.56,0.65,"N"
"218",46.25619,32.74606,298.35,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.11,0.62,"N"
"219",46.25473,32.75282,302.85,0.54,0.42,"2023-09-26",16,1,"nominal","2.0NRT",285.85,0.88,"N"
"220",46.34839,32.29446,296.49,0.52,0.41,"2023-09-26",16,1,"nominal","2.0NRT",286.38,0.49,"N"
"221",46.03031,33.67521,300.17,0.4,0.44,"2023-09-26",16,1,"nominal","2.0NRT",285.66,0.4,"N"
"222",46.30288,32.39539,298.71,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",284.9,0.85,"N"
"223",46.29919,32.39375,299.17,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",286.14,0.82,"N"
"224",46.02254,33.63355,321.55,0.4,0.44,"2023-09-26",16,1,"nominal","2.0NRT",286.55,2.62,"N"
"225",46.02143,33.63845,334.25,0.4,0.44,"2023-09-26",16,1,"nominal","2.0NRT",287.29,2.62,"N"
"226",46.29691,32.38557,296.19,0.52,0.42,"2023-09-26",16,1,"nominal","2.0NRT",285,0.46,"N"
"227",46.31266,32.29277,307.16,0.52,0.41,"2023-09-26",16,1,"nominal","2.0NRT",286.25,1.16,"N"
"228",46.02089,33.62193,299.68,0.4,0.44,"2023-09-26",16,1,"nominal","2.0NRT",286.09,1.04,"N"
