"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",64.43243,46.94845,323.37,0.47,0.4,"2023-12-10",5,1,"nominal","2.0NRT",249.58,2.61,"N"
"30",64.42718,46.95314,324.94,0.47,0.4,"2023-12-10",5,1,"nominal","2.0NRT",252.09,7.57,"N"
"31",13.02783,28.54305,297.69,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",283.9,0.5,"N"
"32",12.1743,30.25893,302.31,0.57,0.69,"2023-12-10",20,1,"nominal","2.0NRT",290.57,1.34,"N"
"33",12.79731,26.53452,296.79,0.63,0.54,"2023-12-10",20,1,"nominal","2.0NRT",283.53,1.4,"N"
"34",12.79134,26.5392,297.21,0.63,0.54,"2023-12-10",20,1,"nominal","2.0NRT",284.34,1.23,"N"
"35",12.3476,28.7872,295.51,0.45,0.63,"2023-12-10",20,1,"nominal","2.0NRT",278.38,0.49,"N"
"36",12.77661,26.53633,304.81,0.63,0.54,"2023-12-10",20,1,"nominal","2.0NRT",285.96,2.03,"N"
"37",12.34674,28.76142,295.1,0.45,0.63,"2023-12-10",20,1,"nominal","2.0NRT",279.06,0.54,"N"
"38",12.34594,28.76546,298.7,0.45,0.63,"2023-12-10",20,1,"nominal","2.0NRT",280.41,0.54,"N"
"39",12.16812,29.65801,302.54,0.52,0.67,"2023-12-10",20,1,"nominal","2.0NRT",283.95,0.68,"N"
"40",11.76645,31.21778,303.23,0.68,0.74,"2023-12-10",20,1,"nominal","2.0NRT",291.1,2.92,"N"
"41",11.92355,30.4661,296.61,0.6,0.71,"2023-12-10",20,1,"nominal","2.0NRT",284.47,0.67,"N"
"42",11.77075,31.21707,308.94,0.68,0.74,"2023-12-10",20,1,"nominal","2.0NRT",290.83,1.96,"N"
"43",11.8,30.77453,296.54,0.63,0.72,"2023-12-10",20,1,"nominal","2.0NRT",283.3,0.53,"N"
"44",12.30261,28.20205,306.74,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",285.44,0.89,"N"
"45",12.2536,28.22106,301.72,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",285.21,0.68,"N"
"46",12.25287,28.2248,303.57,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",286.7,1.33,"N"
"47",12.24808,28.21992,299.71,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",285.06,0.68,"N"
"48",12.20349,28.18362,303.29,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",286.23,0.6,"N"
"49",11.67599,30.75402,296.68,0.63,0.72,"2023-12-10",20,1,"nominal","2.0NRT",284.61,0.86,"N"
"50",11.74636,30.04944,296.87,0.57,0.69,"2023-12-10",20,1,"nominal","2.0NRT",285.19,1.04,"N"
"51",11.76957,29.8082,298.87,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",277.16,1.44,"N"
"52",11.76858,29.81304,296.35,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",275.18,1.44,"N"
"53",11.76539,29.79726,295.14,0.54,0.68,"2023-12-10",20,1,"nominal","2.0NRT",280.54,1.76,"N"
"54",11.76441,29.80205,316.11,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",279.48,1.76,"N"
"55",11.76219,29.78156,303.08,0.54,0.68,"2023-12-10",20,1,"nominal","2.0NRT",280.94,1.67,"N"
"56",11.76121,29.78637,297.21,0.54,0.68,"2023-12-10",20,1,"nominal","2.0NRT",281.62,1.52,"N"
"57",11.75115,29.80425,317.42,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",279.7,3.46,"N"
"58",11.746,29.79811,301.49,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",278.99,1.26,"N"
"59",11.76582,29.7991,301.03,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",279.73,1.01,"N"
"60",11.76487,29.80391,308.9,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",278.26,1.01,"N"
"61",11.76253,29.78335,297.79,0.54,0.68,"2023-12-10",20,1,"nominal","2.0NRT",279.72,0.8,"N"
"62",11.76158,29.78816,297.23,0.54,0.68,"2023-12-10",20,1,"nominal","2.0NRT",280.66,0.57,"N"
"63",11.75968,29.79778,296.37,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",280.35,1.01,"N"
"64",11.75259,29.80127,299.44,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",278.88,0.94,"N"
"65",11.75164,29.80607,318.93,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",278.25,2.31,"N"
"66",11.74646,29.7999,304.95,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",278.33,0.94,"N"
"67",11.24429,32.10189,298.66,0.8,0.78,"2023-12-10",20,1,"nominal","2.0NRT",288.5,1.63,"N"
"68",11.72718,29.64083,297.42,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",283.63,0.89,"N"
"69",11.71179,29.62274,307.94,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",285.54,1.95,"N"
"70",11.71082,29.62755,298.03,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",285.6,1.13,"N"
"71",11.70473,29.62629,302.04,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",286.13,1.13,"N"
"72",11.56171,29.23299,307.1,0.5,0.66,"2023-12-10",20,1,"nominal","2.0NRT",292.64,1.71,"N"
"73",11.21537,30.93197,297.16,0.66,0.73,"2023-12-10",20,1,"nominal","2.0NRT",285.57,1.28,"N"
"74",11.21873,30.9319,298.58,0.67,0.73,"2023-12-10",20,1,"nominal","2.0NRT",285.96,1.45,"N"
"75",11.21753,30.93789,300.17,0.67,0.73,"2023-12-10",20,1,"nominal","2.0NRT",286.34,1.42,"N"
"76",11.78556,27.04529,297.27,0.35,0.57,"2023-12-10",20,1,"nominal","2.0NRT",285.82,0.56,"N"
"77",10.82163,31.31143,298.42,0.72,0.75,"2023-12-10",20,1,"nominal","2.0NRT",287.57,0.71,"N"
"78",11.76035,26.05851,304.9,0.61,0.53,"2023-12-10",20,1,"nominal","2.0NRT",284.17,2.07,"N"
"79",10.93371,30.27166,300.31,0.61,0.71,"2023-12-10",20,1,"nominal","2.0NRT",287.79,1.25,"N"
"80",11.04064,29.45614,305.95,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",291.84,1.8,"N"
"81",10.99495,29.6803,302.68,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",289.96,1.52,"N"
"82",11.04072,29.45662,305.96,0.53,0.67,"2023-12-10",20,1,"nominal","2.0NRT",291.51,1.11,"N"
"83",10.99041,29.67994,300.72,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",290.31,1.15,"N"
"84",11.44162,26.82499,295.97,0.35,0.56,"2023-12-10",20,1,"nominal","2.0NRT",278.61,0.33,"N"
"85",10.61815,30.83433,327.04,0.67,0.74,"2023-12-10",20,1,"nominal","2.0NRT",290.33,2.63,"N"
"86",10.61938,30.8283,303.64,0.67,0.74,"2023-12-10",20,1,"nominal","2.0NRT",288.23,2.63,"N"
"87",10.61151,30.83288,308.67,0.67,0.74,"2023-12-10",20,1,"nominal","2.0NRT",289.48,2.63,"N"
"88",11.41196,26.72908,312.41,0.34,0.56,"2023-12-10",20,1,"nominal","2.0NRT",268.71,0.88,"N"
"89",10.53182,30.9494,303.22,0.69,0.74,"2023-12-10",20,1,"nominal","2.0NRT",288.32,1.78,"N"
"90",11.27376,27.225,300.11,0.37,0.58,"2023-12-10",20,1,"nominal","2.0NRT",281.68,0.56,"N"
"91",11.27311,27.22834,302.81,0.37,0.58,"2023-12-10",20,1,"nominal","2.0NRT",281.68,0.89,"N"
"92",11.27446,27.22837,305.29,0.37,0.58,"2023-12-10",20,1,"nominal","2.0NRT",281.65,0.97,"N"
"93",10.53652,30.94963,301.06,0.69,0.74,"2023-12-10",20,1,"nominal","2.0NRT",288.86,1.13,"N"
"94",10.71805,29.8695,298.13,0.58,0.69,"2023-12-10",20,1,"nominal","2.0NRT",288.1,1.04,"N"
"95",10.71073,29.87341,306.52,0.58,0.69,"2023-12-10",20,1,"nominal","2.0NRT",287.03,1.04,"N"
"96",10.3565,29.63725,321.45,0.56,0.69,"2023-12-10",20,1,"nominal","2.0NRT",289.95,1.77,"N"
"97",10.35549,29.64226,301.23,0.56,0.69,"2023-12-10",20,1,"nominal","2.0NRT",289.52,1.77,"N"
"98",10.35854,29.64092,315.77,0.56,0.69,"2023-12-10",20,1,"nominal","2.0NRT",289.79,1.74,"N"
"99",10.35326,29.63471,304.14,0.56,0.69,"2023-12-10",20,1,"nominal","2.0NRT",290.16,2.56,"N"
"100",10.35229,29.63972,301.38,0.56,0.69,"2023-12-10",20,1,"nominal","2.0NRT",289.9,1.74,"N"
"101",9.86271,31.69505,300.49,0.79,0.78,"2023-12-10",20,1,"nominal","2.0NRT",286.23,0.78,"N"
"102",10.0243,30.87453,297.85,0.69,0.74,"2023-12-10",20,1,"nominal","2.0NRT",286.91,0.54,"N"
"103",9.86628,31.69415,302.7,0.79,0.78,"2023-12-10",20,1,"nominal","2.0NRT",286.48,1.15,"N"
"104",10.12184,29.45337,306.87,0.55,0.68,"2023-12-10",20,1,"nominal","2.0NRT",284.01,1.69,"N"
"105",9.93257,28.54862,309.51,0.48,0.65,"2023-12-10",20,1,"nominal","2.0NRT",283.21,0.73,"N"
"106",9.93432,28.55074,308.5,0.48,0.65,"2023-12-10",20,1,"nominal","2.0NRT",282.82,1.18,"N"
"107",9.32822,31.23856,299.55,0.76,0.77,"2023-12-10",20,1,"nominal","2.0NRT",287.46,1.35,"N"
"108",9.32686,31.24529,298.95,0.76,0.77,"2023-12-10",20,1,"nominal","2.0NRT",287.59,1.35,"N"
"109",10.00564,27.6873,295.68,0.42,0.61,"2023-12-10",20,1,"nominal","2.0NRT",281.65,0.27,"N"
"110",9.7094,28.9364,295.64,0.52,0.67,"2023-12-10",20,1,"nominal","2.0NRT",280.46,0.67,"N"
"111",9.96711,27.55562,312.85,0.41,0.61,"2023-12-10",20,1,"nominal","2.0NRT",272.48,1.82,"N"
"112",9.61298,28.7816,335.61,0.51,0.66,"2023-12-10",20,1,"nominal","2.0NRT",280.94,2.71,"N"
"113",9.6121,28.78615,295.09,0.51,0.66,"2023-12-10",20,1,"nominal","2.0NRT",279.36,3.3,"N"
"114",9.60698,28.78043,301.97,0.51,0.66,"2023-12-10",20,1,"nominal","2.0NRT",279.03,2.71,"N"
"115",9.07069,26.30196,300.38,0.35,0.57,"2023-12-10",20,1,"nominal","2.0NRT",277.84,0.55,"N"
"116",9.07011,26.30511,295.66,0.35,0.57,"2023-12-10",20,1,"nominal","2.0NRT",278.11,0.55,"N"
"117",9.06906,26.30426,303.44,0.35,0.57,"2023-12-10",20,1,"nominal","2.0NRT",278.16,0.69,"N"
"118",39.48465,30.04258,298.51,0.48,0.4,"2023-12-10",11,1,"nominal","2.0NRT",274.76,0.82,"N"
"119",39.86604,26.24294,297.7,0.39,0.36,"2023-12-10",11,1,"nominal","2.0NRT",276.88,0.83,"N"
"120",36.14228,40.81321,302.11,0.68,0.74,"2023-12-10",11,1,"nominal","2.0NRT",278.88,1.61,"N"
"121",36.12959,40.80697,295.25,0.68,0.74,"2023-12-10",11,1,"nominal","2.0NRT",278.69,1.08,"N"
"122",36.14594,40.81379,296.28,0.68,0.74,"2023-12-10",11,1,"nominal","2.0NRT",278.54,1.87,"N"
"123",38.75417,26.95131,307.47,0.4,0.37,"2023-12-10",11,1,"nominal","2.0NRT",278.94,1.03,"N"
"124",38.73759,26.94661,328.69,0.4,0.37,"2023-12-10",11,1,"nominal","2.0NRT",282.2,3.12,"N"
"125",38.42565,27.21531,303.43,0.41,0.37,"2023-12-10",11,1,"nominal","2.0NRT",278.33,1.06,"N"
"126",38.27955,27.11679,303.32,0.4,0.37,"2023-12-10",11,1,"nominal","2.0NRT",276.37,0.98,"N"
"127",34.90998,40.82734,310.87,0.74,0.76,"2023-12-10",11,1,"nominal","2.0NRT",277.39,4.08,"N"
"128",34.91012,40.82858,304.29,0.74,0.76,"2023-12-10",11,1,"nominal","2.0NRT",276.86,2.54,"N"
"129",37.25245,30.44411,297.81,0.55,0.43,"2023-12-10",11,1,"nominal","2.0NRT",276.07,0.95,"N"
"130",37.25153,30.44345,296.12,0.55,0.43,"2023-12-10",11,1,"nominal","2.0NRT",275.21,1.37,"N"
"131",32.88844,35.09061,312.16,0.41,0.6,"2023-12-10",13,1,"nominal","2.0NRT",284.46,1.22,"N"
"132",32.80927,35.35116,304.33,0.42,0.61,"2023-12-10",13,1,"nominal","2.0NRT",282.23,0.81,"N"
"133",31.32511,32.14249,308.12,0.6,0.53,"2023-12-10",13,1,"nominal","2.0NRT",286.2,1.17,"N"
"134",31.32634,32.1412,299.99,0.6,0.53,"2023-12-10",13,1,"nominal","2.0NRT",286.03,1.5,"N"
"135",31.32494,32.1473,301.27,0.6,0.53,"2023-12-10",13,1,"nominal","2.0NRT",288.09,1.6,"N"
"136",30.70311,33.84857,306.92,0.39,0.59,"2023-12-10",13,1,"nominal","2.0NRT",275.04,1.35,"N"
"137",30.70061,33.84784,304.27,0.39,0.59,"2023-12-10",13,1,"nominal","2.0NRT",271.9,1.96,"N"
"138",31.34957,30.31943,298.8,0.47,0.48,"2023-12-10",13,1,"nominal","2.0NRT",284.81,0.85,"N"
"139",31.1442,29.83898,298.26,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",286.08,0.88,"N"
"140",31.14128,29.85274,296.88,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",285.37,0.37,"N"
"141",31.12302,29.81349,338.09,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",287.65,4.47,"N"
"142",31.11662,29.80199,297.23,0.44,0.46,"2023-12-10",13,1,"nominal","2.0NRT",286.83,2.15,"N"
"143",31.02969,29.75533,303.03,0.44,0.46,"2023-12-10",13,1,"nominal","2.0NRT",284.66,0.73,"N"
"144",31.00894,29.83166,339.26,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",288.33,15.18,"N"
"145",31.02649,29.7496,298.3,0.44,0.46,"2023-12-10",13,1,"nominal","2.0NRT",284.56,0.73,"N"
"146",31.00993,29.82709,310.33,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",283.74,6.29,"N"
"147",31.00476,29.83045,298.38,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",283.34,1.29,"N"
"148",30.99343,29.84176,297.8,0.45,0.47,"2023-12-10",13,1,"nominal","2.0NRT",283.64,0.71,"N"
"149",30.88012,29.46189,308.99,0.43,0.46,"2023-12-10",13,1,"nominal","2.0NRT",286.22,1.23,"N"
"150",30.84087,28.66855,307.5,0.39,0.44,"2023-12-10",13,1,"nominal","2.0NRT",280.67,0.62,"N"
"151",29.95159,32.50819,301.25,0.34,0.56,"2023-12-10",13,1,"nominal","2.0NRT",288.24,0.87,"N"
"152",30.38005,30.56372,310.83,0.51,0.49,"2023-12-10",13,1,"nominal","2.0NRT",281.45,1.97,"N"
"153",29.80413,32.0866,323.89,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",287.54,2.77,"N"
"154",29.80336,32.08986,315.07,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",287.2,2.16,"N"
"155",29.76889,32.21284,309.9,0.33,0.55,"2023-12-10",13,1,"nominal","2.0NRT",285.54,0.89,"N"
"156",29.8082,32.08827,307.98,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",283.89,1.51,"N"
"157",29.80746,32.09153,300.44,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",284.99,1.21,"N"
"158",29.80332,32.08677,312.22,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",284.69,1.51,"N"
"159",29.80257,32.09005,305.47,0.32,0.55,"2023-12-10",13,1,"nominal","2.0NRT",284.02,1.21,"N"
"160",29.76892,32.21339,309.66,0.33,0.55,"2023-12-10",13,1,"nominal","2.0NRT",286.27,0.85,"N"
"161",30.53809,28.49205,318.55,0.39,0.44,"2023-12-10",13,1,"nominal","2.0NRT",282.46,1.23,"N"
"162",29.69145,32.31857,330.29,0.33,0.56,"2023-12-10",13,1,"nominal","2.0NRT",288.37,1.52,"N"
"163",29.69066,32.32193,303.68,0.33,0.56,"2023-12-10",13,1,"nominal","2.0NRT",285.9,1.52,"N"
"164",30.76936,27.10157,316,0.49,0.4,"2023-12-10",13,1,"nominal","2.0NRT",276.44,1.82,"N"
"165",30.76838,27.10662,300.63,0.49,0.4,"2023-12-10",13,1,"nominal","2.0NRT",276.24,1.26,"N"
"166",30.64336,27.01249,316.85,0.49,0.4,"2023-12-10",13,1,"nominal","2.0NRT",280.4,1.47,"N"
"167",29.85294,27.9488,313.46,0.56,0.43,"2023-12-10",13,1,"nominal","2.0NRT",281.1,2.86,"N"
"168",29.84844,27.68131,304.48,0.54,0.42,"2023-12-10",13,1,"nominal","2.0NRT",280.64,0.76,"N"
"169",29.02054,31.20366,316.18,0.59,0.53,"2023-12-10",13,1,"nominal","2.0NRT",287.7,2.9,"N"
"170",29.01581,31.20229,312.95,0.59,0.53,"2023-12-10",13,1,"nominal","2.0NRT",287.54,2.6,"N"
"171",29.02143,31.20293,311.41,0.59,0.53,"2023-12-10",13,1,"nominal","2.0NRT",287.56,2.88,"N"
"172",29.01671,31.20154,312.02,0.59,0.53,"2023-12-10",13,1,"nominal","2.0NRT",288.12,3.39,"N"
"173",28.27794,33.31824,332.51,0.41,0.61,"2023-12-10",13,1,"nominal","2.0NRT",289.22,2.56,"N"
"174",68.41398,83.63069,327.94,0.7,0.75,"2023-12-10",141,1,"nominal","2.0NRT",238.19,5.71,"N"
"175",68.41817,83.62646,337.45,0.7,0.75,"2023-12-10",141,1,"nominal","2.0NRT",236.66,6.27,"N"
"176",67.71553,83.48673,321.2,0.78,0.78,"2023-12-10",141,1,"nominal","2.0NRT",233.13,3.06,"N"
"177",67.71543,83.49618,325.29,0.78,0.78,"2023-12-10",141,1,"nominal","2.0NRT",235.01,3.52,"N"
"178",67.712,81.24486,323.39,0.78,0.78,"2023-12-10",141,1,"nominal","2.0NRT",233.94,3.21,"N"
"179",67.71211,81.25331,323.37,0.78,0.78,"2023-12-10",141,1,"nominal","2.0NRT",234.55,3.26,"N"
"180",68.64422,57.95015,320.75,0.46,0.64,"2023-12-10",141,1,"nominal","2.0NRT",252.43,2.02,"N"
"181",68.61939,57.96754,332.32,0.46,0.64,"2023-12-10",141,1,"nominal","2.0NRT",254.25,2.73,"N"
"182",35.35395,139.87515,330.86,0.53,0.5,"2023-12-10",306,1,"nominal","2.0NRT",292.72,5.16,"D"
"183",35.35321,139.87344,331.05,0.53,0.5,"2023-12-10",306,1,"nominal","2.0NRT",294.05,6.65,"D"
"184",68.41793,83.62345,321.75,0.55,0.68,"2023-12-10",317,1,"nominal","2.0NRT",237.67,4.02,"N"
"185",66.66576,80.45379,322.81,0.76,0.77,"2023-12-10",317,1,"nominal","2.0NRT",241,3.54,"N"
"186",67.71091,81.24419,325.4,0.64,0.72,"2023-12-10",317,1,"nominal","2.0NRT",233.91,3.26,"N"
"187",15.00775,120.07869,336.91,0.32,0.55,"2023-12-10",442,1,"nominal","2.0NRT",295.37,2.38,"D"
"188",15.32953,121.14829,330.2,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",296.65,4.35,"D"
"189",15.35046,121.08134,330.78,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",300.44,4.63,"D"
"190",15.32093,120.52592,335.22,0.59,0.53,"2023-12-10",442,1,"nominal","2.0NRT",298.75,3.47,"D"
"191",15.38602,120.66196,338.29,0.58,0.52,"2023-12-10",442,1,"nominal","2.0NRT",302.28,5.49,"D"
"192",15.28237,120.11024,351.1,0.63,0.54,"2023-12-10",442,1,"nominal","2.0NRT",299.98,13.42,"D"
"193",15.2837,120.10856,342.23,0.63,0.54,"2023-12-10",442,1,"nominal","2.0NRT",298.56,7.86,"D"
"194",15.50145,121.05681,330.43,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",299.75,5,"D"
"195",15.39273,120.48747,335.1,0.59,0.53,"2023-12-10",442,1,"nominal","2.0NRT",301.41,6.83,"D"
"196",15.40274,120.09071,341.73,0.63,0.54,"2023-12-10",442,1,"nominal","2.0NRT",293.15,10.49,"D"
"197",15.39844,120.08727,341.8,0.63,0.54,"2023-12-10",442,1,"nominal","2.0NRT",297.13,16.9,"D"
"198",15.60383,121.07345,334.21,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",301.66,3.29,"D"
"199",15.53552,120.58803,330.72,0.58,0.52,"2023-12-10",442,1,"nominal","2.0NRT",299.37,3.61,"D"
"200",15.64587,120.96719,330.63,0.55,0.51,"2023-12-10",442,1,"nominal","2.0NRT",301.59,3.41,"D"
"201",15.68646,121.00574,330.13,0.54,0.51,"2023-12-10",442,1,"low","2.0NRT",301.78,6.73,"D"
"202",15.68554,121.00073,340.11,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",302.11,6.73,"D"
"203",15.68532,121.00392,343.45,0.54,0.51,"2023-12-10",442,1,"nominal","2.0NRT",302.69,8.28,"D"
"204",15.67653,120.93306,337.1,0.55,0.51,"2023-12-10",442,1,"nominal","2.0NRT",299.73,1.49,"D"
"205",15.62012,120.56356,332.73,0.58,0.52,"2023-12-10",442,1,"nominal","2.0NRT",301.57,2.66,"D"
"206",15.70077,120.67838,343.06,0.57,0.52,"2023-12-10",442,1,"nominal","2.0NRT",300.17,5.76,"D"
"207",15.70547,120.67744,331.21,0.57,0.52,"2023-12-10",442,1,"nominal","2.0NRT",299.57,5.76,"D"
"208",16.57252,121.81087,330.93,0.46,0.47,"2023-12-10",442,1,"nominal","2.0NRT",295.78,3.01,"D"
"209",16.63822,121.3071,339.65,0.5,0.49,"2023-12-10",442,1,"nominal","2.0NRT",296.75,17.72,"D"
"210",17.18328,121.5528,327.95,0.47,0.48,"2023-12-10",442,1,"nominal","2.0NRT",297,1.96,"D"
"211",17.38051,121.65792,329.28,0.46,0.47,"2023-12-10",442,1,"nominal","2.0NRT",297.1,4.97,"D"
"212",23.71385,120.24812,326.93,0.43,0.46,"2023-12-10",444,1,"nominal","2.0NRT",295.3,1.75,"D"
"213",23.78476,120.55944,337.24,0.41,0.45,"2023-12-10",444,1,"nominal","2.0NRT",296.62,2.21,"D"
"214",23.88713,120.47868,327.57,0.42,0.45,"2023-12-10",444,1,"nominal","2.0NRT",296.04,1.89,"D"
"215",24.31144,120.71507,328.21,0.4,0.44,"2023-12-10",444,1,"nominal","2.0NRT",297.46,3.22,"D"
"216",24.78517,117.69345,327.21,0.59,0.53,"2023-12-10",444,1,"nominal","2.0NRT",289.92,5.93,"D"
"217",24.78347,117.68544,333.25,0.59,0.53,"2023-12-10",444,1,"nominal","2.0NRT",290.28,5.93,"D"
"218",25.68505,117.68262,335.43,0.57,0.52,"2023-12-10",444,1,"nominal","2.0NRT",290.49,5.88,"D"
"219",26.38821,118.35737,352.11,0.5,0.49,"2023-12-10",446,1,"nominal","2.0NRT",292.57,11.45,"D"
"220",26.73225,119.63777,333.2,0.41,0.45,"2023-12-10",446,1,"nominal","2.0NRT",295.28,4.96,"D"
"221",26.9945,120.04982,334.61,0.39,0.44,"2023-12-10",446,1,"nominal","2.0NRT",290.65,3.7,"D"
"222",27.26002,119.7886,325.47,0.4,0.44,"2023-12-10",446,1,"nominal","2.0NRT",291.15,3.33,"D"
"223",27.25911,119.78399,326.59,0.4,0.44,"2023-12-10",446,1,"nominal","2.0NRT",290.71,2.95,"D"
"224",27.48307,119.94648,345.54,0.39,0.44,"2023-12-10",446,1,"nominal","2.0NRT",293.48,6.89,"D"
"225",32.76524,130.98288,339.41,0.45,0.47,"2023-12-10",446,1,"nominal","2.0NRT",293.89,5.22,"D"
"226",33.2608,131.65141,340.42,0.49,0.49,"2023-12-10",446,1,"nominal","2.0NRT",297.8,6.03,"D"
"227",34.46722,135.35699,329.15,0.42,0.61,"2023-12-10",446,1,"nominal","2.0NRT",288.18,1.07,"D"
"228",34.45226,133.43576,326.28,0.32,0.55,"2023-12-10",446,1,"nominal","2.0NRT",295.87,1.66,"D"
