"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",35.01394,36.06184,301.93,0.5,0.66,"2025-07-01",18,"N20","nominal","2.0NRT",288.43,0.58,"N"
"2",34.47713,36.0489,300.92,0.51,0.66,"2025-07-01",18,"N20","nominal","2.0NRT",289.71,0.78,"N"
"3",31.45518,31.75165,305.85,0.35,0.57,"2025-07-01",20,"N20","nominal","2.0NRT",293.12,1.31,"N"
"4",31.45432,31.75522,315.92,0.35,0.57,"2025-07-01",20,"N20","nominal","2.0NRT",294.53,1.61,"N"
"5",30.72668,33.77681,303.99,0.48,0.65,"2025-07-01",20,"N20","nominal","2.0NRT",293.24,1.44,"N"
"6",30.70122,33.85078,321.97,0.48,0.65,"2025-07-01",20,"N20","nominal","2.0NRT",294.23,3.27,"N"
"7",31.1225,29.81466,309.93,0.55,0.51,"2025-07-01",20,"N20","nominal","2.0NRT",295.04,1.25,"N"
"8",31.00814,29.83243,326.37,0.56,0.51,"2025-07-01",20,"N20","nominal","2.0NRT",293.8,3.72,"N"
"9",31.0259,29.7537,309.48,0.55,0.51,"2025-07-01",20,"N20","nominal","2.0NRT",295.29,2.28,"N"
"10",30.93243,27.55388,305.99,0.42,0.45,"2025-07-01",20,"N20","nominal","2.0NRT",293.58,0.72,"N"
"11",30.86421,27.6008,314.56,0.42,0.45,"2025-07-01",20,"N20","nominal","2.0NRT",292.77,1.24,"N"
"12",30.8959,27.34233,335.31,0.41,0.45,"2025-07-01",20,"N20","nominal","2.0NRT",292.75,4.13,"N"
"13",29.80682,32.08881,319.85,0.4,0.6,"2025-07-01",20,"N20","nominal","2.0NRT",295.32,2.32,"N"
"14",29.77022,32.21356,305.49,0.41,0.61,"2025-07-01",20,"N20","nominal","2.0NRT",295.27,0.74,"N"
"15",29.69153,32.31834,319.24,0.42,0.61,"2025-07-01",20,"N20","nominal","2.0NRT",295.29,2.45,"N"
"16",29.69186,32.31903,319.78,0.42,0.61,"2025-07-01",20,"N20","nominal","2.0NRT",295.17,2.66,"N"
"17",30.81672,27.27323,307.23,0.4,0.44,"2025-07-01",20,"N20","nominal","2.0NRT",293.16,0.67,"N"
"18",30.7022,27.72574,306.46,0.43,0.46,"2025-07-01",20,"N20","nominal","2.0NRT",292.67,0.67,"N"
"19",30.74032,27.45919,317.07,0.41,0.45,"2025-07-01",20,"N20","nominal","2.0NRT",292.72,1.43,"N"
"20",30.77122,27.10538,318.45,0.4,0.44,"2025-07-01",20,"N20","nominal","2.0NRT",293.2,1.15,"N"
"21",30.76328,27.10322,304.12,0.4,0.44,"2025-07-01",20,"N20","nominal","2.0NRT",292.88,0.51,"N"
"22",30.85451,26.61878,309.23,0.56,0.43,"2025-07-01",20,"N20","nominal","2.0NRT",291.73,0.79,"N"
"23",30.85354,26.62324,304.12,0.56,0.43,"2025-07-01",20,"N20","nominal","2.0NRT",291.69,1.08,"N"
"24",30.82665,26.47275,305.01,0.55,0.43,"2025-07-01",20,"N20","nominal","2.0NRT",291.68,0.43,"N"
"25",30.82282,26.47173,313.94,0.55,0.43,"2025-07-01",20,"N20","nominal","2.0NRT",292.45,1.87,"N"
"26",30.67241,26.37091,307.67,0.55,0.42,"2025-07-01",20,"N20","nominal","2.0NRT",291.55,0.4,"N"
"27",30.67153,26.36931,304.17,0.55,0.42,"2025-07-01",20,"N20","nominal","2.0NRT",291.9,1.12,"N"
"28",30.534,26.08314,331.39,0.53,0.42,"2025-07-01",20,"N20","nominal","2.0NRT",292.73,3.87,"N"
"29",30.53292,26.08856,306.59,0.53,0.42,"2025-07-01",20,"N20","nominal","2.0NRT",291.89,0.93,"N"
"30",28.86999,33.17811,309.98,0.49,0.65,"2025-07-01",20,"N20","nominal","2.0NRT",295.54,0.85,"N"
"31",29.85354,27.94727,310.42,0.46,0.47,"2025-07-01",20,"N20","nominal","2.0NRT",294.78,1.12,"N"
"32",29.63524,28.71692,306,0.51,0.5,"2025-07-01",20,"N20","nominal","2.0NRT",293.79,0.96,"N"
"33",29.63289,28.71903,303.88,0.51,0.5,"2025-07-01",20,"N20","nominal","2.0NRT",293.44,1.34,"N"
"34",29.69143,28.42477,306.63,0.49,0.49,"2025-07-01",20,"N20","nominal","2.0NRT",293.39,0.77,"N"
"35",29.6679,28.53464,306.19,0.5,0.49,"2025-07-01",20,"N20","nominal","2.0NRT",293.92,0.9,"N"
"36",29.6741,28.44085,304.63,0.49,0.49,"2025-07-01",20,"N20","nominal","2.0NRT",293.41,0.78,"N"
"37",29.02132,31.2039,315.19,0.37,0.58,"2025-07-01",20,"N20","nominal","2.0NRT",292.92,1.12,"N"
"38",29.01614,31.2023,311.78,0.37,0.58,"2025-07-01",20,"N20","nominal","2.0NRT",291.98,1.12,"N"
"39",29.65521,28.35697,308.14,0.49,0.48,"2025-07-01",20,"N20","nominal","2.0NRT",294.05,1.32,"N"
"40",28.54504,32.93222,306.43,0.48,0.65,"2025-07-01",20,"N20","nominal","2.0NRT",295.87,0.78,"N"
"41",28.54078,32.93105,310.49,0.48,0.65,"2025-07-01",20,"N20","nominal","2.0NRT",295.31,1.26,"N"
"42",29.54267,28.58368,323.88,0.51,0.49,"2025-07-01",20,"N20","nominal","2.0NRT",293.91,2.4,"N"
"43",59.38668,28.46226,300.9,0.42,0.38,"2025-07-01",11,"N20","nominal","2.0NRT",270.55,0.8,"N"
"44",58.61555,31.23076,297.53,0.39,0.36,"2025-07-01",11,"N20","nominal","2.0NRT",285.58,0.64,"N"
"45",53.53564,49.63153,314.35,0.5,0.66,"2025-07-01",11,"N20","nominal","2.0NRT",284.68,2.74,"N"
"46",53.53589,49.62437,297.38,0.5,0.66,"2025-07-01",11,"N20","nominal","2.0NRT",283.36,1.51,"N"
"47",53.53352,49.631,308.67,0.5,0.66,"2025-07-01",11,"N20","nominal","2.0NRT",283.98,1.66,"N"
"48",53.54733,49.49309,301.16,0.5,0.66,"2025-07-01",11,"N20","nominal","2.0NRT",283.81,1.48,"N"
"49",53.09416,50.03872,301.62,0.54,0.68,"2025-07-01",11,"N20","nominal","2.0NRT",273.71,1.26,"N"
"50",51.84433,49.90299,297.1,0.6,0.71,"2025-07-01",11,"N20","nominal","2.0NRT",281.69,0.5,"N"
"51",52.05427,47.43928,300.84,0.48,0.65,"2025-07-01",11,"N20","nominal","2.0NRT",282.28,1.93,"N"
"52",54.24569,38.87323,298.81,0.39,0.44,"2025-07-01",11,"N20","nominal","2.0NRT",282.64,0.63,"N"
"53",53.39486,32.01133,295.98,0.4,0.37,"2025-07-01",13,"N20","nominal","2.0NRT",281,0.51,"N"
"54",52.80404,32.22747,298.73,0.41,0.37,"2025-07-01",13,"N20","nominal","2.0NRT",276.59,1.18,"N"
"55",49.54814,42.73086,325.21,0.38,0.59,"2025-07-01",13,"N20","nominal","2.0NRT",281.61,1.91,"N"
"56",49.54613,42.72797,319.2,0.38,0.59,"2025-07-01",13,"N20","nominal","2.0NRT",280.21,1.93,"N"
"57",48.50877,44.63109,297.94,0.5,0.66,"2025-07-01",13,"N20","nominal","2.0NRT",284.58,1.14,"N"
"58",48.50336,44.62696,305.86,0.5,0.66,"2025-07-01",13,"N20","nominal","2.0NRT",284.76,1.14,"N"
"59",27.16928,31.01311,315.58,0.4,0.6,"2025-07-01",20,"N20","nominal","2.0NRT",296.42,1.75,"N"
"60",48.50133,44.63305,300,0.5,0.66,"2025-07-01",13,"N20","nominal","2.0NRT",284.95,1.14,"N"
"61",48.48232,44.64923,297.9,0.5,0.66,"2025-07-01",13,"N20","nominal","2.0NRT",284,0.72,"N"
"62",51.89404,29.34033,307.23,0.39,0.36,"2025-07-01",13,"N20","nominal","2.0NRT",283.87,0.59,"N"
"63",51.8908,29.33894,302.78,0.39,0.36,"2025-07-01",13,"N20","nominal","2.0NRT",282.87,0.59,"N"
"64",46.77718,48.1268,308.37,0.8,0.78,"2025-07-01",13,"N20","nominal","2.0NRT",283.48,4.22,"N"
"65",46.77471,48.12284,301.69,0.8,0.78,"2025-07-01",13,"N20","nominal","2.0NRT",284.02,3.02,"N"
"66",26.96716,31.15408,306.37,0.41,0.61,"2025-07-01",20,"N20","nominal","2.0NRT",294.24,1.37,"N"
"67",26.06535,34.26476,306.75,0.66,0.73,"2025-07-01",20,"N20","nominal","2.0NRT",295.7,2.46,"N"
"68",49.54178,35.97311,296.85,0.41,0.45,"2025-07-01",13,"N20","nominal","2.0NRT",280.99,0.65,"N"
"69",49.54052,35.97838,296.18,0.41,0.45,"2025-07-01",13,"N20","nominal","2.0NRT",281.74,0.65,"N"
"70",48.51521,39.30869,307.88,0.59,0.53,"2025-07-01",13,"N20","nominal","2.0NRT",282.13,2.49,"N"
"71",26.25609,32.97331,307.68,0.55,0.68,"2025-07-01",20,"N20","nominal","2.0NRT",297.14,1.73,"N"
"72",48.2164,38.24419,325.14,0.55,0.51,"2025-07-01",13,"N20","nominal","2.0NRT",281.74,4.43,"N"
"73",50.54517,26.26118,327.68,0.39,0.36,"2025-07-01",13,"N20","nominal","2.0NRT",289.16,3.13,"N"
"74",48.10112,37.92506,296.29,0.53,0.5,"2025-07-01",13,"N20","nominal","2.0NRT",282.93,0.93,"N"
"75",48.05819,37.95493,297.06,0.54,0.51,"2025-07-01",13,"N20","nominal","2.0NRT",282.95,0.75,"N"
"76",47.46376,40.09277,298,0.35,0.56,"2025-07-01",13,"N20","nominal","2.0NRT",284.6,0.37,"N"
"77",48.53208,34.64865,327.95,0.57,0.43,"2025-07-01",13,"N20","nominal","2.0NRT",286.04,4.96,"N"
"78",48.51858,34.63344,332.88,0.57,0.43,"2025-07-01",13,"N20","nominal","2.0NRT",286.13,6.33,"N"
"79",48.01304,36.70141,303.86,0.48,0.48,"2025-07-01",13,"N20","nominal","2.0NRT",281.55,0.72,"N"
"80",48.47462,34.62854,299.79,0.57,0.43,"2025-07-01",13,"N20","nominal","2.0NRT",283.76,1.72,"N"
"81",47.97248,36.20975,325.52,0.45,0.47,"2025-07-01",13,"N20","nominal","2.0NRT",283.53,3.36,"N"
"82",44.91208,45.28344,303.49,0.7,0.75,"2025-07-01",13,"N20","nominal","2.0NRT",284.94,1.41,"N"
"83",45.01185,45.12709,297.97,0.69,0.74,"2025-07-01",13,"N20","nominal","2.0NRT",284.33,0.82,"N"
"84",44.91647,45.28877,308.32,0.7,0.75,"2025-07-01",13,"N20","nominal","2.0NRT",285.14,1.22,"N"
"85",47.83674,35.18721,326.15,0.42,0.45,"2025-07-01",13,"N20","nominal","2.0NRT",284.48,1.85,"N"
"86",47.87692,33.41308,328.65,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",287.77,2.24,"N"
"87",47.8799,33.39951,306.54,0.53,0.42,"2025-07-01",13,"N20","nominal","2.0NRT",286.97,1.44,"N"
