"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"55",61.17884,149.47633,367,0.62,0.72,"2023-06-26",24,1,"high","2.0NRT",293.64,12.97,"D"
"56",61.21378,149.54861,328.66,0.62,0.71,"2023-06-26",24,1,"nominal","2.0NRT",294.39,2.54,"D"
"57",61.17494,149.46825,327.65,0.62,0.72,"2023-06-26",24,1,"nominal","2.0NRT",292.89,12.97,"D"
"58",61.1871,149.47398,346.83,0.62,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293.25,9.52,"D"
"59",61.18365,149.46684,333.02,0.62,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293.95,13.28,"D"
"60",61.25596,149.46161,367,0.62,0.71,"2023-06-26",24,1,"high","2.0NRT",297.05,31.05,"D"
"61",61.31314,149.58119,346.94,0.61,0.71,"2023-06-26",24,1,"nominal","2.0NRT",294.9,7.25,"D"
"62",61.25924,149.46844,353.6,0.62,0.71,"2023-06-26",24,1,"nominal","2.0NRT",299.41,95.35,"D"
"63",61.26144,149.45358,367,0.62,0.71,"2023-06-26",24,1,"high","2.0NRT",298.25,31.05,"D"
"64",61.3171,149.57007,329.75,0.61,0.71,"2023-06-26",24,1,"nominal","2.0NRT",292.85,7.25,"D"
"65",61.25783,149.44608,326.3,0.62,0.71,"2023-06-26",24,1,"nominal","2.0NRT",295.47,31.05,"D"
"66",61.37869,149.75485,327.71,0.6,0.71,"2023-06-26",24,1,"nominal","2.0NRT",292.89,3.62,"D"
"67",61.21753,149.42203,327.38,0.62,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293.9,3.03,"D"
"68",61.31312,149.58026,367,0.61,0.71,"2023-06-26",24,1,"high","2.0NRT",295.98,15.48,"D"
"69",61.25555,149.46149,367,0.62,0.71,"2023-06-26",24,1,"high","2.0NRT",297.35,51.72,"D"
"70",61.25883,149.46823,353.19,0.62,0.71,"2023-06-26",24,1,"nominal","2.0NRT",299.66,51.72,"D"
"71",61.26102,149.4534,367,0.62,0.71,"2023-06-26",24,1,"high","2.0NRT",297.49,51.72,"D"
"72",61.25736,149.44586,327.62,0.62,0.71,"2023-06-26",24,1,"nominal","2.0NRT",295.26,34.49,"D"
"73",62.52057,151.15321,338.4,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",291.06,4.69,"D"
"74",62.49772,151.08266,335.84,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",293.25,2.67,"D"
"75",62.49484,151.07616,331.93,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",294.66,4.13,"D"
"76",62.53611,151.15068,327.51,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",291.65,14.97,"D"
"77",62.50209,151.07364,344.43,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",294.36,7.41,"D"
"78",62.49941,151.0676,325.81,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",296.82,5.21,"D"
"79",62.54172,151.14455,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",291.18,14.97,"D"
"80",62.53909,151.13858,351.73,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",296.63,14.97,"D"
"81",62.50148,151.05334,338.35,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",295.9,5.21,"D"
"82",62.54605,151.13548,335.96,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",289.67,25.12,"D"
"83",62.5428,151.12811,330.29,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",291.62,25.12,"D"
"84",62.54914,151.12361,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",290.63,25.12,"D"
"85",62.51606,151.04854,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",295.17,23.02,"D"
"86",62.51328,151.04224,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",296.81,10.82,"D"
"87",62.54679,151.11826,338.79,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",305.26,25.12,"D"
"88",62.51046,151.03587,328.74,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",294.96,10.82,"D"
"89",62.55079,151.10846,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",293.63,15.11,"D"
"90",62.53678,151.07663,367,0.49,0.65,"2023-06-26",24,1,"high","2.0NRT",292.61,20.78,"D"
"91",62.53433,151.07106,351.87,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",298.45,20.78,"D"
"92",62.5372,151.03973,339.62,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",294.61,3.62,"D"
"93",62.5413,151.03012,331.78,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",293.79,3.62,"D"
"94",62.54576,151.02133,332.34,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",293.42,3.38,"D"
"95",62.53611,151.0457,329.89,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",293.9,5.64,"D"
"96",62.53684,151.02855,329.88,0.49,0.65,"2023-06-26",24,1,"nominal","2.0NRT",293.65,5.64,"D"
"97",61.40691,148.44241,327.35,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",294.07,4.33,"D"
"98",61.43754,148.46518,330.42,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",292.19,7.64,"D"
"99",61.43419,148.45844,339.54,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",292.03,7.64,"D"
"100",61.43168,148.39511,328.5,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293.05,10.42,"D"
"101",61.42805,148.38782,338.82,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293,8.53,"D"
"102",61.42749,148.39062,339.46,0.64,0.72,"2023-06-26",24,1,"nominal","2.0NRT",293.5,13.2,"D"
"103",61.01113,146.98985,342.7,0.72,0.76,"2023-06-26",24,1,"nominal","2.0NRT",293.87,8.22,"D"
"104",61.01067,146.98769,343.62,0.72,0.76,"2023-06-26",26,1,"nominal","2.0NRT",294.82,10.54,"D"
"105",61.10424,146.75243,333.95,0.73,0.76,"2023-06-26",26,1,"nominal","2.0NRT",297.06,7.44,"D"
"106",61.09953,146.74347,334.75,0.73,0.76,"2023-06-26",26,1,"nominal","2.0NRT",297.26,7.63,"D"
"107",61.10197,146.74817,332.54,0.73,0.76,"2023-06-26",26,1,"nominal","2.0NRT",297.63,10.97,"D"
"108",61.09772,146.74019,327.66,0.73,0.76,"2023-06-26",26,1,"nominal","2.0NRT",297.05,6.13,"D"
"109",61.28762,145.74297,350.09,0.75,0.77,"2023-06-26",26,1,"nominal","2.0NRT",292.24,13.61,"D"
"110",61.28606,145.74216,349.16,0.75,0.77,"2023-06-26",26,1,"nominal","2.0NRT",292.65,13.71,"D"
"111",63.10288,147.153,344,0.56,0.69,"2023-06-26",26,1,"nominal","2.0NRT",299.12,7.47,"D"
"112",63.05617,146.40959,341.57,0.58,0.7,"2023-06-26",26,1,"nominal","2.0NRT",295.99,6.85,"D"
"113",63.0531,146.40347,341.38,0.58,0.7,"2023-06-26",26,1,"nominal","2.0NRT",296.96,6.85,"D"
"114",62.99802,146.09871,339.5,0.59,0.7,"2023-06-26",26,1,"nominal","2.0NRT",297.3,10.38,"D"
"115",63.00883,146.10066,346.89,0.59,0.7,"2023-06-26",26,1,"nominal","2.0NRT",297.28,10.38,"D"
"116",64.74714,148.86092,333.57,0.42,0.61,"2023-06-26",26,1,"nominal","2.0NRT",294.48,3.41,"D"
"117",64.74626,148.86357,327.69,0.42,0.61,"2023-06-26",26,1,"nominal","2.0NRT",294.85,5.04,"D"
"118",65.44959,143.52844,344.12,0.49,0.65,"2023-06-26",26,1,"nominal","2.0NRT",298.23,4.96,"D"
"119",65.45274,143.51593,332.56,0.49,0.65,"2023-06-26",26,1,"nominal","2.0NRT",294.51,4.96,"D"
"120",69.40095,131.36282,328.67,0.42,0.61,"2023-06-26",28,1,"nominal","2.0NRT",288.5,2.73,"D"
"121",69.3934,131.33374,348.35,0.42,0.61,"2023-06-26",28,1,"nominal","2.0NRT",289.37,7.94,"D"
"122",69.40307,131.32956,367,0.42,0.61,"2023-06-26",28,1,"high","2.0NRT",291.61,7.69,"D"
"123",69.40646,131.33446,328,0.42,0.61,"2023-06-26",28,1,"nominal","2.0NRT",288.03,7.69,"D"
"124",69.39964,131.32457,340.99,0.42,0.61,"2023-06-26",28,1,"nominal","2.0NRT",289.68,7.94,"D"
"125",44.77638,33.86026,300.92,0.42,0.61,"2023-06-26",41,1,"nominal","2.0NRT",286.96,0.71,"N"
"126",45.37581,30.92875,337.41,0.59,0.53,"2023-06-26",41,1,"nominal","2.0NRT",290.14,7.56,"N"
"127",41.24142,36.46455,305.26,0.72,0.75,"2023-06-26",41,1,"nominal","2.0NRT",289.33,1.86,"N"
"128",41.24028,36.46581,300.63,0.72,0.75,"2023-06-26",41,1,"nominal","2.0NRT",288.94,1.26,"N"
"129",41.48149,34.75198,297.18,0.58,0.7,"2023-06-26",41,1,"nominal","2.0NRT",285.51,0.51,"N"
"130",41.18459,32.63586,300.06,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",288.03,1.23,"N"
"131",41.17913,32.63281,317.87,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",288.7,1.5,"N"
"132",41.17757,32.638,299.31,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",287.94,2.19,"N"
"133",41.17373,32.62954,300.83,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",287.25,1.5,"N"
"134",41.17864,32.63599,323.16,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",289.83,1.65,"N"
"135",41.17316,32.63295,300.81,0.47,0.64,"2023-06-26",43,1,"nominal","2.0NRT",287.78,1.65,"N"
"136",41.26126,31.4285,302.26,0.41,0.61,"2023-06-26",43,1,"nominal","2.0NRT",289.33,1.2,"N"
"137",41.01862,28.55531,302.54,0.6,0.53,"2023-06-26",43,1,"nominal","2.0NRT",288.83,1.48,"N"
"138",40.17528,28.91595,299.65,0.33,0.55,"2023-06-26",43,1,"nominal","2.0NRT",287.94,0.21,"N"
"139",40.17557,28.91608,298.12,0.33,0.55,"2023-06-26",43,1,"nominal","2.0NRT",287.84,0.32,"N"
"140",39.86712,26.24326,306.19,0.49,0.49,"2023-06-26",43,1,"nominal","2.0NRT",290.93,1.56,"N"
"141",38.65833,30.619,305.07,0.44,0.62,"2023-06-26",43,1,"nominal","2.0NRT",288.05,1.33,"N"
"142",38.74494,26.95005,307.76,0.57,0.52,"2023-06-26",43,1,"nominal","2.0NRT",291.82,1.31,"N"
"143",38.73582,26.94639,312.15,0.57,0.52,"2023-06-26",43,1,"nominal","2.0NRT",293.63,2.74,"N"
"144",38.52076,27.81577,301.1,0.32,0.54,"2023-06-26",43,1,"nominal","2.0NRT",288.69,0.57,"N"
"145",38.42598,27.21488,303.41,0.59,0.53,"2023-06-26",43,1,"nominal","2.0NRT",291.74,1.25,"N"
"146",31.4137,31.36251,304.64,0.76,0.77,"2023-06-26",45,1,"nominal","2.0NRT",292.86,1.07,"N"
"147",31.12174,30.48293,320.42,0.69,0.74,"2023-06-26",45,1,"nominal","2.0NRT",292.91,3.06,"N"
"148",31.11952,30.48262,322.34,0.69,0.74,"2023-06-26",45,1,"nominal","2.0NRT",292.98,3,"N"
"149",31.12051,29.81017,309.77,0.63,0.72,"2023-06-26",45,1,"nominal","2.0NRT",295.27,1.95,"N"
"150",31.03197,29.75524,367,0.63,0.72,"2023-06-26",45,1,"high","2.0NRT",294.78,14.74,"N"
"151",31.03024,29.76135,317.61,0.63,0.72,"2023-06-26",45,1,"nominal","2.0NRT",294.15,9.94,"N"
"152",30.62349,30.56334,304.58,0.72,0.76,"2023-06-26",45,1,"nominal","2.0NRT",289.78,1.13,"N"
"153",30.62272,30.56366,303.83,0.72,0.76,"2023-06-26",45,1,"nominal","2.0NRT",289.97,1.65,"N"
"154",30.93195,27.5551,302.11,0.48,0.64,"2023-06-26",45,1,"nominal","2.0NRT",289.83,0.73,"N"
"155",30.86477,27.60151,322.07,0.48,0.65,"2023-06-26",45,1,"nominal","2.0NRT",288.94,2.02,"N"
"156",30.89516,27.34223,304.7,0.46,0.64,"2023-06-26",45,1,"nominal","2.0NRT",288.63,0.52,"N"
"157",30.53752,28.48866,301.96,0.55,0.68,"2023-06-26",45,1,"nominal","2.0NRT",288.49,1.31,"N"
"158",30.536,28.49418,314.39,0.55,0.68,"2023-06-26",45,1,"nominal","2.0NRT",289.29,1.6,"N"
"159",30.70132,27.86165,312.6,0.5,0.66,"2023-06-26",45,1,"nominal","2.0NRT",288.05,0.72,"N"
"160",30.53785,28.4933,326.61,0.55,0.68,"2023-06-26",45,1,"nominal","2.0NRT",289.51,3.24,"N"
"161",30.69945,27.85884,312.25,0.5,0.66,"2023-06-26",45,1,"nominal","2.0NRT",287.98,0.98,"N"
"162",30.81564,27.31693,317.66,0.47,0.64,"2023-06-26",45,1,"nominal","2.0NRT",288.1,2.1,"N"
"163",30.77179,27.10382,322.32,0.45,0.63,"2023-06-26",45,1,"nominal","2.0NRT",290.31,2.23,"N"
"164",30.85879,26.622,298.77,0.42,0.61,"2023-06-26",45,1,"nominal","2.0NRT",288.72,1.13,"N"
"165",30.85336,26.62011,331.02,0.42,0.61,"2023-06-26",45,1,"nominal","2.0NRT",288.67,1.13,"N"
"166",30.70483,26.9805,307.05,0.45,0.63,"2023-06-26",45,1,"nominal","2.0NRT",289.34,0.85,"N"
"167",30.82744,26.47109,308.05,0.42,0.61,"2023-06-26",45,1,"nominal","2.0NRT",288.76,0.58,"N"
"168",30.67184,26.3695,302.16,0.41,0.61,"2023-06-26",45,1,"nominal","2.0NRT",288.36,0.6,"N"
"169",30.67301,26.3667,300.74,0.41,0.61,"2023-06-26",45,1,"nominal","2.0NRT",288.64,0.65,"N"
"170",30.37046,27.22888,320.31,0.47,0.64,"2023-06-26",45,1,"nominal","2.0NRT",287.25,2.33,"N"
"171",30.53447,26.08132,329.37,0.4,0.6,"2023-06-26",45,1,"nominal","2.0NRT",290.17,2.16,"N"
"172",30.53246,26.08937,301,0.4,0.6,"2023-06-26",45,1,"nominal","2.0NRT",289.95,1.47,"N"
"173",29.85469,28.5247,301.5,0.58,0.69,"2023-06-26",45,1,"nominal","2.0NRT",289.64,0.43,"N"
"174",29.84931,27.94516,301.86,0.53,0.67,"2023-06-26",45,1,"nominal","2.0NRT",291.63,0.91,"N"
"175",30.30578,26.04032,311.47,0.4,0.6,"2023-06-26",45,1,"nominal","2.0NRT",289.58,0.93,"N"
"176",30.30485,26.04141,311.04,0.4,0.6,"2023-06-26",45,1,"nominal","2.0NRT",289.47,0.98,"N"
"177",29.85018,27.69428,306.49,0.52,0.67,"2023-06-26",45,1,"nominal","2.0NRT",291.08,0.63,"N"
"178",29.75575,28.0039,300.84,0.54,0.68,"2023-06-26",45,1,"nominal","2.0NRT",290.75,0.53,"N"
"179",61.06572,28.23751,300.49,0.38,0.36,"2023-06-26",37,1,"nominal","2.0NRT",285.03,0.53,"N"
"180",61.0301,28.17474,300.64,0.38,0.36,"2023-06-26",37,1,"nominal","2.0NRT",284.78,0.76,"N"
"181",59.91367,32.35916,295.01,0.44,0.38,"2023-06-26",37,1,"nominal","2.0NRT",282.62,0.4,"N"
"182",60.90718,26.6663,297.51,0.39,0.36,"2023-06-26",37,1,"nominal","2.0NRT",285.34,0.68,"N"
"183",58.38892,33.87432,296.19,0.51,0.41,"2023-06-26",37,1,"nominal","2.0NRT",283.28,0.67,"N"
"184",59.11214,28.19666,296.28,0.39,0.36,"2023-06-26",37,1,"nominal","2.0NRT",284.24,0.56,"N"
"185",59.06332,28.13534,304.21,0.39,0.36,"2023-06-26",37,1,"nominal","2.0NRT",285.27,0.87,"N"
"186",55.38428,42.18112,306.86,0.39,0.59,"2023-06-26",37,1,"nominal","2.0NRT",282.46,0.93,"N"
"187",55.38226,42.18087,306.38,0.39,0.59,"2023-06-26",37,1,"nominal","2.0NRT",281.98,1.22,"N"
"188",58.70472,27.84718,314.46,0.39,0.36,"2023-06-26",37,1,"nominal","2.0NRT",280.11,1.05,"N"
"189",55.5676,37.88241,295.02,0.55,0.51,"2023-06-26",39,1,"nominal","2.0NRT",273.08,0.82,"N"
"190",54.16704,37.71782,295.92,0.6,0.53,"2023-06-26",39,1,"nominal","2.0NRT",262.9,1.79,"N"
"191",54.03568,37.4647,296.01,0.6,0.53,"2023-06-26",39,1,"nominal","2.0NRT",259.58,0.7,"N"
"192",54.03329,37.47292,298.08,0.6,0.53,"2023-06-26",39,1,"nominal","2.0NRT",259.65,0.84,"N"
"193",51.44301,44.92296,297.95,0.7,0.75,"2023-06-26",39,1,"nominal","2.0NRT",278.49,0.69,"N"
"194",50.74952,45.44871,309.91,0.78,0.78,"2023-06-26",39,1,"nominal","2.0NRT",279.11,1.64,"N"
"195",51.89295,29.34577,298.92,0.52,0.42,"2023-06-26",39,1,"nominal","2.0NRT",283.95,1,"N"
"196",51.89092,29.33649,301.08,0.52,0.42,"2023-06-26",39,1,"nominal","2.0NRT",283.72,0.99,"N"
"197",51.88932,29.34369,305.48,0.52,0.42,"2023-06-26",39,1,"nominal","2.0NRT",283.83,0.99,"N"
"198",51.88729,29.33442,312.07,0.52,0.42,"2023-06-26",39,1,"nominal","2.0NRT",284.24,0.99,"N"
"199",51.88568,29.34162,296.54,0.52,0.42,"2023-06-26",39,1,"nominal","2.0NRT",283.67,0.99,"N"
"200",48.2861,38.0876,306.68,0.5,0.65,"2023-06-26",39,1,"nominal","2.0NRT",284.05,1.06,"N"
"201",48.28901,38.08809,298.26,0.5,0.65,"2023-06-26",39,1,"nominal","2.0NRT",283.77,0.67,"N"
"202",48.06186,37.95715,296.38,0.5,0.66,"2023-06-26",39,1,"nominal","2.0NRT",283.63,0.87,"N"
"203",47.83444,38.47538,298.57,0.53,0.67,"2023-06-26",39,1,"nominal","2.0NRT",283.74,1.2,"N"
"204",50.54531,26.26104,318.65,0.45,0.39,"2023-06-26",39,1,"nominal","2.0NRT",288.13,3.04,"N"
"205",47.86891,35.16364,332.21,0.39,0.59,"2023-06-26",41,1,"nominal","2.0NRT",283.5,3.48,"N"
"206",47.87032,35.15891,303.2,0.38,0.59,"2023-06-26",41,1,"nominal","2.0NRT",281.48,2.59,"N"
"207",47.62892,34.32226,303.94,0.36,0.57,"2023-06-26",41,1,"nominal","2.0NRT",286.68,1.67,"N"
"208",48.74631,26.60727,307.49,0.49,0.4,"2023-06-26",41,1,"nominal","2.0NRT",286.73,1.08,"N"
"209",44.88546,38.12125,300.18,0.65,0.73,"2023-06-26",41,1,"nominal","2.0NRT",288.16,1.07,"N"
"210",44.84045,37.67576,299.98,0.62,0.72,"2023-06-26",41,1,"nominal","2.0NRT",288.35,0.85,"N"
"211",44.73674,37.80675,321.29,0.63,0.72,"2023-06-26",41,1,"nominal","2.0NRT",292.23,4.26,"N"
"212",44.73746,37.80848,323.78,0.63,0.72,"2023-06-26",41,1,"nominal","2.0NRT",292.77,4.59,"N"
"213",67.27469,83.22083,329.82,0.68,0.74,"2023-06-26",33,1,"nominal","2.0NRT",280.97,3.67,"D"
"214",67.33618,83.14323,325.06,0.67,0.74,"2023-06-26",33,1,"nominal","2.0NRT",282.66,4.4,"D"
"215",67.28234,83.04319,351.32,0.68,0.74,"2023-06-26",33,1,"nominal","2.0NRT",283.06,8.37,"D"
"216",67.33709,83.13403,336.67,0.67,0.74,"2023-06-26",33,1,"nominal","2.0NRT",281.67,4.09,"D"
"217",67.28358,83.03435,346.92,0.68,0.74,"2023-06-26",33,1,"nominal","2.0NRT",280.22,7.96,"D"
"218",66.99898,80.87514,354.45,0.67,0.74,"2023-06-26",33,1,"nominal","2.0NRT",281.64,10.19,"D"
"219",67.01534,76.18491,327.35,0.6,0.7,"2023-06-26",35,1,"nominal","2.0NRT",279.41,5.29,"D"
"220",66.16188,76.95408,354.53,0.69,0.74,"2023-06-26",35,1,"nominal","2.0NRT",279.65,11.96,"D"
"221",66.95412,75.54458,353.54,0.59,0.7,"2023-06-26",35,1,"nominal","2.0NRT",280.63,8.65,"D"
"222",66.95126,75.52556,350.13,0.59,0.7,"2023-06-26",35,1,"nominal","2.0NRT",279.82,6.95,"D"
"223",64.97392,75.58562,328.08,0.79,0.78,"2023-06-26",35,1,"nominal","2.0NRT",279.12,5.02,"D"
"224",59.93147,150.53539,354.87,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",302.05,10.29,"D"
"225",59.93754,150.5471,354.64,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",302.08,9.76,"D"
"226",59.93614,150.53999,344.16,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",297.39,10.29,"D"
"227",59.93474,150.53287,342.47,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",302.49,10.29,"D"
"228",59.93333,150.52573,346.99,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",302.26,12.46,"D"
"229",59.93191,150.51855,346.96,0.42,0.38,"2023-06-26",204,1,"nominal","2.0NRT",299.97,12.46,"D"
