"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",41.26832,31.42286,295.53,0.48,0.65,"2025-10-30",48,"N20","nominal","2.0NRT",282.73,1.25,"N"
"22",41.26115,31.42532,295.67,0.48,0.65,"2025-10-30",48,"N20","nominal","2.0NRT",282,1.09,"N"
"23",47.78753,28.95304,296.68,0.48,0.48,"2025-10-30",45,"N20","nominal","2.0NRT",275.37,1.07,"N"
"24",40.75518,29.76028,295.69,0.41,0.61,"2025-10-30",48,"N20","nominal","2.0NRT",282.66,1.19,"N"
"25",47.78796,28.95269,297.24,0.48,0.48,"2025-10-30",45,"N20","nominal","2.0NRT",275.29,1.01,"N"
"26",40.78197,29.60014,296.28,0.4,0.6,"2025-10-30",48,"N20","nominal","2.0NRT",285.7,0.92,"N"
"27",44.8396,37.67634,297.56,0.72,0.75,"2025-10-30",45,"N20","nominal","2.0NRT",277.84,1.11,"N"
"28",41.02224,28.55621,303.38,0.35,0.57,"2025-10-30",48,"N20","nominal","2.0NRT",283.2,0.7,"N"
"29",44.73749,37.80685,299.42,0.73,0.76,"2025-10-30",45,"N20","nominal","2.0NRT",279.57,1.41,"N"
"30",41.01906,27.96157,300.85,0.33,0.55,"2025-10-30",48,"N20","nominal","2.0NRT",280.37,0.46,"N"
"31",44.73869,37.8032,295.39,0.73,0.76,"2025-10-30",45,"N20","nominal","2.0NRT",278.58,1.51,"N"
"32",41.01427,27.95919,299.15,0.33,0.55,"2025-10-30",48,"N20","nominal","2.0NRT",281.46,0.46,"N"
"33",41.01538,27.95843,295.92,0.33,0.55,"2025-10-30",48,"N20","nominal","2.0NRT",281.42,0.99,"N"
"34",40.26243,30.0407,295.3,0.44,0.62,"2025-10-30",48,"N20","nominal","2.0NRT",279.04,0.58,"N"
"35",39.9011,28.86888,300.86,0.39,0.6,"2025-10-30",48,"N20","nominal","2.0NRT",277.46,0.59,"N"
"36",46.89705,26.02944,295.07,0.38,0.43,"2025-10-30",45,"N20","nominal","2.0NRT",275.6,0.59,"N"
"37",39.867,26.24199,304.05,0.58,0.52,"2025-10-30",48,"N20","nominal","2.0NRT",283.5,1.85,"N"
"38",39.86673,26.24159,304.85,0.58,0.52,"2025-10-30",48,"N20","nominal","2.0NRT",283.19,1.24,"N"
"39",45.25955,31.67303,367,0.38,0.58,"2025-10-30",45,"N20","high","2.0NRT",289.46,8.32,"N"
"40",39.74375,26.40602,308.53,0.59,0.53,"2025-10-30",48,"N20","nominal","2.0NRT",277.02,1.83,"N"
"41",39.1159,27.52012,296.13,0.35,0.57,"2025-10-30",48,"N20","nominal","2.0NRT",279.49,0.72,"N"
"42",45.26085,31.66857,304.46,0.38,0.58,"2025-10-30",45,"N20","nominal","2.0NRT",284.51,5.07,"N"
"43",39.11492,27.52381,296.05,0.35,0.57,"2025-10-30",48,"N20","nominal","2.0NRT",279.99,0.56,"N"
"44",45.37471,30.92788,323.74,0.34,0.56,"2025-10-30",45,"N20","nominal","2.0NRT",285.76,1.59,"N"
"45",39.10412,27.5173,298,0.35,0.57,"2025-10-30",48,"N20","nominal","2.0NRT",280.7,0.81,"N"
"46",45.35881,30.90459,307.31,0.34,0.56,"2025-10-30",45,"N20","nominal","2.0NRT",285.18,1.26,"N"
"47",45.35397,30.90186,328.05,0.34,0.56,"2025-10-30",45,"N20","nominal","2.0NRT",285.29,1.26,"N"
"48",45.35513,30.89774,302.12,0.34,0.56,"2025-10-30",45,"N20","nominal","2.0NRT",284.56,1.9,"N"
"49",38.75584,26.93827,298.78,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",281.09,0.44,"N"
"50",38.75189,26.93258,318.51,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",281.74,1.02,"N"
"51",38.75097,26.93612,300.41,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",282.86,1.02,"N"
"52",38.74808,26.94728,304.39,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",282.71,0.98,"N"
"53",38.74212,26.92844,305.24,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",284.45,1.19,"N"
"54",38.73831,26.94308,304.81,0.34,0.56,"2025-10-30",50,"N20","nominal","2.0NRT",287.3,1.15,"N"
"55",38.45816,27.26103,300.21,0.36,0.57,"2025-10-30",50,"N20","nominal","2.0NRT",283.9,0.62,"N"
"56",38.42625,27.21333,304.1,0.35,0.57,"2025-10-30",50,"N20","nominal","2.0NRT",284.05,0.72,"N"
"57",37.25385,30.44015,298.71,0.56,0.69,"2025-10-30",50,"N20","nominal","2.0NRT",280.07,1.1,"N"
"58",31.05247,29.75866,296.64,0.76,0.77,"2025-10-30",50,"N20","nominal","2.0NRT",284.57,1.42,"N"
"59",30.53967,28.48968,297.4,0.67,0.73,"2025-10-30",52,"N20","nominal","2.0NRT",287.26,0.76,"N"
"60",30.54269,28.49071,298.52,0.67,0.73,"2025-10-30",52,"N20","nominal","2.0NRT",288.23,1.18,"N"
"61",30.77306,27.10397,314.86,0.55,0.68,"2025-10-30",52,"N20","nominal","2.0NRT",286.71,1.64,"N"
"62",30.76104,27.09963,300.38,0.55,0.68,"2025-10-30",52,"N20","nominal","2.0NRT",286.03,0.91,"N"
"63",30.8589,26.61734,302.58,0.51,0.66,"2025-10-30",52,"N20","nominal","2.0NRT",284.8,1.37,"N"
"64",30.85704,26.61754,301.38,0.51,0.66,"2025-10-30",52,"N20","nominal","2.0NRT",285.32,0.8,"N"
"65",30.82652,26.46713,303.83,0.5,0.66,"2025-10-30",52,"N20","nominal","2.0NRT",285.58,0.91,"N"
"66",30.67253,26.36522,311.4,0.5,0.66,"2025-10-30",52,"N20","nominal","2.0NRT",286.2,1.25,"N"
"67",30.6691,26.36745,300.07,0.5,0.66,"2025-10-30",52,"N20","nominal","2.0NRT",285.74,1.34,"N"
"68",30.37361,27.2261,297.53,0.57,0.69,"2025-10-30",52,"N20","nominal","2.0NRT",284.88,0.73,"N"
"69",30.37205,27.23178,300.31,0.57,0.69,"2025-10-30",52,"N20","nominal","2.0NRT",285.62,0.73,"N"
"70",30.53652,26.09014,299.17,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",286.22,0.8,"N"
"71",30.53335,26.07843,308.24,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",286.04,1.91,"N"
"72",30.53455,26.08184,308.49,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",286.7,0.8,"N"
"73",30.53329,26.08671,300.64,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",286.24,0.8,"N"
"74",29.71867,28.6338,297.52,0.71,0.75,"2025-10-30",52,"N20","nominal","2.0NRT",286.49,0.55,"N"
"75",29.85449,27.94705,298.95,0.65,0.73,"2025-10-30",52,"N20","nominal","2.0NRT",287.11,0.52,"N"
"76",30.30886,26.0401,304.01,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",286.13,0.69,"N"
"77",30.30582,26.03691,298.78,0.49,0.65,"2025-10-30",52,"N20","nominal","2.0NRT",285.67,0.57,"N"
"78",67.55335,83.21812,322.46,0.67,0.73,"2025-10-30",37,"N20","nominal","2.0NRT",253.19,3.02,"N"
"79",67.55113,83.20121,367,0.67,0.73,"2025-10-30",37,"N20","high","2.0NRT",254.97,23.6,"N"
"80",67.54543,83.20631,322.67,0.67,0.74,"2025-10-30",37,"N20","nominal","2.0NRT",253.57,16.98,"N"
"81",70.99991,73.8394,333.56,0.32,0.55,"2025-10-30",37,"N20","nominal","2.0NRT",266.61,2.47,"N"
"82",70.99728,73.84366,321.72,0.33,0.55,"2025-10-30",37,"N20","nominal","2.0NRT",262.07,2.47,"N"
"83",70.99465,73.84792,321.11,0.33,0.55,"2025-10-30",37,"N20","nominal","2.0NRT",260.96,3.67,"N"
"84",71.00253,73.83514,314.04,0.32,0.55,"2025-10-30",37,"N20","nominal","2.0NRT",265.4,2.34,"N"
"85",66.67573,77.38173,367,0.67,0.73,"2025-10-30",37,"N20","high","2.0NRT",255.27,15.56,"N"
"86",66.67017,77.38815,322.26,0.67,0.74,"2025-10-30",37,"N20","nominal","2.0NRT",256.29,12.68,"N"
"87",67.82207,72.50935,330.44,0.5,0.65,"2025-10-30",37,"N20","nominal","2.0NRT",259.27,3.4,"N"
"88",59.5774,150.40395,344.87,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",275.61,8.3,"D"
"89",59.57612,150.39708,336.8,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",279.07,8.3,"D"
"90",59.58064,150.40169,345.88,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",278.79,8.3,"D"
"91",59.58388,150.39941,345.61,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",280.66,25.66,"D"
"92",59.5826,150.39261,343.59,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",276.08,25.66,"D"
"93",59.58579,150.39003,340.71,0.41,0.37,"2025-10-30",209,"N20","nominal","2.0NRT",275.23,25.66,"D"
"94",67.55274,83.2049,367,0.79,0.78,"2025-10-30",215,"N20","high","2.0NRT",254.72,40.6,"N"
"95",67.54566,83.20277,347.11,0.79,0.78,"2025-10-30",215,"N20","nominal","2.0NRT",255.66,32.26,"N"
"96",67.54811,83.21376,350.06,0.79,0.78,"2025-10-30",215,"N20","nominal","2.0NRT",260.88,45.39,"N"
"97",71.0013,73.84686,326.47,0.46,0.64,"2025-10-30",215,"N20","nominal","2.0NRT",269.07,14.42,"N"
"98",70.99706,73.84754,352.59,0.46,0.64,"2025-10-30",215,"N20","nominal","2.0NRT",293.69,23.48,"N"
"99",70.99285,73.84822,310.29,0.46,0.64,"2025-10-30",215,"N20","nominal","2.0NRT",267.32,23.48,"N"
"100",71.00096,73.82878,297.73,0.46,0.64,"2025-10-30",215,"N20","nominal","2.0NRT",264.23,14.42,"N"
"101",70.99674,73.82944,308.71,0.46,0.64,"2025-10-30",215,"N20","nominal","2.0NRT",267.04,23.48,"N"
"102",71.98015,72.12251,337.73,0.39,0.59,"2025-10-30",217,"N20","nominal","2.0NRT",258.46,3.43,"N"
"103",33.25917,131.65445,339.23,0.51,0.49,"2025-10-30",342,"N20","nominal","2.0NRT",295.15,5.13,"D"
"104",34.22839,135.12494,330.76,0.49,0.4,"2025-10-30",342,"N20","nominal","2.0NRT",296.09,1.81,"D"
"105",34.2274,135.11974,330.94,0.49,0.4,"2025-10-30",342,"N20","nominal","2.0NRT",299.48,2.37,"D"
"106",34.72144,137.32179,326.53,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",300.08,1.51,"D"
"107",35.35513,139.87276,333.81,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",297,5.63,"D"
"108",35.36788,139.84383,344.49,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",295.51,5.15,"D"
"109",35.00352,137.09341,337.3,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",293.27,3.38,"D"
"110",35.49103,140.03618,335.17,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",295.66,3.19,"D"
"111",35.02882,137.03603,326.58,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",294.46,3.21,"D"
"112",35.05254,137.07173,326.23,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",293.76,1.56,"D"
"113",35.02786,136.88713,332.22,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296.47,1.38,"D"
"114",35.02709,136.88264,327.19,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296.25,1.38,"D"
"115",35.02554,136.87369,340.17,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",299.58,3.23,"D"
"116",35.02477,136.8692,335.22,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",297.38,3.84,"D"
"117",35.02399,136.86472,326.51,0.42,0.37,"2025-10-30",345,"N20","low","2.0NRT",297.94,3.84,"D"
"118",35.0297,136.8773,330.62,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",298.24,2.25,"D"
"119",35.02893,136.87282,330.2,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296.43,2.25,"D"
"120",34.05528,131.78876,329.76,0.48,0.48,"2025-10-30",345,"N20","nominal","2.0NRT",297.52,3.02,"D"
"121",35.57737,140.09335,330.44,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",299.09,2.03,"D"
"122",35.57676,140.0891,327.28,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",296.97,2.03,"D"
"123",35.06333,136.84714,335.18,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",295.76,1.98,"D"
"124",34.05495,131.78706,327.61,0.48,0.48,"2025-10-30",345,"N20","nominal","2.0NRT",296.25,3.67,"D"
"125",34.48388,133.73061,343.94,0.56,0.43,"2025-10-30",345,"N20","nominal","2.0NRT",299,8.54,"D"
"126",35.08702,136.90193,327.42,0.41,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296,2.19,"D"
"127",34.71552,134.81686,330.23,0.5,0.41,"2025-10-30",345,"N20","nominal","2.0NRT",298.41,4.3,"D"
"128",34.61419,133.89279,329.17,0.55,0.43,"2025-10-30",345,"N20","nominal","2.0NRT",297.06,3.44,"D"
"129",35.21544,136.64412,328.27,0.42,0.38,"2025-10-30",345,"N20","nominal","2.0NRT",293.93,2.08,"D"
"130",35.93283,140.68336,330.63,0.4,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",295.37,4.01,"D"
"131",35.93892,140.67757,328.22,0.4,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296.93,4.12,"D"
"132",35.94227,140.67686,336.03,0.4,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",297.97,4.74,"D"
"133",35.40026,136.7124,325.74,0.42,0.37,"2025-10-30",345,"N20","nominal","2.0NRT",296.94,1.21,"D"
"134",36.10033,139.55652,332.58,0.39,0.36,"2025-10-30",345,"N20","nominal","2.0NRT",296.74,3.06,"D"
"135",40.53526,141.50458,332.54,0.46,0.39,"2025-10-30",345,"N20","nominal","2.0NRT",293.23,4.67,"D"
"136",41.13644,122.98889,327.79,0.46,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",290.37,2.74,"D"
"137",41.33258,123.27029,325.02,0.44,0.62,"2025-10-30",347,"N20","nominal","2.0NRT",286.71,2.43,"D"
"138",41.50504,123.28185,329.96,0.43,0.62,"2025-10-30",347,"N20","nominal","2.0NRT",287.25,2.07,"D"
"139",41.50832,123.09109,328.62,0.44,0.63,"2025-10-30",347,"N20","nominal","2.0NRT",289.38,3.12,"D"
"140",41.44971,122.58788,340.21,0.47,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",287.89,3.49,"D"
"141",41.44815,122.58257,325.18,0.47,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",288.08,3.49,"D"
"142",41.44902,122.58889,326.41,0.47,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",287.27,3.77,"D"
"143",41.44744,122.5836,339.2,0.47,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",288.9,3.77,"D"
"144",41.68507,123.24463,330.27,0.43,0.62,"2025-10-30",347,"N20","nominal","2.0NRT",287.89,2.42,"D"
"145",42.32184,125.25316,326.62,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",285.33,2.1,"D"
"146",42.31984,125.24567,335.44,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",288.36,5.41,"D"
"147",41.84642,122.66641,339.37,0.46,0.63,"2025-10-30",347,"N20","nominal","2.0NRT",287.65,3.57,"D"
"148",41.82183,122.26396,351.94,0.48,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",290.9,6.12,"D"
"149",41.80176,122.06787,367,0.49,0.65,"2025-10-30",347,"N20","high","2.0NRT",291.02,7.83,"D"
"150",42.09485,122.95747,329.81,0.43,0.62,"2025-10-30",347,"N20","nominal","2.0NRT",288.66,2.69,"D"
"151",41.71477,121.49106,334.68,0.52,0.67,"2025-10-30",347,"N20","nominal","2.0NRT",288.96,6.29,"D"
"152",42.34296,123.38538,327.79,0.41,0.6,"2025-10-30",347,"N20","nominal","2.0NRT",288.08,1.62,"D"
"153",42.34357,123.38738,332.2,0.41,0.6,"2025-10-30",347,"N20","nominal","2.0NRT",287.45,3.56,"D"
"154",42.38378,123.27642,337.71,0.41,0.61,"2025-10-30",347,"N20","nominal","2.0NRT",290.08,3.95,"D"
"155",42.57236,123.86257,330.54,0.38,0.59,"2025-10-30",347,"N20","nominal","2.0NRT",287.68,2.82,"D"
"156",42.91248,124.1902,325.5,0.36,0.57,"2025-10-30",347,"N20","nominal","2.0NRT",288.22,1.47,"D"
"157",42.9384,124.24039,333.88,0.36,0.57,"2025-10-30",347,"N20","nominal","2.0NRT",290.11,2.14,"D"
"158",42.97291,124.28372,332.49,0.35,0.57,"2025-10-30",347,"N20","nominal","2.0NRT",287.47,1.81,"D"
"159",42.14034,121.05596,344.75,0.53,0.67,"2025-10-30",347,"N20","nominal","2.0NRT",289.81,7.14,"D"
"160",42.14074,121.05795,349.41,0.53,0.67,"2025-10-30",347,"N20","nominal","2.0NRT",289.42,6.67,"D"
"161",42.54375,121.87018,350.86,0.47,0.64,"2025-10-30",347,"N20","nominal","2.0NRT",285.64,10.65,"D"
"162",43.59268,124.93849,334.47,0.63,0.54,"2025-10-30",347,"N20","nominal","2.0NRT",285.71,4.35,"D"
"163",43.53762,124.36128,329.01,0.34,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",284.23,2.27,"D"
"164",43.53656,124.35732,331.41,0.34,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",286.9,2.27,"D"
"165",43.53473,124.35903,350.03,0.34,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",288.16,4.99,"D"
"166",43.31922,123.50277,327.6,0.38,0.58,"2025-10-30",347,"N20","nominal","2.0NRT",285.24,3.77,"D"
"167",43.318,123.49845,325.25,0.38,0.58,"2025-10-30",347,"N20","nominal","2.0NRT",285.88,2.06,"D"
"168",43.32428,123.50014,335.46,0.38,0.58,"2025-10-30",347,"N20","nominal","2.0NRT",286.21,2.4,"D"
"169",43.61277,124.30085,354.7,0.34,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",287.37,3.95,"D"
"170",43.4189,123.45084,328.72,0.38,0.58,"2025-10-30",347,"N20","nominal","2.0NRT",285.57,4.03,"D"
"171",43.76607,124.38696,351.47,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",288.85,3.93,"D"
"172",43.7833,124.43117,325.59,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",283.19,3.14,"D"
"173",43.76501,124.38811,350.33,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",287.27,4.81,"D"
"174",43.7747,124.3432,326.71,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",289.58,2.58,"D"
"175",43.77044,124.32755,333.38,0.33,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",286.75,4.5,"D"
"176",43.76937,124.32362,328.34,0.33,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",286.62,2.69,"D"
"177",43.82607,124.33036,336.35,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",287.13,5.09,"D"
"178",43.83193,124.33182,355.16,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",287.56,6.61,"D"
"179",43.9331,124.46674,349.71,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",286.96,3.58,"D"
"180",44.01585,124.37236,330.68,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",285.08,1.89,"D"
"181",43.65944,123.09132,327.84,0.38,0.59,"2025-10-30",347,"N20","nominal","2.0NRT",284.86,1.74,"D"
"182",44.24492,125.21369,328.81,0.59,0.53,"2025-10-30",347,"N20","nominal","2.0NRT",285.27,2.62,"D"
"183",44.02062,124.36987,350.29,0.33,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",288.17,6.58,"D"
"184",44.10125,124.46828,333.96,0.32,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",284.27,3.93,"D"
"185",44.106,124.46584,356.34,0.32,0.55,"2025-10-30",347,"N20","low","2.0NRT",284.48,3.93,"D"
"186",44.70153,126.62698,327.8,0.49,0.49,"2025-10-30",347,"N20","nominal","2.0NRT",285.92,2.8,"D"
"187",44.41076,125.43443,338.06,0.57,0.52,"2025-10-30",347,"N20","nominal","2.0NRT",288.66,16.6,"D"
"188",44.5009,125.72687,326.43,0.55,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",284.67,3.88,"D"
"189",44.70238,126.51378,350.27,0.5,0.49,"2025-10-30",347,"N20","nominal","2.0NRT",286.38,13.87,"D"
"190",44.72408,126.56339,327.36,0.49,0.49,"2025-10-30",347,"N20","nominal","2.0NRT",284.25,3.72,"D"
"191",44.53683,125.53087,341.3,0.56,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",287.1,6.69,"D"
"192",44.52343,125.54963,326.92,0.56,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",284.8,2.1,"D"
"193",44.53802,125.52773,341.32,0.56,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",288.28,8.11,"D"
"194",44.66771,126.01732,337.86,0.53,0.5,"2025-10-30",347,"N20","nominal","2.0NRT",285.33,10.01,"D"
"195",44.45819,125.04135,337.64,0.59,0.53,"2025-10-30",347,"N20","nominal","2.0NRT",283.45,5.08,"D"
"196",44.6694,125.72855,333.54,0.54,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",282.69,3.52,"D"
"197",44.24554,124.03513,350.74,0.33,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",286.06,3.05,"D"
"198",44.24447,124.03118,325.55,0.33,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",285.45,3.05,"D"
"199",44.63161,125.54789,331.46,0.55,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",285.94,6.85,"D"
"200",44.63649,125.50807,325.48,0.56,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",285.09,4.62,"D"
"201",44.24364,124.03338,348.23,0.33,0.56,"2025-10-30",347,"N20","nominal","2.0NRT",286.82,4.74,"D"
"202",44.58903,125.26585,348.55,0.57,0.52,"2025-10-30",347,"N20","nominal","2.0NRT",285.68,12.51,"D"
"203",44.58725,125.25902,341.85,0.57,0.52,"2025-10-30",347,"N20","nominal","2.0NRT",288.98,11.96,"D"
"204",44.59354,125.26353,342.72,0.57,0.52,"2025-10-30",347,"N20","nominal","2.0NRT",285.08,12.51,"D"
"205",44.59177,125.25669,338.82,0.57,0.52,"2025-10-30",347,"N20","nominal","2.0NRT",288.62,11.96,"D"
"206",44.69265,125.6289,329.86,0.55,0.51,"2025-10-30",347,"N20","nominal","2.0NRT",285.15,2.63,"D"
"207",45.72122,129.99092,331.42,0.5,0.41,"2025-10-30",347,"N20","nominal","2.0NRT",285.52,7.32,"D"
"208",45.71992,129.98466,340.63,0.51,0.41,"2025-10-30",347,"N20","nominal","2.0NRT",286.04,7.32,"D"
"209",44.44295,124.32644,335.17,0.32,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",286.35,1.68,"D"
"210",44.44769,124.32397,325.95,0.32,0.55,"2025-10-30",347,"N20","nominal","2.0NRT",285.08,1.68,"D"
"211",46.27367,132.23463,343.68,0.42,0.38,"2025-10-30",347,"N20","nominal","2.0NRT",288.49,10,"D"
"212",46.279,132.24403,328.15,0.42,0.38,"2025-10-30",347,"N20","nominal","2.0NRT",284.68,3.48,"D"
"213",45.15844,126.78521,326.11,0.47,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",283.21,2.84,"D"
"214",45.18848,126.73147,332.96,0.47,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",284.08,6.06,"D"
"215",45.20385,126.71767,328.18,0.47,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",282.91,2.54,"D"
"216",45.25777,126.82582,326.28,0.47,0.47,"2025-10-30",347,"N20","nominal","2.0NRT",282.53,2.8,"D"
"217",45.2207,126.65156,367,0.48,0.48,"2025-10-30",347,"N20","high","2.0NRT",291.35,10.89,"D"
"218",45.22351,126.64373,334.28,0.48,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",283.85,10.89,"D"
"219",45.16037,126.26449,339.66,0.5,0.49,"2025-10-30",347,"N20","nominal","2.0NRT",286.93,6.35,"D"
"220",45.25568,126.64111,347.41,0.48,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",282.5,7.63,"D"
"221",46.48231,132.44087,327.44,0.42,0.37,"2025-10-30",347,"N20","nominal","2.0NRT",282.41,1.88,"D"
"222",45.25134,126.64142,341.29,0.48,0.48,"2025-10-30",347,"N20","nominal","2.0NRT",284.23,8.12,"D"
"223",45.15826,126.26408,346.37,0.5,0.49,"2025-10-30",347,"N20","nominal","2.0NRT",286.66,8.4,"D"
"224",44.3454,123.00739,349.26,0.37,0.58,"2025-10-30",347,"N20","nominal","2.0NRT",282.71,4.59,"D"
