"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",54.93308,40.41854,301.56,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.59,0.82,"N"
"79",54.93155,40.42339,301.38,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.07,0.82,"N"
"80",54.88009,40.58495,311.51,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",275.69,1.56,"N"
"81",54.87228,40.59038,300.95,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",273.25,1.59,"N"
"82",54.93152,40.38561,307.66,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.13,1.81,"N"
"83",54.92999,40.39045,309.72,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",290.53,2.18,"N"
"84",54.91455,40.43898,300.27,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",288.78,2.05,"N"
"85",54.87549,40.56141,298.52,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",280.42,1.91,"N"
"86",54.87392,40.56632,299.82,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",283.72,2.93,"N"
"87",54.86763,40.58595,301.33,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",280.13,1.82,"N"
"88",54.86606,40.59087,318.48,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",275.96,1.82,"N"
"89",54.86449,40.59579,298.89,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",273.58,2.19,"N"
"90",54.91303,40.42485,303.78,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.37,1.89,"N"
"91",54.87242,40.55207,309.95,0.36,0.57,"2022-08-26",37,1,"nominal","2.0NRT",286.32,1.91,"N"
"92",54.90997,40.4156,300.06,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",288.96,1.51,"N"
"93",54.90841,40.42048,304.04,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.21,2.67,"N"
"94",54.90533,40.41125,304.18,0.35,0.57,"2022-08-26",37,1,"nominal","2.0NRT",289.11,1.51,"N"
"95",55.43122,37.62921,300.55,0.54,0.51,"2022-08-26",37,1,"nominal","2.0NRT",283.29,0.68,"N"
"96",54.68546,39.60635,307.21,0.34,0.56,"2022-08-26",37,1,"nominal","2.0NRT",286.3,0.8,"N"
"97",54.21346,38.92353,321.09,0.33,0.55,"2022-08-26",37,1,"nominal","2.0NRT",290.79,1.87,"N"
"98",54.4798,36.80811,298.84,0.54,0.51,"2022-08-26",37,1,"nominal","2.0NRT",287.83,1.17,"N"
"99",50.75002,45.44868,312.06,0.77,0.77,"2022-08-26",37,1,"nominal","2.0NRT",287.89,2.2,"N"
"100",50.75036,45.45499,305.39,0.77,0.77,"2022-08-26",37,1,"nominal","2.0NRT",288.07,1.36,"N"
"101",55.50551,28.58972,297.93,0.43,0.38,"2022-08-26",37,1,"nominal","2.0NRT",284.75,0.5,"N"
"102",50.90909,44.53056,299.22,0.7,0.75,"2022-08-26",37,1,"nominal","2.0NRT",287.42,1.12,"N"
"103",52.56342,39.62468,302.23,0.4,0.6,"2022-08-26",37,1,"nominal","2.0NRT",288.96,1.65,"N"
"104",51.26939,43.32904,303.99,0.61,0.71,"2022-08-26",37,1,"nominal","2.0NRT",285.24,1.69,"N"
"105",52.53692,39.62878,351.98,0.4,0.6,"2022-08-26",37,1,"nominal","2.0NRT",291.05,6.86,"N"
"106",53.44356,34.41953,324.45,0.48,0.48,"2022-08-26",37,1,"nominal","2.0NRT",290.21,2.74,"N"
"107",53.58703,31.94982,298.47,0.39,0.44,"2022-08-26",37,1,"nominal","2.0NRT",287.31,0.46,"N"
"108",51.25798,37.76324,307.17,0.38,0.59,"2022-08-26",37,1,"nominal","2.0NRT",277.12,1.65,"N"
"109",51.13921,37.93002,323.29,0.39,0.59,"2022-08-26",37,1,"nominal","2.0NRT",286.64,2.79,"N"
"110",52.85258,29.99829,303.1,0.52,0.42,"2022-08-26",39,1,"nominal","2.0NRT",291.17,1.19,"N"
"111",52.84699,29.98659,326.08,0.52,0.41,"2022-08-26",39,1,"nominal","2.0NRT",288.36,3.41,"N"
"112",52.84536,29.99393,302.98,0.52,0.42,"2022-08-26",39,1,"nominal","2.0NRT",287.08,2.04,"N"
"113",52.27467,30.57746,295.47,0.56,0.43,"2022-08-26",39,1,"nominal","2.0NRT",282.62,0.37,"N"
"114",51.88942,29.3379,302.44,0.52,0.41,"2022-08-26",39,1,"nominal","2.0NRT",288.06,1.16,"N"
"115",49.78999,37.15727,315.32,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",265.62,1.23,"N"
"116",49.78843,37.1623,306.04,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",269.93,1.23,"N"
"117",48.62223,40.46732,299.7,0.6,0.7,"2022-08-26",39,1,"nominal","2.0NRT",281.41,1.5,"N"
"118",48.61391,40.46987,322.95,0.6,0.7,"2022-08-26",39,1,"nominal","2.0NRT",279.03,3.81,"N"
"119",48.61259,40.46849,317.91,0.6,0.7,"2022-08-26",39,1,"nominal","2.0NRT",278.28,4.89,"N"
"120",51.42281,30.14766,328.04,0.57,0.43,"2022-08-26",39,1,"nominal","2.0NRT",290.97,4.67,"N"
"121",51.4317,30.10906,298.21,0.57,0.43,"2022-08-26",39,1,"nominal","2.0NRT",287.79,1.67,"N"
"122",51.42637,30.13221,299.5,0.57,0.43,"2022-08-26",39,1,"nominal","2.0NRT",286.47,2.23,"N"
"123",51.42262,30.13,303.18,0.57,0.43,"2022-08-26",39,1,"nominal","2.0NRT",286.77,0.78,"N"
"124",51.41155,30.14103,330.98,0.57,0.43,"2022-08-26",39,1,"nominal","2.0NRT",290.21,5.83,"N"
"125",49.55198,37.00546,308.08,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",282.85,0.81,"N"
"126",49.5504,37.01053,295.66,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",283.85,0.81,"N"
"127",49.54851,36.99678,312.87,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",282.59,1.54,"N"
"128",49.54695,37.0018,305.62,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",283.54,1.47,"N"
"129",48.73305,39.44579,296.19,0.54,0.68,"2022-08-26",39,1,"nominal","2.0NRT",270.4,1.31,"N"
"130",48.71171,39.44622,303.37,0.54,0.68,"2022-08-26",39,1,"nominal","2.0NRT",264.24,1.55,"N"
"131",48.71233,39.44572,309.81,0.54,0.68,"2022-08-26",39,1,"nominal","2.0NRT",265.09,2.42,"N"
"132",51.46135,29.58798,297.04,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",286.7,1.03,"N"
"133",51.45933,29.57845,296.31,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",285.18,2.11,"N"
"134",51.45767,29.58585,315.05,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",291.34,2.11,"N"
"135",51.38873,29.50443,297.24,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",286.66,0.61,"N"
"136",51.38705,29.51179,302.3,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",285.42,0.61,"N"
"137",51.38338,29.50967,334.27,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",295.43,4.93,"N"
"138",51.38505,29.50232,300.07,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",287.93,4.93,"N"
"139",51.38137,29.5002,326.58,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",294.79,4.93,"N"
"140",51.3797,29.50756,348.86,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",298.89,4.93,"N"
"141",51.38305,29.49285,302.51,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",289.29,2.24,"N"
"142",51.3873,29.50467,300.15,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",287.97,1.44,"N"
"143",51.38565,29.51204,317.27,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.48,5.4,"N"
"144",51.38198,29.50992,339.96,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",297.32,5.4,"N"
"145",51.38527,29.49515,302.5,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.25,1.44,"N"
"146",51.38362,29.50254,310.82,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",291.19,1.44,"N"
"147",51.37994,29.50042,329.7,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",295.37,4.55,"N"
"148",51.3783,29.5078,334.07,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",294.27,5.98,"N"
"149",51.38159,29.49305,318.65,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.74,4.55,"N"
"150",51.36852,29.47723,304.67,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",289.58,1.29,"N"
"151",51.36688,29.48461,302.43,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.66,1.1,"N"
"152",51.36485,29.47512,303.93,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.77,1.29,"N"
"153",51.3632,29.4825,300.51,0.54,0.42,"2022-08-26",39,1,"nominal","2.0NRT",290.26,1.1,"N"
"154",51.88774,26.36453,297.69,0.43,0.38,"2022-08-26",39,1,"nominal","2.0NRT",278.13,1,"N"
"155",49.43587,36.19474,316.51,0.38,0.58,"2022-08-26",39,1,"nominal","2.0NRT",285.79,1.58,"N"
"156",49.4344,36.19958,297.68,0.38,0.58,"2022-08-26",39,1,"nominal","2.0NRT",284.84,1.04,"N"
"157",49.95397,34.40591,305.91,0.61,0.53,"2022-08-26",39,1,"nominal","2.0NRT",285.72,1.5,"N"
"158",47.987,40.45933,297.61,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",286.19,1.73,"N"
"159",47.98438,40.46655,307.11,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",286.98,1.26,"N"
"160",47.97872,40.46132,305.57,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",285.65,1.26,"N"
"161",47.98722,40.46149,300.76,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",286.55,1.13,"N"
"162",47.98462,40.46879,303.54,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",287.11,1.13,"N"
"163",47.97897,40.46349,304.58,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",285.86,1.13,"N"
"164",48.46789,38.75865,297.16,0.52,0.67,"2022-08-26",39,1,"nominal","2.0NRT",276.1,1.77,"N"
"165",47.83117,38.47506,296.69,0.53,0.67,"2022-08-26",39,1,"nominal","2.0NRT",279.01,1.27,"N"
"166",50.92215,26.69532,309.06,0.45,0.39,"2022-08-26",39,1,"nominal","2.0NRT",287.61,1.67,"N"
"167",50.92092,26.70148,308.8,0.45,0.39,"2022-08-26",39,1,"nominal","2.0NRT",287.33,1.26,"N"
"168",48.09152,37.41678,313.77,0.47,0.64,"2022-08-26",39,1,"nominal","2.0NRT",285.46,1.58,"N"
"169",48.09211,37.41679,317.13,0.47,0.64,"2022-08-26",39,1,"nominal","2.0NRT",286.66,1.64,"N"
"170",47.17791,39.75474,327.43,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",278.09,5.36,"N"
"171",47.17527,39.76216,346.36,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",282.33,5.36,"N"
"172",47.172,39.75026,334.14,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",281.48,5.36,"N"
"173",47.16936,39.75768,302.63,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",281.5,5.36,"N"
"174",48.03725,37.11973,302.88,0.46,0.63,"2022-08-26",39,1,"nominal","2.0NRT",285.93,0.56,"N"
"175",47.17585,39.76213,350.01,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",282.43,8.28,"N"
"176",47.17846,39.75468,299.44,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",278.6,6.33,"N"
"177",47.17257,39.75016,331.19,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",282.7,6.33,"N"
"178",47.16996,39.75761,329.19,0.63,0.72,"2022-08-26",39,1,"nominal","2.0NRT",282.9,8.28,"N"
"179",47.88528,37.22413,308.82,0.47,0.64,"2022-08-26",39,1,"nominal","2.0NRT",285.3,0.71,"N"
"180",47.88573,37.22404,306.42,0.47,0.64,"2022-08-26",39,1,"nominal","2.0NRT",284.97,0.77,"N"
"181",47.97775,36.8525,321.52,0.45,0.63,"2022-08-26",39,1,"nominal","2.0NRT",287.51,1.66,"N"
"182",47.97948,36.84704,302.93,0.45,0.63,"2022-08-26",39,1,"nominal","2.0NRT",284.63,1.66,"N"
"183",47.67302,37.69654,300,0.5,0.65,"2022-08-26",39,1,"nominal","2.0NRT",282.83,1.09,"N"
"184",47.66147,37.71114,302.94,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",280.46,0.99,"N"
"185",47.65941,37.71741,303.52,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",279.5,1.01,"N"
"186",47.61837,37.82131,295.01,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",270.96,0.74,"N"
"187",47.61155,37.80087,298.53,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",277.56,0.76,"N"
"188",47.60953,37.807,297.64,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",280.59,0.76,"N"
"189",47.64725,37.70282,298.39,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",283.47,1.08,"N"
"190",47.61217,37.81094,298.86,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",278.41,1.01,"N"
"191",47.6087,37.80079,299.17,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",280.33,0.65,"N"
"192",47.61162,37.75027,299.64,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",281.92,0.99,"N"
"193",47.94929,36.58946,298.33,0.44,0.62,"2022-08-26",39,1,"nominal","2.0NRT",287.24,0.43,"N"
"194",47.58872,37.69627,303.77,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",280.1,1.13,"N"
"195",47.58324,37.69237,338.82,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",281.74,2.36,"N"
"196",47.58521,37.68634,305.12,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",279.72,2.36,"N"
"197",47.58123,37.69851,298.11,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",279.47,2.69,"N"
"198",47.57103,37.72964,306.28,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",283.73,1.57,"N"
"199",47.57775,37.68851,297.66,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",277.61,2.36,"N"
"200",47.56565,37.7254,311.67,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",282.09,1.57,"N"
"201",47.56227,37.7151,316.42,0.5,0.66,"2022-08-26",39,1,"nominal","2.0NRT",281.57,2.56,"N"
"202",47.63253,37.41832,305.56,0.48,0.65,"2022-08-26",39,1,"nominal","2.0NRT",281.18,1.23,"N"
"203",47.58293,37.42707,300.79,0.49,0.65,"2022-08-26",39,1,"nominal","2.0NRT",272.19,1.29,"N"
"204",47.58098,37.43301,300.85,0.49,0.65,"2022-08-26",39,1,"nominal","2.0NRT",270.07,1.28,"N"
"205",47.57964,37.42451,305.68,0.49,0.65,"2022-08-26",39,1,"nominal","2.0NRT",273.99,1.13,"N"
"206",47.57772,37.43044,308.4,0.49,0.65,"2022-08-26",39,1,"nominal","2.0NRT",272.67,1.13,"N"
"207",46.60218,40.11499,312.84,0.68,0.74,"2022-08-26",39,1,"nominal","2.0NRT",285.63,2.96,"N"
"208",47.76747,36.61272,299.71,0.44,0.63,"2022-08-26",39,1,"nominal","2.0NRT",285.35,0.76,"N"
"209",47.45029,37.41899,324.08,0.49,0.65,"2022-08-26",39,1,"nominal","2.0NRT",263.68,2.71,"N"
"210",47.76224,36.17581,295.54,0.42,0.61,"2022-08-26",39,1,"nominal","2.0NRT",284.29,1,"N"
"211",47.76059,36.1811,314.34,0.42,0.61,"2022-08-26",39,1,"nominal","2.0NRT",286.07,1.72,"N"
"212",47.76276,36.18126,323.91,0.43,0.62,"2022-08-26",39,1,"nominal","2.0NRT",285.83,1.72,"N"
"213",49.30236,30.26813,304.96,0.43,0.46,"2022-08-26",39,1,"nominal","2.0NRT",286.5,0.81,"N"
"214",47.45105,35.41119,300.2,0.4,0.6,"2022-08-26",39,1,"nominal","2.0NRT",279.32,2.13,"N"
"215",47.48099,34.63368,298.12,0.37,0.58,"2022-08-26",39,1,"nominal","2.0NRT",279.64,0.5,"N"
"216",48.39767,29.44755,304.33,0.42,0.45,"2022-08-26",39,1,"nominal","2.0NRT",285.97,0.47,"N"
"217",47.92211,29.25652,300.89,0.42,0.46,"2022-08-26",39,1,"nominal","2.0NRT",287.14,0.51,"N"
"218",47.78797,29.01729,306.01,0.42,0.45,"2022-08-26",39,1,"nominal","2.0NRT",289.33,0.93,"N"
"219",47.78995,28.95283,307.14,0.42,0.45,"2022-08-26",39,1,"nominal","2.0NRT",289.96,1.08,"N"
"220",46.28803,33.74287,300.86,0.37,0.58,"2022-08-26",39,1,"nominal","2.0NRT",288.61,0.52,"N"
"221",46.89631,26.03023,297.49,0.5,0.41,"2022-08-26",39,1,"nominal","2.0NRT",284.93,0.79,"N"
"222",44.77537,33.8612,304.41,0.42,0.61,"2022-08-26",39,1,"nominal","2.0NRT",287.73,1.15,"N"
"223",45.42277,27.96443,313.52,0.43,0.46,"2022-08-26",39,1,"nominal","2.0NRT",290.76,1,"N"
"224",58.86974,57.55528,295.03,0.78,0.78,"2022-08-26",37,1,"nominal","2.0NRT",282.86,0.99,"N"
"225",58.3269,56.65889,298.52,0.79,0.78,"2022-08-26",37,1,"nominal","2.0NRT",283.78,1.54,"N"
"226",40.75543,29.76257,301.56,0.35,0.56,"2022-08-26",41,1,"nominal","2.0NRT",288.26,1.04,"N"
"227",40.78186,29.6002,302.2,0.34,0.56,"2022-08-26",41,1,"nominal","2.0NRT",289.25,0.92,"N"
"228",41.02082,28.5566,304.4,0.59,0.53,"2022-08-26",41,1,"nominal","2.0NRT",286.9,1.98,"N"
