"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"48",26.6472,118.87123,340.81,0.64,0.54,"2023-12-28",548,1,"nominal","2.0NRT",298.41,15.41,"D"
"49",26.65271,118.87641,344.24,0.64,0.54,"2023-12-28",548,1,"nominal","2.0NRT",293.61,15.41,"D"
"50",26.6522,118.87052,334.57,0.64,0.54,"2023-12-28",548,1,"nominal","2.0NRT",294.29,15.41,"D"
"51",24.64529,104.54081,332.87,0.41,0.45,"2023-12-28",548,1,"nominal","2.0NRT",295.47,3.37,"D"
"52",24.73649,104.92463,325.28,0.39,0.44,"2023-12-28",548,1,"nominal","2.0NRT",292.47,1.68,"D"
"53",24.77402,105.09935,330.17,0.57,0.43,"2023-12-28",548,1,"nominal","2.0NRT",293.15,5.16,"D"
"54",25.18896,107.36179,326.25,0.44,0.38,"2023-12-28",548,1,"nominal","2.0NRT",292.78,2.25,"D"
"55",24.83764,105.20007,326.26,0.56,0.43,"2023-12-28",548,1,"nominal","2.0NRT",293.43,3.07,"D"
"56",25.00341,106.01686,330.21,0.5,0.41,"2023-12-28",548,1,"nominal","2.0NRT",292.87,3.35,"D"
"57",24.81476,104.90344,345.2,0.39,0.44,"2023-12-28",548,1,"nominal","2.0NRT",294.12,8.48,"D"
"58",26.83851,118.80521,327.62,0.63,0.54,"2023-12-28",548,1,"nominal","2.0NRT",293.72,4.62,"D"
"59",25.17521,106.32439,332.51,0.48,0.4,"2023-12-28",548,1,"nominal","2.0NRT",294.52,5.66,"D"
"60",27.00515,120.06554,328.35,0.38,0.59,"2023-12-28",548,1,"nominal","2.0NRT",288.34,2.26,"D"
"61",24.75899,103.67758,326.16,0.46,0.47,"2023-12-28",548,1,"nominal","2.0NRT",291.14,2.38,"D"
"62",25.53459,107.7962,329.52,0.42,0.38,"2023-12-28",548,1,"nominal","2.0NRT",290.96,2.34,"D"
"63",25.5471,107.64372,335.7,0.42,0.38,"2023-12-28",548,1,"nominal","2.0NRT",291.81,3.54,"D"
"64",26.36549,112.77259,333.63,0.44,0.38,"2023-12-28",548,1,"nominal","2.0NRT",293.67,8.93,"D"
"65",25.19788,105.30806,337.15,0.54,0.42,"2023-12-28",548,1,"nominal","2.0NRT",292.19,5.24,"D"
"66",26.98769,117.87684,329.3,0.55,0.51,"2023-12-28",548,1,"nominal","2.0NRT",289.92,4.49,"D"
"67",25.47106,106.72177,329.52,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",293.63,2.33,"D"
"68",25.47544,106.72572,329.52,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",291.99,6.2,"D"
"69",25.47465,106.72118,326.01,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",295.32,6.2,"D"
"70",26.98908,117.87506,329.01,0.56,0.51,"2023-12-28",548,1,"nominal","2.0NRT",290.14,2.43,"D"
"71",26.37803,112.37311,330.77,0.42,0.38,"2023-12-28",548,1,"nominal","2.0NRT",292.74,7.74,"D"
"72",26.65577,114.56196,326.6,0.53,0.42,"2023-12-28",548,1,"nominal","2.0NRT",288.69,14.95,"D"
"73",26.65514,114.5566,326.88,0.53,0.42,"2023-12-28",548,1,"low","2.0NRT",298.06,14.95,"D"
"74",26.65897,114.55593,326.99,0.53,0.42,"2023-12-28",548,1,"nominal","2.0NRT",292.14,14.95,"D"
"75",26.16296,110.57471,326.33,0.39,0.36,"2023-12-28",548,1,"nominal","2.0NRT",291.5,2.03,"D"
"76",26.95311,116.80077,332.94,0.48,0.48,"2023-12-28",548,1,"nominal","2.0NRT",293.85,3.99,"D"
"77",25.63966,107.25418,345,0.44,0.38,"2023-12-28",548,1,"nominal","2.0NRT",291.67,5.04,"D"
"78",27.09311,117.67293,340.18,0.54,0.51,"2023-12-28",548,1,"nominal","2.0NRT",290.5,5.78,"D"
"79",26.3553,111.57491,345.6,0.4,0.37,"2023-12-28",548,1,"nominal","2.0NRT",292.04,10.65,"D"
"80",26.05939,109.50851,329.44,0.39,0.36,"2023-12-28",548,1,"nominal","2.0NRT",291.94,2.79,"D"
"81",25.61545,106.76105,339.96,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",295.29,19.15,"D"
"82",27.09084,117.67118,325.81,0.54,0.51,"2023-12-28",548,1,"nominal","2.0NRT",290.81,6.33,"D"
"83",25.42578,105.6334,325.17,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",293.63,3.59,"D"
"84",26.81088,114.31047,329.32,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",289.82,15.38,"D"
"85",26.8147,114.3101,345.94,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",295.88,15.38,"D"
"86",26.68958,113.26324,326.14,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",292.02,2.21,"D"
"87",27.24188,118.31928,330.41,0.6,0.53,"2023-12-28",548,1,"nominal","2.0NRT",290.27,4.57,"D"
"88",25.78284,107.00728,331.1,0.44,0.39,"2023-12-28",548,1,"nominal","2.0NRT",291.29,2.25,"D"
"89",26.73956,113.21031,334.36,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",291.82,3.54,"D"
"90",27.38998,118.8564,367,0.32,0.55,"2023-12-28",548,1,"high","2.0NRT",301.59,14.62,"D"
"91",27.09054,115.69675,340.08,0.41,0.45,"2023-12-28",548,1,"nominal","2.0NRT",293.73,12.56,"D"
"92",26.94204,114.37413,330.25,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",291.01,12.11,"D"
"93",26.94138,114.36878,337.23,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",294.75,12.11,"D"
"94",26.94517,114.36803,332.22,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",295.57,12.11,"D"
"95",26.89613,113.97429,347.8,0.5,0.41,"2023-12-28",548,1,"nominal","2.0NRT",289.44,4.81,"D"
"96",26.94069,114.37177,348.93,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",294.9,15.52,"D"
"97",27.09299,115.69683,338.18,0.41,0.45,"2023-12-28",548,1,"nominal","2.0NRT",292.51,6.43,"D"
"98",27.09255,115.69278,328.48,0.41,0.45,"2023-12-28",548,1,"nominal","2.0NRT",292.08,6.43,"D"
"99",26.94448,114.37107,337.55,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",294.97,15.52,"D"
"100",26.8977,113.97632,337.75,0.5,0.41,"2023-12-28",548,1,"nominal","2.0NRT",290.27,18.52,"D"
"101",26.89712,113.97148,339.54,0.5,0.41,"2023-12-28",548,1,"nominal","2.0NRT",295.09,18.52,"D"
"102",25.82641,106.65543,327.99,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",290.14,2.46,"D"
"103",26.59159,111.43292,330.78,0.4,0.37,"2023-12-28",548,1,"nominal","2.0NRT",292.32,4.22,"D"
"104",26.91202,113.36936,327.22,0.47,0.39,"2023-12-28",548,1,"nominal","2.0NRT",290.54,0.96,"D"
"105",27.67265,120.5806,333.19,0.42,0.61,"2023-12-28",548,1,"nominal","2.0NRT",289.84,4.1,"D"
"106",25.74858,105.56074,329.96,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",291.49,6.39,"D"
"107",25.947,106.63528,326.61,0.46,0.39,"2023-12-28",548,1,"nominal","2.0NRT",290.85,2.7,"D"
"108",27.4232,117.21856,348.96,0.51,0.49,"2023-12-28",548,1,"nominal","2.0NRT",298.29,16.82,"D"
"109",27.1405,114.1097,342.42,0.51,0.41,"2023-12-28",548,1,"nominal","2.0NRT",292.98,9.18,"D"
"110",27.49236,117.26033,349.44,0.52,0.5,"2023-12-28",548,1,"nominal","2.0NRT",292.4,5.93,"D"
"111",27.49184,117.2549,327.17,0.52,0.5,"2023-12-28",548,1,"nominal","2.0NRT",290.54,5.93,"D"
"112",27.49693,117.25967,352.46,0.52,0.5,"2023-12-28",548,1,"nominal","2.0NRT",296.48,26.35,"D"
"113",27.15928,114.10629,335.66,0.51,0.41,"2023-12-28",548,1,"nominal","2.0NRT",294.76,17.48,"D"
"114",27.16303,114.10558,335.65,0.51,0.41,"2023-12-28",548,1,"nominal","2.0NRT",289.78,5.25,"D"
"115",27.18681,114.2074,327.69,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",289.53,3.67,"D"
"116",27.19057,114.20656,344.69,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",298.26,17.02,"D"
"117",25.87981,105.31802,325.97,0.53,0.42,"2023-12-28",548,1,"nominal","2.0NRT",295.13,2.12,"D"
"118",25.95595,105.41422,329.76,0.52,0.42,"2023-12-28",548,1,"nominal","2.0NRT",289.41,4.01,"D"
"119",27.5251,115.45584,338.18,0.4,0.45,"2023-12-28",548,1,"nominal","2.0NRT",291.85,4.35,"D"
"120",27.27523,113.32405,331.39,0.47,0.4,"2023-12-28",548,1,"nominal","2.0NRT",291.34,2.98,"D"
"121",27.11822,111.65354,328.81,0.41,0.37,"2023-12-28",548,1,"nominal","2.0NRT",291.35,1.37,"D"
"122",27.1438,111.76243,330.78,0.41,0.37,"2023-12-28",548,1,"nominal","2.0NRT",290.77,2.99,"D"
"123",27.14439,111.76324,331.29,0.41,0.37,"2023-12-28",548,1,"nominal","2.0NRT",291.56,2.95,"D"
"124",27.70138,116.1856,332.96,0.45,0.47,"2023-12-28",548,1,"nominal","2.0NRT",290.32,2.32,"D"
"125",27.25351,111.92343,337.41,0.42,0.37,"2023-12-28",548,1,"nominal","2.0NRT",290.45,4.33,"D"
"126",27.48822,113.39114,330.25,0.47,0.4,"2023-12-28",548,1,"nominal","2.0NRT",291.45,2.43,"D"
"127",27.29029,111.86144,328.71,0.41,0.37,"2023-12-28",548,1,"nominal","2.0NRT",291.45,2.66,"D"
"128",27.28831,111.27172,334.46,0.4,0.37,"2023-12-28",548,1,"nominal","2.0NRT",291.18,2.8,"D"
"129",27.05904,108.46957,328.74,0.39,0.36,"2023-12-28",548,1,"nominal","2.0NRT",289.26,5.06,"D"
"130",27.95414,113.93453,327.46,0.51,0.41,"2023-12-28",548,1,"nominal","2.0NRT",293.29,2.97,"D"
"131",27.41844,109.88232,329.2,0.38,0.36,"2023-12-28",548,1,"nominal","2.0NRT",288.78,6.91,"D"
"132",27.41786,109.87846,325.22,0.38,0.36,"2023-12-28",548,1,"nominal","2.0NRT",291.4,5.66,"D"
"133",28.29086,116.97238,331.3,0.51,0.49,"2023-12-28",548,1,"nominal","2.0NRT",289.72,3.46,"D"
"134",27.49601,109.90339,343.37,0.38,0.36,"2023-12-28",548,1,"nominal","2.0NRT",292.35,10.57,"D"
"135",27.49988,109.90662,342.97,0.38,0.36,"2023-12-28",548,1,"nominal","2.0NRT",300.62,38.93,"D"
"136",27.4993,109.90276,326.95,0.38,0.36,"2023-12-28",548,1,"nominal","2.0NRT",291.14,10.57,"D"
"137",27.96949,112.77928,325.82,0.45,0.39,"2023-12-28",548,1,"nominal","2.0NRT",289.07,1.72,"D"
"138",28.24638,114.4407,328.22,0.54,0.42,"2023-12-28",548,1,"nominal","2.0NRT",288.84,5.42,"D"
"139",28.24672,114.43827,334.4,0.54,0.42,"2023-12-28",548,1,"nominal","2.0NRT",290.17,4.68,"D"
"140",28.09083,112.77037,326.09,0.45,0.39,"2023-12-28",548,1,"nominal","2.0NRT",287.38,2.72,"D"
"141",27.80223,110.06522,329.37,0.39,0.36,"2023-12-28",548,1,"nominal","2.0NRT",287.33,4.39,"D"
"142",26.22722,101.42139,337.98,0.59,0.53,"2023-12-28",548,1,"nominal","2.0NRT",297.6,9.38,"D"
"143",26.23314,101.42574,338.55,0.59,0.52,"2023-12-28",548,1,"nominal","2.0NRT",292.55,11.58,"D"
"144",26.23203,101.42063,338.64,0.59,0.53,"2023-12-28",548,1,"nominal","2.0NRT",294.65,9.38,"D"
"145",26.23686,101.41993,356.15,0.59,0.53,"2023-12-28",548,1,"nominal","2.0NRT",297.22,14.01,"D"
"146",26.23468,101.4099,334.07,0.59,0.53,"2023-12-28",548,1,"nominal","2.0NRT",289.1,6.12,"D"
"147",26.2415,101.4184,328.42,0.59,0.53,"2023-12-28",548,1,"nominal","2.0NRT",291.1,14.01,"D"
"148",28.16403,112.10896,332.64,0.43,0.38,"2023-12-28",548,1,"nominal","2.0NRT",289.58,3.32,"D"
"149",27.20451,105.10504,331.63,0.52,0.41,"2023-12-28",548,1,"nominal","2.0NRT",296.47,7.81,"D"
"150",26.76477,102.79375,340.19,0.47,0.48,"2023-12-28",548,1,"nominal","2.0NRT",288.24,6.21,"D"
"151",26.57786,101.66618,330.5,0.56,0.51,"2023-12-28",548,1,"nominal","2.0NRT",296.89,4.34,"D"
"152",26.5762,101.66888,328.61,0.56,0.51,"2023-12-28",548,1,"nominal","2.0NRT",298.01,5.67,"D"
"153",28.91842,116.79025,335.97,0.5,0.49,"2023-12-28",548,1,"nominal","2.0NRT",290.15,6.33,"D"
"154",28.62672,113.67249,336.24,0.5,0.41,"2023-12-28",548,1,"nominal","2.0NRT",288.96,5.18,"D"
"155",28.97345,116.51613,341.06,0.48,0.48,"2023-12-28",548,1,"nominal","2.0NRT",289.93,4.94,"D"
"156",29.06371,116.26382,367,0.47,0.48,"2023-12-28",548,1,"high","2.0NRT",291.38,18.19,"D"
"157",29.14201,116.75291,331.45,0.5,0.49,"2023-12-28",548,1,"nominal","2.0NRT",289.21,3.59,"D"
"158",29.17402,116.89743,337.52,0.51,0.5,"2023-12-28",548,1,"nominal","2.0NRT",288.56,4.53,"D"
"159",27.05581,102.65189,342.67,0.47,0.48,"2023-12-28",548,1,"nominal","2.0NRT",296.95,9.97,"D"
"160",29.26423,116.44215,327.06,0.48,0.48,"2023-12-28",548,1,"nominal","2.0NRT",290,4.54,"D"
"161",26.65128,99.95446,352.27,0.35,0.57,"2023-12-28",548,1,"nominal","2.0NRT",290.1,4.94,"D"
"162",26.65269,99.9533,367,0.35,0.57,"2023-12-28",548,1,"high","2.0NRT",290.79,5.37,"D"
"163",29.57785,116.90045,332.58,0.52,0.5,"2023-12-28",548,1,"nominal","2.0NRT",290.06,4.22,"D"
"164",27.36371,101.95414,335.08,0.51,0.5,"2023-12-28",548,1,"nominal","2.0NRT",297.55,5.4,"D"
"165",27.32448,101.67827,337.69,0.54,0.51,"2023-12-28",548,1,"nominal","2.0NRT",286.41,4.87,"D"
"166",29.51388,115.07876,336.6,0.41,0.45,"2023-12-28",548,1,"nominal","2.0NRT",294.99,5.69,"D"
"167",27.53568,102.25062,330.87,0.49,0.49,"2023-12-28",548,1,"nominal","2.0NRT",290.99,5.4,"D"
"168",27.56078,102.17142,341.61,0.5,0.49,"2023-12-28",548,1,"nominal","2.0NRT",289.86,7.16,"D"
"169",27.55991,102.16718,338.4,0.5,0.49,"2023-12-28",548,1,"nominal","2.0NRT",291.87,7.16,"D"
"170",27.55918,102.16914,367,0.5,0.49,"2023-12-28",548,1,"high","2.0NRT",294.32,13.96,"D"
"171",27.4695,101.46293,326.26,0.55,0.51,"2023-12-28",548,1,"nominal","2.0NRT",292.06,2.26,"D"
"172",29.34172,112.24766,329.45,0.44,0.39,"2023-12-28",548,1,"nominal","2.0NRT",285.93,3.57,"D"
"173",27.5141,101.42252,327.72,0.55,0.51,"2023-12-28",548,1,"nominal","2.0NRT",293.44,3.7,"D"
"174",27.51224,101.42008,327.75,0.55,0.51,"2023-12-28",548,1,"nominal","2.0NRT",293.18,3.58,"D"
"175",29.34733,111.87179,327.2,0.43,0.38,"2023-12-28",548,1,"nominal","2.0NRT",283.38,3.5,"D"
"176",29.55708,112.13053,327.21,0.44,0.38,"2023-12-28",548,1,"nominal","2.0NRT",284.67,3.05,"D"
"177",29.98993,114.51723,328.31,0.38,0.43,"2023-12-28",548,1,"nominal","2.0NRT",287.67,2.43,"D"
"178",30.06414,114.90049,345.01,0.4,0.44,"2023-12-28",548,1,"nominal","2.0NRT",293.93,21.21,"D"
"179",30.60014,120.88728,335.19,0.46,0.64,"2023-12-28",548,1,"nominal","2.0NRT",286.09,4.28,"D"
"180",30.1202,114.95708,355.68,0.41,0.45,"2023-12-28",550,1,"nominal","2.0NRT",291.56,13.48,"D"
"181",30.11932,114.95842,338.79,0.41,0.45,"2023-12-28",550,1,"nominal","2.0NRT",289.82,8.24,"D"
"182",30.11889,114.95422,339.85,0.41,0.45,"2023-12-28",550,1,"nominal","2.0NRT",290.02,9.93,"D"
"183",30.42348,113.7744,329.97,0.53,0.42,"2023-12-28",550,1,"nominal","2.0NRT",286.15,5.8,"D"
"184",30.4218,113.77849,328.66,0.53,0.42,"2023-12-28",550,1,"nominal","2.0NRT",285.63,8.2,"D"
"185",30.65767,114.62672,328.39,0.4,0.44,"2023-12-28",550,1,"nominal","2.0NRT",284.44,2.6,"D"
"186",28.80374,102.56131,330.15,0.44,0.46,"2023-12-28",550,1,"nominal","2.0NRT",291.63,2.88,"D"
"187",31.13787,118.17212,345.82,0.32,0.55,"2023-12-28",550,1,"nominal","2.0NRT",291.16,3.66,"D"
"188",31.13761,118.16895,337.76,0.32,0.55,"2023-12-28",550,1,"nominal","2.0NRT",289.51,3.66,"D"
"189",31.20697,118.22284,326.23,0.32,0.55,"2023-12-28",550,1,"nominal","2.0NRT",285.47,1.34,"D"
"190",27.0359,94.14797,334.49,0.77,0.77,"2023-12-28",550,1,"nominal","2.0NRT",290.38,6.11,"D"
"191",27.03468,94.14977,331.82,0.77,0.77,"2023-12-28",550,1,"nominal","2.0NRT",290.17,9.62,"D"
"192",30.93992,114.18335,325.33,0.57,0.43,"2023-12-28",550,1,"nominal","2.0NRT",284.63,2.05,"D"
"193",31.45478,118.28748,325.89,0.33,0.55,"2023-12-28",550,1,"nominal","2.0NRT",284.59,1.3,"D"
"194",27.65613,94.99597,326.55,0.66,0.73,"2023-12-28",550,1,"nominal","2.0NRT",283.91,3.64,"D"
"195",32.10936,111.38681,327.06,0.44,0.38,"2023-12-28",550,1,"nominal","2.0NRT",280.75,2.93,"D"
"196",35.13146,110.12288,335.38,0.42,0.38,"2023-12-28",550,1,"nominal","2.0NRT",282,4.73,"D"
"197",35.55231,110.47504,329.09,0.44,0.38,"2023-12-28",550,1,"nominal","2.0NRT",281.96,4.95,"D"
"198",35.62529,110.56986,337.54,0.44,0.38,"2023-12-28",550,1,"nominal","2.0NRT",284.06,5.06,"D"
"199",36.32194,113.11425,329.1,0.38,0.44,"2023-12-28",550,1,"nominal","2.0NRT",281.82,3.22,"D"
"200",36.79423,105.76865,337.62,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",282.82,2.77,"D"
"201",37.04018,105.62375,340.59,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",281.4,2.85,"D"
"202",37.2408,105.93462,338.73,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",281.45,8.06,"D"
"203",37.24546,105.94245,336.2,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",282.74,5.27,"D"
"204",37.24477,105.93813,335.05,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",282.04,5.29,"D"
"205",37.33639,105.09555,337.5,0.4,0.37,"2023-12-28",552,1,"nominal","2.0NRT",281.37,2.47,"D"
"206",37.33567,105.09115,355.4,0.4,0.37,"2023-12-28",552,1,"low","2.0NRT",282.71,13.82,"D"
"207",37.33971,105.09467,355.94,0.4,0.37,"2023-12-28",552,1,"low","2.0NRT",283.08,5.57,"D"
"208",37.58741,105.41656,335.71,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",279.56,2.42,"D"
"209",38.09791,106.64406,332.19,0.38,0.36,"2023-12-28",552,1,"nominal","2.0NRT",283.56,2.9,"D"
"210",39.46481,120.45733,335.25,0.51,0.66,"2023-12-28",552,1,"nominal","2.0NRT",273.33,3.34,"D"
"211",38.25141,106.55449,328.94,0.38,0.36,"2023-12-28",552,1,"nominal","2.0NRT",278.73,4.93,"D"
"212",39.80096,120.61513,331.29,0.53,0.67,"2023-12-28",552,1,"nominal","2.0NRT",272.83,5.33,"D"
"213",39.79924,120.61499,334.26,0.53,0.67,"2023-12-28",552,1,"nominal","2.0NRT",273.41,4.98,"D"
"214",39.87233,118.16574,348.6,0.39,0.59,"2023-12-28",552,1,"nominal","2.0NRT",278.18,4.51,"D"
"215",39.25801,110.16818,332.65,0.46,0.39,"2023-12-28",552,1,"nominal","2.0NRT",277.73,4.76,"D"
"216",39.25971,110.17046,338.34,0.46,0.39,"2023-12-28",552,1,"nominal","2.0NRT",277.35,4.7,"D"
"217",39.2627,110.16459,325.6,0.46,0.39,"2023-12-28",552,1,"nominal","2.0NRT",274.97,5.43,"D"
"218",39.51887,112.39878,328.51,0.39,0.44,"2023-12-28",552,1,"nominal","2.0NRT",277.32,3.51,"D"
"219",39.43829,110.4989,330.5,0.48,0.4,"2023-12-28",552,1,"nominal","2.0NRT",281.36,5.09,"D"
"220",38.92159,106.43757,328.98,0.38,0.36,"2023-12-28",552,1,"nominal","2.0NRT",283.28,2.84,"D"
"221",39.32906,106.98199,337.37,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",281.86,4.56,"D"
"222",39.37455,106.89803,327.14,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",279.43,1.51,"D"
"223",39.38176,106.90087,328.49,0.39,0.36,"2023-12-28",552,1,"nominal","2.0NRT",282.02,2.3,"D"
"224",39.53007,106.52157,329.64,0.38,0.36,"2023-12-28",552,1,"nominal","2.0NRT",277.09,4.75,"D"
"225",40.93284,119.8937,341.07,0.49,0.65,"2023-12-28",552,1,"nominal","2.0NRT",276.68,4.16,"D"
"226",40.62265,109.74534,338.64,0.46,0.39,"2023-12-28",552,1,"nominal","2.0NRT",276.75,5.2,"D"
"227",40.52425,107.3166,329.59,0.4,0.37,"2023-12-28",552,1,"nominal","2.0NRT",274.15,2.46,"D"
"228",41.30147,108.57112,328.98,0.43,0.38,"2023-12-28",552,1,"nominal","2.0NRT",275.27,2.48,"D"
