"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"133",34.48826,118.78458,328.71,0.44,0.38,"2023-11-17",518,1,"nominal","2.0NRT",289.76,2.41,"D"
"134",34.39906,117.96053,329.56,0.41,0.37,"2023-11-17",518,1,"nominal","2.0NRT",290.06,3.1,"D"
"135",33.80526,113.31474,336.23,0.42,0.38,"2023-11-17",518,1,"nominal","2.0NRT",290.18,1.86,"D"
"136",34.45598,117.19146,335.02,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",288.29,3.21,"D"
"137",34.46111,117.20368,332.67,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",302.22,47.21,"D"
"138",34.46899,117.21094,344.76,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",288.31,4.07,"D"
"139",34.7213,119.00845,336.09,0.45,0.39,"2023-11-17",518,1,"nominal","2.0NRT",288.86,3.16,"D"
"140",33.90264,112.90381,327.8,0.43,0.38,"2023-11-17",518,1,"nominal","2.0NRT",293.5,2.1,"D"
"141",34.05159,113.33044,344.98,0.42,0.37,"2023-11-17",518,1,"nominal","2.0NRT",294.91,2.98,"D"
"142",34.05649,113.3385,325.47,0.42,0.37,"2023-11-17",518,1,"low","2.0NRT",296.92,4.98,"D"
"143",34.05573,113.33405,355.6,0.42,0.37,"2023-11-17",518,1,"low","2.0NRT",295.86,4.98,"D"
"144",34.05836,113.32874,338.85,0.42,0.37,"2023-11-17",518,1,"nominal","2.0NRT",293.92,3.47,"D"
"145",34.05912,113.33321,356.24,0.42,0.37,"2023-11-17",518,1,"low","2.0NRT",293.8,4.98,"D"
"146",34.05918,113.33376,347.48,0.41,0.37,"2023-11-17",518,1,"nominal","2.0NRT",295.14,11.63,"D"
"147",34.0584,113.32932,344.74,0.42,0.37,"2023-11-17",518,1,"nominal","2.0NRT",295.31,8,"D"
"148",34.06178,113.32848,341.29,0.42,0.37,"2023-11-17",518,1,"nominal","2.0NRT",297.19,8,"D"
"149",34.83762,118.21751,328.48,0.42,0.38,"2023-11-17",518,1,"nominal","2.0NRT",289.83,1.98,"D"
"150",32.61397,105.86418,330.63,0.34,0.56,"2023-11-17",518,1,"nominal","2.0NRT",292.26,2.31,"D"
"151",34.9337,118.34409,325.66,0.43,0.38,"2023-11-17",518,1,"nominal","2.0NRT",288.88,2.76,"D"
"152",34.73458,115.98376,326.29,0.39,0.36,"2023-11-17",518,1,"nominal","2.0NRT",289.34,1.62,"D"
"153",34.98627,117.31604,333.58,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",290.29,2.22,"D"
"154",34.93911,116.74036,326.55,0.39,0.36,"2023-11-17",518,1,"nominal","2.0NRT",290.12,1.48,"D"
"155",35.13096,117.37086,330.6,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",290.22,2.41,"D"
"156",34.65641,114.17448,330.71,0.39,0.36,"2023-11-17",518,1,"nominal","2.0NRT",291.29,3.89,"D"
"157",35.13926,116.88077,334.58,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",288.54,3.81,"D"
"158",34.70361,114.02148,328.97,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",289.98,0.86,"D"
"159",35.18409,117.15266,325.91,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",289.12,1.3,"D"
"160",35.02357,116.03062,343.18,0.39,0.36,"2023-11-17",518,1,"nominal","2.0NRT",290.38,4.26,"D"
"161",35.19587,117.0256,329.24,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",289.98,2.01,"D"
"162",35.50091,118.87717,326.1,0.45,0.39,"2023-11-17",518,1,"nominal","2.0NRT",287.47,1.76,"D"
"163",35.29003,117.04753,329.82,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",289.79,3.44,"D"
"164",34.08182,109.93196,340.21,0.57,0.43,"2023-11-17",518,1,"nominal","2.0NRT",290.27,4.32,"D"
"165",35.5222,118.734,326.62,0.45,0.39,"2023-11-17",518,1,"nominal","2.0NRT",287.37,2.91,"D"
"166",35.32346,116.81753,330.91,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",291.01,2.43,"D"
"167",35.3274,116.82117,325.29,0.4,0.37,"2023-11-17",518,1,"nominal","2.0NRT",288.58,2.39,"D"
"168",34.68533,112.56477,328.45,0.43,0.38,"2023-11-17",518,1,"nominal","2.0NRT",293.75,2.77,"D"
"169",35.33191,116.13975,330.39,0.39,0.36,"2023-11-17",518,1,"nominal","2.0NRT",290.07,2.13,"D"
"170",33.1113,104.76221,325.73,0.38,0.59,"2023-11-17",518,1,"nominal","2.0NRT",290.46,1.64,"D"
"171",34.68161,111.83459,326.56,0.46,0.39,"2023-11-17",518,1,"nominal","2.0NRT",290.7,2.29,"D"
"172",34.79404,112.18786,336.71,0.44,0.39,"2023-11-17",518,1,"nominal","2.0NRT",290.15,4.46,"D"
"173",35.12313,112.74564,340.19,0.42,0.38,"2023-11-17",518,1,"nominal","2.0NRT",293.81,6.33,"D"
"174",35.84366,117.29373,331.49,0.41,0.37,"2023-11-17",518,1,"nominal","2.0NRT",289.13,1.72,"D"
"175",34.61887,108.56041,328.91,0.43,0.46,"2023-11-17",520,1,"nominal","2.0NRT",292.81,3.4,"D"
"176",35.97303,115.99249,330.52,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",286.69,2.86,"D"
"177",36.20911,117.41196,325.98,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",288.52,1.62,"D"
"178",35.76174,114.27519,327.49,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",288.33,1.44,"D"
"179",36.26357,117.40102,326.46,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",285.91,1.86,"D"
"180",35.10119,110.17405,325.82,0.53,0.42,"2023-11-17",520,1,"nominal","2.0NRT",294.45,3.07,"D"
"181",35.58951,112.72401,329.24,0.42,0.38,"2023-11-17",520,1,"nominal","2.0NRT",288.56,1.68,"D"
"182",35.13654,110.25352,326.64,0.53,0.42,"2023-11-17",520,1,"nominal","2.0NRT",294.11,2.98,"D"
"183",35.17242,110.15749,335.33,0.53,0.42,"2023-11-17",520,1,"nominal","2.0NRT",292.43,5.84,"D"
"184",36.52307,117.97918,330.36,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",284.99,2.65,"D"
"185",36.52654,117.97846,325.46,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",284.24,2.65,"D"
"186",35.02781,109.02795,325.29,0.4,0.44,"2023-11-17",520,1,"nominal","2.0NRT",292.91,2.75,"D"
"187",34.98616,108.482,330.54,0.43,0.46,"2023-11-17",520,1,"nominal","2.0NRT",289.87,2.22,"D"
"188",36.66885,118.13666,330.68,0.44,0.38,"2023-11-17",520,1,"nominal","2.0NRT",280.97,2.7,"D"
"189",36.67324,117.88947,342.45,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",288.52,12.99,"D"
"190",36.00481,113.12291,329.42,0.4,0.37,"2023-11-17",520,1,"nominal","2.0NRT",285.81,1.55,"D"
"191",35.5469,110.48139,330.1,0.5,0.41,"2023-11-17",520,1,"nominal","2.0NRT",291.11,3.28,"D"
"192",34.84359,107.0677,334.39,0.52,0.5,"2023-11-17",520,1,"nominal","2.0NRT",292.35,3.19,"D"
"193",35.78032,111.57431,325.95,0.45,0.39,"2023-11-17",520,1,"nominal","2.0NRT",288.84,1.84,"D"
"194",36.61601,116.77394,338.57,0.4,0.37,"2023-11-17",520,1,"nominal","2.0NRT",292.17,11.19,"D"
"195",36.21032,114.05043,328.61,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",290.7,1.46,"D"
"196",35.59883,110.56919,327.95,0.5,0.41,"2023-11-17",520,1,"nominal","2.0NRT",295.03,2.64,"D"
"197",34.97302,107.54118,330.85,0.48,0.48,"2023-11-17",520,1,"nominal","2.0NRT",290.91,3.6,"D"
"198",36.08862,113.04093,333.35,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",286.5,2.53,"D"
"199",36.11915,112.84377,328.87,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",288.4,2.63,"D"
"200",35.44875,109.17603,338.07,0.39,0.44,"2023-11-17",520,1,"nominal","2.0NRT",290.92,2.4,"D"
"201",35.03482,107.21471,338.03,0.5,0.49,"2023-11-17",520,1,"nominal","2.0NRT",291.76,5.92,"D"
"202",35.46223,109.18094,334.81,0.39,0.44,"2023-11-17",520,1,"nominal","2.0NRT",285.26,3.98,"D"
"203",36.02972,112.01734,327.77,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",284.46,2.17,"D"
"204",36.35143,113.06479,330.83,0.4,0.37,"2023-11-17",520,1,"nominal","2.0NRT",288.86,2.77,"D"
"205",35.61689,109.06166,329.35,0.39,0.44,"2023-11-17",520,1,"nominal","2.0NRT",293.5,2.91,"D"
"206",36.4308,113.1228,345.53,0.4,0.37,"2023-11-17",520,1,"nominal","2.0NRT",291.69,4.53,"D"
"207",36.37738,112.76134,330.46,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",288.91,3.45,"D"
"208",36.45921,113.11679,333.47,0.4,0.37,"2023-11-17",520,1,"nominal","2.0NRT",293.45,3.06,"D"
"209",37.21763,118.26649,328.04,0.45,0.39,"2023-11-17",520,1,"nominal","2.0NRT",282.91,3.87,"D"
"210",35.39297,107.58138,329.77,0.47,0.48,"2023-11-17",520,1,"nominal","2.0NRT",288.25,4.82,"D"
"211",35.39184,107.57629,337.75,0.47,0.48,"2023-11-17",520,1,"nominal","2.0NRT",291.88,5.87,"D"
"212",36.61713,113.75764,326.23,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",288.17,1.56,"D"
"213",36.72916,114.09298,327.77,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",294.28,3.03,"D"
"214",35.43814,107.26556,335.25,0.49,0.49,"2023-11-17",520,1,"nominal","2.0NRT",292.4,3.95,"D"
"215",36.45737,111.75289,327.57,0.44,0.38,"2023-11-17",520,1,"nominal","2.0NRT",288.81,2.26,"D"
"216",36.71066,112.5834,327.04,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",290.88,2.56,"D"
"217",36.8106,112.69055,337.96,0.41,0.37,"2023-11-17",520,1,"nominal","2.0NRT",288.38,3.76,"D"
"218",37.13988,114.53728,332.15,0.38,0.36,"2023-11-17",520,1,"nominal","2.0NRT",290.8,2.95,"D"
"219",37.66891,117.89806,328.75,0.44,0.38,"2023-11-17",520,1,"nominal","2.0NRT",283.35,11.53,"D"
"220",36.29306,108.39017,331.38,0.41,0.45,"2023-11-17",520,1,"nominal","2.0NRT",288.56,1.91,"D"
"221",37.0644,111.83466,329.3,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",289.59,2.54,"D"
"222",37.06531,111.81954,334.17,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",288.41,2.92,"D"
"223",38.09267,117.62366,326.26,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",285.1,1.67,"D"
"224",37.53605,113.65371,326.73,0.39,0.36,"2023-11-17",520,1,"nominal","2.0NRT",285,1.35,"D"
"225",37.2584,111.91287,327.15,0.42,0.38,"2023-11-17",520,1,"nominal","2.0NRT",291.2,1.05,"D"
"226",38.15872,117.52503,335.12,0.43,0.38,"2023-11-17",520,1,"nominal","2.0NRT",285.71,2.87,"D"
"227",37.35019,111.97291,326.72,0.42,0.38,"2023-11-17",520,1,"nominal","2.0NRT",291.31,2.39,"D"
"228",38.29163,117.83598,339.78,0.44,0.38,"2023-11-17",520,1,"nominal","2.0NRT",286.34,4.43,"D"
