"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"81",34.42142,72.85805,302.27,0.79,0.78,"2023-01-03",2203,1,"nominal","2.0NRT",278.71,3.18,"N"
"82",39.29614,47.10459,321.43,0.6,0.53,"2023-01-03",2203,1,"nominal","2.0NRT",267.99,4.44,"N"
"83",34.42432,72.8587,321.15,0.79,0.78,"2023-01-03",2203,1,"nominal","2.0NRT",279.25,5.29,"N"
"84",34.42151,72.86768,302.7,0.79,0.78,"2023-01-03",2203,1,"nominal","2.0NRT",279.15,5.28,"N"
"85",37.12143,62.36351,300.3,0.56,0.43,"2023-01-03",2203,1,"nominal","2.0NRT",273.01,1.46,"N"
"86",37.82768,58.38416,309.58,0.4,0.37,"2023-01-03",2203,1,"nominal","2.0NRT",277.58,1.24,"N"
"87",36.48098,59.7478,301.73,0.45,0.39,"2023-01-03",2205,1,"nominal","2.0NRT",273.77,1.22,"N"
"88",36.99209,56.22969,296.71,0.38,0.36,"2023-01-03",2205,1,"nominal","2.0NRT",266.14,0.58,"N"
"89",33.70773,70.62627,295.59,0.63,0.72,"2023-01-03",2205,1,"nominal","2.0NRT",270.07,2.31,"N"
"90",33.66845,70.68845,311.94,0.63,0.72,"2023-01-03",2205,1,"nominal","2.0NRT",270.52,3.37,"N"
"91",33.6692,70.68681,299.96,0.63,0.72,"2023-01-03",2205,1,"nominal","2.0NRT",270.51,2.23,"N"
"92",33.66737,70.69318,299.28,0.63,0.72,"2023-01-03",2205,1,"nominal","2.0NRT",269.99,2.5,"N"
"93",32.89029,71.61596,295.37,0.74,0.76,"2023-01-03",2205,1,"nominal","2.0NRT",279.06,1.31,"N"
"94",32.89086,71.615,298.99,0.74,0.76,"2023-01-03",2205,1,"nominal","2.0NRT",279.02,1.72,"N"
"95",36.65395,53.79643,346.23,0.42,0.37,"2023-01-03",2205,1,"nominal","2.0NRT",284.81,9.67,"N"
"96",36.65051,53.7959,298.37,0.42,0.37,"2023-01-03",2205,1,"nominal","2.0NRT",278.39,0.68,"N"
"97",36.48067,54.90226,299.62,0.39,0.36,"2023-01-03",2205,1,"nominal","2.0NRT",270.11,0.9,"N"
"98",37.32627,45.27805,306.78,0.37,0.58,"2023-01-03",2205,1,"nominal","2.0NRT",271.68,1.2,"N"
"99",37.13992,42.78834,308.18,0.5,0.66,"2023-01-03",2205,1,"nominal","2.0NRT",272.98,0.98,"N"
"100",37.08378,42.49452,303.69,0.52,0.67,"2023-01-03",2205,1,"nominal","2.0NRT",276.59,1.3,"N"
"101",37.08147,42.5534,301.8,0.52,0.66,"2023-01-03",2205,1,"nominal","2.0NRT",275.95,1.35,"N"
"102",34.91508,37.94126,308.36,0.42,0.61,"2023-01-03",5,1,"nominal","2.0NRT",269.52,1.67,"N"
"103",34.91394,37.94559,301.96,0.42,0.61,"2023-01-03",5,1,"nominal","2.0NRT",270,1.53,"N"
"104",34.60882,37.90067,295.06,0.43,0.62,"2023-01-03",5,1,"nominal","2.0NRT",271.6,0.68,"N"
"105",34.57931,36.05901,298.39,0.34,0.56,"2023-01-03",5,1,"nominal","2.0NRT",278.49,0.43,"N"
"106",34.33746,35.73002,297.53,0.33,0.55,"2023-01-03",5,1,"nominal","2.0NRT",284.85,0.58,"N"
"107",32.88976,35.09107,313.14,0.33,0.55,"2023-01-03",5,1,"nominal","2.0NRT",279.97,1.37,"N"
"108",32.89006,35.09111,317.86,0.33,0.55,"2023-01-03",5,1,"nominal","2.0NRT",280.65,1.14,"N"
"109",31.91823,34.89447,305.05,0.34,0.56,"2023-01-03",7,1,"nominal","2.0NRT",285.11,1,"N"
"110",31.8437,34.67672,296.27,0.33,0.55,"2023-01-03",7,1,"nominal","2.0NRT",284.42,0.81,"N"
"111",31.47635,31.74379,309.35,0.45,0.47,"2023-01-03",7,1,"nominal","2.0NRT",284.62,0.49,"N"
"112",30.72323,33.77316,298.67,0.62,0.54,"2023-01-03",7,1,"nominal","2.0NRT",281.48,1.34,"N"
"113",30.69967,33.85228,300.51,0.62,0.54,"2023-01-03",7,1,"nominal","2.0NRT",281.58,2.3,"N"
"114",31.35163,30.31809,303.1,0.38,0.43,"2023-01-03",7,1,"nominal","2.0NRT",283.89,0.76,"N"
"115",31.14191,29.84083,300.35,0.55,0.43,"2023-01-03",7,1,"nominal","2.0NRT",286.15,1.09,"N"
"116",31.12344,29.81218,330.26,0.55,0.42,"2023-01-03",7,1,"nominal","2.0NRT",287.14,4.06,"N"
"117",31.12073,29.80555,303.18,0.55,0.42,"2023-01-03",7,1,"nominal","2.0NRT",287.94,0.67,"N"
"118",31.11961,29.81115,295.04,0.55,0.42,"2023-01-03",7,1,"nominal","2.0NRT",284.97,0.67,"N"
"119",31.11691,29.80453,296.91,0.55,0.42,"2023-01-03",7,1,"nominal","2.0NRT",286.08,0.67,"N"
"120",31.02864,29.7554,322.13,0.54,0.42,"2023-01-03",7,1,"nominal","2.0NRT",285.96,2.68,"N"
"121",30.61809,31.26051,320.41,0.44,0.46,"2023-01-03",7,1,"nominal","2.0NRT",284.21,2.37,"N"
"122",30.83904,28.66775,296.98,0.49,0.4,"2023-01-03",7,1,"nominal","2.0NRT",283.59,0.65,"N"
"123",30.38157,30.56469,299.22,0.41,0.45,"2023-01-03",7,1,"nominal","2.0NRT",285.02,0.75,"N"
"124",30.93483,27.55389,321.32,0.44,0.38,"2023-01-03",7,1,"nominal","2.0NRT",284.2,1.72,"N"
"125",30.71944,27.67451,298.08,0.45,0.39,"2023-01-03",7,1,"nominal","2.0NRT",282.04,0.64,"N"
"126",30.79449,27.1532,304.44,0.43,0.38,"2023-01-03",7,1,"nominal","2.0NRT",281.44,1.1,"N"
"127",30.53931,28.49139,301.87,0.48,0.4,"2023-01-03",7,1,"nominal","2.0NRT",251.53,1.19,"N"
"128",29.80653,32.08939,317.94,0.51,0.5,"2023-01-03",7,1,"nominal","2.0NRT",286.69,2.94,"N"
"129",29.77007,32.21312,298.31,0.52,0.5,"2023-01-03",7,1,"nominal","2.0NRT",284.68,1.04,"N"
"130",30.85608,26.62071,327.66,0.41,0.37,"2023-01-03",7,1,"nominal","2.0NRT",282.75,2.56,"N"
"131",30.77143,27.10204,308.1,0.42,0.38,"2023-01-03",7,1,"nominal","2.0NRT",282.21,0.94,"N"
"132",30.77065,27.10641,306.76,0.43,0.38,"2023-01-03",7,1,"nominal","2.0NRT",282.77,1.18,"N"
"133",29.69337,32.32197,300.3,0.53,0.5,"2023-01-03",7,1,"nominal","2.0NRT",283.26,0.95,"N"
"134",29.69217,32.32735,297.19,0.53,0.5,"2023-01-03",7,1,"nominal","2.0NRT",283.17,0.95,"N"
"135",30.82644,26.46913,302.36,0.41,0.37,"2023-01-03",7,1,"nominal","2.0NRT",281.62,0.69,"N"
"136",30.70498,26.979,304.38,0.42,0.38,"2023-01-03",7,1,"nominal","2.0NRT",282.42,0.89,"N"
"137",29.82257,31.31002,299.91,0.46,0.47,"2023-01-03",7,1,"nominal","2.0NRT",285.28,0.49,"N"
"138",30.65786,27.004,298.54,0.42,0.38,"2023-01-03",7,1,"nominal","2.0NRT",281.28,0.42,"N"
"139",30.67086,26.36623,309.6,0.41,0.37,"2023-01-03",7,1,"nominal","2.0NRT",281.65,1.11,"N"
"140",30.61594,26.02764,295.64,0.4,0.37,"2023-01-03",7,1,"nominal","2.0NRT",280.58,0.35,"N"
"141",30.3692,27.2315,323.86,0.43,0.38,"2023-01-03",7,1,"nominal","2.0NRT",282.4,1.87,"N"
"142",30.53592,26.07994,308.6,0.4,0.37,"2023-01-03",7,1,"nominal","2.0NRT",281.45,1.1,"N"
"143",30.30691,26.03906,301.25,0.4,0.37,"2023-01-03",7,1,"nominal","2.0NRT",281.07,0.7,"N"
"144",28.56165,34.45969,301.83,0.38,0.59,"2023-01-03",7,1,"nominal","2.0NRT",285.97,0.67,"N"
"145",29.15635,31.24899,295.5,0.47,0.48,"2023-01-03",7,1,"nominal","2.0NRT",282.76,0.71,"N"
"146",29.66875,28.53456,297.12,0.5,0.41,"2023-01-03",7,1,"nominal","2.0NRT",281.42,0.67,"N"
"147",28.72895,32.81812,305.77,0.6,0.53,"2023-01-03",7,1,"nominal","2.0NRT",282.63,1.06,"N"
"148",29.02043,31.20006,301.21,0.47,0.48,"2023-01-03",7,1,"nominal","2.0NRT",284.62,1.91,"N"
"149",29.01941,31.20476,305.03,0.47,0.48,"2023-01-03",7,1,"nominal","2.0NRT",286.09,1.71,"N"
"150",29.01899,31.2017,323.06,0.47,0.48,"2023-01-03",7,1,"nominal","2.0NRT",289,3.5,"N"
"151",29.01469,31.20052,298.59,0.47,0.48,"2023-01-03",7,1,"nominal","2.0NRT",283.26,1.06,"N"
"152",28.0297,33.77444,299.16,0.35,0.57,"2023-01-03",7,1,"nominal","2.0NRT",284.3,0.48,"N"
"153",27.53139,35.53833,300.87,0.46,0.64,"2023-01-03",7,1,"nominal","2.0NRT",289.3,0.82,"N"
"154",27.83991,33.57489,300.09,0.35,0.57,"2023-01-03",7,1,"nominal","2.0NRT",283.86,0.6,"N"
"155",27.84287,33.57495,297.45,0.35,0.57,"2023-01-03",7,1,"nominal","2.0NRT",284.67,0.29,"N"
"156",27.17144,31.0117,304.5,0.5,0.49,"2023-01-03",7,1,"nominal","2.0NRT",282.9,1.61,"N"
"157",27.1704,31.01666,300.44,0.5,0.49,"2023-01-03",7,1,"nominal","2.0NRT",283.63,1.61,"N"
"158",26.96959,31.15541,300.21,0.52,0.5,"2023-01-03",7,1,"nominal","2.0NRT",281.48,1.37,"N"
"159",17.93973,34.04324,304.65,0.61,0.71,"2023-01-03",9,1,"nominal","2.0NRT",287.91,1.21,"N"
"160",17.87144,33.83593,299.67,0.59,0.7,"2023-01-03",9,1,"nominal","2.0NRT",287.47,0.74,"N"
"161",16.1288,32.6849,303.3,0.54,0.68,"2023-01-03",11,1,"nominal","2.0NRT",288.59,0.92,"N"
"162",15.50973,32.6279,300.9,0.55,0.68,"2023-01-03",11,1,"nominal","2.0NRT",287.2,0.81,"N"
"163",15.50864,32.63292,299.32,0.55,0.68,"2023-01-03",11,1,"nominal","2.0NRT",287.09,0.81,"N"
"164",16.26938,75.26193,299.29,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.57,0.73,"N"
"165",15.91747,77.36259,302.37,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.4,0.72,"N"
"166",16.17917,75.36294,305.1,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.22,0.53,"N"
"167",16.20222,74.71313,301.73,0.4,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",289.13,0.53,"N"
"168",16.01093,75.81382,302.54,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.72,0.33,"N"
"169",15.9571,75.81213,305.38,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.16,0.92,"N"
"170",15.94984,75.03938,307,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",286.91,0.53,"N"
"171",15.33988,76.27798,311.6,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.66,1.7,"N"
"172",15.33659,76.27742,322.95,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",290.41,1.7,"N"
"173",15.33547,76.28451,316.98,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.82,1.56,"N"
"174",15.33507,76.24439,301.99,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",290.39,0.68,"N"
"175",15.3345,76.24794,310.23,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.32,1.3,"N"
"176",15.18013,77.10278,307.1,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",292.26,1.1,"N"
"177",15.02229,78.01344,310.74,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",294.84,1.45,"N"
"178",15.22507,76.76298,309.12,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.81,0.86,"N"
"179",15.18339,76.78912,301.76,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",290.78,0.47,"N"
"180",15.17347,76.78742,301.57,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.5,0.49,"N"
"181",15.17977,76.66367,329.67,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",295.51,3.1,"N"
"182",15.17748,76.67794,323.38,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.51,0.77,"N"
"183",15.18435,76.63512,303.64,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.09,0.61,"N"
"184",15.18263,76.64582,305.97,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.84,1.43,"N"
"185",15.17805,76.67438,306.01,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.38,0.77,"N"
"186",15.17761,76.65596,327.48,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",297.7,1.7,"N"
"187",15.17704,76.65953,327.59,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",294.06,1.56,"N"
"188",15.17819,76.65239,319.04,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",294.8,1.7,"N"
"189",15.17303,76.68452,305.81,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",294.08,1.01,"N"
"190",15.17431,76.6554,312.49,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.79,1.7,"N"
"191",15.17374,76.65897,304.64,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",292.78,1.56,"N"
"192",15.16815,76.67267,320.3,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.17,1.71,"N"
"193",15.17159,76.65128,306.99,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.5,1.01,"N"
"194",15.14862,76.70971,305.15,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",291.16,0.57,"N"
"195",15.11867,76.81118,303.48,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",292.9,0.61,"N"
"196",15.17404,76.3775,319.64,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",294.59,2.24,"N"
"197",15.17018,76.38049,312.1,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",294.56,1.63,"N"
"198",15.52797,73.99186,309.75,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",294.83,2.05,"N"
"199",15.5234,73.99902,305.27,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",291.21,1.43,"N"
"200",15.07229,76.86579,302.73,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",292.22,0.94,"N"
"201",14.87516,78.05184,323.22,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",293.69,2.72,"N"
"202",15.22014,75.32545,300.93,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",287.5,0.43,"N"
"203",15.13115,74.99822,303.39,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.35,0.63,"N"
"204",14.91699,75.59386,320.84,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.18,1.85,"N"
"205",14.90111,75.50025,311.21,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.82,0.75,"N"
"206",14.79478,75.19803,330.2,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",290.2,4.25,"N"
"207",14.71323,75.33099,313.41,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.18,1.03,"N"
"208",14.26363,75.49056,312.67,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.42,0.75,"N"
"209",13.89969,76.5627,300.69,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.74,0.46,"N"
"210",13.89912,76.56626,300.58,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.3,0.46,"N"
"211",13.82371,75.97157,299.05,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.18,0.3,"N"
"212",13.81104,75.73108,330.68,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.08,2.31,"N"
"213",13.2156,76.52151,300.21,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",288.02,0.6,"N"
"214",12.94442,77.53028,303.07,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",288.81,0.72,"N"
"215",13.11101,75.46822,307.12,0.38,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",289.86,0.88,"N"
"216",12.68185,77.50334,327.78,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",289.5,3.05,"N"
"217",12.68123,77.50713,305.64,0.42,0.37,"2023-01-03",2029,1,"nominal","2.0NRT",289.1,3.05,"N"
"218",13.0034,74.85145,304.57,0.39,0.36,"2023-01-03",2029,1,"nominal","2.0NRT",293.26,1.18,"N"
"219",12.62085,75.43144,308.78,0.38,0.36,"2023-01-03",2031,1,"nominal","2.0NRT",290.72,1.2,"N"
"220",12.13424,78.13754,303.8,0.45,0.39,"2023-01-03",2031,1,"nominal","2.0NRT",290.24,0.73,"N"
"221",11.81051,77.9241,304.05,0.44,0.38,"2023-01-03",2031,1,"nominal","2.0NRT",293.52,2.01,"N"
"222",10.9309,77.06483,301.13,0.42,0.37,"2023-01-03",2031,1,"nominal","2.0NRT",290.07,0.73,"N"
"223",10.92445,77.0601,301.56,0.42,0.37,"2023-01-03",2031,1,"nominal","2.0NRT",290.98,0.65,"N"
"224",10.81775,76.72576,309.52,0.41,0.37,"2023-01-03",2031,1,"nominal","2.0NRT",293.39,2.03,"N"
"225",9.95425,78.15381,304.16,0.47,0.4,"2023-01-03",2031,1,"nominal","2.0NRT",292.04,0.58,"N"
