"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",64.56182,156.66713,328.55,0.53,0.5,"2024-06-21",30,"N20","nominal","2.0NRT",290.8,5.27,"D"
"33",64.55892,156.6582,332.13,0.53,0.5,"2024-06-21",30,"N20","nominal","2.0NRT",292.3,5.09,"D"
"34",66.09501,161.92676,345.49,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",304.04,13.62,"D"
"35",65.09637,158.33881,354.24,0.46,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",280.2,26.57,"D"
"36",66.10165,161.91667,332.75,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",301.06,3.47,"D"
"37",66.0973,161.92886,339.24,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",301.32,7.68,"D"
"38",66.09462,161.91859,331.85,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",302.82,5.54,"D"
"39",66.10067,161.92404,333.1,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",302.44,5.38,"D"
"40",64.61446,156.84883,340.07,0.53,0.5,"2024-06-21",30,"N20","nominal","2.0NRT",290.43,7.13,"D"
"41",64.61536,156.83377,329.46,0.53,0.5,"2024-06-21",30,"N20","nominal","2.0NRT",288.83,4.24,"D"
"42",64.60262,156.75925,327.98,0.53,0.5,"2024-06-21",30,"N20","nominal","2.0NRT",296.06,7.12,"D"
"43",67.40523,165.42422,348.9,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",297.27,7.72,"D"
"44",67.40331,165.41534,330.12,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",294.88,4.17,"D"
"45",67.40828,165.41965,347.62,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",297.41,7.72,"D"
"46",67.40638,165.4108,338.53,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",299.38,4.17,"D"
"47",67.41071,165.39342,338.39,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",298.27,5.21,"D"
"48",67.41575,165.39806,346.57,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",308.78,8.39,"D"
"49",67.41385,165.38921,332.15,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",303.33,8.39,"D"
"50",67.42645,165.42921,325.79,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",295.87,4.85,"D"
"51",67.4246,165.42053,355.24,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",300.42,4.85,"D"
"52",67.42269,165.41165,345.18,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",298.98,8.37,"D"
"53",67.4189,165.39394,332.99,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",300.16,8.39,"D"
"54",67.41699,165.39931,345.35,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",306.32,13.03,"D"
"55",67.42588,165.42169,354.67,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",299.43,12.1,"D"
"56",67.42397,165.41289,356.15,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",305.95,12.1,"D"
"57",67.42205,165.40398,348.72,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",306.17,13.03,"D"
"58",67.42015,165.3952,337.9,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",298.54,13.03,"D"
"59",67.42522,165.3999,367,0.43,0.38,"2024-06-21",30,"N20","high","2.0NRT",335.32,59.18,"D"
"60",67.42713,165.40874,333.85,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",296.14,10.63,"D"
"61",67.42331,165.3911,342.99,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",303.37,59.18,"D"
"62",67.4271,165.31519,335.17,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",294.76,5.43,"D"
"63",67.43591,165.33717,337.09,0.43,0.38,"2024-06-21",30,"N20","nominal","2.0NRT",290.9,2.62,"D"
"64",65.71002,158.17917,345.07,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",292.45,5.82,"D"
"65",65.7082,158.17538,325.94,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",292.76,3.93,"D"
"66",65.71503,158.16275,333.31,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",294.81,2.89,"D"
"67",65.66565,157.99895,331.56,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",290.97,24.82,"D"
"68",65.69279,158.07112,334.97,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.15,3.25,"D"
"69",65.6741,158.00914,339.28,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",292.1,19.8,"D"
"70",65.67166,158.0011,342.2,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",310.77,24.82,"D"
"71",65.66924,157.99307,354.94,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",303.49,24.82,"D"
"72",65.73146,158.1821,345.51,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",294.38,6.57,"D"
"73",65.72903,158.17401,328.74,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",293.62,6.57,"D"
"74",65.71972,158.14293,330.68,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.22,4.43,"D"
"75",65.7174,158.13522,342.58,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",297.44,5.52,"D"
"76",65.69617,158.06461,349,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",299.42,4.51,"D"
"77",65.67749,158.00269,341.07,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",298.22,13.92,"D"
"78",65.67508,157.99467,341.65,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",295.61,19.15,"D"
"79",65.75352,158.23811,338.41,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",291.06,7.23,"D"
"80",65.75124,158.23053,348.26,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",292.25,7.23,"D"
"81",65.69955,158.05815,327.98,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",298.28,4.51,"D"
"82",65.69485,158.04251,329.43,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.54,12.24,"D"
"83",65.6926,158.03506,352.42,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",306.71,38.67,"D"
"84",65.68087,157.99614,339.63,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",294.32,13.92,"D"
"85",65.75688,158.23169,338.38,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",290.78,11.21,"D"
"86",65.75457,158.22397,341.03,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",291.77,11.21,"D"
"87",65.75225,158.21617,354.77,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",292.89,8.9,"D"
"88",65.74993,158.20839,339.72,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",295.1,8.9,"D"
"89",65.69827,158.03612,340.74,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",301.92,5.91,"D"
"90",65.69373,158.02104,340.13,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",296.33,13.89,"D"
"91",65.6915,158.01364,354.55,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",301.56,11.68,"D"
"92",65.6842,157.98947,331.28,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",294.38,2.71,"D"
"93",65.69491,158.00723,367,0.45,0.47,"2024-06-21",30,"N20","high","2.0NRT",299.83,11.68,"D"
"94",65.75567,158.20992,340.61,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",292.1,8.9,"D"
"95",65.7017,158.02982,330.97,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",297.39,5.91,"D"
"96",65.69254,157.99937,340.03,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",295.16,11.68,"D"
"97",65.75916,158.20384,339.82,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",291.8,5.12,"D"
"98",65.75681,158.19597,339.79,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.17,5.12,"D"
"99",65.68377,157.95255,327.92,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",295.48,2.27,"D"
"100",66.60839,161.23497,338.29,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.56,4.65,"D"
"101",65.67764,157.91449,340.92,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",294.66,5.16,"D"
"102",65.67533,157.90683,338.11,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",294.97,5.16,"D"
"103",66.61429,161.23984,344.7,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",297.56,7.73,"D"
"104",66.61165,161.22963,330.95,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.41,7.73,"D"
"105",65.76141,158.17592,336.5,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",294.78,4.04,"D"
"106",65.68111,157.90823,343.51,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",296.14,7.55,"D"
"107",65.67877,157.90047,331.17,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",293.55,7.55,"D"
"108",66.61755,161.23456,339.04,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.55,7.73,"D"
"109",66.61491,161.2244,351.84,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",299.93,7.73,"D"
"110",65.76255,158.16197,339.84,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",294.81,4.04,"D"
"111",66.61823,161.21927,338.99,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",298.15,9.06,"D"
"112",66.61556,161.209,326.07,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",297.21,5.22,"D"
"113",66.6248,161.20888,342.16,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",298.3,8.84,"D"
"114",65.75771,158.07465,342.84,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.47,3.44,"D"
"115",66.61797,161.1467,367,0.53,0.42,"2024-06-21",30,"N20","high","2.0NRT",299.82,17.05,"D"
"116",66.61539,161.13681,367,0.53,0.42,"2024-06-21",30,"N20","high","2.0NRT",301.25,17.05,"D"
"117",66.63396,161.20848,325.39,0.53,0.42,"2024-06-21",30,"N20","low","2.0NRT",296.08,3.02,"D"
"118",66.61282,161.12691,343.92,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",299.69,13.61,"D"
"119",66.61613,161.12173,350.15,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",299.71,13.61,"D"
"120",66.61354,161.11179,326.98,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",298.06,13.61,"D"
"121",66.64047,161.1978,329.21,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.55,4.63,"D"
"122",66.61937,161.11632,326.68,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.6,4.03,"D"
"123",65.70181,157.83458,326.85,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",293.07,9.35,"D"
"124",66.64373,161.19255,336.28,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.28,4.63,"D"
"125",66.63587,161.16214,343.39,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",301.81,6.98,"D"
"126",66.6332,161.15179,329.78,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",297.79,2.89,"D"
"127",65.70528,157.82831,354.92,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",299.57,9.35,"D"
"128",66.81007,161.82819,335.88,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",297.53,27.3,"D"
"129",66.80769,161.81868,343.2,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",313.43,27.3,"D"
"130",66.80531,161.80917,331.05,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.76,29.87,"D"
"131",66.64701,161.18733,347.66,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",297.62,5.84,"D"
"132",66.64445,161.17744,327.84,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.29,5.84,"D"
"133",66.64177,161.16702,335.48,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.79,28.07,"D"
"134",66.63909,161.15666,349.31,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",311.84,28.07,"D"
"135",66.81569,161.83257,332.07,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.63,3.57,"D"
"136",66.81332,161.82307,326.35,0.51,0.41,"2024-06-21",30,"N20","low","2.0NRT",299.38,27.3,"D"
"137",66.80858,161.80421,356.17,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",303.17,29.87,"D"
"138",66.80617,161.79463,336.38,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",308.52,29.87,"D"
"139",66.6423,161.15114,329.75,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.58,28.07,"D"
"140",66.63969,161.14102,351.32,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.8,17.83,"D"
"141",66.63689,161.13023,341.5,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",292.84,17.83,"D"
"142",66.62375,161.07947,342.93,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.4,4.67,"D"
"143",66.62118,161.06955,329.91,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",293.76,4.67,"D"
"144",66.61862,161.05969,326.96,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",293.2,2.02,"D"
"145",66.80939,161.78946,347.83,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",300.8,11.32,"D"
"146",66.63483,161.10426,335.96,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",293.14,4.57,"D"
"147",66.6322,161.09415,331.19,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",291.7,8.45,"D"
"148",66.62958,161.08405,333.85,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.01,8.45,"D"
"149",66.62699,161.07402,349.54,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.98,6.61,"D"
"150",66.6244,161.06406,337.06,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.58,6.61,"D"
"151",65.72054,157.82561,342.9,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",296.44,3.67,"D"
"152",66.80756,161.76413,367,0.51,0.41,"2024-06-21",30,"N20","high","2.0NRT",299.2,9.6,"D"
"153",66.81004,161.77402,348.56,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",297.18,9.6,"D"
"154",66.80496,161.75378,347.95,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",298.68,11.23,"D"
"155",66.63545,161.08876,352.44,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.68,8.45,"D"
"156",66.63284,161.07863,329.88,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",293.08,8.45,"D"
"157",66.63023,161.06856,332.01,0.53,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",292.96,6.61,"D"
"158",66.80811,161.74828,344.55,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.32,10.87,"D"
"159",66.81123,161.74269,326.61,0.51,0.41,"2024-06-21",30,"N20","low","2.0NRT",297.21,10.87,"D"
"160",65.75964,157.9028,348.38,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",296.35,7.73,"D"
"161",66.82186,161.76703,351.42,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.72,7.31,"D"
"162",66.81944,161.75739,352.63,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",300.31,9.63,"D"
"163",66.81691,161.74731,353.95,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",302.53,9.63,"D"
"164",66.80895,161.75267,333.12,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",297.19,11.99,"D"
"165",66.82269,161.77101,334.68,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.4,6.17,"D"
"166",66.82027,161.76151,351.5,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.83,6.17,"D"
"167",66.81776,161.75162,356.43,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",301.13,8.31,"D"
"168",66.81517,161.74144,332.21,0.51,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",298.76,8.31,"D"
"169",65.75927,157.90674,335.97,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",293.67,5.75,"D"
"170",65.7569,157.8989,333.86,0.45,0.47,"2024-06-21",30,"N20","nominal","2.0NRT",294.39,5.75,"D"
"171",65.76522,157.90868,344.07,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",299.17,6.91,"D"
"172",65.76291,157.90106,350.73,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",296.75,5.75,"D"
"173",65.77329,157.91769,342.66,0.44,0.46,"2024-06-21",30,"N20","nominal","2.0NRT",297.3,4.68,"D"
"174",66.77267,161.36055,325.39,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",294.01,4.61,"D"
"175",66.77007,161.35042,350.09,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.67,10.53,"D"
"176",66.76749,161.34042,330.33,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",295.37,10.53,"D"
"177",66.77067,161.33485,367,0.52,0.42,"2024-06-21",30,"N20","high","2.0NRT",298.8,10.53,"D"
"178",66.77579,161.35481,345.08,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.35,4.61,"D"
"179",66.77323,161.34488,348.73,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",298.78,10.53,"D"
"180",66.76814,161.32503,334.44,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.76,9.38,"D"
"181",66.76561,161.31519,345.48,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",299.82,9.38,"D"
"182",66.81711,161.49858,330.52,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.87,17.72,"D"
"183",66.81458,161.48865,354.99,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",302.64,17.72,"D"
"184",66.81204,161.4787,355.77,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",301.27,11.22,"D"
"185",66.80953,161.46881,331.64,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",295.66,11.22,"D"
"186",66.77393,161.3297,342.54,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",313.25,173.68,"D"
"187",66.7714,161.31984,355.27,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",301.53,90.18,"D"
"188",66.82035,161.49338,341.24,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.19,17.72,"D"
"189",66.81273,161.46342,330.06,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",293.48,11.22,"D"
"190",66.80527,161.43422,344.34,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",297.58,9.3,"D"
"191",66.82361,161.48824,341.39,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",298.57,9.39,"D"
"192",66.78553,161.33911,346.88,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",299.1,9.47,"D"
"193",66.78302,161.32932,328.41,0.52,0.42,"2024-06-21",30,"N20","low","2.0NRT",299.02,15.62,"D"
"194",66.82429,161.47299,338.71,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.55,9.39,"D"
"195",66.78628,161.3241,348.21,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",296.17,15.62,"D"
"196",66.78374,161.31421,351.24,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",301.62,15.62,"D"
"197",66.78123,161.30441,352.82,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",298.39,18.92,"D"
"198",66.82499,161.45781,336.71,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",295.99,4.36,"D"
"199",66.79525,161.3233,352.43,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",307.41,36.65,"D"
"200",66.79276,161.31355,344.2,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",302.33,26.62,"D"
"201",66.79854,161.31822,339.54,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",297.49,7,"D"
"202",66.79604,161.30847,351.96,0.52,0.42,"2024-06-21",30,"N20","nominal","2.0NRT",305.99,38.59,"D"
"203",66.82195,161.39197,331.75,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",293.18,3,"D"
"204",66.81441,161.3624,334.33,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.33,18.7,"D"
"205",66.81187,161.35245,345.6,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",301.8,18.7,"D"
"206",66.80934,161.34256,350.9,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",303.78,40.14,"D"
"207",66.81012,161.32764,367,0.52,0.41,"2024-06-21",30,"N20","high","2.0NRT",345.24,229.89,"D"
"208",66.82263,161.37671,341.04,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",295.57,5.63,"D"
"209",66.82009,161.36673,335.07,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",297.48,5.63,"D"
"210",66.81508,161.34708,330.77,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",300.58,18.72,"D"
"211",66.81259,161.33733,353.02,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",304.69,229.89,"D"
"212",66.8158,161.33199,367,0.52,0.41,"2024-06-21",30,"N20","high","2.0NRT",351.84,229.89,"D"
"213",66.81335,161.32239,367,0.52,0.41,"2024-06-21",30,"N20","high","2.0NRT",356.49,229.89,"D"
"214",66.8208,161.35158,337.89,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",294.85,18.72,"D"
"215",66.81828,161.34169,354.47,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",306.95,18.72,"D"
"216",66.81902,161.32657,341.29,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",291.47,13.63,"D"
"217",66.81657,161.31699,334.98,0.52,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",291.48,13.63,"D"
"218",67.18213,161.5593,367,0.5,0.41,"2024-06-21",30,"N20","high","2.0NRT",301.86,10.91,"D"
"219",67.18452,161.56883,352.06,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",300.73,10.91,"D"
"220",67.17965,161.54942,329.14,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",299.06,3.67,"D"
"221",67.18539,161.55432,333.14,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.84,6.11,"D"
"222",67.18288,161.54437,347.17,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",300.78,7.11,"D"
"223",67.18029,161.53404,333.74,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",298.15,7.11,"D"
"224",67.1925,161.52884,331.39,0.5,0.41,"2024-06-21",30,"N20","nominal","2.0NRT",296.08,4.47,"D"
