"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",45.37404,30.93048,367,0.78,0.78,"2022-06-21",117,1,"high","2.0NRT",287.18,9.6,"N"
"23",45.37734,30.92152,297.88,0.78,0.78,"2022-06-21",117,1,"nominal","2.0NRT",285.26,9.6,"N"
"24",45.13468,26.82623,296.77,0.53,0.67,"2022-06-21",120,1,"nominal","2.0NRT",286.62,0.8,"N"
"25",43.23616,27.5973,295.33,0.66,0.73,"2022-06-21",120,1,"nominal","2.0NRT",285.05,0.79,"N"
"26",40.53582,141.5047,367,0.42,0.61,"2022-06-21",236,1,"high","2.0NRT",296.12,15.24,"D"
"27",40.53448,141.49998,344.47,0.42,0.61,"2022-06-21",236,1,"nominal","2.0NRT",295.35,11.52,"D"
"28",50.59814,139.34055,336.33,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",291.79,6.1,"D"
"29",50.59629,139.33363,341.53,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",294.06,6.1,"D"
"30",50.59449,139.3269,326.06,0.54,0.51,"2022-06-21",241,1,"low","2.0NRT",300.23,5.61,"D"
"31",50.59084,139.31328,342.37,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",291.2,56.21,"D"
"32",50.58898,139.30632,354.06,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",311.06,56.21,"D"
"33",50.58718,139.29959,312.4,0.54,0.51,"2022-06-21",241,1,"low","2.0NRT",320.25,139.33,"D"
"34",50.60433,139.34473,341.25,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",297.47,15.84,"D"
"35",50.6025,139.33789,352.12,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",311.66,24.66,"D"
"36",50.60069,139.33109,338.22,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",300.14,24.66,"D"
"37",50.59885,139.32425,339.85,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",294.66,7.01,"D"
"38",50.59706,139.31755,340.91,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",301.94,7.01,"D"
"39",50.59346,139.30405,336.68,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",294.19,7.54,"D"
"40",50.5916,139.29712,348.39,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",297.98,38.91,"D"
"41",50.60681,139.33502,340.42,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",296.45,24.66,"D"
"42",50.60502,139.32834,346.03,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",287.38,24.66,"D"
"43",50.6032,139.32149,336.72,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",291.52,7.01,"D"
"44",50.59953,139.30779,337.04,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",298.85,7.54,"D"
"45",50.60741,139.31828,367,0.54,0.51,"2022-06-21",241,1,"high","2.0NRT",302.84,19.8,"D"
"46",50.60555,139.31131,367,0.54,0.51,"2022-06-21",241,1,"high","2.0NRT",299.9,19.8,"D"
"47",50.60923,139.32509,344.69,0.54,0.51,"2022-06-21",241,1,"nominal","2.0NRT",293.9,12.77,"D"
"48",61.34496,112.81284,367,0.67,0.74,"2022-06-21",243,1,"high","2.0NRT",298.87,36.18,"D"
"49",61.34056,112.8042,346.12,0.67,0.74,"2022-06-21",243,1,"nominal","2.0NRT",289.34,36.18,"D"
"50",62.56299,110.67344,329.8,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.8,6.42,"D"
"51",62.60267,110.70999,367,0.64,0.72,"2022-06-21",243,1,"high","2.0NRT",290.79,11.36,"D"
"52",62.59837,110.70184,332.14,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",289.52,11.36,"D"
"53",63.17436,108.94424,334.54,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.22,7.1,"D"
"54",63.18276,108.94032,342.91,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.36,11.66,"D"
"55",63.17838,108.9323,355.68,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.77,11.66,"D"
"56",63.17844,108.937,367,0.64,0.72,"2022-06-21",243,1,"high","2.0NRT",296.33,13.19,"D"
"57",63.18258,108.92527,327.21,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",289.78,13.19,"D"
"58",63.18792,108.83896,367,0.64,0.72,"2022-06-21",243,1,"high","2.0NRT",293.24,10.91,"D"
"59",63.19682,108.83582,327.17,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.28,13.72,"D"
"60",63.19252,108.82804,333.07,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.38,10.91,"D"
"61",63.17729,108.8005,327.02,0.65,0.73,"2022-06-21",243,1,"nominal","2.0NRT",287.2,9.78,"D"
"62",63.17244,108.79175,350.1,0.65,0.73,"2022-06-21",243,1,"nominal","2.0NRT",290.92,11.06,"D"
"63",63.59128,109.04427,351.9,0.61,0.71,"2022-06-21",243,1,"nominal","2.0NRT",292.73,11.74,"D"
"64",63.59076,109.04103,353.68,0.61,0.71,"2022-06-21",243,1,"nominal","2.0NRT",293.45,11.77,"D"
"65",63.44354,108.50386,332.36,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",289.86,6.95,"D"
"66",63.43935,108.49625,335.15,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.62,6.12,"D"
"67",63.47106,108.53472,338.7,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.52,10.5,"D"
"68",63.43934,108.47699,337.21,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.67,6.12,"D"
"69",63.48894,108.54813,329.89,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.87,9.56,"D"
"70",63.48457,108.54015,337.27,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",293.9,11.26,"D"
"71",63.49303,108.53635,353.18,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",294.1,9.56,"D"
"72",63.49705,108.52448,325.99,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.7,4.14,"D"
"73",63.45559,108.42954,333.84,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.81,4.32,"D"
"74",63.45424,108.52695,328.83,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.3,4.81,"D"
"75",63.44062,108.50254,339.07,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.81,8.17,"D"
"76",63.4681,108.53274,342.99,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",293.64,9.85,"D"
"77",63.48621,108.5462,335.96,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.98,6.76,"D"
"78",63.44035,108.46378,326.25,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",290.53,5.67,"D"
"79",63.49469,108.54235,334.88,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.05,6.76,"D"
"80",63.49035,108.53452,349.57,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",294.05,6.76,"D"
"81",63.43167,108.42908,335.1,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",288.72,5.75,"D"
"82",63.43524,108.41631,325.43,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",289.39,4.15,"D"
"83",63.50722,108.50753,336.4,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.59,6.59,"D"
"84",63.50251,108.49904,337.22,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.5,6.59,"D"
"85",63.46136,108.42487,328.36,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",293.17,3.59,"D"
"86",63.45673,108.35902,367,0.64,0.72,"2022-06-21",243,1,"high","2.0NRT",305.15,39.68,"D"
"87",63.46563,108.37504,325.87,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.86,18.19,"D"
"88",63.46128,108.36721,339.83,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",293.96,18.19,"D"
"89",63.45215,108.35078,340.86,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.39,39.68,"D"
"90",63.47422,108.37132,367,0.63,0.72,"2022-06-21",243,1,"high","2.0NRT",294.43,10.87,"D"
"91",63.46566,108.35591,367,0.64,0.72,"2022-06-21",243,1,"high","2.0NRT",292.76,18.14,"D"
"92",63.47849,108.379,346.42,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.67,10.87,"D"
"93",63.47001,108.36372,347.82,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",293.81,18.14,"D"
"94",63.46108,108.34764,354.69,0.64,0.72,"2022-06-21",243,1,"nominal","2.0NRT",296.71,26.7,"D"
"95",63.50995,108.41661,332,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",292.42,5.21,"D"
"96",63.48308,108.36808,340.35,0.63,0.72,"2022-06-21",243,1,"nominal","2.0NRT",291.29,10.87,"D"
"97",65.65774,111.56715,367,0.42,0.61,"2022-06-21",243,1,"high","2.0NRT",299.36,22.6,"D"
"98",65.6523,111.55531,367,0.42,0.61,"2022-06-21",243,1,"high","2.0NRT",294.46,24.99,"D"
"99",65.66041,111.57294,353.41,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",290.03,22.6,"D"
"100",65.65505,111.56129,353.8,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",300.24,24.99,"D"
"101",65.64948,111.54921,331.66,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",291.07,7.92,"D"
"102",65.6889,111.59807,335.06,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",293.35,5.34,"D"
"103",65.66894,111.53612,334.84,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",293.93,5.91,"D"
"104",65.66621,111.53016,334.25,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",292.7,6.06,"D"
"105",65.65755,111.57196,367,0.42,0.61,"2022-06-21",243,1,"high","2.0NRT",291.8,26.39,"D"
"106",65.6493,111.55429,367,0.42,0.61,"2022-06-21",243,1,"high","2.0NRT",292.73,16.73,"D"
"107",65.66023,111.57771,325.26,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",288.23,3.07,"D"
"108",65.65485,111.56616,349.81,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",299.35,26.39,"D"
"109",65.65211,111.5603,354,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",295.98,16.73,"D"
"110",65.66606,111.53518,336.71,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",293.52,4.86,"D"
"111",65.69651,111.58226,331.48,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",290.89,3.89,"D"
"112",65.67828,111.54307,326.16,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",291.7,4.95,"D"
"113",65.67551,111.5371,349.68,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",294.12,4.95,"D"
"114",65.67267,111.531,332.53,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",292.73,4.86,"D"
"115",65.66988,111.52504,341.5,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",293.63,4.86,"D"
"116",65.69491,111.56046,331.03,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",291.39,4.36,"D"
"117",65.69225,111.55476,341.17,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",291.87,4.32,"D"
"118",65.68967,111.54919,338.87,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",293.76,4.32,"D"
"119",65.68447,111.53802,329.86,0.42,0.61,"2022-06-21",243,1,"nominal","2.0NRT",292.89,5.46,"D"
"120",66.31062,106.08724,325.89,0.48,0.65,"2022-06-21",245,1,"nominal","2.0NRT",291.92,3.96,"D"
"121",66.31467,106.08263,343.14,0.48,0.65,"2022-06-21",245,1,"nominal","2.0NRT",289.49,11.44,"D"
"122",66.31111,106.07613,353.62,0.48,0.65,"2022-06-21",245,1,"nominal","2.0NRT",298.1,14.22,"D"
"123",66.30213,105.89275,367,0.49,0.65,"2022-06-21",245,1,"high","2.0NRT",296.23,14.12,"D"
"124",66.30569,105.89927,332.01,0.49,0.65,"2022-06-21",245,1,"nominal","2.0NRT",290.24,7.96,"D"
"125",66.30591,105.8811,354.11,0.49,0.65,"2022-06-21",245,1,"nominal","2.0NRT",295.12,11.12,"D"
"126",66.31657,105.88203,328.71,0.49,0.65,"2022-06-21",245,1,"nominal","2.0NRT",293.53,6.06,"D"
"127",66.3131,105.87567,341.62,0.49,0.65,"2022-06-21",245,1,"nominal","2.0NRT",296.35,6.06,"D"
"128",67.27644,83.21838,333.01,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",291.61,7.35,"D"
"129",67.33396,83.1416,332.27,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",291.69,7.97,"D"
"130",67.5947,83.25903,331.18,0.73,0.76,"2022-06-21",247,1,"nominal","2.0NRT",290.82,4.48,"D"
"131",67.28539,83.0521,326.96,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",290.58,5.09,"D"
"132",67.27856,83.04759,339.83,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",292.38,8.12,"D"
"133",67.33888,83.13008,336.74,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",291.7,7.07,"D"
"134",67.56152,83.21796,333.35,0.73,0.76,"2022-06-21",247,1,"nominal","2.0NRT",290.4,6.75,"D"
"135",67.28362,83.03721,354.36,0.76,0.77,"2022-06-21",247,1,"nominal","2.0NRT",291.66,10.4,"D"
"136",68.40877,83.62813,344.54,0.64,0.72,"2022-06-21",247,1,"nominal","2.0NRT",288.84,9.8,"D"
"137",43.87841,125.1975,333.36,0.42,0.38,"2022-06-21",417,1,"nominal","2.0NRT",296.81,2.13,"D"
"138",44.45603,125.72469,335.79,0.41,0.37,"2022-06-21",417,1,"nominal","2.0NRT",299.06,1.34,"D"
"139",45.70633,130.52783,337.15,0.42,0.37,"2022-06-21",417,1,"nominal","2.0NRT",300.97,4.24,"D"
"140",46.3637,132.22098,332.61,0.47,0.4,"2022-06-21",417,1,"low","2.0NRT",305.49,4.09,"D"
"141",46.36236,132.20872,345.66,0.47,0.4,"2022-06-21",417,1,"nominal","2.0NRT",305.49,6.2,"D"
"142",46.36169,132.20262,347.24,0.47,0.4,"2022-06-21",417,1,"nominal","2.0NRT",304.18,7.45,"D"
"143",46.36734,132.22014,330.97,0.47,0.4,"2022-06-21",417,1,"low","2.0NRT",303.79,1.89,"D"
"144",45.74174,127.22046,337.53,0.38,0.36,"2022-06-21",417,1,"nominal","2.0NRT",304.14,2.4,"D"
"145",45.74911,126.87737,340.48,0.39,0.36,"2022-06-21",417,1,"nominal","2.0NRT",304.64,4.02,"D"
"146",45.77418,127.01299,331.21,0.39,0.36,"2022-06-21",417,1,"low","2.0NRT",303.33,2.63,"D"
"147",45.78016,126.85696,332.68,0.39,0.36,"2022-06-21",417,1,"low","2.0NRT",305.57,3.39,"D"
"148",45.7946,126.75433,336.45,0.39,0.36,"2022-06-21",417,1,"nominal","2.0NRT",305.82,3.45,"D"
"149",46.0177,125.85923,333.56,0.39,0.37,"2022-06-21",417,1,"nominal","2.0NRT",300.14,3.43,"D"
"150",46.72166,129.85013,342.7,0.41,0.37,"2022-06-21",417,1,"nominal","2.0NRT",304.72,5.85,"D"
"151",46.24319,126.26292,330.94,0.39,0.36,"2022-06-21",417,1,"low","2.0NRT",304.32,2.55,"D"
"152",45.99805,124.56787,334.34,0.42,0.37,"2022-06-21",417,1,"nominal","2.0NRT",293.54,2.37,"D"
"153",46.19445,125.17509,333.66,0.4,0.37,"2022-06-21",417,1,"nominal","2.0NRT",302.2,2.21,"D"
"154",46.3015,125.25874,332.87,0.4,0.37,"2022-06-21",417,1,"nominal","2.0NRT",302.72,1.71,"D"
"155",46.58862,126.98577,333.19,0.38,0.36,"2022-06-21",417,1,"low","2.0NRT",306.97,2.68,"D"
"156",46.55392,126.63526,340.02,0.39,0.36,"2022-06-21",417,1,"nominal","2.0NRT",302.78,3.47,"D"
"157",46.63928,127.00231,335.07,0.38,0.36,"2022-06-21",417,1,"nominal","2.0NRT",305.06,2.3,"D"
"158",46.47818,125.0256,340.43,0.4,0.37,"2022-06-21",417,1,"nominal","2.0NRT",307.87,2.45,"D"
"159",47.13875,129.26912,332.64,0.4,0.37,"2022-06-21",417,1,"low","2.0NRT",302.97,1.9,"D"
"160",46.68143,126.1068,333.33,0.39,0.36,"2022-06-21",417,1,"low","2.0NRT",307.73,4.43,"D"
"161",46.33798,124.06625,337.92,0.43,0.38,"2022-06-21",417,1,"low","2.0NRT",310.85,2.44,"D"
"162",46.57809,124.84376,333.23,0.41,0.37,"2022-06-21",419,1,"low","2.0NRT",306.78,4.38,"D"
"163",46.05482,122.06362,333.67,0.5,0.41,"2022-06-21",419,1,"nominal","2.0NRT",297.66,4.1,"D"
"164",46.5805,124.83733,333.43,0.41,0.37,"2022-06-21",419,1,"low","2.0NRT",304.95,2.13,"D"
"165",46.69903,125.5156,331.77,0.4,0.37,"2022-06-21",419,1,"low","2.0NRT",306.07,1.78,"D"
"166",46.05273,122.06319,330.83,0.5,0.41,"2022-06-21",419,1,"nominal","2.0NRT",296.53,3.48,"D"
"167",46.37859,123.63348,340.82,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",302.19,3.06,"D"
"168",46.382,123.63213,345.12,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",302.75,5.83,"D"
"169",46.62334,124.83555,333.21,0.41,0.37,"2022-06-21",419,1,"low","2.0NRT",307.52,1.87,"D"
"170",46.62757,124.83951,339.81,0.41,0.37,"2022-06-21",419,1,"nominal","2.0NRT",308.14,4.13,"D"
"171",47.25264,127.09488,338.51,0.38,0.36,"2022-06-21",419,1,"nominal","2.0NRT",302.23,2.47,"D"
"172",46.93455,124.80085,337.54,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",304.54,4.11,"D"
"173",46.94928,124.78429,334.88,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",304.77,0.71,"D"
"174",46.98995,124.83545,335.74,0.4,0.37,"2022-06-21",419,1,"low","2.0NRT",306.63,18.2,"D"
"175",46.98904,124.83026,346.3,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",304.31,17.01,"D"
"176",47.07274,124.65768,330.77,0.41,0.37,"2022-06-21",419,1,"low","2.0NRT",305.63,3.02,"D"
"177",46.94326,123.72485,335.12,0.43,0.38,"2022-06-21",419,1,"nominal","2.0NRT",300.86,3.71,"D"
"178",47.36123,125.97877,331.2,0.39,0.36,"2022-06-21",419,1,"nominal","2.0NRT",304.69,1.62,"D"
"179",47.58649,126.68324,331.88,0.38,0.36,"2022-06-21",419,1,"nominal","2.0NRT",302.48,1.88,"D"
"180",47.31017,124.75266,334.81,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",303.75,2.71,"D"
"181",47.18898,123.87363,330.26,0.42,0.38,"2022-06-21",419,1,"low","2.0NRT",304.27,2.73,"D"
"182",47.18799,123.86824,337.29,0.42,0.38,"2022-06-21",419,1,"low","2.0NRT",307.98,2.73,"D"
"183",47.39244,124.93436,333.99,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",300.64,4.26,"D"
"184",47.45167,125.21903,338.12,0.39,0.37,"2022-06-21",419,1,"nominal","2.0NRT",303.58,3.9,"D"
"185",47.4507,124.15392,337.57,0.41,0.37,"2022-06-21",419,1,"nominal","2.0NRT",300.94,2.46,"D"
"186",47.46061,124.14826,335.96,0.41,0.37,"2022-06-21",419,1,"nominal","2.0NRT",302.41,2.56,"D"
"187",47.80873,125.31438,342.65,0.39,0.36,"2022-06-21",419,1,"nominal","2.0NRT",302.68,2.41,"D"
"188",47.80787,125.30926,332.94,0.39,0.36,"2022-06-21",419,1,"nominal","2.0NRT",302.21,2.41,"D"
"189",47.81527,125.31198,342.38,0.39,0.36,"2022-06-21",419,1,"nominal","2.0NRT",299.83,4.86,"D"
"190",48.03601,125.62527,347.28,0.39,0.36,"2022-06-21",419,1,"nominal","2.0NRT",298.2,3.97,"D"
"191",47.85046,124.15367,349.94,0.41,0.37,"2022-06-21",419,1,"nominal","2.0NRT",302.57,4.92,"D"
"192",47.81226,123.05145,331.57,0.43,0.38,"2022-06-21",419,1,"nominal","2.0NRT",300.76,1.74,"D"
"193",47.91047,123.51804,331.17,0.42,0.38,"2022-06-21",419,1,"low","2.0NRT",301.29,2.21,"D"
"194",47.90946,123.51257,332.22,0.42,0.38,"2022-06-21",419,1,"low","2.0NRT",302.98,2.21,"D"
"195",47.90979,123.49477,332.23,0.42,0.38,"2022-06-21",419,1,"low","2.0NRT",303.63,4.85,"D"
"196",47.92221,123.48383,340.01,0.42,0.38,"2022-06-21",419,1,"nominal","2.0NRT",302.63,6.02,"D"
"197",47.91853,122.77355,353.43,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",303.2,5.23,"D"
"198",47.91744,122.76785,337.06,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",302.19,5.23,"D"
"199",47.92195,122.7721,343.2,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",301.75,3.62,"D"
"200",47.92086,122.76642,330.42,0.44,0.38,"2022-06-21",419,1,"nominal","2.0NRT",300.26,3.62,"D"
"201",47.94751,122.82907,332.83,0.44,0.38,"2022-06-21",419,1,"low","2.0NRT",306.64,2.89,"D"
"202",47.98227,122.75717,330.48,0.44,0.38,"2022-06-21",419,1,"low","2.0NRT",304.04,2.13,"D"
"203",50.58928,139.30066,367,0.35,0.57,"2022-06-21",419,1,"high","2.0NRT",305.95,29.31,"D"
"204",50.58965,139.31137,344.36,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",297.51,5.21,"D"
"205",50.58946,139.30605,355.21,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",301.12,5.21,"D"
"206",50.59431,139.29451,367,0.35,0.57,"2022-06-21",419,1,"high","2.0NRT",302.68,29.31,"D"
"207",50.59486,139.31018,332.51,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",298.8,5.21,"D"
"208",50.59467,139.30489,334.24,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",296.73,5.21,"D"
"209",50.59449,139.29951,349.42,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",297.42,29.31,"D"
"210",50.59413,139.2894,337.4,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",299.65,44.21,"D"
"211",50.60123,139.34187,367,0.35,0.57,"2022-06-21",419,1,"high","2.0NRT",304.27,20.61,"D"
"212",50.60105,139.33665,355.55,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",308.88,20.61,"D"
"213",50.60086,139.33131,341.59,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",298.37,17.42,"D"
"214",50.60049,139.32079,333.81,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",300.41,7.5,"D"
"215",50.60031,139.31557,331.42,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",301.34,7.5,"D"
"216",50.60012,139.31039,350.79,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",301.58,6,"D"
"217",50.59995,139.30522,349.18,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",300.05,6,"D"
"218",50.6063,139.3363,367,0.35,0.57,"2022-06-21",419,1,"high","2.0NRT",307.09,20.61,"D"
"219",50.60575,139.32065,367,0.35,0.57,"2022-06-21",419,1,"high","2.0NRT",300.81,7.5,"D"
"220",50.60648,139.34155,337.63,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",296.28,20.61,"D"
"221",50.60611,139.33101,353.71,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",302.59,17.42,"D"
"222",50.60593,139.32581,356.18,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",301.57,17.42,"D"
"223",50.60557,139.31569,355.37,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",299.98,7.5,"D"
"224",50.6054,139.31079,349.31,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",299.09,6,"D"
"225",50.60522,139.30586,345.74,0.35,0.57,"2022-06-21",419,1,"nominal","2.0NRT",298.5,6,"D"
"226",49.55514,124.2161,330.63,0.4,0.37,"2022-06-21",419,1,"nominal","2.0NRT",294.18,3.06,"D"
"227",49.24219,120.57534,328.67,0.49,0.4,"2022-06-21",419,1,"low","2.0NRT",301.92,2.67,"D"
"228",50.45689,120.08041,334.86,0.48,0.4,"2022-06-21",419,1,"nominal","2.0NRT",296.89,3.95,"D"
"229",50.4566,120.08039,337,0.48,0.4,"2022-06-21",419,1,"nominal","2.0NRT",296.72,6.63,"D"
"230",58.70148,128.72581,352.84,0.5,0.41,"2022-06-21",421,1,"nominal","2.0NRT",301.27,12.25,"D"
