"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",47.86861,33.42893,312.83,0.44,0.62,"2023-04-17",54,1,"nominal","2.0NRT",272.26,3.99,"N"
"28",50.36461,136.9425,336.89,0.6,0.71,"2023-04-17",213,1,"nominal","2.0NRT",282.02,8.62,"D"
"29",50.36686,136.94475,353.18,0.6,0.71,"2023-04-17",213,1,"nominal","2.0NRT",281.85,8.68,"D"
"30",63.8891,122.70531,340.1,0.41,0.61,"2023-04-17",219,1,"nominal","2.0NRT",270.3,4.34,"D"
"31",31.57826,130.664,329.27,0.51,0.49,"2023-04-17",349,1,"nominal","2.0NRT",294.61,3.12,"D"
"32",33.76394,136.02451,331.87,0.4,0.37,"2023-04-17",349,1,"nominal","2.0NRT",297.89,7.28,"D"
"33",33.87534,135.91338,329.78,0.41,0.37,"2023-04-17",349,1,"nominal","2.0NRT",296.12,2.33,"D"
"34",33.25764,131.65265,332.38,0.41,0.45,"2023-04-17",349,1,"nominal","2.0NRT",299.42,2.38,"D"
"35",33.26168,131.6515,346.36,0.41,0.45,"2023-04-17",349,1,"nominal","2.0NRT",301.94,6.28,"D"
"36",33.26793,131.64043,327.18,0.41,0.45,"2023-04-17",349,1,"nominal","2.0NRT",290.47,3.07,"D"
"37",34.22713,135.12497,327.57,0.42,0.38,"2023-04-17",349,1,"nominal","2.0NRT",292.44,1.54,"D"
"38",34.68803,137.58626,329.51,0.38,0.36,"2023-04-17",349,1,"nominal","2.0NRT",290.22,1.84,"D"
"39",34.7181,137.29633,326.28,0.38,0.36,"2023-04-17",349,1,"low","2.0NRT",297.38,2.61,"D"
"40",33.87025,132.14168,336.63,0.57,0.43,"2023-04-17",349,1,"nominal","2.0NRT",292.67,22.93,"D"
"41",34.51411,135.43576,346.81,0.41,0.37,"2023-04-17",349,1,"nominal","2.0NRT",299.98,4.64,"D"
"42",34.5874,135.76053,327.9,0.4,0.37,"2023-04-17",349,1,"nominal","2.0NRT",292.17,1.67,"D"
"43",34.62755,135.0722,337,0.42,0.38,"2023-04-17",349,1,"nominal","2.0NRT",291.68,1.37,"D"
"44",34.97561,137.13544,328.98,0.39,0.36,"2023-04-17",349,1,"low","2.0NRT",299.76,1.85,"D"
"45",35.0088,137.12817,325.29,0.39,0.36,"2023-04-17",349,1,"nominal","2.0NRT",294.49,2.46,"D"
"46",34.92396,136.59583,327.08,0.39,0.36,"2023-04-17",349,1,"nominal","2.0NRT",296.11,1.65,"D"
"47",34.79961,135.74184,328.12,0.4,0.37,"2023-04-17",349,1,"nominal","2.0NRT",291.03,1.68,"D"
"48",35.01712,136.85732,337.44,0.39,0.36,"2023-04-17",349,1,"nominal","2.0NRT",296.74,2.81,"D"
"49",34.48842,133.75267,325.43,0.47,0.4,"2023-04-17",349,1,"nominal","2.0NRT",289.28,1.18,"D"
"50",34.48373,133.72755,339.59,0.47,0.4,"2023-04-17",349,1,"nominal","2.0NRT",295.53,8.97,"D"
"51",35.03229,136.88855,331.16,0.39,0.36,"2023-04-17",349,1,"low","2.0NRT",302.6,1.13,"D"
"52",34.71228,134.82768,331.47,0.43,0.38,"2023-04-17",349,1,"nominal","2.0NRT",295.62,7.01,"D"
"53",34.72075,134.8351,329.2,0.43,0.38,"2023-04-17",349,1,"nominal","2.0NRT",298.74,2.34,"D"
"54",34.71994,134.83051,326.11,0.43,0.38,"2023-04-17",349,1,"low","2.0NRT",299.39,2.34,"D"
"55",34.71913,134.82591,328.59,0.43,0.38,"2023-04-17",349,1,"nominal","2.0NRT",297.08,2.32,"D"
"56",34.72337,134.82962,327.61,0.43,0.38,"2023-04-17",349,1,"low","2.0NRT",300.01,2.34,"D"
"57",35.05232,136.58801,330.36,0.39,0.36,"2023-04-17",349,1,"nominal","2.0NRT",298.53,3.14,"D"
"58",35.13274,136.57771,334.05,0.39,0.36,"2023-04-17",349,1,"nominal","2.0NRT",295.09,3.62,"D"
"59",35.92686,140.67291,330.32,0.44,0.39,"2023-04-17",349,1,"nominal","2.0NRT",291.62,3.01,"D"
"60",35.08189,128.98972,325.5,0.52,0.5,"2023-04-17",349,1,"nominal","2.0NRT",294.67,3.22,"D"
"61",34.91528,127.74731,326.55,0.62,0.54,"2023-04-17",349,1,"nominal","2.0NRT",295.48,6.77,"D"
"62",36.00025,129.37927,328.74,0.48,0.48,"2023-04-17",351,1,"low","2.0NRT",300.58,2.85,"D"
"63",37.48283,129.05838,329.69,0.46,0.47,"2023-04-17",351,1,"nominal","2.0NRT",296.15,4.58,"D"
"64",43.88634,131.95248,325.29,0.41,0.37,"2023-04-17",351,1,"nominal","2.0NRT",292.69,0.88,"D"
"65",43.8612,131.81079,329.02,0.42,0.37,"2023-04-17",351,1,"nominal","2.0NRT",287.41,1.9,"D"
"66",44.14318,132.40408,340.35,0.4,0.37,"2023-04-17",351,1,"nominal","2.0NRT",290.63,4.35,"D"
"67",43.94917,131.07336,329.72,0.43,0.38,"2023-04-17",353,1,"nominal","2.0NRT",293.76,1.59,"D"
"68",44.42576,130.90463,326.8,0.43,0.38,"2023-04-17",353,1,"nominal","2.0NRT",289.91,1.68,"D"
"69",44.80069,132.85512,327.1,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.19,3.06,"D"
"70",44.04368,127.26425,332.1,0.4,0.44,"2023-04-17",353,1,"nominal","2.0NRT",283.91,3.21,"D"
"71",44.55414,129.65982,341.48,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",303.46,27.31,"D"
"72",44.57883,129.62842,330.89,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",291.46,2.98,"D"
"73",44.57191,129.59373,330.06,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.28,2.82,"D"
"74",44.5906,129.63008,327.29,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",293.7,1.44,"D"
"75",43.95163,126.6494,328.85,0.43,0.46,"2023-04-17",353,1,"nominal","2.0NRT",287.66,6.41,"D"
"76",44.62451,129.66666,328.25,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",296.27,1.6,"D"
"77",44.62337,129.66089,331.76,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.27,1.6,"D"
"78",44.62691,129.65953,325.59,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.25,1.6,"D"
"79",44.68205,129.66924,329.63,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.76,2.13,"D"
"80",44.9259,130.65892,331.13,0.43,0.38,"2023-04-17",353,1,"nominal","2.0NRT",298.4,1.91,"D"
"81",44.61413,128.98161,326.8,0.5,0.41,"2023-04-17",353,1,"nominal","2.0NRT",295.77,2.66,"D"
"82",44.76115,129.69994,334.47,0.47,0.4,"2023-04-17",353,1,"nominal","2.0NRT",295.1,4.76,"D"
"83",44.3737,127.81147,335.18,0.56,0.43,"2023-04-17",353,1,"nominal","2.0NRT",290.88,5.21,"D"
"84",45.42208,133.40652,331.49,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",293.83,2.64,"D"
"85",44.90502,130.04388,325.46,0.45,0.39,"2023-04-17",353,1,"nominal","2.0NRT",294.42,1.54,"D"
"86",45.19959,131.51595,331.62,0.41,0.37,"2023-04-17",353,1,"nominal","2.0NRT",292.39,3.45,"D"
"87",45.19869,131.51082,344.3,0.41,0.37,"2023-04-17",353,1,"nominal","2.0NRT",292.05,3.45,"D"
"88",43.98531,125.59917,328.17,0.48,0.48,"2023-04-17",353,1,"nominal","2.0NRT",298.68,3.04,"D"
"89",45.18173,131.04181,334.57,0.42,0.38,"2023-04-17",353,1,"nominal","2.0NRT",295.85,3.53,"D"
"90",45.89587,135.28716,327.24,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",281.58,1.9,"D"
"91",45.51504,132.7541,332.85,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",291.89,1.8,"D"
"92",45.8433,134.59081,343.03,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",291.39,8.82,"D"
"93",45.84112,134.57607,332.93,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",287.63,2.94,"D"
"94",45.8473,134.59473,325.65,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",284.36,8.82,"D"
"95",45.84658,134.58981,347.1,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",287.79,8.82,"D"
"96",45.8444,134.57507,334.1,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.35,2.94,"D"
"97",45.84767,134.5741,329.81,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",286.4,1.85,"D"
"98",45.88792,134.68745,348.49,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",286.8,4.72,"D"
"99",45.88648,134.6776,342.59,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.62,4.55,"D"
"100",45.31747,131.2003,345.98,0.42,0.37,"2023-04-17",353,1,"nominal","2.0NRT",298.97,4.69,"D"
"101",45.72131,133.30664,330.27,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",294.09,3.33,"D"
"102",45.86813,134.07358,336.32,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",283.56,58.66,"D"
"103",45.8714,134.07257,346.2,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",303.22,58.66,"D"
"104",45.86991,134.06282,335.83,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",287.71,67.98,"D"
"105",45.87065,134.06767,367,0.38,0.36,"2023-04-17",353,1,"low","2.0NRT",325.43,67.98,"D"
"106",45.87391,134.06667,367,0.38,0.36,"2023-04-17",353,1,"high","2.0NRT",329.71,26.44,"D"
"107",45.87466,134.07155,337.49,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",284.99,27.12,"D"
"108",45.87317,134.0618,331.61,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.24,26.44,"D"
"109",45.87718,134.06564,351.84,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",291.12,26.44,"D"
"110",45.87643,134.06078,337.07,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.95,26.44,"D"
"111",45.88296,134.05875,347.64,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.15,12.44,"D"
"112",45.877,134.01967,336.12,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",289.53,2.44,"D"
"113",45.88658,134.05942,336.81,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",287.41,56.3,"D"
"114",45.87989,134.01549,326.07,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",289.6,2.24,"D"
"115",45.88584,134.05453,367,0.38,0.36,"2023-04-17",353,1,"low","2.0NRT",327.48,29.7,"D"
"116",45.8891,134.05351,345.89,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.81,29.7,"D"
"117",45.88836,134.04863,336.04,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",289.67,29.7,"D"
"118",45.8839,134.01935,338.79,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",293.95,4.85,"D"
"119",45.82518,133.63878,329.49,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",294.73,2.87,"D"
"120",43.46247,122.16051,344.3,0.36,0.57,"2023-04-17",353,1,"nominal","2.0NRT",293.18,4.24,"D"
"121",43.46204,122.15717,339.91,0.36,0.57,"2023-04-17",353,1,"nominal","2.0NRT",294.99,4.3,"D"
"122",45.99795,133.82693,327.67,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",292.38,1.94,"D"
"123",46.01024,133.8179,333.72,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",294.16,6.06,"D"
"124",46.00798,133.80322,343.51,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",292.53,5.01,"D"
"125",46.01275,133.81198,338.55,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",297.91,12.44,"D"
"126",46.012,133.8071,326.94,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.54,12.44,"D"
"127",44.95311,127.94883,331.48,0.54,0.42,"2023-04-17",353,1,"nominal","2.0NRT",288.07,5.5,"D"
"128",45.1485,128.77667,325.72,0.5,0.41,"2023-04-17",353,1,"low","2.0NRT",296.69,3.53,"D"
"129",46.04969,133.60786,329.91,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",292.64,3.88,"D"
"130",46.05295,133.60683,325.32,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",289.68,3.88,"D"
"131",46.07292,133.55927,340.1,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.24,4.04,"D"
"132",45.06234,127.9175,331.4,0.54,0.42,"2023-04-17",353,1,"nominal","2.0NRT",292.96,3.52,"D"
"133",45.24393,128.71701,327.42,0.5,0.41,"2023-04-17",353,1,"nominal","2.0NRT",295.76,3.34,"D"
"134",46.13107,133.66917,337.58,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",293.34,4.51,"D"
"135",45.27688,128.73541,328.88,0.49,0.41,"2023-04-17",353,1,"nominal","2.0NRT",295.25,2.66,"D"
"136",45.79239,131.20537,335.3,0.41,0.37,"2023-04-17",353,1,"nominal","2.0NRT",297.27,3.29,"D"
"137",45.75305,130.98668,329.67,0.42,0.37,"2023-04-17",353,1,"nominal","2.0NRT",292.53,3.95,"D"
"138",45.18211,128.07133,339.64,0.53,0.42,"2023-04-17",353,1,"nominal","2.0NRT",281.8,4.94,"D"
"139",45.7583,130.99596,327.99,0.42,0.37,"2023-04-17",353,1,"nominal","2.0NRT",290.56,1.46,"D"
"140",45.19903,128.11351,329.93,0.52,0.42,"2023-04-17",353,1,"nominal","2.0NRT",282.75,3.13,"D"
"141",46.33363,134.42242,334.86,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",289.84,2.06,"D"
"142",45.35183,128.79681,334.44,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",298.79,3.69,"D"
"143",45.13243,127.74141,336,0.54,0.42,"2023-04-17",353,1,"nominal","2.0NRT",292.37,5.7,"D"
"144",45.13101,127.7347,328.78,0.54,0.42,"2023-04-17",353,1,"nominal","2.0NRT",291.89,3.06,"D"
"145",46.33763,134.42636,336.32,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.91,3.02,"D"
"146",46.3369,134.42142,340.6,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.18,3.02,"D"
"147",45.13852,127.73153,327.63,0.54,0.42,"2023-04-17",353,1,"nominal","2.0NRT",289.7,2.25,"D"
"148",46.22346,133.55939,345.28,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",295.64,3.53,"D"
"149",46.22672,133.55835,356.46,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",298.81,6.31,"D"
"150",46.22998,133.5573,334.59,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",292.26,6.31,"D"
"151",45.27023,128.24373,329.71,0.52,0.41,"2023-04-17",353,1,"nominal","2.0NRT",283.24,2.8,"D"
"152",45.80414,130.91534,333.61,0.42,0.37,"2023-04-17",353,1,"nominal","2.0NRT",292.58,2.36,"D"
"153",45.79984,130.83293,329.13,0.42,0.38,"2023-04-17",353,1,"nominal","2.0NRT",297.54,1.58,"D"
"154",45.29508,128.19139,334.06,0.52,0.41,"2023-04-17",353,1,"nominal","2.0NRT",279.88,6.58,"D"
"155",46.25463,133.40759,344.04,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",295.74,8.82,"D"
"156",45.4247,128.77911,326.05,0.49,0.4,"2023-04-17",353,1,"low","2.0NRT",297.43,2.41,"D"
"157",45.42829,128.77763,328.85,0.49,0.4,"2023-04-17",353,1,"low","2.0NRT",299.01,2.41,"D"
"158",46.26475,133.36295,330.79,0.38,0.36,"2023-04-17",353,1,"nominal","2.0NRT",290.63,1.69,"D"
"159",46.24853,133.13033,325.09,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",291.12,1.3,"D"
"160",46.17935,132.70134,326.16,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",291.16,2.02,"D"
"161",44.54825,124.51974,331.79,0.52,0.5,"2023-04-17",353,1,"nominal","2.0NRT",292.55,3.83,"D"
"162",45.91514,130.74115,331.98,0.42,0.38,"2023-04-17",353,1,"nominal","2.0NRT",297.17,3.47,"D"
"163",45.91417,130.73584,327.27,0.42,0.38,"2023-04-17",353,1,"nominal","2.0NRT",296,4.26,"D"
"164",45.4465,128.32492,326.43,0.51,0.41,"2023-04-17",353,1,"nominal","2.0NRT",292.11,2.21,"D"
"165",45.45145,128.3297,326.68,0.51,0.41,"2023-04-17",353,1,"nominal","2.0NRT",291.52,1.91,"D"
"166",45.45014,128.32341,330.54,0.51,0.41,"2023-04-17",353,1,"nominal","2.0NRT",292.13,1.91,"D"
"167",44.536,124.31454,337.62,0.53,0.5,"2023-04-17",353,1,"nominal","2.0NRT",289.86,4.96,"D"
"168",45.59356,128.98749,331.92,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",289.4,3.71,"D"
"169",45.93342,130.72301,326.14,0.42,0.38,"2023-04-17",353,1,"low","2.0NRT",297.95,1.52,"D"
"170",45.5774,128.77269,333.51,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.9,4.58,"D"
"171",45.57473,128.70163,326.77,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.94,2.98,"D"
"172",45.58559,128.7169,325.16,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.8,2.5,"D"
"173",45.58437,128.71083,333.19,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",296.16,2.5,"D"
"174",45.51479,128.31026,327.93,0.51,0.41,"2023-04-17",353,1,"nominal","2.0NRT",293.74,1.58,"D"
"175",45.51535,128.30939,329.96,0.51,0.41,"2023-04-17",353,1,"nominal","2.0NRT",295,1.84,"D"
"176",45.1962,126.76698,336,0.4,0.44,"2023-04-17",353,1,"nominal","2.0NRT",295.84,2.29,"D"
"177",45.63976,128.77896,330.25,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",296.86,2.92,"D"
"178",45.63572,128.70189,328.32,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.61,3.94,"D"
"179",46.37678,132.62827,332.1,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",297.14,2.66,"D"
"180",45.78275,129.32224,342.69,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",299.34,5.66,"D"
"181",44.67178,124.32581,350.29,0.52,0.5,"2023-04-17",353,1,"nominal","2.0NRT",290.8,15.77,"D"
"182",46.28117,131.99124,335.47,0.4,0.37,"2023-04-17",353,1,"nominal","2.0NRT",291.82,2.76,"D"
"183",45.69603,128.82761,340.02,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.26,8.02,"D"
"184",45.28053,126.76134,332.93,0.4,0.44,"2023-04-17",353,1,"nominal","2.0NRT",293.08,2.64,"D"
"185",45.78225,129.14575,326.18,0.47,0.4,"2023-04-17",353,1,"low","2.0NRT",298.78,1.87,"D"
"186",45.74842,128.93579,334.17,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",293.49,6.46,"D"
"187",45.72574,128.80237,337.27,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",293.61,5.73,"D"
"188",45.67439,128.54662,325.18,0.49,0.41,"2023-04-17",353,1,"low","2.0NRT",298.37,1.3,"D"
"189",45.84393,129.38425,331.74,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",298.95,3.19,"D"
"190",45.75147,128.93297,330.75,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",293.92,4,"D"
"191",45.72468,128.80127,346.45,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",295.12,6.7,"D"
"192",45.84516,129.38196,325.48,0.46,0.39,"2023-04-17",353,1,"low","2.0NRT",296.42,3.49,"D"
"193",45.71301,128.66829,334.66,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",296.99,2.72,"D"
"194",45.8684,129.38504,334.45,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",295.29,5.44,"D"
"195",46.5256,132.99821,340.42,0.39,0.36,"2023-04-17",353,1,"nominal","2.0NRT",288.11,3.95,"D"
"196",46.27203,131.42065,330.63,0.4,0.37,"2023-04-17",353,1,"nominal","2.0NRT",293.72,1.49,"D"
"197",44.59687,123.642,345.21,0.57,0.52,"2023-04-17",353,1,"nominal","2.0NRT",293.94,6.94,"D"
"198",45.76466,128.69299,325.45,0.49,0.4,"2023-04-17",353,1,"low","2.0NRT",297.26,1.14,"D"
"199",45.74616,128.60185,338.14,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.84,4.06,"D"
"200",45.82489,128.9543,331.3,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",292.8,3.27,"D"
"201",45.81181,128.88885,339.42,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",292.94,4.14,"D"
"202",45.77417,128.68248,326.18,0.49,0.4,"2023-04-17",353,1,"low","2.0NRT",298.85,1.35,"D"
"203",45.88207,129.20454,333.57,0.47,0.39,"2023-04-17",353,1,"nominal","2.0NRT",296.5,2.44,"D"
"204",45.89585,129.25546,331.1,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",293.54,2.51,"D"
"205",45.82366,128.8904,335.16,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",293.53,2.59,"D"
"206",45.91631,129.34081,325.37,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",296.53,1.43,"D"
"207",45.90955,129.30615,325.41,0.46,0.39,"2023-04-17",353,1,"low","2.0NRT",297.09,1.86,"D"
"208",45.84143,128.94109,331.89,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",292.41,1.7,"D"
"209",45.91993,129.32066,331.7,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",293.81,3.12,"D"
"210",45.8961,129.1987,325.22,0.47,0.39,"2023-04-17",353,1,"low","2.0NRT",296.4,2.42,"D"
"211",45.84497,128.93959,331.63,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",295.09,3.08,"D"
"212",45.35307,126.60273,327.65,0.4,0.44,"2023-04-17",353,1,"nominal","2.0NRT",292.06,2.05,"D"
"213",46.39331,131.90092,330.57,0.4,0.37,"2023-04-17",353,1,"nominal","2.0NRT",294.22,3.19,"D"
"214",45.83904,128.89043,325.58,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.28,2.35,"D"
"215",45.79436,128.6478,332.47,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",296.07,1.72,"D"
"216",45.90778,129.20023,326.41,0.47,0.39,"2023-04-17",353,1,"low","2.0NRT",297.29,3.56,"D"
"217",45.93054,129.29761,330.93,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",294.36,2.47,"D"
"218",45.93292,129.29042,335.01,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",296.38,3.71,"D"
"219",45.94104,129.29333,332.52,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",296.68,4.3,"D"
"220",45.81594,128.65869,326.37,0.49,0.4,"2023-04-17",353,1,"low","2.0NRT",297.53,2.56,"D"
"221",45.79387,128.54871,331.15,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294.28,1.22,"D"
"222",45.9424,129.29152,342.45,0.46,0.39,"2023-04-17",353,1,"nominal","2.0NRT",294.54,8.18,"D"
"223",45.8284,128.72469,325.43,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.15,1.64,"D"
"224",45.81481,128.65823,328.25,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.48,2.04,"D"
"225",45.79227,128.54855,328.84,0.49,0.4,"2023-04-17",353,1,"nominal","2.0NRT",294,2.21,"D"
"226",45.92747,129.19724,329.7,0.47,0.39,"2023-04-17",353,1,"nominal","2.0NRT",294.82,2.95,"D"
"227",45.85868,128.81653,333.12,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",298.93,1.72,"D"
"228",45.85381,128.79253,337.64,0.48,0.4,"2023-04-17",353,1,"nominal","2.0NRT",297.26,6.77,"D"
