"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.72419,31.55051,297.62,0.62,0.54,"2023-11-09",0,1,"nominal","2.0NRT",282.59,1.77,"N"
"2",10.18455,26.00736,301.25,0.48,0.4,"2023-11-09",2,1,"nominal","2.0NRT",276.96,2.05,"N"
"3",48.74669,26.60203,296.67,0.53,0.67,"2023-11-09",130,1,"nominal","2.0NRT",276.66,0.96,"N"
"4",51.89016,29.33961,346.04,0.52,0.67,"2023-11-09",130,1,"nominal","2.0NRT",277.65,4.2,"N"
"5",51.89252,29.333,305.31,0.52,0.67,"2023-11-09",130,1,"nominal","2.0NRT",275.48,4.2,"N"
"6",51.88474,29.33477,336.23,0.52,0.67,"2023-11-09",130,1,"nominal","2.0NRT",275.74,4.24,"N"
"7",51.89147,29.33388,320.49,0.52,0.67,"2023-11-09",130,1,"nominal","2.0NRT",275.29,7.76,"N"
"8",51.88913,29.34052,352.49,0.52,0.67,"2023-11-09",130,1,"nominal","2.0NRT",278.09,9.6,"N"
"9",35.92638,140.67621,333.05,0.43,0.62,"2023-11-09",249,1,"nominal","2.0NRT",294.63,2.52,"D"
"10",23.52656,120.21882,367,0.44,0.62,"2023-11-09",425,1,"high","2.0NRT",293.22,7.07,"D"
"11",31.57939,130.65703,331.63,0.4,0.37,"2023-11-09",425,1,"nominal","2.0NRT",292.99,4.83,"D"
"12",34.05592,131.78761,331.86,0.45,0.39,"2023-11-09",427,1,"nominal","2.0NRT",296.82,3.43,"D"
"13",34.34626,133.83881,335.16,0.55,0.43,"2023-11-09",427,1,"nominal","2.0NRT",294.05,9.21,"D"
"14",34.48769,133.71249,347.45,0.55,0.42,"2023-11-09",427,1,"nominal","2.0NRT",297.41,11.48,"D"
"15",34.55048,133.85332,327.32,0.56,0.43,"2023-11-09",427,1,"nominal","2.0NRT",293.64,3.43,"D"
"16",35.02637,136.87128,331.36,0.54,0.51,"2023-11-09",427,1,"nominal","2.0NRT",295.06,7.47,"D"
"17",35.03106,136.87073,340.45,0.54,0.51,"2023-11-09",427,1,"nominal","2.0NRT",294.72,5.92,"D"
"18",35.02343,136.86955,328.23,0.55,0.51,"2023-11-09",427,1,"nominal","2.0NRT",294.32,4.37,"D"
"19",35.0286,136.87503,325.3,0.55,0.51,"2023-11-09",427,1,"nominal","2.0NRT",295.11,4.37,"D"
"20",35.03283,136.86847,339.21,0.55,0.51,"2023-11-09",427,1,"nominal","2.0NRT",294.66,8.33,"D"
"21",35.57062,140.11104,367,0.42,0.61,"2023-11-09",427,1,"high","2.0NRT",293.49,22.32,"D"
"22",35.9241,140.67473,326.34,0.46,0.63,"2023-11-09",427,1,"nominal","2.0NRT",295.09,6.47,"D"
"23",36.02391,129.38632,331.87,0.4,0.37,"2023-11-09",427,1,"nominal","2.0NRT",282.32,2.85,"D"
"24",37.01079,128.33379,325.97,0.39,0.36,"2023-11-09",427,1,"nominal","2.0NRT",292.69,1.78,"D"
"25",37.026,128.32144,328.84,0.39,0.36,"2023-11-09",427,1,"nominal","2.0NRT",293.12,2.81,"D"
"26",37.42415,129.17378,332.3,0.4,0.37,"2023-11-09",427,1,"nominal","2.0NRT",294.47,3.39,"D"
"27",37.48358,129.05492,330.97,0.4,0.37,"2023-11-09",427,1,"nominal","2.0NRT",299.19,4.24,"D"
"28",38.73045,117.06734,341.88,0.58,0.52,"2023-11-09",429,1,"nominal","2.0NRT",283.75,6.11,"D"
"29",38.74552,116.81747,327.98,0.6,0.53,"2023-11-09",429,1,"nominal","2.0NRT",283.21,2.7,"D"
"30",37.63433,112.61513,342.7,0.53,0.67,"2023-11-09",429,1,"nominal","2.0NRT",288.46,9.01,"D"
"31",38.87076,116.99607,337.26,0.58,0.52,"2023-11-09",429,1,"nominal","2.0NRT",282.93,6.03,"D"
"32",38.83837,116.84457,326.54,0.6,0.53,"2023-11-09",429,1,"nominal","2.0NRT",282.2,3.24,"D"
"33",38.96256,116.72723,339.3,0.6,0.53,"2023-11-09",429,1,"nominal","2.0NRT",288.83,26.89,"D"
"34",38.96092,116.72058,328.59,0.6,0.53,"2023-11-09",429,1,"nominal","2.0NRT",282.92,16.33,"D"
"35",39.22689,117.59803,337.29,0.53,0.5,"2023-11-09",429,1,"nominal","2.0NRT",282.31,5.61,"D"
"36",39.25226,117.6446,337.52,0.53,0.5,"2023-11-09",429,1,"nominal","2.0NRT",283.48,3.95,"D"
"37",39.80066,118.09264,337.54,0.49,0.48,"2023-11-09",429,1,"nominal","2.0NRT",285.59,5.44,"D"
"38",38.48089,112.78806,325.73,0.49,0.65,"2023-11-09",429,1,"nominal","2.0NRT",284.75,4.21,"D"
"39",38.58648,113.00584,355.27,0.48,0.65,"2023-11-09",429,1,"nominal","2.0NRT",286.69,9.06,"D"
"40",38.64839,112.62928,331.72,0.5,0.66,"2023-11-09",429,1,"nominal","2.0NRT",282.45,3.03,"D"
"41",15.68297,121.06135,327.56,0.56,0.69,"2023-11-09",423,1,"nominal","2.0NRT",285.16,3.33,"D"
"42",39.08729,113.04271,332.16,0.46,0.64,"2023-11-09",429,1,"nominal","2.0NRT",283.4,2.17,"D"
"43",39.29784,113.72846,347.88,0.42,0.61,"2023-11-09",429,1,"nominal","2.0NRT",278.78,4.76,"D"
"44",39.29657,113.72383,330.94,0.42,0.61,"2023-11-09",429,1,"nominal","2.0NRT",280.59,4.76,"D"
"45",39.18927,112.37461,328.67,0.5,0.65,"2023-11-09",429,1,"nominal","2.0NRT",281.94,4.55,"D"
"46",39.43069,112.99189,329.46,0.45,0.63,"2023-11-09",429,1,"nominal","2.0NRT",281.04,2.2,"D"
"47",39.42628,112.9544,334.88,0.46,0.63,"2023-11-09",429,1,"nominal","2.0NRT",281.56,2.76,"D"
"48",39.45496,112.92379,325.29,0.46,0.63,"2023-11-09",429,1,"nominal","2.0NRT",280.9,3.59,"D"
"49",39.45569,112.9219,331.4,0.46,0.63,"2023-11-09",429,1,"nominal","2.0NRT",281.58,2.63,"D"
"50",39.89651,113.27558,328.36,0.43,0.62,"2023-11-09",429,1,"nominal","2.0NRT",279.33,2.18,"D"
"51",39.86459,113.0555,333.08,0.44,0.62,"2023-11-09",429,1,"nominal","2.0NRT",280.21,2.6,"D"
"52",39.43729,110.50229,334.79,0.61,0.71,"2023-11-09",429,1,"nominal","2.0NRT",281.75,12.3,"D"
"53",39.43993,110.50562,346.1,0.61,0.71,"2023-11-09",429,1,"nominal","2.0NRT",280.28,8.94,"D"
"54",39.43781,110.49884,326.49,0.61,0.71,"2023-11-09",429,1,"nominal","2.0NRT",282.02,8.32,"D"
"55",45.96754,122.77087,342.78,0.39,0.36,"2023-11-09",431,1,"nominal","2.0NRT",280.57,10.66,"D"
"56",45.96831,122.75478,326.06,0.39,0.37,"2023-11-09",431,1,"nominal","2.0NRT",275.39,2.74,"D"
"57",46.00276,122.73231,343.67,0.39,0.37,"2023-11-09",431,1,"nominal","2.0NRT",278.33,7.17,"D"
"58",46.12892,122.60837,341.26,0.4,0.37,"2023-11-09",431,1,"nominal","2.0NRT",285.87,11.99,"D"
"59",46.12806,122.60336,343.87,0.4,0.37,"2023-11-09",431,1,"nominal","2.0NRT",286.56,10.59,"D"
"60",22.98604,107.93933,331.98,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",295.57,3.16,"D"
"61",21.86905,100.09106,337.94,0.44,0.46,"2023-11-09",605,1,"nominal","2.0NRT",290.35,3.36,"D"
"62",21.86858,100.08793,328.43,0.44,0.46,"2023-11-09",605,1,"nominal","2.0NRT",290.56,2.88,"D"
"63",23.3436,107.87322,330.4,0.41,0.37,"2023-11-09",605,1,"nominal","2.0NRT",291.29,3.13,"D"
"64",22.03578,97.46943,332.52,0.32,0.55,"2023-11-09",605,1,"nominal","2.0NRT",297.48,2.48,"D"
"65",22.61271,99.54621,336.08,0.46,0.47,"2023-11-09",605,1,"nominal","2.0NRT",290.99,5.16,"D"
"66",23.75017,105.5818,327.22,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.71,2.19,"D"
"67",23.45491,103.23165,326.55,0.43,0.38,"2023-11-09",605,1,"low","2.0NRT",300.96,1.6,"D"
"68",23.66088,104.17518,331.56,0.4,0.37,"2023-11-09",605,1,"nominal","2.0NRT",296.55,1.89,"D"
"69",23.88207,105.37706,333.81,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",296.94,2.65,"D"
"70",23.95349,105.53326,328.68,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",294.26,3.61,"D"
"71",23.95292,105.52952,336.86,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",301.59,3.61,"D"
"72",22.48807,97.39271,338.96,0.63,0.54,"2023-11-09",605,1,"nominal","2.0NRT",294.73,11.04,"D"
"73",22.48681,97.38669,327.03,0.63,0.54,"2023-11-09",605,1,"nominal","2.0NRT",293.9,7.74,"D"
"74",22.49167,97.38537,337.28,0.63,0.54,"2023-11-09",605,1,"nominal","2.0NRT",293.25,6.96,"D"
"75",24.20589,106.95527,335.59,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",297.41,3.22,"D"
"76",23.28116,101.21349,329.84,0.54,0.42,"2023-11-09",605,1,"nominal","2.0NRT",295.38,4.5,"D"
"77",23.28359,101.21524,335.41,0.54,0.42,"2023-11-09",605,1,"nominal","2.0NRT",294.64,7.85,"D"
"78",24.10361,105.87094,329.38,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.24,3.81,"D"
"79",24.1307,105.91612,336.11,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",295.47,4.32,"D"
"80",24.54258,108.34368,331.9,0.43,0.38,"2023-11-09",605,1,"nominal","2.0NRT",294.66,3.26,"D"
"81",24.21463,105.93173,329.99,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",295.61,4.87,"D"
"82",23.99302,104.27244,346.57,0.4,0.37,"2023-11-09",605,1,"nominal","2.0NRT",301.29,18.53,"D"
"83",24.33503,105.82948,331.33,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",297.28,3.36,"D"
"84",24.33446,105.82572,330.66,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.83,6.13,"D"
"85",24.33775,105.82513,331.74,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",296.9,2.28,"D"
"86",24.4067,105.69685,326.42,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",294.51,1.76,"D"
"87",24.35582,105.32027,333.35,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",302.05,10.94,"D"
"88",24.35912,105.31968,332.27,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",299.04,10.94,"D"
"89",24.43802,105.70277,330.49,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",296.86,4.84,"D"
"90",24.35645,105.08399,345.05,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",303.1,6.82,"D"
"91",24.35975,105.08338,334.82,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.29,3.18,"D"
"92",24.56815,105.93418,330.55,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",294.56,2.1,"D"
"93",24.57771,105.75098,333.23,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",295.57,4.84,"D"
"94",24.66052,106.02924,328.9,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",300.58,2.84,"D"
"95",24.50837,104.88021,327,0.39,0.36,"2023-11-09",605,1,"low","2.0NRT",301.34,2.83,"D"
"96",24.51226,104.88342,332.44,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",299.76,2.86,"D"
"97",24.68312,105.90901,334.51,0.38,0.36,"2023-11-09",605,1,"nominal","2.0NRT",298.31,4.78,"D"
"98",24.49039,104.63667,332.84,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",299.65,3.97,"D"
"99",23.7736,100.47813,330.86,0.39,0.44,"2023-11-09",605,1,"nominal","2.0NRT",292.58,1.63,"D"
"100",24.81608,106.69598,330.2,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",295.94,3.24,"D"
"101",24.81553,106.69218,326.92,0.39,0.36,"2023-11-09",605,1,"low","2.0NRT",298.48,3.24,"D"
"102",24.19381,102.43157,331.76,0.46,0.39,"2023-11-09",605,1,"nominal","2.0NRT",298.05,3.95,"D"
"103",24.74365,104.94913,337.64,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",305.42,3.47,"D"
"104",24.80848,105.1705,333.57,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",301.66,2.94,"D"
"105",24.77872,104.71648,330.34,0.39,0.36,"2023-11-09",605,1,"nominal","2.0NRT",297.79,1.96,"D"
