"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",46.70291,132.61299,349.68,0.59,0.7,"2023-05-28",245,1,"nominal","2.0NRT",297.25,6.09,"D"
"20",46.71112,132.61577,332.03,0.59,0.7,"2023-05-28",245,1,"nominal","2.0NRT",292.85,6.09,"D"
"21",46.70872,132.60884,330.69,0.59,0.7,"2023-05-28",245,1,"nominal","2.0NRT",294.16,6.09,"D"
"22",47.52311,131.01131,330.46,0.64,0.72,"2023-05-28",245,1,"nominal","2.0NRT",292.42,3.7,"D"
"23",48.24909,131.761,331.2,0.56,0.69,"2023-05-28",245,1,"nominal","2.0NRT",289.83,6.18,"D"
"24",53.26414,143.22549,330.72,0.45,0.39,"2023-05-28",245,1,"nominal","2.0NRT",273.12,2.52,"D"
"25",69.36789,88.12486,344.22,0.49,0.65,"2023-05-28",253,1,"nominal","2.0NRT",286,9.52,"D"
"26",67.27299,83.21227,350.43,0.74,0.76,"2023-05-28",253,1,"nominal","2.0NRT",286.82,10.17,"D"
"27",67.33624,83.14427,345.48,0.73,0.76,"2023-05-28",253,1,"nominal","2.0NRT",285.16,6.82,"D"
"28",67.28358,83.04842,344.3,0.74,0.76,"2023-05-28",253,1,"nominal","2.0NRT",284.6,10.66,"D"
"29",67.33647,83.14565,340.87,0.73,0.76,"2023-05-28",253,1,"nominal","2.0NRT",283.92,5.54,"D"
"30",67.28382,83.05087,335.21,0.74,0.76,"2023-05-28",253,1,"nominal","2.0NRT",283.74,7.35,"D"
"31",67.27724,83.04617,340.78,0.74,0.76,"2023-05-28",253,1,"nominal","2.0NRT",286.98,7.35,"D"
"32",68.41459,83.63891,351.88,0.62,0.71,"2023-05-28",253,1,"nominal","2.0NRT",285.97,9.72,"D"
"33",67.8368,80.17146,326.49,0.71,0.75,"2023-05-28",253,1,"nominal","2.0NRT",283.86,2.87,"D"
"34",68.52377,79.96684,352.8,0.64,0.72,"2023-05-28",253,1,"nominal","2.0NRT",284.83,8.32,"D"
"35",68.52518,79.95324,339.54,0.64,0.72,"2023-05-28",253,1,"nominal","2.0NRT",284.06,5.42,"D"
"36",70.38251,68.37802,326.1,0.51,0.66,"2023-05-28",256,1,"nominal","2.0NRT",274.31,2.64,"D"
"37",69.26242,57.29298,326.62,0.58,0.7,"2023-05-28",258,1,"nominal","2.0NRT",272.23,6.01,"D"
"38",28.58457,121.29715,332.47,0.36,0.57,"2023-05-28",419,1,"nominal","2.0NRT",293.41,1.57,"D"
"39",28.58373,121.29359,331.49,0.36,0.57,"2023-05-28",419,1,"nominal","2.0NRT",293.31,1,"D"
"40",28.97673,120.07069,338.88,0.42,0.61,"2023-05-28",421,1,"nominal","2.0NRT",295.77,4.77,"D"
"41",29.86062,121.38354,330.45,0.33,0.56,"2023-05-28",421,1,"nominal","2.0NRT",297.98,2.75,"D"
"42",29.86415,121.38152,331.03,0.33,0.56,"2023-05-28",421,1,"nominal","2.0NRT",296.46,5.09,"D"
"43",31.66793,130.423,330.95,0.38,0.36,"2023-05-28",421,1,"nominal","2.0NRT",299.3,2.7,"D"
"44",29.96115,121.57056,330.06,0.32,0.55,"2023-05-28",421,1,"nominal","2.0NRT",298.05,1.53,"D"
"45",29.78687,120.8277,336.07,0.36,0.57,"2023-05-28",421,1,"nominal","2.0NRT",296.21,5.77,"D"
"46",30.12758,121.10704,331.22,0.34,0.56,"2023-05-28",421,1,"nominal","2.0NRT",295.35,2.73,"D"
"47",30.1256,121.10783,335.63,0.34,0.56,"2023-05-28",421,1,"nominal","2.0NRT",296.36,2.77,"D"
"48",30.14888,121.11535,331.05,0.34,0.56,"2023-05-28",421,1,"nominal","2.0NRT",296.48,2.24,"D"
"49",30.20813,120.92347,367,0.35,0.57,"2023-05-28",421,1,"high","2.0NRT",296.36,10.57,"D"
"50",30.21318,120.92194,350.35,0.35,0.57,"2023-05-28",421,1,"nominal","2.0NRT",295.01,8.06,"D"
"51",33.54357,131.38123,335.9,0.39,0.36,"2023-05-28",421,1,"nominal","2.0NRT",288.54,2.51,"D"
"52",31.56678,120.15771,348.45,0.36,0.57,"2023-05-28",421,1,"nominal","2.0NRT",292.32,8.18,"D"
"53",31.571,120.15234,330.42,0.36,0.57,"2023-05-28",421,1,"nominal","2.0NRT",293.02,9.46,"D"
"54",31.60639,120.16012,331.04,0.36,0.57,"2023-05-28",421,1,"nominal","2.0NRT",292.84,2.7,"D"
"55",31.13619,118.17265,343.42,0.48,0.65,"2023-05-28",421,1,"nominal","2.0NRT",291.69,7.18,"D"
"56",34.72545,134.82536,333.12,0.52,0.42,"2023-05-28",421,1,"low","2.0NRT",303.71,3.39,"D"
"57",35.02918,136.88441,328.19,0.45,0.47,"2023-05-28",421,1,"nominal","2.0NRT",281.3,2.67,"D"
"58",40.67147,122.38506,333.36,0.52,0.42,"2023-05-28",423,1,"low","2.0NRT",306.49,5.12,"D"
"59",41.29107,125.38367,328.44,0.41,0.37,"2023-05-28",423,1,"nominal","2.0NRT",295.12,3.16,"D"
"60",39.80125,118.09322,335.82,0.58,0.52,"2023-05-28",423,1,"nominal","2.0NRT",300.43,4.61,"D"
"61",39.80236,118.05654,331.68,0.59,0.53,"2023-05-28",423,1,"nominal","2.0NRT",296.99,2.27,"D"
"62",40.48288,120.53477,338.53,0.43,0.46,"2023-05-28",423,1,"nominal","2.0NRT",303.46,1.33,"D"
"63",40.92758,122.49677,331.84,0.51,0.41,"2023-05-28",423,1,"nominal","2.0NRT",303.82,2.71,"D"
"64",41.39677,123.94772,329.42,0.44,0.39,"2023-05-28",423,1,"low","2.0NRT",303.42,2.4,"D"
"65",41.39735,123.93119,331.75,0.45,0.39,"2023-05-28",423,1,"nominal","2.0NRT",301.88,2.47,"D"
"66",41.60186,124.97353,329.19,0.41,0.37,"2023-05-28",423,1,"low","2.0NRT",301.76,4.17,"D"
"67",41.77627,123.85317,334.18,0.44,0.39,"2023-05-28",423,1,"nominal","2.0NRT",299.78,1.74,"D"
"68",41.84282,123.75569,341.34,0.45,0.39,"2023-05-28",423,1,"nominal","2.0NRT",297.36,4.13,"D"
"69",41.75719,123.14487,334.36,0.47,0.4,"2023-05-28",423,1,"nominal","2.0NRT",303.4,2.02,"D"
"70",41.79663,123.24589,332.6,0.46,0.39,"2023-05-28",423,1,"nominal","2.0NRT",298.64,0.95,"D"
"71",41.83595,123.03899,344.74,0.47,0.4,"2023-05-28",423,1,"nominal","2.0NRT",303.84,8.45,"D"
"72",44.02035,132.61624,342.4,0.53,0.42,"2023-05-28",423,1,"nominal","2.0NRT",299.84,4.71,"D"
"73",44.01966,132.60957,328.09,0.53,0.42,"2023-05-28",423,1,"low","2.0NRT",299.8,4.71,"D"
"74",44.01801,132.61533,341.7,0.53,0.42,"2023-05-28",423,1,"nominal","2.0NRT",298.78,4.94,"D"
"75",44.21313,133.1093,334.47,0.56,0.43,"2023-05-28",423,1,"nominal","2.0NRT",296.87,5.87,"D"
"76",44.33568,130.81125,338.51,0.46,0.39,"2023-05-28",423,1,"nominal","2.0NRT",298.84,4.38,"D"
"77",40.22196,110.53513,330.98,0.68,0.74,"2023-05-28",423,1,"nominal","2.0NRT",295.08,6.48,"D"
"78",40.22563,110.53534,332.39,0.68,0.74,"2023-05-28",423,1,"nominal","2.0NRT",295.54,4.96,"D"
"79",44.24905,125.9834,346.44,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",312.47,7.69,"D"
"80",45.08553,130.57359,333.67,0.45,0.39,"2023-05-28",425,1,"nominal","2.0NRT",298.84,4.25,"D"
"81",45.08688,130.57108,332.92,0.45,0.39,"2023-05-28",425,1,"nominal","2.0NRT",294.74,4.39,"D"
"82",44.66459,126.60698,350.87,0.38,0.36,"2023-05-28",425,1,"nominal","2.0NRT",305.16,8.47,"D"
"83",44.54155,125.69267,336.85,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",305.91,2.05,"D"
"84",44.54078,125.68787,336.87,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",306.71,1.28,"D"
"85",45.3299,131.4588,334.42,0.49,0.4,"2023-05-28",425,1,"nominal","2.0NRT",300.15,2.39,"D"
"86",44.58425,125.74466,334.48,0.39,0.36,"2023-05-28",425,1,"low","2.0NRT",306.1,1.82,"D"
"87",44.62554,125.68126,331,0.39,0.36,"2023-05-28",425,1,"low","2.0NRT",305.5,1.01,"D"
"88",44.83537,126.56281,331.68,0.38,0.36,"2023-05-28",425,1,"low","2.0NRT",303.72,1.8,"D"
"89",43.60442,119.70062,335.57,0.4,0.44,"2023-05-28",425,1,"nominal","2.0NRT",306,2.41,"D"
"90",43.60336,119.69589,333.79,0.4,0.44,"2023-05-28",425,1,"low","2.0NRT",305.87,2.41,"D"
"91",44.94303,126.08646,339.26,0.38,0.36,"2023-05-28",425,1,"nominal","2.0NRT",308.21,3.3,"D"
"92",45.91248,132.6637,330.39,0.56,0.43,"2023-05-28",425,1,"low","2.0NRT",301.66,4.86,"D"
"93",43.81506,119.1771,338.19,0.42,0.45,"2023-05-28",425,1,"nominal","2.0NRT",305.95,3.03,"D"
"94",45.45056,128.3262,332.13,0.4,0.37,"2023-05-28",425,1,"low","2.0NRT",305.41,1.66,"D"
"95",45.4539,128.32529,330.54,0.4,0.37,"2023-05-28",425,1,"low","2.0NRT",304.03,1.66,"D"
"96",45.41151,127.15611,337.18,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",306.24,3.07,"D"
"97",45.58025,126.47324,352,0.38,0.36,"2023-05-28",425,1,"nominal","2.0NRT",312.22,7.24,"D"
"98",46.36469,132.20869,332.4,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",301.12,4.54,"D"
"99",45.7327,126.7403,333.46,0.39,0.36,"2023-05-28",425,1,"low","2.0NRT",307.05,1.23,"D"
"100",45.78424,126.74286,337.75,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",306.76,1.67,"D"
"101",45.78352,126.73796,336.59,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",305.02,1.67,"D"
"102",45.78679,126.73696,344.34,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",306.89,1.67,"D"
"103",45.6806,124.52428,347.13,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",306.44,3.49,"D"
"104",46.88343,132.69797,345.31,0.57,0.43,"2023-05-28",425,1,"nominal","2.0NRT",304.19,7.05,"D"
"105",45.58456,122.81351,336.98,0.43,0.38,"2023-05-28",425,1,"nominal","2.0NRT",305.65,3.25,"D"
"106",45.63745,122.8846,332.22,0.42,0.38,"2023-05-28",425,1,"low","2.0NRT",302.9,1.33,"D"
"107",46.15973,125.76852,342.41,0.38,0.36,"2023-05-28",425,1,"nominal","2.0NRT",305.14,2.49,"D"
"108",45.66784,122.83352,336.56,0.42,0.38,"2023-05-28",425,1,"low","2.0NRT",306.83,1.44,"D"
"109",45.73674,122.94133,336.33,0.42,0.38,"2023-05-28",425,1,"nominal","2.0NRT",306.05,3.36,"D"
"110",45.73577,122.93604,336.86,0.42,0.38,"2023-05-28",425,1,"nominal","2.0NRT",302.69,3.06,"D"
"111",45.75166,122.92447,332.47,0.42,0.38,"2023-05-28",425,1,"low","2.0NRT",305.43,2.39,"D"
"112",45.90724,122.33212,339.25,0.43,0.38,"2023-05-28",425,1,"low","2.0NRT",311,2.66,"D"
"113",46.09456,123.1039,332.07,0.41,0.37,"2023-05-28",425,1,"low","2.0NRT",306.65,1.57,"D"
"114",46.50908,124.92412,330.44,0.39,0.36,"2023-05-28",425,1,"low","2.0NRT",303.73,1.61,"D"
"115",46.37254,123.6323,348.6,0.4,0.37,"2023-05-28",425,1,"nominal","2.0NRT",303.86,3.81,"D"
"116",46.60125,124.98469,331.21,0.39,0.36,"2023-05-28",425,1,"low","2.0NRT",303.91,1.2,"D"
"117",46.11578,121.98563,333.38,0.44,0.38,"2023-05-28",425,1,"low","2.0NRT",307.01,3.53,"D"
"118",47.51105,131.0215,349.6,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",300.79,18.8,"D"
"119",47.51135,131.02014,346.01,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",298.02,14.96,"D"
"120",47.51576,131.02596,347.24,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",300.7,16.97,"D"
"121",47.51508,131.0193,345.71,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",298.1,9.2,"D"
"122",46.66367,124.5879,367,0.39,0.36,"2023-05-28",425,1,"high","2.0NRT",304.65,8.05,"D"
"123",47.51882,131.01846,333.72,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",295.7,9.2,"D"
"124",47.51814,131.01183,342.62,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",295.85,9.2,"D"
"125",47.52187,131.01097,333.38,0.5,0.41,"2023-05-28",425,1,"nominal","2.0NRT",297.5,4.27,"D"
"126",46.46449,123.25954,330.81,0.41,0.37,"2023-05-28",425,1,"nominal","2.0NRT",300.55,2.84,"D"
"127",46.88063,124.71536,345.66,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",304.77,6.97,"D"
"128",46.61713,123.07508,367,0.41,0.37,"2023-05-28",425,1,"high","2.0NRT",306.01,4.51,"D"
"129",46.5679,122.29137,336.06,0.43,0.38,"2023-05-28",425,1,"low","2.0NRT",310.11,6.17,"D"
"130",46.93293,124.07585,343.03,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",299.74,8.98,"D"
"131",46.93621,124.07468,347.82,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",297.5,8.98,"D"
"132",46.93948,124.07352,336.79,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",297.81,3.66,"D"
"133",47.9808,131.59688,328.01,0.53,0.42,"2023-05-28",425,1,"nominal","2.0NRT",296.66,2.95,"D"
"134",47.98607,131.61032,338.92,0.53,0.42,"2023-05-28",425,1,"nominal","2.0NRT",302.29,8.59,"D"
"135",47.98465,131.59605,335.14,0.53,0.42,"2023-05-28",425,1,"nominal","2.0NRT",299.25,2.95,"D"
"136",47.9892,131.60237,330.37,0.53,0.42,"2023-05-28",425,1,"nominal","2.0NRT",302.81,5.91,"D"
"137",47.98849,131.59521,327.43,0.53,0.42,"2023-05-28",425,1,"low","2.0NRT",299.41,4.38,"D"
"138",47.98567,131.59503,329.37,0.53,0.42,"2023-05-28",425,1,"nominal","2.0NRT",298.96,3.33,"D"
"139",47.99019,131.60133,330.86,0.53,0.42,"2023-05-28",425,1,"low","2.0NRT",302.72,3.33,"D"
"140",47.98952,131.59419,328.12,0.53,0.42,"2023-05-28",425,1,"low","2.0NRT",298.62,3.33,"D"
"141",48.39285,135.40968,345.61,0.52,0.5,"2023-05-28",425,1,"nominal","2.0NRT",294.56,9.31,"D"
"142",48.30472,133.25468,337.41,0.42,0.45,"2023-05-28",425,1,"nominal","2.0NRT",299.65,3.74,"D"
"143",47.13332,123.77229,331.33,0.39,0.37,"2023-05-28",425,1,"low","2.0NRT",305.27,1.29,"D"
"144",48.29303,131.74203,327.05,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",294.49,6.96,"D"
"145",48.29162,131.72733,334.04,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",294.81,5.88,"D"
"146",48.29692,131.74121,346.95,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",296.74,6.96,"D"
"147",48.29621,131.73384,338.91,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",292,6.96,"D"
"148",48.28983,131.66772,344.14,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",294.19,7.48,"D"
"149",48.2937,131.66687,327.9,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",295.56,5.1,"D"
"150",48.29829,131.67339,333.23,0.54,0.42,"2023-05-28",425,1,"nominal","2.0NRT",290.5,4.62,"D"
"151",47.42158,124.45255,367,0.39,0.36,"2023-05-28",425,1,"high","2.0NRT",306.62,10.68,"D"
"152",47.4224,124.45759,350.81,0.39,0.36,"2023-05-28",425,1,"nominal","2.0NRT",305.59,7.85,"D"
"153",51.89587,113.72074,335.74,0.44,0.46,"2023-05-28",427,1,"nominal","2.0NRT",284.36,8.65,"D"
"154",54.59396,119.08466,331.14,0.41,0.37,"2023-05-28",427,1,"nominal","2.0NRT",269.53,4.24,"D"
"155",54.5714,110.75726,342.12,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",300.76,11.15,"D"
"156",54.58069,110.77421,327.78,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",293.59,4.6,"D"
"157",54.57541,110.75415,325.7,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",290.56,11.15,"D"
"158",54.57365,110.74746,340.67,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",294.74,21.09,"D"
"159",54.57189,110.74077,329.9,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",297.02,21.09,"D"
"160",54.57013,110.73407,345.14,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",300.32,7.32,"D"
"161",54.56836,110.72736,340.39,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",300.79,7.32,"D"
"162",54.57415,110.73094,367,0.47,0.48,"2023-05-28",427,1,"high","2.0NRT",299.53,11.29,"D"
"163",54.58471,110.7711,355.82,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",302.62,15.08,"D"
"164",54.57592,110.73765,340.27,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",296.28,11.08,"D"
"165",54.57642,110.72112,330.8,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",296.84,11.29,"D"
"166",54.58975,110.73503,325.78,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",293.17,4.66,"D"
"167",54.58799,110.72832,337.93,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",294.54,4.66,"D"
"168",54.58624,110.72163,338.67,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",291.52,6.13,"D"
"169",54.59377,110.73192,338.17,0.47,0.48,"2023-05-28",427,1,"nominal","2.0NRT",289.86,4.04,"D"
"170",55.33246,106.18056,351.7,0.32,0.55,"2023-05-28",427,1,"nominal","2.0NRT",278.23,5.61,"D"
"171",57.95064,107.07899,342.9,0.49,0.48,"2023-05-28",429,1,"nominal","2.0NRT",277.3,19.34,"D"
"172",57.95052,107.08113,338.77,0.49,0.48,"2023-05-28",429,1,"nominal","2.0NRT",273.9,10.29,"D"
"173",57.94846,107.07374,331.84,0.49,0.48,"2023-05-28",429,1,"nominal","2.0NRT",277.86,12.22,"D"
"174",58.13902,107.10934,339.26,0.48,0.48,"2023-05-28",429,1,"nominal","2.0NRT",299.58,16.35,"D"
"175",58.03453,106.549,343.73,0.5,0.49,"2023-05-28",429,1,"nominal","2.0NRT",298.46,42.92,"D"
"176",58.11542,106.78548,341.76,0.49,0.49,"2023-05-28",429,1,"nominal","2.0NRT",283.82,9.49,"D"
"177",58.03713,106.5488,340.37,0.5,0.49,"2023-05-28",429,1,"nominal","2.0NRT",295.1,49,"D"
"178",57.87451,105.89247,330.85,0.53,0.5,"2023-05-28",429,1,"nominal","2.0NRT",282.18,20.32,"D"
"179",58.40111,107.75931,328.71,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",292.4,3.08,"D"
"180",58.42847,107.66216,341.49,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",294.2,12.25,"D"
"181",58.42582,107.57925,339.38,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",290.11,7.2,"D"
"182",58.44642,107.60191,348.28,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",304.07,17.25,"D"
"183",58.44505,107.60349,336.95,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",297,13.15,"D"
"184",58.44897,107.6,348.1,0.45,0.47,"2023-05-28",429,1,"nominal","2.0NRT",300.41,13.15,"D"
"185",16.25174,121.56151,340.13,0.64,0.72,"2023-05-28",419,1,"nominal","2.0NRT",288.27,8.05,"D"
"186",16.25648,121.55797,338.79,0.64,0.72,"2023-05-28",419,1,"nominal","2.0NRT",287.14,9.5,"D"
"187",59.63878,108.12641,339.42,0.4,0.44,"2023-05-28",429,1,"nominal","2.0NRT",293.24,6.35,"D"
"188",59.63717,108.12005,334.23,0.4,0.44,"2023-05-28",429,1,"nominal","2.0NRT",294.53,6.35,"D"
"189",60.14708,109.10116,340,0.54,0.42,"2023-05-28",429,1,"nominal","2.0NRT",279.37,16.08,"D"
"190",60.14497,109.09235,342.51,0.54,0.42,"2023-05-28",429,1,"nominal","2.0NRT",280.53,16.08,"D"
"191",60.14874,109.10316,329.88,0.54,0.42,"2023-05-28",429,1,"nominal","2.0NRT",276.43,6.74,"D"
"192",60.14661,109.09437,347.32,0.54,0.42,"2023-05-28",429,1,"nominal","2.0NRT",280.61,26.1,"D"
"193",55.82223,94.44718,342.29,0.74,0.76,"2023-05-28",429,1,"nominal","2.0NRT",289.71,15.07,"D"
"194",55.83171,94.44825,345.59,0.74,0.76,"2023-05-28",429,1,"nominal","2.0NRT",282.73,17.04,"D"
"195",55.82759,94.43896,356.29,0.74,0.76,"2023-05-28",429,1,"low","2.0NRT",279.58,16.7,"D"
"196",57.14251,94.62473,326.07,0.64,0.72,"2023-05-28",429,1,"nominal","2.0NRT",285.55,5.09,"D"
"197",60.4247,96.51598,367,0.4,0.6,"2023-05-28",432,1,"high","2.0NRT",307.4,86.97,"D"
"198",60.42241,96.50981,207.93,0.4,0.6,"2023-05-28",432,1,"low","2.0NRT",308.95,85.47,"D"
"199",60.42916,96.50925,332.47,0.4,0.6,"2023-05-28",432,1,"nominal","2.0NRT",291.32,4.3,"D"
"200",60.4327,96.2561,367,0.41,0.6,"2023-05-28",432,1,"high","2.0NRT",297.14,43.15,"D"
"201",60.73874,97.08633,355.85,0.38,0.58,"2023-05-28",432,1,"nominal","2.0NRT",293.89,8.03,"D"
"202",60.43037,96.24989,207.93,0.41,0.6,"2023-05-28",432,1,"low","2.0NRT",304.16,43.15,"D"
"203",60.84248,97.35612,367,0.36,0.58,"2023-05-28",432,1,"high","2.0NRT",302.62,40.05,"D"
"204",60.84059,97.35085,330.91,0.37,0.58,"2023-05-28",432,1,"nominal","2.0NRT",288.81,19.66,"D"
"205",60.43767,96.2506,335.26,0.41,0.6,"2023-05-28",432,1,"nominal","2.0NRT",295.45,5.23,"D"
"206",63.44975,80.99857,349.26,0.65,0.73,"2023-05-28",434,1,"nominal","2.0NRT",291.05,10.35,"D"
"207",63.44479,80.98973,356.41,0.65,0.73,"2023-05-28",434,1,"nominal","2.0NRT",293.32,12.69,"D"
"208",63.44344,80.99387,367,0.65,0.73,"2023-05-28",434,1,"high","2.0NRT",293.25,7.48,"D"
"209",63.44844,81.00267,342.63,0.64,0.72,"2023-05-28",434,1,"nominal","2.0NRT",290.82,7.48,"D"
"210",63.43388,80.5236,347.3,0.66,0.73,"2023-05-28",434,1,"nominal","2.0NRT",292.21,6.34,"D"
"211",67.27302,83.21169,356.52,0.36,0.57,"2023-05-28",434,1,"nominal","2.0NRT",293.1,9.76,"D"
"212",67.28367,83.03783,341.97,0.36,0.58,"2023-05-28",434,1,"nominal","2.0NRT",286.23,5.12,"D"
"213",67.28114,83.0323,355.04,0.36,0.58,"2023-05-28",434,1,"nominal","2.0NRT",289.77,5.12,"D"
"214",67.33732,83.1371,327.17,0.36,0.57,"2023-05-28",434,1,"nominal","2.0NRT",286.6,3.52,"D"
"215",67.33482,83.13162,352.59,0.36,0.57,"2023-05-28",434,1,"nominal","2.0NRT",291.73,3.52,"D"
"216",69.36756,88.11713,326.2,0.46,0.47,"2023-05-28",434,1,"nominal","2.0NRT",288.84,6.1,"D"
"217",67.56,83.21098,347.79,0.35,0.57,"2023-05-28",434,1,"nominal","2.0NRT",291.36,3.51,"D"
"218",67.59324,83.24899,337.62,0.35,0.56,"2023-05-28",434,1,"nominal","2.0NRT",291.98,2.3,"D"
"219",65.08021,78.29503,330.34,0.58,0.7,"2023-05-28",434,1,"nominal","2.0NRT",291.09,3.32,"D"
"220",67.59482,83.24731,336.93,0.35,0.56,"2023-05-28",434,1,"nominal","2.0NRT",288.22,2.14,"D"
"221",67.71473,83.49507,330.46,0.34,0.56,"2023-05-28",434,1,"nominal","2.0NRT",292.71,1.59,"D"
"222",66.66014,80.47053,327.72,0.43,0.62,"2023-05-28",434,1,"nominal","2.0NRT",287.71,38.1,"D"
"223",64.84815,77.25636,349.35,0.62,0.72,"2023-05-28",434,1,"nominal","2.0NRT",290.07,8.13,"D"
"224",66.95441,80.84966,326.57,0.41,0.61,"2023-05-28",434,1,"nominal","2.0NRT",286.29,3.41,"D"
"225",66.95145,80.84373,344.26,0.41,0.61,"2023-05-28",434,1,"nominal","2.0NRT",288.46,3.41,"D"
"226",64.68549,76.72678,328.34,0.65,0.73,"2023-05-28",434,1,"nominal","2.0NRT",290.25,7.43,"D"
"227",66.99772,80.86357,336.24,0.41,0.61,"2023-05-28",434,1,"nominal","2.0NRT",288.35,5.97,"D"
"228",66.95274,80.84871,349.93,0.41,0.61,"2023-05-28",434,1,"nominal","2.0NRT",288.99,7.49,"D"
"229",66.99921,80.868,351.7,0.41,0.61,"2023-05-28",434,1,"nominal","2.0NRT",288.03,5.32,"D"
