"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",34.7162,36.63733,311.88,0.54,0.68,"2022-10-09",18,1,"nominal","2.0NRT",286.03,1.94,"N"
"18",33.71758,37.00882,297.58,0.61,0.71,"2022-10-09",18,1,"nominal","2.0NRT",283.9,1.31,"N"
"19",31.18813,36.07235,297.31,0.63,0.72,"2022-10-09",20,1,"nominal","2.0NRT",286.34,0.72,"N"
"20",31.47586,31.74235,344.33,0.35,0.57,"2022-10-09",20,1,"nominal","2.0NRT",291.14,2.98,"N"
"21",31.31495,32.14961,306.33,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.24,0.38,"N"
"22",31.33684,32.10802,301.6,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.06,0.37,"N"
"23",31.31562,32.14956,302.64,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.35,0.51,"N"
"24",31.30348,32.15362,318.4,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.86,0.91,"N"
"25",31.30256,32.15738,302.28,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.92,0.91,"N"
"26",30.70445,33.84861,330,0.48,0.65,"2022-10-09",20,1,"nominal","2.0NRT",292.01,4.18,"N"
"27",30.72421,33.77332,300.08,0.48,0.64,"2022-10-09",20,1,"nominal","2.0NRT",289.38,0.85,"N"
"28",31.34986,30.31725,306.87,0.58,0.52,"2022-10-09",20,1,"nominal","2.0NRT",291.87,1.54,"N"
"29",31.03789,31.08335,299.92,0.33,0.55,"2022-10-09",20,1,"nominal","2.0NRT",287.33,0.32,"N"
"30",31.03157,29.75461,302.42,0.55,0.51,"2022-10-09",20,1,"nominal","2.0NRT",289.72,1.16,"N"
"31",30.65446,31.36292,297.54,0.35,0.56,"2022-10-09",20,1,"nominal","2.0NRT",287.21,0.22,"N"
"32",30.99395,29.84258,303.87,0.55,0.51,"2022-10-09",20,1,"nominal","2.0NRT",290.72,1.44,"N"
"33",30.41091,31.30984,300.61,0.35,0.57,"2022-10-09",20,1,"nominal","2.0NRT",287.57,0.25,"N"
"34",29.95227,32.50814,305.95,0.42,0.61,"2022-10-09",20,1,"nominal","2.0NRT",291.43,0.91,"N"
"35",30.37951,30.56435,306.41,0.63,0.54,"2022-10-09",20,1,"nominal","2.0NRT",289.31,1.25,"N"
"36",30.72659,28.87687,323.71,0.49,0.49,"2022-10-09",20,1,"nominal","2.0NRT",288.97,2.03,"N"
"37",30.93338,27.55523,304.01,0.41,0.45,"2022-10-09",20,1,"nominal","2.0NRT",287.74,0.67,"N"
"38",30.89717,27.34373,314.73,0.4,0.44,"2022-10-09",20,1,"nominal","2.0NRT",287.09,1.39,"N"
"39",29.80662,32.08843,329.12,0.4,0.6,"2022-10-09",20,1,"nominal","2.0NRT",293.19,3.73,"N"
"40",29.80762,32.08441,299.86,0.4,0.6,"2022-10-09",20,1,"nominal","2.0NRT",289.47,1.84,"N"
"41",29.76989,32.21246,307.82,0.41,0.6,"2022-10-09",20,1,"nominal","2.0NRT",290.45,0.8,"N"
"42",29.76921,32.21265,307.67,0.41,0.6,"2022-10-09",20,1,"nominal","2.0NRT",291.1,1.04,"N"
"43",29.69771,32.31453,300.64,0.41,0.61,"2022-10-09",20,1,"nominal","2.0NRT",289.85,0.69,"N"
"44",30.81882,27.27079,320.23,0.4,0.44,"2022-10-09",20,1,"nominal","2.0NRT",287.48,2.04,"N"
"45",30.71805,27.67393,314.18,0.42,0.45,"2022-10-09",20,1,"nominal","2.0NRT",286.38,1.19,"N"
"46",30.53888,28.49222,310.82,0.47,0.48,"2022-10-09",20,1,"nominal","2.0NRT",288.04,1.86,"N"
"47",30.83614,27.00323,311.25,0.39,0.44,"2022-10-09",20,1,"nominal","2.0NRT",286.66,0.62,"N"
"48",30.77206,27.10476,333.71,0.39,0.44,"2022-10-09",20,1,"nominal","2.0NRT",289.21,2.74,"N"
"49",30.85649,26.6226,327.87,0.56,0.43,"2022-10-09",20,1,"nominal","2.0NRT",287.94,3.98,"N"
"50",29.82624,31.30823,304.51,0.36,0.57,"2022-10-09",20,1,"nominal","2.0NRT",291.8,0.42,"N"
"51",29.82113,31.30663,305.14,0.36,0.57,"2022-10-09",20,1,"nominal","2.0NRT",291.63,0.71,"N"
"52",29.75118,31.32315,301.12,0.36,0.57,"2022-10-09",20,1,"nominal","2.0NRT",290.27,0.36,"N"
"53",30.82599,26.47197,301.33,0.55,0.42,"2022-10-09",20,1,"nominal","2.0NRT",287.48,0.38,"N"
"54",30.82487,26.47079,299.14,0.55,0.42,"2022-10-09",20,1,"nominal","2.0NRT",287.48,0.78,"N"
"55",30.62852,26.94139,301.18,0.39,0.44,"2022-10-09",20,1,"nominal","2.0NRT",286.77,0.33,"N"
"56",30.6706,26.36976,302.08,0.54,0.42,"2022-10-09",20,1,"nominal","2.0NRT",287.58,0.67,"N"
"57",30.37585,27.2417,295.6,0.41,0.45,"2022-10-09",20,1,"nominal","2.0NRT",285.42,0.47,"N"
"58",30.36952,27.23127,327.02,0.41,0.45,"2022-10-09",20,1,"nominal","2.0NRT",286.54,2.71,"N"
"59",28.96311,33.1816,309.82,0.48,0.65,"2022-10-09",20,1,"nominal","2.0NRT",291.2,0.79,"N"
"60",28.96539,33.18011,303.08,0.48,0.65,"2022-10-09",20,1,"nominal","2.0NRT",290.4,0.67,"N"
"61",30.53502,26.08288,327.88,0.53,0.42,"2022-10-09",20,1,"nominal","2.0NRT",288.47,3.06,"N"
"62",30.53397,26.08829,298.94,0.53,0.42,"2022-10-09",20,1,"nominal","2.0NRT",287.62,0.62,"N"
"63",30.53125,26.08191,310.99,0.53,0.42,"2022-10-09",20,1,"nominal","2.0NRT",287.26,1.07,"N"
"64",29.85636,28.523,302.75,0.49,0.49,"2022-10-09",20,1,"nominal","2.0NRT",288.03,0.73,"N"
"65",30.30809,26.03831,297.79,0.53,0.42,"2022-10-09",20,1,"nominal","2.0NRT",286.74,1.01,"N"
"66",28.73072,32.82005,302.2,0.47,0.64,"2022-10-09",20,1,"nominal","2.0NRT",290.98,0.65,"N"
"67",29.85255,27.94968,300.6,0.46,0.47,"2022-10-09",20,1,"nominal","2.0NRT",289.27,0.61,"N"
"68",29.85035,27.94595,312.89,0.46,0.47,"2022-10-09",20,1,"nominal","2.0NRT",289.71,1.34,"N"
"69",29.82246,27.97231,324.56,0.46,0.47,"2022-10-09",20,1,"nominal","2.0NRT",288.91,2.22,"N"
"70",29.67238,28.44008,305.16,0.49,0.49,"2022-10-09",20,1,"nominal","2.0NRT",287.68,1.01,"N"
"71",29.02274,31.20231,311.93,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.03,1.39,"N"
"72",29.01757,31.20072,328.47,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",294.43,2.98,"N"
"73",29.01814,31.20128,328.99,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",294.41,3.02,"N"
"74",28.92543,31.07964,308.93,0.36,0.58,"2022-10-09",20,1,"nominal","2.0NRT",291.31,1.07,"N"
"75",29.52995,28.43933,320.19,0.49,0.49,"2022-10-09",20,1,"nominal","2.0NRT",288.16,2.62,"N"
"76",29.52593,28.44078,318.51,0.49,0.49,"2022-10-09",20,1,"nominal","2.0NRT",287.5,1.59,"N"
"77",28.92534,31.0792,310.81,0.36,0.58,"2022-10-09",20,1,"nominal","2.0NRT",290.75,1,"N"
"78",28.04856,33.34495,306.5,0.52,0.67,"2022-10-09",20,1,"nominal","2.0NRT",292.72,0.71,"N"
"79",27.58393,30.78035,308.28,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",289.17,1.07,"N"
"80",27.5227,30.73896,300.4,0.37,0.58,"2022-10-09",20,1,"nominal","2.0NRT",287.97,0.44,"N"
"81",27.29175,31.1026,318.03,0.4,0.6,"2022-10-09",20,1,"nominal","2.0NRT",288.78,1.1,"N"
"82",27.29081,31.10649,300.49,0.4,0.6,"2022-10-09",20,1,"nominal","2.0NRT",288.66,1.1,"N"
"83",27.16923,31.01198,305.94,0.4,0.6,"2022-10-09",22,1,"nominal","2.0NRT",292.28,1.1,"N"
"84",27.0039,31.30887,304.01,0.42,0.61,"2022-10-09",22,1,"nominal","2.0NRT",288.34,0.92,"N"
"85",27.00432,31.31031,307.3,0.42,0.61,"2022-10-09",22,1,"nominal","2.0NRT",288.45,0.84,"N"
"86",26.62778,31.59253,300.28,0.44,0.62,"2022-10-09",22,1,"nominal","2.0NRT",289.33,0.67,"N"
"87",26.25764,32.96796,300.5,0.55,0.68,"2022-10-09",22,1,"nominal","2.0NRT",290.48,0.94,"N"
"88",26.2576,32.97047,307.51,0.55,0.68,"2022-10-09",22,1,"nominal","2.0NRT",291.62,0.99,"N"
"89",19.68766,30.39114,310.37,0.53,0.67,"2022-10-09",22,1,"nominal","2.0NRT",293.28,1.57,"N"
"90",19.68653,30.39603,308.34,0.53,0.67,"2022-10-09",22,1,"nominal","2.0NRT",294.05,1.57,"N"
"91",66.20103,70.98598,327.22,0.45,0.63,"2022-10-09",7,1,"nominal","2.0NRT",271.86,2.89,"N"
"92",66.19784,70.9922,319.17,0.45,0.63,"2022-10-09",7,1,"nominal","2.0NRT",272.66,2.89,"N"
"93",62.39931,68.51933,297.48,0.66,0.73,"2022-10-09",9,1,"nominal","2.0NRT",273.47,1.15,"N"
"94",62.40285,68.52084,299.95,0.66,0.73,"2022-10-09",9,1,"nominal","2.0NRT",273.2,0.76,"N"
"95",61.75563,66.9577,333.96,0.66,0.73,"2022-10-09",9,1,"nominal","2.0NRT",274.15,5.07,"N"
"96",59.5963,60.51127,301.76,0.59,0.7,"2022-10-09",9,1,"nominal","2.0NRT",271.17,1.35,"N"
"97",57.4819,43.28261,316.01,0.44,0.46,"2022-10-09",11,1,"nominal","2.0NRT",273.11,1.25,"N"
"98",59.38638,28.46268,298.88,0.42,0.38,"2022-10-09",11,1,"nominal","2.0NRT",271.98,0.88,"N"
"99",52.81295,53.0149,302.52,0.71,0.75,"2022-10-09",11,1,"nominal","2.0NRT",274.72,1.65,"N"
"100",52.814,53.0091,295.88,0.71,0.75,"2022-10-09",11,1,"nominal","2.0NRT",273.9,1.15,"N"
"101",56.04359,41.41193,295.34,0.42,0.46,"2022-10-09",11,1,"nominal","2.0NRT",275.96,0.63,"N"
"102",52.55867,51.66421,300.5,0.65,0.73,"2022-10-09",11,1,"nominal","2.0NRT",272.55,0.85,"N"
"103",54.44566,45.86689,299.39,0.34,0.56,"2022-10-09",11,1,"nominal","2.0NRT",277.4,0.79,"N"
"104",54.44422,45.87152,299.84,0.34,0.56,"2022-10-09",11,1,"nominal","2.0NRT",279.59,0.79,"N"
"105",53.0748,49.88774,312.22,0.54,0.68,"2022-10-09",11,1,"nominal","2.0NRT",276.3,1.43,"N"
"106",52.77779,50.66584,321.98,0.59,0.7,"2022-10-09",11,1,"nominal","2.0NRT",274.63,3.68,"N"
"107",52.77504,50.67311,302.31,0.59,0.7,"2022-10-09",11,1,"nominal","2.0NRT",274.7,3.2,"N"
"108",51.65081,52.79424,332.65,0.77,0.78,"2022-10-09",13,1,"nominal","2.0NRT",274.25,4.73,"N"
"109",51.61508,52.79701,320.73,0.78,0.78,"2022-10-09",13,1,"nominal","2.0NRT",273.41,3.53,"N"
"110",51.65501,52.79182,312.1,0.77,0.78,"2022-10-09",13,1,"nominal","2.0NRT",272.71,4.67,"N"
"111",51.61947,52.79451,301.94,0.78,0.78,"2022-10-09",13,1,"nominal","2.0NRT",273.38,2.59,"N"
"112",51.61559,52.80396,301.75,0.78,0.78,"2022-10-09",13,1,"nominal","2.0NRT",273.37,2.46,"N"
"113",52.01479,51.68898,325.48,0.68,0.74,"2022-10-09",13,1,"nominal","2.0NRT",274.48,3.08,"N"
"114",51.57357,52.7593,309.39,0.78,0.78,"2022-10-09",13,1,"nominal","2.0NRT",272.76,1.9,"N"
"115",51.56756,52.75294,330.13,0.78,0.78,"2022-10-09",13,1,"nominal","2.0NRT",273.12,5.42,"N"
"116",53.87623,45.85571,295.85,0.36,0.57,"2022-10-09",13,1,"nominal","2.0NRT",276.11,0.42,"N"
"117",51.90536,51.37206,305.29,0.67,0.74,"2022-10-09",13,1,"nominal","2.0NRT",274.92,1.64,"N"
"118",55.5644,37.88421,298.11,0.51,0.41,"2022-10-09",13,1,"nominal","2.0NRT",274.82,0.38,"N"
"119",53.79364,44.14211,303.45,0.63,0.54,"2022-10-09",13,1,"nominal","2.0NRT",274.44,1.1,"N"
"120",53.79097,44.14487,302.16,0.63,0.54,"2022-10-09",13,1,"nominal","2.0NRT",274.47,1.62,"N"
"121",55.06288,38.83355,297.48,0.56,0.43,"2022-10-09",13,1,"nominal","2.0NRT",279.71,0.95,"N"
"122",54.24565,38.86961,296.42,0.39,0.44,"2022-10-09",13,1,"nominal","2.0NRT",279.4,0.74,"N"
"123",54.21575,38.92073,296.88,0.39,0.44,"2022-10-09",13,1,"nominal","2.0NRT",279.37,0.88,"N"
"124",54.21438,38.9264,296.47,0.39,0.44,"2022-10-09",13,1,"nominal","2.0NRT",281.09,0.88,"N"
"125",54.16692,37.71489,297.36,0.54,0.42,"2022-10-09",13,1,"nominal","2.0NRT",277.92,1.18,"N"
"126",54.12827,37.55488,299.47,0.54,0.42,"2022-10-09",13,1,"nominal","2.0NRT",278.22,1.04,"N"
"127",54.12638,37.55452,296.76,0.54,0.42,"2022-10-09",13,1,"nominal","2.0NRT",278.12,1.05,"N"
"128",52.66421,39.62943,297.4,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",279.49,0.82,"N"
"129",52.56408,39.70333,297.41,0.47,0.48,"2022-10-09",13,1,"nominal","2.0NRT",279.81,0.75,"N"
"130",52.56076,39.61848,304.06,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",280.58,1.91,"N"
"131",52.55017,39.64122,325.91,0.47,0.47,"2022-10-09",13,1,"nominal","2.0NRT",279.56,3.26,"N"
"132",52.55999,39.60291,297.16,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",279.8,1.07,"N"
"133",52.55836,39.60929,302.03,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",280,1.07,"N"
"134",52.55672,39.61568,306.91,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",281.75,1.91,"N"
"135",52.55759,39.59373,311.37,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",283.61,2.6,"N"
"136",52.55268,39.6129,295.86,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",278.9,0.72,"N"
"137",52.54777,39.63202,305.2,0.47,0.47,"2022-10-09",13,1,"nominal","2.0NRT",280.2,1.99,"N"
"138",52.54613,39.63844,304.82,0.47,0.47,"2022-10-09",13,1,"nominal","2.0NRT",279.37,1.68,"N"
"139",52.5584,39.57201,331.32,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",284.06,5.81,"N"
"140",52.54699,39.6165,299.89,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",277.81,0.72,"N"
"141",52.53804,39.63282,336.25,0.47,0.47,"2022-10-09",13,1,"nominal","2.0NRT",282.8,5.72,"N"
"142",52.55437,39.56918,300.8,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",277.55,1.31,"N"
"143",52.54295,39.61373,309.1,0.46,0.47,"2022-10-09",13,1,"nominal","2.0NRT",280.08,1.42,"N"
"144",52.53968,39.62645,310.65,0.47,0.47,"2022-10-09",13,1,"nominal","2.0NRT",278.64,4.24,"N"
"145",50.74826,45.44706,321.21,0.45,0.63,"2022-10-09",13,1,"nominal","2.0NRT",274.56,1.62,"N"
"146",50.81381,45.20617,303.39,0.44,0.62,"2022-10-09",13,1,"nominal","2.0NRT",275.83,0.72,"N"
"147",53.44405,34.41605,329.84,0.45,0.39,"2022-10-09",13,1,"nominal","2.0NRT",284.48,3.8,"N"
"148",53.44473,34.41591,328.61,0.45,0.39,"2022-10-09",13,1,"nominal","2.0NRT",284.38,4.58,"N"
"149",49.99792,45.58397,297.06,0.48,0.65,"2022-10-09",13,1,"nominal","2.0NRT",276.26,0.48,"N"
"150",49.99967,45.58375,311.4,0.48,0.65,"2022-10-09",13,1,"nominal","2.0NRT",276.86,1.07,"N"
"151",52.80642,32.2216,299.12,0.41,0.37,"2022-10-09",13,1,"nominal","2.0NRT",278,0.69,"N"
"152",52.85236,29.9945,298.89,0.39,0.36,"2022-10-09",13,1,"nominal","2.0NRT",281.46,0.95,"N"
"153",51.25957,37.76104,322.54,0.43,0.46,"2022-10-09",13,1,"nominal","2.0NRT",285.24,3.53,"N"
"154",52.84591,29.99159,324.04,0.39,0.36,"2022-10-09",13,1,"nominal","2.0NRT",280.64,1.65,"N"
"155",52.84683,29.986,301.59,0.39,0.36,"2022-10-09",13,1,"nominal","2.0NRT",279.13,1.65,"N"
"156",51.14013,37.92901,351.49,0.44,0.46,"2022-10-09",13,1,"nominal","2.0NRT",279.83,7.47,"N"
"157",50.1473,39.68591,296.05,0.55,0.51,"2022-10-09",13,1,"nominal","2.0NRT",279.48,1.82,"N"
"158",48.485,44.64862,295.42,0.5,0.66,"2022-10-09",13,1,"nominal","2.0NRT",280.06,1.18,"N"
"159",51.89229,29.33743,318.28,0.39,0.36,"2022-10-09",13,1,"nominal","2.0NRT",279.35,1.31,"N"
"160",51.88906,29.33605,323.33,0.39,0.36,"2022-10-09",13,1,"nominal","2.0NRT",279.73,1.31,"N"
"161",47.42687,42.50645,295.92,0.44,0.62,"2022-10-09",13,1,"nominal","2.0NRT",274.9,0.48,"N"
"162",48.48676,38.78399,302.98,0.56,0.52,"2022-10-09",13,1,"nominal","2.0NRT",277.77,1.12,"N"
"163",48.46853,38.75593,297.58,0.56,0.52,"2022-10-09",13,1,"nominal","2.0NRT",277.96,0.77,"N"
"164",48.46025,38.76749,297.2,0.56,0.52,"2022-10-09",13,1,"nominal","2.0NRT",276.68,0.76,"N"
"165",48.28656,38.08747,295.75,0.53,0.5,"2022-10-09",13,1,"nominal","2.0NRT",281.72,0.48,"N"
"166",48.21481,38.24369,320.65,0.54,0.51,"2022-10-09",13,1,"nominal","2.0NRT",279.63,3.09,"N"
"167",48.21618,38.24407,318.94,0.55,0.51,"2022-10-09",13,1,"nominal","2.0NRT",279.38,2.58,"N"
"168",48.10006,37.92392,296.64,0.53,0.5,"2022-10-09",16,1,"nominal","2.0NRT",281.16,1.16,"N"
"169",48.06148,37.95615,296.59,0.54,0.5,"2022-10-09",16,1,"nominal","2.0NRT",281.44,0.97,"N"
"170",48.4716,34.96624,307.49,0.39,0.44,"2022-10-09",16,1,"nominal","2.0NRT",283.63,1.05,"N"
"171",48.53335,34.64347,305.49,0.57,0.43,"2022-10-09",16,1,"nominal","2.0NRT",281.04,1.69,"N"
"172",48.53166,34.65082,295.52,0.57,0.43,"2022-10-09",16,1,"nominal","2.0NRT",282.39,1.69,"N"
"173",48.52086,34.62984,303.56,0.57,0.43,"2022-10-09",16,1,"nominal","2.0NRT",281.42,1.63,"N"
"174",48.47438,34.62951,303.29,0.57,0.43,"2022-10-09",16,1,"nominal","2.0NRT",283.05,1.48,"N"
"175",47.87748,35.15829,309.05,0.41,0.45,"2022-10-09",16,1,"nominal","2.0NRT",278.89,0.91,"N"
"176",47.86303,35.14483,299.51,0.41,0.45,"2022-10-09",16,1,"nominal","2.0NRT",281.32,1.33,"N"
"177",46.63284,39.81987,301.8,0.36,0.57,"2022-10-09",16,1,"nominal","2.0NRT",262,0.61,"N"
"178",46.63271,39.8163,296.26,0.36,0.57,"2022-10-09",16,1,"nominal","2.0NRT",262.52,1.22,"N"
"179",46.63148,39.82063,300.04,0.36,0.57,"2022-10-09",16,1,"nominal","2.0NRT",260.78,1.22,"N"
"180",47.51602,36.05116,307.63,0.46,0.47,"2022-10-09",16,1,"nominal","2.0NRT",279.39,1.11,"N"
"181",47.51422,36.04943,299.86,0.46,0.47,"2022-10-09",16,1,"nominal","2.0NRT",278.95,0.57,"N"
"182",47.87387,33.4404,303.38,0.53,0.42,"2022-10-09",16,1,"nominal","2.0NRT",282.67,1.34,"N"
"183",47.87607,33.41145,306.81,0.53,0.42,"2022-10-09",16,1,"nominal","2.0NRT",284.52,2.11,"N"
"184",47.8746,33.41824,296.17,0.53,0.42,"2022-10-09",16,1,"nominal","2.0NRT",284.78,1.05,"N"
"185",47.86797,33.43006,308.51,0.53,0.42,"2022-10-09",16,1,"nominal","2.0NRT",282.24,2.16,"N"
"186",48.74672,26.60557,298.14,0.39,0.36,"2022-10-09",16,1,"nominal","2.0NRT",281.62,0.39,"N"
"187",47.30134,33.28157,310.5,0.54,0.42,"2022-10-09",16,1,"nominal","2.0NRT",280.56,2.18,"N"
"188",47.94192,28.96207,299.62,0.4,0.37,"2022-10-09",16,1,"nominal","2.0NRT",278.83,0.91,"N"
"189",47.78656,29.01717,299.45,0.4,0.37,"2022-10-09",16,1,"nominal","2.0NRT",279.51,0.88,"N"
"190",44.84027,37.67552,306.24,0.32,0.55,"2022-10-09",16,1,"nominal","2.0NRT",282.55,0.99,"N"
"191",46.53966,29.58601,297.41,0.42,0.38,"2022-10-09",16,1,"nominal","2.0NRT",278.5,0.87,"N"
"192",46.89701,26.03024,300.34,0.38,0.36,"2022-10-09",16,1,"nominal","2.0NRT",280.18,0.7,"N"
"193",45.37548,30.92859,330.13,0.48,0.4,"2022-10-09",16,1,"nominal","2.0NRT",293.08,9.93,"N"
"194",45.43666,27.976,304.44,0.4,0.37,"2022-10-09",16,1,"nominal","2.0NRT",282.53,1.04,"N"
"195",45.42257,27.97635,295.45,0.4,0.37,"2022-10-09",16,1,"nominal","2.0NRT",280.29,1.09,"N"
"196",44.24061,28.30935,300.65,0.42,0.37,"2022-10-09",16,1,"nominal","2.0NRT",284.6,0.89,"N"
"197",44.2219,27.29964,310.99,0.4,0.37,"2022-10-09",16,1,"nominal","2.0NRT",281.13,0.72,"N"
"198",43.23449,27.5933,304.17,0.41,0.37,"2022-10-09",16,1,"nominal","2.0NRT",283.39,1.09,"N"
"199",41.63059,27.68502,301.82,0.43,0.38,"2022-10-09",18,1,"nominal","2.0NRT",283.37,1.17,"N"
"200",41.63475,27.50763,300.05,0.42,0.38,"2022-10-09",18,1,"nominal","2.0NRT",284.54,0.81,"N"
"201",41.63593,27.50562,303.16,0.42,0.38,"2022-10-09",18,1,"nominal","2.0NRT",285.02,1.17,"N"
"202",38.66691,39.23296,296.48,0.58,0.69,"2022-10-09",18,1,"nominal","2.0NRT",281.44,1.06,"N"
"203",41.02241,28.55383,300.52,0.46,0.39,"2022-10-09",18,1,"nominal","2.0NRT",284.4,1.16,"N"
"204",40.77952,29.60297,297.08,0.51,0.41,"2022-10-09",18,1,"nominal","2.0NRT",285.5,1.71,"N"
"205",40.78308,29.60213,298.22,0.51,0.41,"2022-10-09",18,1,"nominal","2.0NRT",284.37,1.6,"N"
"206",40.44401,27.14015,304.25,0.42,0.38,"2022-10-09",18,1,"nominal","2.0NRT",288.17,1.66,"N"
"207",59.38447,28.46029,297.74,0.4,0.6,"2022-10-09",152,1,"nominal","2.0NRT",278.82,0.86,"N"
"208",44.50816,135.6732,327,0.44,0.46,"2022-10-09",313,1,"nominal","2.0NRT",284.15,2.72,"D"
"209",44.63055,135.38698,325.45,0.45,0.47,"2022-10-09",313,1,"nominal","2.0NRT",285.1,3.23,"D"
"210",48.6396,131.6004,339.08,0.52,0.5,"2022-10-09",315,1,"nominal","2.0NRT",274.28,6.43,"D"
"211",48.63607,131.60182,332.44,0.52,0.5,"2022-10-09",315,1,"nominal","2.0NRT",272.62,3.05,"D"
"212",48.64036,131.59932,327.78,0.52,0.5,"2022-10-09",315,1,"nominal","2.0NRT",272.65,2.38,"D"
"213",51.31683,136.52612,328,0.45,0.39,"2022-10-09",315,1,"nominal","2.0NRT",285.43,2.45,"D"
"214",49.75608,129.63359,343.95,0.58,0.52,"2022-10-09",315,1,"nominal","2.0NRT",288.36,88.39,"D"
"215",49.76053,129.63068,329.86,0.58,0.52,"2022-10-09",315,1,"nominal","2.0NRT",281.27,4.14,"D"
"216",49.33238,127.71284,331.28,0.36,0.57,"2022-10-09",315,1,"nominal","2.0NRT",271.42,3.04,"D"
"217",50.20559,129.23569,332.93,0.58,0.52,"2022-10-09",315,1,"nominal","2.0NRT",281.87,12.39,"D"
"218",50.19964,129.23235,332.46,0.58,0.52,"2022-10-09",315,1,"nominal","2.0NRT",279.2,6.6,"D"
"219",50.8004,129.63918,332.94,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",278.12,7.58,"D"
"220",50.79847,129.63202,334.68,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",283.94,15.14,"D"
"221",50.80471,129.63632,339.43,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",294.76,78.18,"D"
"222",50.80282,129.62924,330.46,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",283.77,51.96,"D"
"223",50.80334,129.61223,333.61,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",278.94,5.51,"D"
"224",50.80957,129.61649,325.22,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",279.19,2.53,"D"
"225",50.8163,129.60362,329.53,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",278.22,5.17,"D"
"226",50.82061,129.60074,329.31,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",279.7,5.17,"D"
"227",50.81873,129.59364,336.55,0.54,0.51,"2022-10-09",315,1,"nominal","2.0NRT",278.71,5.17,"D"
