"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",12.10277,121.37257,333.11,0.38,0.43,"2026-01-28",531,"N20","nominal","2.0NRT",301.36,2.8,"D"
"73",10.13315,108.5668,333.22,0.32,0.55,"2026-01-28",531,"N20","nominal","2.0NRT",292.23,2.2,"D"
"74",12.41956,123.30155,333.2,0.51,0.5,"2026-01-28",531,"N20","nominal","2.0NRT",295.67,3.95,"D"
"75",10.38589,108.5073,341.89,0.32,0.55,"2026-01-28",531,"N20","nominal","2.0NRT",291.6,2.5,"D"
"76",12.71551,121.17496,346.01,0.57,0.43,"2026-01-28",531,"N20","nominal","2.0NRT",298.55,15.94,"D"
"77",12.71496,121.17084,347.56,0.57,0.43,"2026-01-28",531,"N20","nominal","2.0NRT",298.98,13.87,"D"
"78",11.01247,107.92117,343.94,0.34,0.56,"2026-01-28",531,"N20","nominal","2.0NRT",297.54,4.29,"D"
"79",11.01193,107.91817,328.86,0.34,0.56,"2026-01-28",531,"N20","nominal","2.0NRT",296.84,2.34,"D"
"80",11.00971,107.92183,337.19,0.34,0.56,"2026-01-28",531,"N20","nominal","2.0NRT",298.02,4.1,"D"
"81",11.00914,107.91882,343.67,0.34,0.56,"2026-01-28",531,"N20","nominal","2.0NRT",298.54,4.1,"D"
"82",11.08799,108.03088,329.24,0.34,0.56,"2026-01-28",531,"N20","nominal","2.0NRT",299.01,2.6,"D"
"83",11.30742,108.71812,328.83,0.6,0.53,"2026-01-28",531,"N20","nominal","2.0NRT",298,3.56,"D"
"84",11.37502,108.84509,339.22,0.59,0.53,"2026-01-28",531,"N20","nominal","2.0NRT",293.83,8.05,"D"
"85",10.63079,104.68233,330.68,0.58,0.7,"2026-01-28",531,"N20","nominal","2.0NRT",291.73,6.13,"D"
"86",11.13098,107.33252,367,0.38,0.58,"2026-01-28",531,"N20","high","2.0NRT",296.37,10.13,"D"
"87",10.63275,104.67953,332.31,0.58,0.7,"2026-01-28",531,"N20","nominal","2.0NRT",292.15,5.75,"D"
"88",13.37888,120.57294,335.23,0.54,0.42,"2026-01-28",531,"N20","nominal","2.0NRT",297.7,3.32,"D"
"89",13.38723,120.57657,342.68,0.54,0.42,"2026-01-28",531,"N20","nominal","2.0NRT",297.8,11.14,"D"
"90",11.20751,105.7672,349.61,0.48,0.65,"2026-01-28",531,"N20","nominal","2.0NRT",295.99,4.48,"D"
"91",11.16392,104.14025,333.65,0.62,0.71,"2026-01-28",531,"N20","nominal","2.0NRT",291.98,6.36,"D"
"92",11.57114,106.21642,340.61,0.44,0.62,"2026-01-28",533,"N20","nominal","2.0NRT",298,5.79,"D"
"93",11.16347,104.13824,343.4,0.62,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",291.96,6.87,"D"
"94",11.80029,107.05659,367,0.38,0.59,"2026-01-28",533,"N20","high","2.0NRT",298.96,7.19,"D"
"95",11.08797,103.35516,354.33,0.7,0.75,"2026-01-28",533,"N20","nominal","2.0NRT",291.9,16.99,"D"
"96",11.55538,105.57659,336.8,0.49,0.65,"2026-01-28",533,"N20","nominal","2.0NRT",294,5.99,"D"
"97",14.08295,121.11065,334.93,0.39,0.44,"2026-01-28",533,"N20","nominal","2.0NRT",295.15,3.17,"D"
"98",14.08416,121.11032,335.17,0.39,0.44,"2026-01-28",533,"N20","nominal","2.0NRT",295.86,3.23,"D"
"99",11.71178,106.52897,332.44,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",300.87,2.94,"D"
"100",11.08986,103.35486,347.49,0.7,0.75,"2026-01-28",533,"N20","nominal","2.0NRT",291.27,15.95,"D"
"101",11.08861,103.34884,330.47,0.7,0.75,"2026-01-28",533,"N20","nominal","2.0NRT",290.58,11.92,"D"
"102",11.98082,107.01221,351.31,0.38,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",294.44,6.73,"D"
"103",11.94547,106.52786,355.89,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",292.73,10.45,"D"
"104",12.10869,107.37508,345.92,0.36,0.57,"2026-01-28",533,"N20","nominal","2.0NRT",295.04,4.5,"D"
"105",11.75527,105.65649,331.58,0.48,0.64,"2026-01-28",533,"N20","nominal","2.0NRT",298.18,1.64,"D"
"106",12.10952,107.37466,343.96,0.36,0.57,"2026-01-28",533,"N20","nominal","2.0NRT",294.41,4.94,"D"
"107",11.80035,105.70063,333.18,0.47,0.64,"2026-01-28",533,"N20","nominal","2.0NRT",298.82,4.29,"D"
"108",11.83342,105.83784,337.98,0.46,0.64,"2026-01-28",533,"N20","nominal","2.0NRT",299.63,3.93,"D"
"109",11.97273,106.49213,342.65,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",299.24,4.73,"D"
"110",11.98473,106.5247,331.27,0.41,0.61,"2026-01-28",533,"N20","low","2.0NRT",303.58,6.85,"D"
"111",11.35361,103.24996,330.86,0.7,0.75,"2026-01-28",533,"N20","nominal","2.0NRT",291.56,5.08,"D"
"112",11.98007,106.38121,341.34,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",298.76,4.87,"D"
"113",11.97935,106.37743,345.83,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",298.82,4.87,"D"
"114",11.95911,106.24177,335.61,0.43,0.62,"2026-01-28",533,"N20","nominal","2.0NRT",296.41,1.25,"D"
"115",12.06335,106.63912,333.08,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.27,3.94,"D"
"116",12.0722,106.65613,335.95,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.8,4.36,"D"
"117",11.64892,104.4535,338.86,0.58,0.69,"2026-01-28",533,"N20","nominal","2.0NRT",289.9,12.13,"D"
"118",11.64791,104.44836,354.36,0.58,0.69,"2026-01-28",533,"N20","nominal","2.0NRT",291.62,11.41,"D"
"119",12.0639,106.63875,330.27,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",298.58,5.08,"D"
"120",11.6439,104.44671,331.03,0.58,0.69,"2026-01-28",533,"N20","nominal","2.0NRT",291.08,14.61,"D"
"121",14.46615,121.3435,343.59,0.41,0.45,"2026-01-28",533,"N20","nominal","2.0NRT",297.72,10.42,"D"
"122",14.4657,121.33999,337.34,0.41,0.45,"2026-01-28",533,"N20","nominal","2.0NRT",296.65,10.42,"D"
"123",11.76422,104.69028,332.21,0.55,0.68,"2026-01-28",533,"N20","nominal","2.0NRT",293.8,3.84,"D"
"124",11.81229,104.70597,341.52,0.55,0.68,"2026-01-28",533,"N20","nominal","2.0NRT",293.37,5.49,"D"
"125",12.43603,107.89317,336.55,0.33,0.55,"2026-01-28",533,"N20","nominal","2.0NRT",294.01,2.6,"D"
"126",11.81706,104.70355,338.82,0.55,0.68,"2026-01-28",533,"N20","nominal","2.0NRT",292.81,5.11,"D"
"127",12.21032,106.65927,341.33,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.27,4.55,"D"
"128",12.21262,106.58356,331.55,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.04,1.74,"D"
"129",11.74933,104.17404,336.32,0.6,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",292.37,6.71,"D"
"130",12.26242,106.60742,343.56,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",302.21,5.36,"D"
"131",11.79346,104.06169,328.92,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",294.07,6.58,"D"
"132",12.25421,106.41382,367,0.41,0.61,"2026-01-28",533,"N20","high","2.0NRT",295.15,5.82,"D"
"133",12.40424,107.21597,336.99,0.36,0.58,"2026-01-28",533,"N20","nominal","2.0NRT",295.94,2.18,"D"
"134",12.25358,106.41381,367,0.41,0.61,"2026-01-28",533,"N20","high","2.0NRT",296.1,8.28,"D"
"135",12.25911,106.41281,344.79,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",299.55,8.28,"D"
"136",11.78722,104.06084,334.56,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",293.64,2.14,"D"
"137",12.31016,106.61628,350.24,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",301.63,6.26,"D"
"138",12.37356,106.79974,367,0.39,0.59,"2026-01-28",533,"N20","high","2.0NRT",298.08,8.29,"D"
"139",11.84213,104.06817,331.32,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",292.5,5.82,"D"
"140",12.34261,106.57965,367,0.4,0.6,"2026-01-28",533,"N20","high","2.0NRT",300.15,6.07,"D"
"141",12.37207,106.67488,346.67,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.91,4.56,"D"
"142",12.37139,106.67129,334.97,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.55,2.87,"D"
"143",12.41586,106.75846,367,0.39,0.59,"2026-01-28",533,"N20","high","2.0NRT",298.06,8.68,"D"
"144",12.13144,105.20652,367,0.5,0.66,"2026-01-28",533,"N20","high","2.0NRT",297.79,10.26,"D"
"145",12.41999,106.72105,354.54,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",296.63,6.13,"D"
"146",12.41932,106.71745,349.52,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",299.37,6.13,"D"
"147",12.13232,105.21107,353.61,0.5,0.66,"2026-01-28",533,"N20","nominal","2.0NRT",297.33,10.26,"D"
"148",12.41262,106.75753,346.44,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",299.03,5.97,"D"
"149",12.41799,106.75645,334.54,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",297.39,3.16,"D"
"150",12.42188,106.71918,367,0.39,0.59,"2026-01-28",533,"N20","high","2.0NRT",300.29,7.09,"D"
"151",12.42257,106.72272,335.07,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",296.96,5.54,"D"
"152",12.42118,106.71557,331.98,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",298.64,7.09,"D"
"153",12.42797,106.72173,353.69,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",288.18,5.54,"D"
"154",12.42727,106.71815,333.11,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",292.41,7.09,"D"
"155",12.35151,106.33075,335.31,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",297.64,2.5,"D"
"156",12.12923,105.21199,343.8,0.5,0.66,"2026-01-28",533,"N20","nominal","2.0NRT",296.36,5.9,"D"
"157",12.13427,105.20625,367,0.5,0.66,"2026-01-28",533,"N20","high","2.0NRT",297.46,8.05,"D"
"158",12.13518,105.21078,330.49,0.5,0.66,"2026-01-28",533,"N20","nominal","2.0NRT",296.47,8.05,"D"
"159",12.42904,106.66962,367,0.39,0.6,"2026-01-28",533,"N20","high","2.0NRT",298.58,4.73,"D"
"160",12.36845,106.35864,367,0.42,0.61,"2026-01-28",533,"N20","high","2.0NRT",298.42,8.14,"D"
"161",12.42974,106.6732,346.98,0.39,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.36,4.73,"D"
"162",12.55149,107.19175,337.77,0.36,0.58,"2026-01-28",533,"N20","nominal","2.0NRT",296.02,3.71,"D"
"163",12.46743,106.60634,330.21,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.69,2.46,"D"
"164",12.51524,106.79897,331.82,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",297.41,4.14,"D"
"165",12.46859,106.55334,337.21,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",300.44,2.43,"D"
"166",12.4679,106.54968,335.13,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.35,2.43,"D"
"167",12.49724,106.64495,350.27,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.03,4.6,"D"
"168",12.53074,106.76331,334.96,0.39,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",296.45,3.22,"D"
"169",12.49864,106.64418,350.32,0.39,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.71,4.19,"D"
"170",12.05823,104.45771,343,0.56,0.69,"2026-01-28",533,"N20","nominal","2.0NRT",290.3,5.45,"D"
"171",12.45783,106.32133,353.49,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",300.21,7.41,"D"
"172",12.11988,104.60103,330.57,0.55,0.68,"2026-01-28",533,"N20","nominal","2.0NRT",293.06,2.92,"D"
"173",12.53783,106.64368,367,0.39,0.6,"2026-01-28",533,"N20","high","2.0NRT",296.32,8.06,"D"
"174",12.66271,107.2916,336.59,0.35,0.57,"2026-01-28",533,"N20","nominal","2.0NRT",290.34,5.76,"D"
"175",12.16341,104.68938,337.98,0.54,0.68,"2026-01-28",533,"N20","nominal","2.0NRT",295.19,4.61,"D"
"176",12.13518,104.45303,367,0.56,0.69,"2026-01-28",533,"N20","high","2.0NRT",296.08,43.38,"D"
"177",12.13422,104.44822,352.7,0.56,0.69,"2026-01-28",533,"N20","nominal","2.0NRT",294.34,29.83,"D"
"178",12.54022,106.45152,336.5,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.03,3.06,"D"
"179",12.54498,106.44672,367,0.41,0.6,"2026-01-28",533,"N20","high","2.0NRT",300.26,11.41,"D"
"180",12.54427,106.44302,331.57,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",298.23,11.41,"D"
"181",12.58611,106.48405,353.69,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.01,4.91,"D"
"182",12.53584,106.21927,336.01,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",299.51,4.79,"D"
"183",12.5356,106.31066,330.07,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",298.17,4.15,"D"
"184",12.5871,106.48454,341.72,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",295.36,6.08,"D"
"185",12.53497,106.22049,336.11,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",299.55,5.52,"D"
"186",12.57751,106.34892,341.81,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",293.9,1.63,"D"
"187",12.63285,106.60294,355.54,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.63,5.6,"D"
"188",12.61814,106.52749,332.25,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.54,2.69,"D"
"189",12.63515,106.52785,339.27,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.56,2.96,"D"
"190",12.64323,106.51129,336.57,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.82,4.26,"D"
"191",12.60762,106.32742,337.31,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",295.59,4.72,"D"
"192",12.64725,106.50288,331.41,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.31,5.14,"D"
"193",12.64655,106.49924,345.38,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.17,5.14,"D"
"194",12.6275,106.40059,330.82,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",298.48,3.92,"D"
"195",12.61312,106.32628,353.21,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",295.74,4.72,"D"
"196",12.65551,106.51643,367,0.4,0.6,"2026-01-28",533,"N20","high","2.0NRT",299.06,10.84,"D"
"197",12.6541,106.50914,367,0.4,0.6,"2026-01-28",533,"N20","high","2.0NRT",298.29,9.88,"D"
"198",12.65481,106.51279,356.11,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.47,10.84,"D"
"199",12.6534,106.50549,344.46,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.31,9.88,"D"
"200",12.66095,106.51537,345.5,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",297.13,10.84,"D"
"201",12.15544,103.91977,333.01,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",293.57,4.62,"D"
"202",12.6856,106.58531,346.48,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",296.12,6.26,"D"
"203",12.65205,106.38034,330.48,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",300,3.08,"D"
"204",12.65134,106.37663,339.65,0.41,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",300.78,3.08,"D"
"205",12.19126,103.9982,331.17,0.6,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",292.96,4.43,"D"
"206",12.6234,106.17081,330.85,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",297.47,4,"D"
"207",12.68158,106.38602,350.99,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",301.69,6.13,"D"
"208",12.15649,103.9229,329.64,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",293.26,6.65,"D"
"209",12.6274,106.1701,335.14,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",295.73,2.64,"D"
"210",12.68158,106.38582,354.06,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",301.86,5.18,"D"
"211",12.77818,106.85026,355.69,0.38,0.59,"2026-01-28",533,"N20","nominal","2.0NRT",296.39,9.13,"D"
"212",12.68704,106.38467,335.83,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.94,5.18,"D"
"213",12.72724,106.53196,338.16,0.4,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",293.61,2.92,"D"
"214",12.74594,106.59904,349.37,0.39,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",298.35,7.77,"D"
"215",12.69043,106.25622,353,0.42,0.61,"2026-01-28",533,"N20","nominal","2.0NRT",298.47,2.71,"D"
"216",15.03189,120.53396,335.36,0.56,0.43,"2026-01-28",533,"N20","nominal","2.0NRT",300.57,5.85,"D"
"217",12.25928,104.06567,333.69,0.6,0.7,"2026-01-28",533,"N20","nominal","2.0NRT",291.7,4.65,"D"
"218",15.05269,120.60007,332.4,0.56,0.43,"2026-01-28",533,"N20","nominal","2.0NRT",298.7,6.09,"D"
"219",12.74461,106.38825,340.96,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",298.07,4.13,"D"
"220",12.75008,106.38715,367,0.41,0.6,"2026-01-28",533,"N20","high","2.0NRT",300.74,12.12,"D"
"221",12.75078,106.39083,343.53,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",299.76,12.12,"D"
"222",12.74936,106.38347,350.2,0.41,0.6,"2026-01-28",533,"N20","nominal","2.0NRT",300.83,18.26,"D"
"223",12.28069,103.87518,337.31,0.61,0.71,"2026-01-28",533,"N20","nominal","2.0NRT",292.63,4.72,"D"
"224",12.32263,104.01806,345.47,0.6,0.7,"2026-01-28",533,"N20","nominal","2.0NRT",293,6.58,"D"
"225",12.78701,106.37232,367,0.41,0.6,"2026-01-28",533,"N20","high","2.0NRT",299.7,4.72,"D"
