"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"47",31.32347,32.14016,296.44,0.56,0.69,"2023-01-23",32,1,"nominal","2.0NRT",285.32,0.52,"N"
"48",31.32196,32.14574,303.77,0.56,0.69,"2023-01-23",32,1,"nominal","2.0NRT",285.04,0.58,"N"
"49",31.3144,32.1491,295.53,0.56,0.69,"2023-01-23",32,1,"nominal","2.0NRT",284.83,0.58,"N"
"50",31.36875,30.33058,295.48,0.44,0.62,"2023-01-23",32,1,"nominal","2.0NRT",283.21,0.5,"N"
"51",31.14224,29.8409,297.15,0.42,0.61,"2023-01-23",32,1,"nominal","2.0NRT",286.77,0.68,"N"
"52",31.13906,29.85355,300.34,0.42,0.61,"2023-01-23",32,1,"nominal","2.0NRT",284.14,0.51,"N"
"53",31.12596,29.81253,298.95,0.41,0.61,"2023-01-23",32,1,"nominal","2.0NRT",283.04,0.29,"N"
"54",31.12057,29.81068,327.6,0.41,0.61,"2023-01-23",32,1,"nominal","2.0NRT",284.37,2.29,"N"
"55",31.1035,29.87796,298.85,0.42,0.61,"2023-01-23",32,1,"nominal","2.0NRT",283.09,0.29,"N"
"56",31.03,29.75415,305.44,0.41,0.61,"2023-01-23",32,1,"nominal","2.0NRT",284.42,0.69,"N"
"57",30.99588,29.8425,297.98,0.42,0.61,"2023-01-23",32,1,"nominal","2.0NRT",284.72,0.92,"N"
"58",30.88147,29.46293,295.38,0.4,0.6,"2023-01-23",32,1,"nominal","2.0NRT",284.51,0.51,"N"
"59",29.92458,32.45982,295.22,0.63,0.72,"2023-01-23",32,1,"nominal","2.0NRT",283.28,1.17,"N"
"60",30.18873,31.43073,297.16,0.54,0.68,"2023-01-23",32,1,"nominal","2.0NRT",281.57,1.02,"N"
"61",30.18729,31.436,296.44,0.54,0.68,"2023-01-23",32,1,"nominal","2.0NRT",283.06,1.02,"N"
"62",30.18275,31.42859,303.69,0.54,0.68,"2023-01-23",32,1,"nominal","2.0NRT",282.62,1.02,"N"
"63",30.18132,31.43385,299.64,0.54,0.68,"2023-01-23",32,1,"nominal","2.0NRT",282.6,1.02,"N"
"64",30.18229,31.43273,324.24,0.54,0.68,"2023-01-23",32,1,"nominal","2.0NRT",283.51,2.64,"N"
"65",30.83999,28.66571,309.57,0.36,0.57,"2023-01-23",32,1,"nominal","2.0NRT",281.31,0.64,"N"
"66",29.80629,32.08768,314.02,0.6,0.71,"2023-01-23",32,1,"nominal","2.0NRT",284.49,2.38,"N"
"67",29.80546,32.08644,308.03,0.6,0.71,"2023-01-23",32,1,"nominal","2.0NRT",283.02,2.95,"N"
"68",29.7706,32.21501,295.91,0.62,0.71,"2023-01-23",32,1,"nominal","2.0NRT",282.25,1.27,"N"
"69",30.93557,27.55676,338.16,0.62,0.54,"2023-01-23",32,1,"nominal","2.0NRT",283.97,13.28,"N"
"70",30.86317,27.60166,298.31,0.63,0.54,"2023-01-23",32,1,"nominal","2.0NRT",278.22,0.61,"N"
"71",30.53874,28.49274,339.94,0.36,0.57,"2023-01-23",32,1,"nominal","2.0NRT",282.94,2.5,"N"
"72",30.71949,27.67464,298.93,0.32,0.54,"2023-01-23",32,1,"nominal","2.0NRT",278.54,1.04,"N"
"73",30.79767,27.15091,304.4,0.59,0.53,"2023-01-23",32,1,"nominal","2.0NRT",278.98,1.12,"N"
"74",30.77302,27.10484,321.67,0.59,0.53,"2023-01-23",32,1,"nominal","2.0NRT",281.58,3.01,"N"
"75",30.85472,26.61907,303.09,0.55,0.51,"2023-01-23",32,1,"nominal","2.0NRT",278.85,1.23,"N"
"76",30.67171,26.36656,298.19,0.54,0.5,"2023-01-23",32,1,"nominal","2.0NRT",279.14,1.03,"N"
"77",30.37148,27.22966,308.51,0.61,0.53,"2023-01-23",32,1,"nominal","2.0NRT",279.18,1.65,"N"
"78",30.36841,27.2297,310.34,0.61,0.53,"2023-01-23",32,1,"nominal","2.0NRT",278.53,2.12,"N"
"79",30.53482,26.0784,305.48,0.52,0.5,"2023-01-23",32,1,"nominal","2.0NRT",279.96,1.82,"N"
"80",28.64735,33.20923,304.46,0.75,0.77,"2023-01-23",32,1,"nominal","2.0NRT",285.86,2.72,"N"
"81",28.72959,32.81557,296.81,0.71,0.75,"2023-01-23",32,1,"nominal","2.0NRT",283.11,1.05,"N"
"82",29.8561,28.52247,296.44,0.37,0.58,"2023-01-23",32,1,"nominal","2.0NRT",280.1,0.73,"N"
"83",29.74627,28.77373,295.81,0.39,0.59,"2023-01-23",32,1,"nominal","2.0NRT",280.81,0.33,"N"
"84",30.30791,26.04134,297.12,0.52,0.5,"2023-01-23",32,1,"nominal","2.0NRT",278.82,0.7,"N"
"85",29.86277,27.92812,302.1,0.34,0.56,"2023-01-23",32,1,"nominal","2.0NRT",281.33,0.57,"N"
"86",29.86029,27.9264,304.5,0.34,0.56,"2023-01-23",32,1,"nominal","2.0NRT",281.29,0.43,"N"
"87",29.85041,27.94551,302.5,0.35,0.56,"2023-01-23",32,1,"nominal","2.0NRT",281.32,0.75,"N"
"88",29.01933,31.2012,317.37,0.56,0.69,"2023-01-23",32,1,"nominal","2.0NRT",286.44,3.4,"N"
"89",29.82213,27.9738,319.8,0.35,0.57,"2023-01-23",32,1,"nominal","2.0NRT",281.34,1.34,"N"
"90",29.75584,28.00171,296.25,0.35,0.57,"2023-01-23",32,1,"nominal","2.0NRT",280.38,0.3,"N"
"91",28.04924,33.34165,301.78,0.79,0.78,"2023-01-23",34,1,"nominal","2.0NRT",283.95,1.91,"N"
"92",27.1728,31.01072,295.74,0.61,0.71,"2023-01-23",34,1,"nominal","2.0NRT",280.19,1.43,"N"
"93",27.17126,31.01656,302.51,0.61,0.71,"2023-01-23",34,1,"nominal","2.0NRT",283.95,1.43,"N"
"94",52.5571,39.5695,340.54,0.61,0.53,"2023-01-23",26,1,"nominal","2.0NRT",250.5,8.8,"N"
"95",51.13982,37.93008,320.55,0.58,0.52,"2023-01-23",26,1,"nominal","2.0NRT",258.02,3.57,"N"
"96",48.45957,38.76583,337.24,0.38,0.59,"2023-01-23",28,1,"nominal","2.0NRT",264.42,7.23,"N"
"97",48.45813,38.77062,355.21,0.38,0.59,"2023-01-23",28,1,"nominal","2.0NRT",268,8.42,"N"
"98",45.57164,39.6242,306.19,0.52,0.66,"2023-01-23",28,1,"nominal","2.0NRT",271.59,1.15,"N"
"99",44.29433,41.01236,340.24,0.66,0.73,"2023-01-23",28,1,"nominal","2.0NRT",272.01,5.84,"N"
"100",44.29727,41.01148,308.07,0.66,0.73,"2023-01-23",28,1,"nominal","2.0NRT",270.28,2.39,"N"
"101",44.29125,41.00723,303.38,0.66,0.73,"2023-01-23",28,1,"nominal","2.0NRT",268.02,2.39,"N"
"102",44.28867,41.01481,302.73,0.66,0.73,"2023-01-23",28,1,"nominal","2.0NRT",269.31,5.22,"N"
"103",44.88318,38.11449,305.09,0.46,0.64,"2023-01-23",28,1,"nominal","2.0NRT",268.84,1.12,"N"
"104",44.73465,37.80596,310.06,0.45,0.63,"2023-01-23",28,1,"nominal","2.0NRT",277.67,1.42,"N"
"105",44.73333,37.80591,305.07,0.45,0.63,"2023-01-23",28,1,"nominal","2.0NRT",275.11,1.26,"N"
"106",41.25509,31.41092,299.59,0.56,0.52,"2023-01-23",30,1,"nominal","2.0NRT",273.57,1.29,"N"
"107",12.0332,26.48657,300.32,0.67,0.73,"2023-01-23",39,1,"nominal","2.0NRT",287.12,0.79,"N"
"108",68.41915,83.62398,334.46,0.7,0.75,"2023-01-23",158,1,"nominal","2.0NRT",240.76,5.72,"N"
"109",68.4129,83.62338,322.83,0.7,0.75,"2023-01-23",158,1,"nominal","2.0NRT",241.96,5.72,"N"
"110",67.71476,83.4901,322.14,0.79,0.78,"2023-01-23",158,1,"nominal","2.0NRT",241.07,3.72,"N"
"111",68.57126,80.31298,347.54,0.69,0.74,"2023-01-23",158,1,"nominal","2.0NRT",242.62,13.04,"N"
"112",68.57431,80.32622,367,0.68,0.74,"2023-01-23",158,1,"high","2.0NRT",241.11,12.53,"N"
"113",69.37487,88.12346,337.51,0.38,0.58,"2023-01-23",336,1,"nominal","2.0NRT",246.58,6.73,"N"
"114",67.27453,83.20758,322.71,0.58,0.7,"2023-01-23",336,1,"nominal","2.0NRT",241.83,2.55,"N"
"115",67.33624,83.13052,367,0.58,0.7,"2023-01-23",336,1,"high","2.0NRT",249.76,9.74,"N"
"116",67.28206,83.04233,346.05,0.59,0.7,"2023-01-23",336,1,"nominal","2.0NRT",242.82,5.11,"N"
"117",67.55839,83.21388,332.67,0.56,0.69,"2023-01-23",336,1,"nominal","2.0NRT",243.57,4.06,"N"
"118",67.59487,83.25061,324.41,0.56,0.69,"2023-01-23",336,1,"nominal","2.0NRT",238.14,2.29,"N"
"119",67.78014,83.41912,328.85,0.54,0.68,"2023-01-23",336,1,"nominal","2.0NRT",241.29,2.89,"N"
"120",68.41534,83.62094,367,0.49,0.65,"2023-01-23",336,1,"high","2.0NRT",244.81,9.74,"N"
"121",66.99915,80.87614,347.6,0.65,0.73,"2023-01-23",338,1,"nominal","2.0NRT",240.48,8.77,"N"
"122",66.6666,80.46085,367,0.69,0.74,"2023-01-23",338,1,"high","2.0NRT",242.99,13.93,"N"
"123",67.81954,80.11487,367,0.58,0.7,"2023-01-23",338,1,"high","2.0NRT",243.72,15.85,"N"
"124",67.82214,80.09917,323.87,0.58,0.7,"2023-01-23",338,1,"nominal","2.0NRT",240.72,4.38,"N"
"125",67.82022,80.10898,367,0.58,0.7,"2023-01-23",338,1,"high","2.0NRT",246.78,20.54,"N"
"126",68.57246,80.32889,367,0.52,0.67,"2023-01-23",338,1,"high","2.0NRT",240.32,8.92,"N"
"127",66.19876,77.24124,333.7,0.79,0.78,"2023-01-23",338,1,"nominal","2.0NRT",241.75,5.38,"N"
"128",66.20017,77.23268,332.84,0.79,0.78,"2023-01-23",338,1,"nominal","2.0NRT",241.84,6.08,"N"
"129",66.99685,76.40986,337.17,0.72,0.75,"2023-01-23",338,1,"nominal","2.0NRT",237.75,6.25,"N"
"130",66.99694,76.40821,330.83,0.72,0.75,"2023-01-23",338,1,"nominal","2.0NRT",236.31,6.27,"N"
"131",66.95954,75.53709,325.99,0.73,0.76,"2023-01-23",338,1,"nominal","2.0NRT",252.7,7.88,"N"
"132",66.95318,75.53145,341.02,0.73,0.76,"2023-01-23",338,1,"nominal","2.0NRT",253.23,10.88,"N"
"133",35.42866,129.36958,347.15,0.55,0.68,"2023-01-23",325,1,"nominal","2.0NRT",280.39,3.97,"D"
"134",9.92971,122.89687,331.6,0.42,0.38,"2023-01-23",457,1,"nominal","2.0NRT",287.17,3.04,"D"
"135",12.69595,121.11971,331.74,0.47,0.39,"2023-01-23",459,1,"nominal","2.0NRT",299.3,3.28,"D"
"136",12.69962,121.11951,327.52,0.47,0.39,"2023-01-23",459,1,"nominal","2.0NRT",298.7,3.28,"D"
"137",12.70741,121.03106,337.6,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",296.29,4.57,"D"
"138",12.73532,121.18003,329.06,0.46,0.39,"2023-01-23",459,1,"low","2.0NRT",299.12,3.47,"D"
"139",12.71111,121.03101,326.13,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",293.81,4.2,"D"
"140",12.71612,121.03897,330.14,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",298.47,4.65,"D"
"141",12.85658,121.0214,332.19,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",297.24,7.79,"D"
"142",12.8789,120.9993,327.12,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",296.9,1.77,"D"
"143",12.99419,120.83553,331.62,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",299.63,1.95,"D"
"144",13.39701,120.57102,337.33,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",297.16,3.58,"D"
"145",13.40063,120.57001,328.34,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",295.53,3.58,"D"
"146",13.40044,120.57204,326.98,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",294.8,2.29,"D"
"147",14.20178,121.14587,329.06,0.45,0.39,"2023-01-23",459,1,"low","2.0NRT",299.24,1.5,"D"
"148",14.22632,121.16258,330.61,0.45,0.39,"2023-01-23",459,1,"nominal","2.0NRT",296.79,0.79,"D"
"149",14.4766,121.05328,341.15,0.45,0.39,"2023-01-23",459,1,"nominal","2.0NRT",300.27,4.24,"D"
"150",14.84111,120.88538,331.64,0.45,0.39,"2023-01-23",459,1,"low","2.0NRT",304.89,2.27,"D"
"151",14.82912,120.113,340.58,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",304.69,6.21,"D"
"152",14.82769,120.10448,330.07,0.49,0.41,"2023-01-23",459,1,"low","2.0NRT",300.56,8.15,"D"
"153",14.83284,120.11251,345.31,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",305.15,6.21,"D"
"154",14.83733,120.11669,332.48,0.49,0.4,"2023-01-23",459,1,"low","2.0NRT",306.04,6.8,"D"
"155",14.83659,120.11228,340.57,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",307.11,6.8,"D"
"156",14.87006,120.11483,332.35,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",294.92,4.03,"D"
"157",14.86919,120.10975,336.23,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",298.47,4.03,"D"
"158",14.89904,120.21808,349.81,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",301.57,5.93,"D"
"159",14.90014,120.13553,333.47,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",299.57,3.39,"D"
"160",14.99639,120.48543,341.83,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",302.53,10.89,"D"
"161",14.98054,120.27734,331.4,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",296.9,2.61,"D"
"162",15.0798,120.59976,332.35,0.46,0.39,"2023-01-23",459,1,"nominal","2.0NRT",302.21,4.34,"D"
"163",15.05433,120.27044,332.57,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",301.76,4.91,"D"
"164",15.08933,120.12289,337.36,0.49,0.4,"2023-01-23",459,1,"nominal","2.0NRT",299.2,4.55,"D"
"165",15.11871,120.22874,337.5,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",300.64,3.5,"D"
"166",15.19376,120.60726,342.78,0.46,0.39,"2023-01-23",459,1,"nominal","2.0NRT",302.65,9.13,"D"
"167",15.2335,120.69133,331.72,0.46,0.39,"2023-01-23",459,1,"nominal","2.0NRT",297.15,1.64,"D"
"168",15.15892,120.24429,342.32,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",306.1,6.59,"D"
"169",15.19934,120.17375,330.86,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",302.85,3.66,"D"
"170",15.21764,120.1927,336.15,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",305.29,14.71,"D"
"171",15.26296,120.39374,339.21,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",299.67,8.91,"D"
"172",15.32543,120.74416,331.28,0.45,0.39,"2023-01-23",459,1,"nominal","2.0NRT",297.71,2.78,"D"
"173",15.30682,120.47813,334.31,0.47,0.39,"2023-01-23",459,1,"nominal","2.0NRT",298.48,5.08,"D"
"174",15.2704,120.21569,331.81,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",301.78,3.16,"D"
"175",15.27402,120.2149,336.91,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",304.16,9,"D"
"176",15.38032,120.70003,337.25,0.45,0.39,"2023-01-23",459,1,"nominal","2.0NRT",303.01,6.19,"D"
"177",15.38414,120.26659,330.57,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",296.47,4.29,"D"
"178",15.4173,120.39825,330.13,0.47,0.4,"2023-01-23",459,1,"nominal","2.0NRT",298.48,4,"D"
"179",15.42031,120.25932,339.14,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",299.55,11.7,"D"
"180",15.41962,120.25518,343.52,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",300.18,11.7,"D"
"181",15.42015,120.25622,353.83,0.48,0.4,"2023-01-23",459,1,"nominal","2.0NRT",302.43,20.73,"D"
"182",16.05043,121.45483,334.79,0.42,0.38,"2023-01-23",459,1,"nominal","2.0NRT",299.88,2.87,"D"
"183",15.99113,120.8614,333.58,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",300.42,5.88,"D"
"184",16.04542,121.0596,341.01,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",301.14,6.92,"D"
"185",16.04477,121.05568,329.15,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",300.55,6.15,"D"
"186",16.13034,120.848,338.35,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",300.23,6.6,"D"
"187",16.28395,121.12121,331.67,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",299.85,7.8,"D"
"188",16.24247,120.80264,335.43,0.44,0.38,"2023-01-23",459,1,"low","2.0NRT",307.45,8.34,"D"
"189",16.24731,120.8102,330.06,0.44,0.38,"2023-01-23",459,1,"low","2.0NRT",301.23,2.18,"D"
"190",16.2453,120.79792,331.82,0.44,0.38,"2023-01-23",459,1,"low","2.0NRT",305.27,4.03,"D"
"191",16.25022,120.80598,338.45,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",304,5.7,"D"
"192",16.46612,121.61591,329.16,0.41,0.37,"2023-01-23",459,1,"nominal","2.0NRT",300.04,1.78,"D"
"193",16.47282,120.65652,339.83,0.44,0.39,"2023-01-23",459,1,"nominal","2.0NRT",300.36,4.2,"D"
"194",17.01365,122.14759,345.82,0.4,0.37,"2023-01-23",459,1,"nominal","2.0NRT",299.79,6.67,"D"
"195",16.91342,121.38599,336.86,0.41,0.37,"2023-01-23",459,1,"nominal","2.0NRT",298.28,2.55,"D"
"196",16.91367,121.38601,336.63,0.41,0.37,"2023-01-23",459,1,"nominal","2.0NRT",297.35,2,"D"
"197",16.81919,120.75166,340.89,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",306.43,13.47,"D"
"198",16.82404,120.75914,333.2,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",297.71,3.11,"D"
"199",17.11614,121.5536,345.74,0.41,0.37,"2023-01-23",459,1,"nominal","2.0NRT",300.8,5.04,"D"
"200",16.97361,120.63541,332.49,0.44,0.38,"2023-01-23",459,1,"nominal","2.0NRT",294.89,4.13,"D"
"201",17.21013,120.87926,342.87,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",299.74,6.67,"D"
"202",17.31997,121.46748,328.4,0.41,0.37,"2023-01-23",459,1,"nominal","2.0NRT",299.83,1.12,"D"
"203",17.43069,121.88851,329.07,0.4,0.37,"2023-01-23",459,1,"nominal","2.0NRT",298.74,2.03,"D"
"204",17.54369,121.05032,330.35,0.42,0.38,"2023-01-23",459,1,"nominal","2.0NRT",297.38,3.98,"D"
"205",17.54711,121.04971,332.29,0.42,0.38,"2023-01-23",459,1,"nominal","2.0NRT",299.76,6.26,"D"
"206",17.55615,121.01888,334.8,0.42,0.38,"2023-01-23",459,1,"nominal","2.0NRT",300.79,2.44,"D"
"207",17.56227,120.79633,344.59,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",305.41,11.2,"D"
"208",17.58054,120.76424,334.91,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",303.98,3.28,"D"
"209",17.60375,120.81814,333.87,0.43,0.38,"2023-01-23",459,1,"nominal","2.0NRT",301.41,7.94,"D"
"210",17.80669,121.78849,337.84,0.4,0.37,"2023-01-23",459,1,"nominal","2.0NRT",300.29,3.48,"D"
"211",17.70241,120.86346,330.41,0.42,0.38,"2023-01-23",501,1,"low","2.0NRT",304.16,3.41,"D"
"212",17.73153,120.82526,331.83,0.43,0.38,"2023-01-23",501,1,"nominal","2.0NRT",301.09,2.4,"D"
"213",17.79115,120.90817,345.43,0.42,0.38,"2023-01-23",501,1,"nominal","2.0NRT",308.97,11.12,"D"
"214",17.82622,120.84563,343.36,0.42,0.38,"2023-01-23",501,1,"nominal","2.0NRT",299.54,9.11,"D"
"215",17.87418,120.79258,328.61,0.43,0.38,"2023-01-23",501,1,"low","2.0NRT",299.21,3.21,"D"
"216",21.85728,111.59225,344.94,0.42,0.61,"2023-01-23",501,1,"nominal","2.0NRT",293.1,5.53,"D"
"217",22.26647,113.21053,333.53,0.32,0.55,"2023-01-23",501,1,"nominal","2.0NRT",290.24,1.86,"D"
"218",32.22038,112.60277,328.63,0.44,0.46,"2023-01-23",505,1,"nominal","2.0NRT",281.01,2.87,"D"
"219",32.39632,112.7724,332.99,0.43,0.46,"2023-01-23",505,1,"nominal","2.0NRT",281.34,6.21,"D"
"220",32.39826,112.77321,342.81,0.42,0.46,"2023-01-23",505,1,"nominal","2.0NRT",279.69,5.37,"D"
"221",33.387,112.66873,338.96,0.41,0.45,"2023-01-23",505,1,"nominal","2.0NRT",284.69,9.06,"D"
"222",33.39104,112.66762,337.81,0.41,0.45,"2023-01-23",505,1,"nominal","2.0NRT",280.63,9.06,"D"
"223",34.18278,113.92787,325.93,0.52,0.41,"2023-01-23",505,1,"nominal","2.0NRT",280.72,2.77,"D"
"224",33.17453,107.12861,342.09,0.42,0.61,"2023-01-23",505,1,"nominal","2.0NRT",282.39,4.33,"D"
"225",35.22146,111.03442,345.15,0.46,0.47,"2023-01-23",505,1,"nominal","2.0NRT",280.37,8.61,"D"
"226",35.22568,111.03306,340.3,0.46,0.47,"2023-01-23",505,1,"nominal","2.0NRT",280.95,7.16,"D"
"227",35.06975,109.9995,342.85,0.53,0.5,"2023-01-23",505,1,"nominal","2.0NRT",279.05,6.28,"D"
"228",35.09496,109.98341,338.7,0.53,0.5,"2023-01-23",505,1,"nominal","2.0NRT",278.45,4,"D"
"229",35.11473,110.00713,329.28,0.53,0.5,"2023-01-23",505,1,"nominal","2.0NRT",276.94,2.82,"D"
