"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",31.076,27.31129,301.65,0.37,0.58,"2025-12-07",39,"N20","nominal","2.0NRT",278.99,0.39,"N"
"57",29.69709,32.31916,303.74,0.79,0.78,"2025-12-07",39,"N20","nominal","2.0NRT",282.08,1.77,"N"
"58",29.69026,32.3166,307.03,0.79,0.78,"2025-12-07",39,"N20","nominal","2.0NRT",282.37,2.32,"N"
"59",29.80363,32.08887,306.27,0.76,0.77,"2025-12-07",39,"N20","nominal","2.0NRT",282.34,3.42,"N"
"60",29.69402,32.31266,300.45,0.79,0.78,"2025-12-07",39,"N20","nominal","2.0NRT",281.85,2.2,"N"
"61",29.69176,32.32045,308.81,0.79,0.78,"2025-12-07",39,"N20","nominal","2.0NRT",284.08,2.2,"N"
"62",30.93287,27.55296,298.61,0.39,0.59,"2025-12-07",39,"N20","nominal","2.0NRT",278.61,0.41,"N"
"63",31.0185,26.6668,304.8,0.34,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",278.35,0.55,"N"
"64",30.7031,27.72357,303.67,0.4,0.6,"2025-12-07",39,"N20","nominal","2.0NRT",278.2,0.68,"N"
"65",30.77269,27.10258,298.67,0.37,0.58,"2025-12-07",39,"N20","nominal","2.0NRT",277.79,1.31,"N"
"66",30.77176,27.1063,319.95,0.37,0.58,"2025-12-07",39,"N20","nominal","2.0NRT",278.95,1.67,"N"
"67",30.77329,27.10336,304.85,0.37,0.58,"2025-12-07",39,"N20","nominal","2.0NRT",277.72,1.53,"N"
"68",30.77239,27.10709,319.34,0.37,0.58,"2025-12-07",39,"N20","nominal","2.0NRT",278.89,1.8,"N"
"69",30.85662,26.62115,308.96,0.35,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",278.35,0.85,"N"
"70",30.82338,26.46904,295.39,0.34,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",279.01,0.39,"N"
"71",30.82514,26.46872,303.22,0.34,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",278.8,0.5,"N"
"72",30.6746,26.36719,305.7,0.34,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",278.14,0.46,"N"
"73",30.66964,26.36561,313.74,0.34,0.56,"2025-12-07",39,"N20","nominal","2.0NRT",277.62,0.92,"N"
"74",30.37136,27.22816,312.6,0.38,0.59,"2025-12-07",39,"N20","nominal","2.0NRT",276.34,1.22,"N"
"75",30.5372,26.08123,319.45,0.33,0.55,"2025-12-07",39,"N20","nominal","2.0NRT",279.09,1.51,"N"
"76",29.02229,31.20356,301.44,0.71,0.75,"2025-12-07",39,"N20","nominal","2.0NRT",284.04,1.66,"N"
"77",29.01569,31.20121,299.09,0.71,0.75,"2025-12-07",39,"N20","nominal","2.0NRT",283.24,1.53,"N"
"78",29.02091,31.20304,309.48,0.71,0.75,"2025-12-07",39,"N20","nominal","2.0NRT",287.25,4.14,"N"
"79",30.3098,26.04049,296.29,0.33,0.55,"2025-12-07",39,"N20","nominal","2.0NRT",277.95,0.27,"N"
"80",29.69106,28.41879,301.88,0.47,0.64,"2025-12-07",39,"N20","nominal","2.0NRT",277.19,0.86,"N"
"81",29.69006,28.42256,303.97,0.47,0.64,"2025-12-07",39,"N20","nominal","2.0NRT",277.45,1.29,"N"
"82",28.92274,31.07984,299.51,0.7,0.75,"2025-12-07",39,"N20","nominal","2.0NRT",280.09,1.61,"N"
"83",27.17409,31.01292,305.58,0.77,0.77,"2025-12-07",39,"N20","nominal","2.0NRT",283.91,2.2,"N"
"84",68.41699,83.61896,329.03,0.7,0.75,"2025-12-07",204,"N20","nominal","2.0NRT",231.62,3.73,"N"
"85",68.41605,83.63396,331.63,0.7,0.75,"2025-12-07",204,"N20","nominal","2.0NRT",233.08,4.26,"N"
"86",68.52806,79.94889,367,0.69,0.74,"2025-12-07",206,"N20","high","2.0NRT",240.98,14.97,"N"
"87",33.2595,131.65363,338.03,0.38,0.58,"2025-12-07",332,"N20","nominal","2.0NRT",294.38,3.99,"D"
"88",35.3671,139.84692,331.91,0.41,0.37,"2025-12-07",332,"N20","nominal","2.0NRT",291.88,5.27,"D"
"89",35.5745,140.10689,330.73,0.4,0.37,"2025-12-07",332,"N20","nominal","2.0NRT",292.98,5,"D"
"90",35.58269,140.114,329.58,0.4,0.37,"2025-12-07",332,"N20","nominal","2.0NRT",292.9,2.96,"D"
"91",35.57894,140.092,342.62,0.4,0.37,"2025-12-07",332,"N20","nominal","2.0NRT",296.06,6.09,"D"
"92",34.48866,133.71242,331.19,0.54,0.51,"2025-12-07",332,"N20","nominal","2.0NRT",291.43,6.59,"D"
"93",35.66452,139.48431,328.9,0.42,0.38,"2025-12-07",332,"N20","nominal","2.0NRT",289.25,1.54,"D"
"94",34.75149,134.77083,332.55,0.47,0.47,"2025-12-07",332,"N20","nominal","2.0NRT",289.36,2.61,"D"
"95",34.05513,131.78789,326.89,0.35,0.57,"2025-12-07",332,"N20","nominal","2.0NRT",291.78,1.37,"D"
"96",34.45789,133.43559,327.45,0.56,0.51,"2025-12-07",332,"N20","nominal","2.0NRT",291.16,9.98,"D"
"97",34.46704,133.43253,328.08,0.56,0.51,"2025-12-07",332,"N20","nominal","2.0NRT",292.39,8.44,"D"
"98",35.94064,140.67844,336.58,0.39,0.36,"2025-12-07",332,"N20","nominal","2.0NRT",295.85,3.57,"D"
"99",37.64341,141.01709,328.54,0.38,0.36,"2025-12-07",332,"N20","nominal","2.0NRT",286.9,8.74,"D"
"100",41.04061,121.43009,331.33,0.77,0.77,"2025-12-07",334,"N20","nominal","2.0NRT",281.68,5.18,"D"
"101",41.03207,121.40496,347.86,0.77,0.77,"2025-12-07",334,"N20","nominal","2.0NRT",281.03,10.11,"D"
"102",41.02829,121.42345,328.35,0.77,0.77,"2025-12-07",334,"N20","nominal","2.0NRT",279.95,9.81,"D"
"103",41.03192,121.41124,347.19,0.77,0.77,"2025-12-07",334,"N20","nominal","2.0NRT",279.99,16.31,"D"
"104",44.23859,132.4037,329.5,0.57,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",273.63,5.34,"D"
"105",44.54208,132.60031,327.5,0.55,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",273.95,6.22,"D"
"106",44.54962,132.59711,327.1,0.55,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",276.15,21.15,"D"
"107",44.76455,132.00165,351.7,0.38,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",278.22,7.87,"D"
"108",45.15276,131.97749,335.6,0.57,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",270.75,11.69,"D"
"109",45.15658,131.97586,328.24,0.57,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",274.06,11.69,"D"
"110",45.15505,131.96889,331.81,0.57,0.43,"2025-12-07",334,"N20","nominal","2.0NRT",275.63,11.69,"D"
"111",43.97543,126.20829,339.2,0.37,0.58,"2025-12-07",334,"N20","nominal","2.0NRT",276.77,5.96,"D"
"112",43.96608,125.59969,325.72,0.4,0.6,"2025-12-07",334,"N20","nominal","2.0NRT",276.34,3,"D"
"113",44.03447,125.29591,326.49,0.41,0.6,"2025-12-07",334,"N20","nominal","2.0NRT",275.31,2.83,"D"
"114",44.11164,125.04315,326.81,0.42,0.61,"2025-12-07",334,"N20","nominal","2.0NRT",276.43,2.05,"D"
"115",45.69507,125.27668,329.77,0.36,0.58,"2025-12-07",336,"N20","nominal","2.0NRT",267.56,1.86,"D"
"116",45.91228,125.90314,331.11,0.34,0.56,"2025-12-07",336,"N20","nominal","2.0NRT",275.37,1.86,"D"
"117",67.27672,83.207,338.36,0.56,0.68,"2025-12-07",344,"N20","nominal","2.0NRT",236.49,4.05,"N"
"118",67.28131,83.04539,367,0.56,0.69,"2025-12-07",344,"N20","high","2.0NRT",238.14,5.79,"N"
"119",67.28431,83.03088,325.8,0.56,0.69,"2025-12-07",344,"N20","nominal","2.0NRT",234,5.79,"N"
"120",67.28288,83.0351,367,0.56,0.69,"2025-12-07",344,"N20","high","2.0NRT",241.87,11.63,"N"
"121",67.54924,83.21914,344.5,0.53,0.67,"2025-12-07",344,"N20","nominal","2.0NRT",237.76,23.04,"N"
"122",67.55213,83.20463,367,0.53,0.67,"2025-12-07",344,"N20","high","2.0NRT",243.97,23.04,"N"
"123",67.54785,83.19862,335.02,0.53,0.67,"2025-12-07",344,"N20","nominal","2.0NRT",238.98,28.76,"N"
"124",67.59764,83.25036,328.81,0.53,0.67,"2025-12-07",344,"N20","nominal","2.0NRT",233.6,3.28,"N"
"125",67.55012,83.20351,347.77,0.53,0.67,"2025-12-07",344,"N20","nominal","2.0NRT",254.79,55.15,"N"
"126",67.59582,83.24848,341.31,0.53,0.67,"2025-12-07",344,"N20","nominal","2.0NRT",236.51,4.37,"N"
"127",67.19884,81.98706,326.42,0.58,0.7,"2025-12-07",344,"N20","nominal","2.0NRT",229.86,2.68,"N"
"128",68.41596,83.63419,342.2,0.47,0.64,"2025-12-07",344,"N20","nominal","2.0NRT",232.68,6.95,"N"
"129",66.92738,80.78407,343.3,0.62,0.72,"2025-12-07",344,"N20","nominal","2.0NRT",235.3,5.62,"N"
"130",66.66531,80.46091,323.77,0.65,0.73,"2025-12-07",344,"N20","nominal","2.0NRT",236.22,9.37,"N"
"131",66.67362,80.4521,330.05,0.65,0.73,"2025-12-07",344,"N20","nominal","2.0NRT",233.2,7.42,"N"
"132",66.92674,80.7847,343.89,0.62,0.72,"2025-12-07",344,"N20","nominal","2.0NRT",235.01,5.94,"N"
"133",66.66386,80.46612,321.01,0.65,0.73,"2025-12-07",344,"N20","nominal","2.0NRT",234.64,6.2,"N"
"134",66.67222,80.45723,343.38,0.65,0.73,"2025-12-07",344,"N20","nominal","2.0NRT",234.65,9.16,"N"
"135",66.66681,80.45075,330.13,0.65,0.73,"2025-12-07",344,"N20","nominal","2.0NRT",238.72,6.2,"N"
"136",66.28145,78.7508,328.86,0.72,0.76,"2025-12-07",344,"N20","nominal","2.0NRT",239.69,5.67,"N"
"137",68.52491,79.9604,367,0.5,0.66,"2025-12-07",344,"N20","high","2.0NRT",251.4,10.82,"N"
"138",66.40594,77.47518,349.59,0.73,0.76,"2025-12-07",344,"N20","nominal","2.0NRT",240.44,9.92,"N"
"139",66.87487,77.76452,340.61,0.68,0.74,"2025-12-07",344,"N20","nominal","2.0NRT",235.67,11.24,"N"
"140",66.87574,77.75766,329.75,0.68,0.74,"2025-12-07",344,"N20","nominal","2.0NRT",235.16,5.29,"N"
"141",66.86998,77.7515,324.76,0.68,0.74,"2025-12-07",344,"N20","nominal","2.0NRT",238.65,5.29,"N"
"142",66.24973,76.81988,337.61,0.76,0.77,"2025-12-07",344,"N20","nominal","2.0NRT",237.51,5.51,"N"
"143",66.24749,76.82363,328.81,0.76,0.77,"2025-12-07",344,"N20","nominal","2.0NRT",238.15,4.77,"N"
"144",66.55109,76.69161,342.85,0.73,0.76,"2025-12-07",344,"N20","nominal","2.0NRT",238.4,11.16,"N"
"145",30.83275,116.95442,326.62,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.6,1.5,"D"
"146",30.99252,117.79118,326.1,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",295.17,1.81,"D"
"147",30.99395,117.77851,333.13,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",298.41,5.44,"D"
"148",31.57823,121.71571,328.14,0.47,0.4,"2025-12-07",512,"N20","nominal","2.0NRT",294.28,1.73,"D"
"149",31.12553,118.39758,329.24,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.8,2.39,"D"
"150",30.73211,115.90791,340.6,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.81,2.25,"D"
"151",31.04618,117.6979,325.19,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.77,3.33,"D"
"152",31.09988,118.02437,330,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.76,2.27,"D"
"153",31.13547,118.16933,343.52,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",298.86,5.18,"D"
"154",31.07938,117.6497,328.28,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.19,1.72,"D"
"155",31.09935,117.69088,331.28,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.43,2.21,"D"
"156",31.00784,117.06758,330.97,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",297.07,19.69,"D"
"157",30.77396,115.59538,325.51,0.42,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",291.43,0.96,"D"
"158",31.38209,119.29774,331.32,0.39,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",296.37,2.39,"D"
"159",31.38543,119.2971,329.48,0.39,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",298.1,2.5,"D"
"160",31.66867,121.32801,330.79,0.45,0.39,"2025-12-07",512,"N20","nominal","2.0NRT",296.37,5.9,"D"
"161",30.74875,115.21257,339.98,0.43,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",293.69,10.02,"D"
"162",31.73672,121.43407,342.05,0.46,0.39,"2025-12-07",512,"N20","nominal","2.0NRT",294.32,5.74,"D"
"163",31.73937,121.28194,331.55,0.45,0.39,"2025-12-07",512,"N20","nominal","2.0NRT",295.76,6.79,"D"
"164",31.25117,117.77048,325,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.91,1.15,"D"
"165",30.84568,115.27321,339.83,0.43,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",292.15,2.26,"D"
"166",31.81863,121.37289,325.96,0.46,0.39,"2025-12-07",512,"N20","nominal","2.0NRT",295.08,2.66,"D"
"167",31.3359,117.79028,343.87,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.56,5.87,"D"
"168",31.40803,118.2419,330.02,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.18,2.34,"D"
"169",31.02316,115.79523,342.03,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",290.77,7.01,"D"
"170",31.32305,117.61948,330.57,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.13,3.96,"D"
"171",31.02798,115.80292,328.99,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",291.78,3.39,"D"
"172",31.02726,115.79865,356.44,0.41,0.37,"2025-12-07",512,"N20","low","2.0NRT",294.53,3.39,"D"
"173",31.02653,115.79434,356.17,0.41,0.37,"2025-12-07",512,"N20","low","2.0NRT",295.35,7.01,"D"
"174",31.03137,115.80213,348.55,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",295.23,2.49,"D"
"175",31.03064,115.7978,327.44,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.9,2.49,"D"
"176",31.03547,115.80561,336.59,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.86,3.08,"D"
"177",31.04103,115.81765,334.75,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.15,3.8,"D"
"178",31.0403,115.81335,356.72,0.41,0.37,"2025-12-07",512,"N20","low","2.0NRT",294.36,3.8,"D"
"179",31.43127,118.05614,333.34,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.49,3.33,"D"
"180",31.47661,117.9311,337.14,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",296.38,3.78,"D"
"181",31.53358,117.96922,330.1,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.76,1.83,"D"
"182",31.43003,117.23692,331.33,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.93,2.6,"D"
"183",31.37314,116.86012,330.21,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.46,3.11,"D"
"184",31.62108,118.2119,329.84,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.69,5.68,"D"
"185",31.62047,118.20789,326.66,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",296.81,6.64,"D"
"186",31.98395,120.61345,332.05,0.43,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",294.93,2.92,"D"
"187",31.14172,115.06056,335.14,0.43,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",291.64,1.5,"D"
"188",31.55431,117.16086,340.64,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",296.82,3.47,"D"
"189",31.5576,117.16015,340.43,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.35,3.47,"D"
"190",31.72351,118.19166,330.32,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",295.85,2.84,"D"
"191",31.55586,117.10622,327.76,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.8,2.38,"D"
"192",31.57232,117.10265,326.47,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.66,1.52,"D"
"193",31.57048,117.06958,331.1,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.66,2.48,"D"
"194",31.83616,118.06033,338.19,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.99,4.3,"D"
"195",31.91327,118.36969,330.29,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.64,3.41,"D"
"196",31.90449,117.92654,333.16,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",297.16,5.01,"D"
"197",31.99682,118.36103,327.31,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.3,1.3,"D"
"198",31.92448,117.74421,331.51,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.38,1.9,"D"
"199",31.8817,116.92733,339.43,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",295.84,4.35,"D"
"200",31.88325,116.8521,329.46,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.04,2.3,"D"
"201",32.18036,118.7577,332.59,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",295.46,3.02,"D"
"202",31.94001,117.07912,328.09,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.27,2.12,"D"
"203",31.75961,115.9148,336.35,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",292.97,7.2,"D"
"204",31.76369,115.91823,343.5,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.15,3.07,"D"
"205",31.76775,115.92168,325.15,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",289.08,5.49,"D"
"206",31.76704,115.91747,356.36,0.41,0.37,"2025-12-07",512,"N20","low","2.0NRT",296.25,5.49,"D"
"207",31.77039,115.91669,356.07,0.41,0.37,"2025-12-07",512,"N20","low","2.0NRT",295.88,5.49,"D"
"208",32.30705,119.38741,326.05,0.4,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",293.23,0.97,"D"
"209",31.78716,115.91282,347.12,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",295.62,20.69,"D"
"210",31.94913,116.87971,329.83,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.03,1.23,"D"
"211",31.78981,115.90782,342.52,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",295.82,38.16,"D"
"212",32.09909,117.7082,330.4,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.31,1.3,"D"
"213",32.18483,117.82381,331.74,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.44,2.89,"D"
"214",32.20814,117.91055,333.83,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.88,3.18,"D"
"215",32.19591,117.82982,327.94,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.99,1.96,"D"
"216",32.20798,117.86478,328.17,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.98,1.53,"D"
"217",31.91149,115.92007,343.1,0.4,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",292.24,4.99,"D"
"218",31.92366,115.93044,335.89,0.4,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",291.69,3.04,"D"
"219",32.28102,118.12483,330.12,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.05,3.43,"D"
"220",32.29305,118.15997,336.75,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",294.69,4.31,"D"
"221",32.23803,117.59188,333.25,0.38,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",293.75,4.34,"D"
"222",32.6927,118.68304,327.95,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",292.75,2.52,"D"
"223",32.93726,120.09419,330.13,0.42,0.38,"2025-12-07",512,"N20","nominal","2.0NRT",291.13,2.2,"D"
"224",32.60588,116.5551,329.2,0.39,0.36,"2025-12-07",512,"N20","nominal","2.0NRT",291.13,1.72,"D"
"225",32.52869,115.52428,339.66,0.41,0.37,"2025-12-07",512,"N20","nominal","2.0NRT",289.42,2.34,"D"
