"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"31",25.87174,118.8911,332.68,0.58,0.7,"2023-11-20",421,1,"nominal","2.0NRT",289.25,3.99,"D"
"32",29.2286,121.82674,352.91,0.32,0.55,"2023-11-20",421,1,"nominal","2.0NRT",295.15,6.38,"D"
"33",29.06245,120.26505,331.8,0.4,0.6,"2023-11-20",421,1,"nominal","2.0NRT",292.25,2.37,"D"
"34",31.57846,130.6593,336.08,0.38,0.36,"2023-11-20",421,1,"nominal","2.0NRT",291.34,2.97,"D"
"35",33.25633,131.6566,330.69,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",296.69,3.99,"D"
"36",33.2624,131.65105,332.5,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",299.71,3.82,"D"
"37",33.26122,131.64262,330.69,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",295.07,4.72,"D"
"38",31.38808,119.30779,326.98,0.4,0.6,"2023-11-20",423,1,"nominal","2.0NRT",298.07,2.23,"D"
"39",31.13486,118.17194,337.87,0.48,0.64,"2023-11-20",423,1,"nominal","2.0NRT",298.93,5.59,"D"
"40",33.79939,130.99103,336.83,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",300.15,3.8,"D"
"41",31.25538,117.75902,329.26,0.5,0.66,"2023-11-20",423,1,"nominal","2.0NRT",292.63,2.96,"D"
"42",31.25404,117.75394,327.17,0.5,0.66,"2023-11-20",423,1,"nominal","2.0NRT",292.72,2.96,"D"
"43",34.05758,131.78499,330.66,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",296.22,3.51,"D"
"44",31.2538,117.66956,327.69,0.51,0.66,"2023-11-20",423,1,"nominal","2.0NRT",293.5,2.34,"D"
"45",34.48795,133.71536,327.45,0.46,0.39,"2023-11-20",423,1,"nominal","2.0NRT",294.33,4.57,"D"
"46",34.45641,133.42581,331.14,0.45,0.39,"2023-11-20",423,1,"nominal","2.0NRT",296.07,4.38,"D"
"47",34.16799,131.21921,326.06,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",294.07,2.32,"D"
"48",34.47127,133.42816,332.06,0.45,0.39,"2023-11-20",423,1,"nominal","2.0NRT",293.06,3.03,"D"
"49",34.51391,133.74701,332.45,0.47,0.39,"2023-11-20",423,1,"nominal","2.0NRT",299.14,4.28,"D"
"50",34.72016,134.82681,331.28,0.52,0.42,"2023-11-20",423,1,"nominal","2.0NRT",294.05,6.8,"D"
"51",32.39016,120.44505,325.11,0.33,0.55,"2023-11-20",423,1,"nominal","2.0NRT",293.95,1.11,"D"
"52",35.35392,139.87343,336.27,0.33,0.55,"2023-11-20",423,1,"nominal","2.0NRT",294.68,3.59,"D"
"53",35.36045,139.85446,329.57,0.33,0.55,"2023-11-20",423,1,"nominal","2.0NRT",296.04,4.35,"D"
"54",35.36509,139.84665,331.48,0.33,0.55,"2023-11-20",423,1,"nominal","2.0NRT",291.95,2.66,"D"
"55",35.92604,140.6758,341.58,0.37,0.58,"2023-11-20",423,1,"nominal","2.0NRT",296.46,3.07,"D"
"56",35.92826,140.67567,328.04,0.37,0.58,"2023-11-20",423,1,"nominal","2.0NRT",294.81,3.17,"D"
"57",32.44706,118.37439,329.03,0.43,0.62,"2023-11-20",423,1,"nominal","2.0NRT",293.34,1.63,"D"
"58",34.53896,126.65868,328.59,0.44,0.38,"2023-11-20",423,1,"nominal","2.0NRT",287.64,5.59,"D"
"59",34.68834,127.44961,342.67,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",288.89,2.84,"D"
"60",35.0821,128.98915,333.46,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",293.34,2.61,"D"
"61",34.91372,127.75434,335.38,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",295.15,5.61,"D"
"62",34.91632,127.74914,341.93,0.4,0.37,"2023-11-20",423,1,"nominal","2.0NRT",295.56,5.61,"D"
"63",34.92488,127.7379,328.86,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",297.86,3.37,"D"
"64",34.90625,127.6283,335.71,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",291.34,1.91,"D"
"65",35.28174,129.10959,338.33,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",291.46,1.55,"D"
"66",32.87302,116.85763,335.03,0.51,0.66,"2023-11-20",423,1,"nominal","2.0NRT",293.58,4.16,"D"
"67",33.58542,119.39589,327.32,0.35,0.57,"2023-11-20",423,1,"nominal","2.0NRT",292.71,1.71,"D"
"68",35.41784,126.54518,336.27,0.43,0.38,"2023-11-20",423,1,"nominal","2.0NRT",287.89,1.74,"D"
"69",34.39982,119.83497,333.14,0.32,0.55,"2023-11-20",423,1,"nominal","2.0NRT",293.98,2.27,"D"
"70",36.16557,127.12376,338.77,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",288.53,2.49,"D"
"71",36.24434,127.06667,341.09,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",289.16,1.6,"D"
"72",34.18711,116.42834,332.64,0.5,0.66,"2023-11-20",423,1,"nominal","2.0NRT",289.59,2.95,"D"
"73",37.01139,128.33589,326.13,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",291.86,2.61,"D"
"74",37.02576,128.31894,326.67,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",291.77,1.94,"D"
"75",35.20226,119.0444,349.57,0.34,0.56,"2023-11-20",423,1,"nominal","2.0NRT",291.21,4.32,"D"
"76",35.2014,119.04093,331.27,0.34,0.56,"2023-11-20",423,1,"nominal","2.0NRT",292.56,4.51,"D"
"77",36.98186,126.71142,345.33,0.41,0.37,"2023-11-20",423,1,"nominal","2.0NRT",294.55,6.58,"D"
"78",37.42416,129.17386,333.05,0.38,0.36,"2023-11-20",423,1,"nominal","2.0NRT",290.45,3.72,"D"
"79",37.48461,129.05711,339.25,0.38,0.36,"2023-11-20",423,1,"nominal","2.0NRT",295.12,5.34,"D"
"80",37.4833,129.04851,326.6,0.38,0.36,"2023-11-20",423,1,"nominal","2.0NRT",290.83,2.12,"D"
"81",36.49824,120.33709,339.91,0.54,0.51,"2023-11-20",423,1,"nominal","2.0NRT",293.22,5.86,"D"
"82",36.49828,120.33993,336.96,0.54,0.5,"2023-11-20",423,1,"nominal","2.0NRT",292.6,2.89,"D"
"83",36.21572,118.91341,336.36,0.32,0.55,"2023-11-20",423,1,"nominal","2.0NRT",288.46,3.25,"D"
"84",36.21488,118.91001,332.69,0.32,0.55,"2023-11-20",423,1,"nominal","2.0NRT",290.61,3.36,"D"
"85",36.6101,120.36237,328.89,0.53,0.5,"2023-11-20",423,1,"nominal","2.0NRT",291.51,2.13,"D"
"86",36.60995,120.36136,325.18,0.53,0.5,"2023-11-20",423,1,"nominal","2.0NRT",291.25,3.97,"D"
"87",36.78994,120.91428,336.72,0.49,0.49,"2023-11-20",423,1,"nominal","2.0NRT",289.88,4.39,"D"
"88",36.81474,120.85856,338.5,0.49,0.49,"2023-11-20",423,1,"nominal","2.0NRT",289.15,9.92,"D"
"89",36.81356,120.85331,340.87,0.5,0.49,"2023-11-20",423,1,"nominal","2.0NRT",296.99,12.33,"D"
"90",36.80872,120.83176,325.2,0.5,0.49,"2023-11-20",423,1,"nominal","2.0NRT",289.05,2.39,"D"
"91",36.81907,120.85697,325.31,0.49,0.49,"2023-11-20",423,1,"nominal","2.0NRT",289.59,9.92,"D"
"92",36.81786,120.85161,338.11,0.5,0.49,"2023-11-20",423,1,"nominal","2.0NRT",289.59,12.33,"D"
"93",36.9088,120.99024,328.16,0.48,0.48,"2023-11-20",423,1,"nominal","2.0NRT",290.05,4.69,"D"
"94",36.91309,120.98872,344.74,0.48,0.48,"2023-11-20",423,1,"nominal","2.0NRT",290.71,4.69,"D"
"95",36.89548,120.78703,330.83,0.5,0.49,"2023-11-20",423,1,"nominal","2.0NRT",291.34,3.79,"D"
"96",36.96728,121.0033,333.99,0.48,0.48,"2023-11-20",423,1,"nominal","2.0NRT",291.72,10.39,"D"
"97",36.96832,121.00699,338.44,0.48,0.48,"2023-11-20",423,1,"nominal","2.0NRT",292.25,6.51,"D"
"98",37.14785,121.12605,336.68,0.47,0.48,"2023-11-20",423,1,"nominal","2.0NRT",290.14,4.5,"D"
"99",37.13633,121.07498,340.99,0.47,0.48,"2023-11-20",423,1,"nominal","2.0NRT",291.75,6.42,"D"
"100",36.69112,118.64406,346.57,0.33,0.55,"2023-11-20",423,1,"nominal","2.0NRT",290.38,2.95,"D"
"101",36.56748,118.02136,342.25,0.36,0.57,"2023-11-20",423,1,"nominal","2.0NRT",287.59,2.86,"D"
"102",38.17295,124.81851,328.91,0.46,0.39,"2023-11-20",423,1,"nominal","2.0NRT",287.67,2.87,"D"
"103",39.00935,127.48577,328.43,0.39,0.36,"2023-11-20",423,1,"nominal","2.0NRT",288.55,1.92,"D"
"104",37.29662,118.4268,332.88,0.32,0.55,"2023-11-20",423,1,"nominal","2.0NRT",290.86,2.1,"D"
"105",36.10503,113.02187,327.1,0.68,0.74,"2023-11-20",423,1,"nominal","2.0NRT",289,3.5,"D"
"106",36.09418,112.99887,329.32,0.68,0.74,"2023-11-20",423,1,"nominal","2.0NRT",289.69,5.1,"D"
"107",38.42781,119.06586,327.28,0.56,0.52,"2023-11-20",423,1,"nominal","2.0NRT",284.47,2.8,"D"
"108",37.85897,116.50307,331.57,0.4,0.6,"2023-11-20",425,1,"nominal","2.0NRT",288.25,4.43,"D"
"109",39.61975,121.58076,333.02,0.4,0.44,"2023-11-20",425,1,"nominal","2.0NRT",285.39,2.94,"D"
"110",41.03701,129.40785,330.06,0.4,0.37,"2023-11-20",425,1,"nominal","2.0NRT",285.67,4.33,"D"
"111",37.74498,113.85985,326.9,0.55,0.68,"2023-11-20",425,1,"nominal","2.0NRT",289.85,2.99,"D"
"112",39.46643,120.4521,334.98,0.45,0.47,"2023-11-20",425,1,"nominal","2.0NRT",285.06,3.57,"D"
"113",38.83607,116.95399,335.53,0.35,0.57,"2023-11-20",425,1,"nominal","2.0NRT",287.64,2.42,"D"
"114",39.80085,120.61156,329.31,0.44,0.46,"2023-11-20",425,1,"nominal","2.0NRT",284.63,2.02,"D"
"115",39.43593,118.46005,330.07,0.57,0.52,"2023-11-20",425,1,"nominal","2.0NRT",290.32,4.09,"D"
"116",39.21831,117.04298,340.47,0.34,0.56,"2023-11-20",425,1,"nominal","2.0NRT",288.64,3.1,"D"
"117",40.24341,121.02322,325.1,0.41,0.45,"2023-11-20",425,1,"nominal","2.0NRT",284.05,1.62,"D"
"118",40.35904,120.47809,331.59,0.43,0.46,"2023-11-20",425,1,"nominal","2.0NRT",289.09,2.64,"D"
"119",40.46852,120.58715,326.98,0.42,0.45,"2023-11-20",425,1,"nominal","2.0NRT",287.63,3.75,"D"
"120",40.11176,118.73621,331.07,0.53,0.5,"2023-11-20",425,1,"nominal","2.0NRT",289.25,4.22,"D"
"121",38.63534,112.88862,330.96,0.58,0.7,"2023-11-20",425,1,"nominal","2.0NRT",285.63,4.25,"D"
"122",41.28443,123.73589,333.92,0.45,0.39,"2023-11-20",425,1,"nominal","2.0NRT",286.14,3.42,"D"
"123",41.16283,122.99969,337.5,0.48,0.4,"2023-11-20",425,1,"nominal","2.0NRT",285.62,6.09,"D"
"124",41.16216,122.99848,335.65,0.48,0.4,"2023-11-20",425,1,"nominal","2.0NRT",285.93,7.38,"D"
"125",38.36951,111.69022,331.59,0.68,0.74,"2023-11-20",425,1,"nominal","2.0NRT",288,5.66,"D"
"126",41.84368,123.75565,342.01,0.44,0.39,"2023-11-20",425,1,"nominal","2.0NRT",288.74,6.4,"D"
"127",38.96766,111.60995,367,0.66,0.73,"2023-11-20",425,1,"high","2.0NRT",293.32,20.49,"D"
"128",15.41283,120.66278,326.7,0.76,0.77,"2023-11-20",416,1,"nominal","2.0NRT",287.88,3.24,"D"
"129",38.96625,111.61224,367,0.66,0.73,"2023-11-20",423,1,"high","2.0NRT",290.58,20.58,"D"
"130",39.66771,113.53045,367,0.5,0.66,"2023-11-20",423,1,"high","2.0NRT",291.99,10.15,"D"
"131",39.73074,113.137,332.03,0.52,0.67,"2023-11-20",423,1,"nominal","2.0NRT",286.47,2.75,"D"
"132",39.73111,113.1349,335.91,0.52,0.67,"2023-11-20",423,1,"nominal","2.0NRT",287.44,3.52,"D"
"133",39.74785,112.96966,335.96,0.53,0.67,"2023-11-20",423,1,"nominal","2.0NRT",291.18,6.84,"D"
"134",39.26201,110.17429,334.37,0.76,0.77,"2023-11-20",423,1,"nominal","2.0NRT",284.86,6.06,"D"
"135",39.26102,110.17572,331.16,0.76,0.77,"2023-11-20",423,1,"nominal","2.0NRT",284.69,4.87,"D"
"136",39.43862,110.50445,329.92,0.72,0.76,"2023-11-20",423,1,"nominal","2.0NRT",287.35,3.93,"D"
"137",42.26844,119.14436,326.95,0.45,0.47,"2023-11-20",423,1,"nominal","2.0NRT",289.26,3.31,"D"
"138",40.44857,109.69361,336.73,0.73,0.76,"2023-11-20",423,1,"nominal","2.0NRT",284.09,5.88,"D"
"139",51.69541,135.73938,337.08,0.58,0.52,"2023-11-20",425,1,"nominal","2.0NRT",271.89,7.19,"D"
"140",51.69369,135.73962,338.02,0.58,0.52,"2023-11-20",425,1,"nominal","2.0NRT",272.05,5.43,"D"
"141",55.23863,105.61368,348.68,0.34,0.56,"2023-11-20",427,1,"nominal","2.0NRT",267.88,6.01,"D"
"142",68.71488,80.53447,333.14,0.33,0.55,"2023-11-20",433,1,"nominal","2.0NRT",239.94,2.11,"N"
"143",67.99696,75.81019,328.43,0.43,0.62,"2023-11-20",433,1,"nominal","2.0NRT",243.38,2.13,"N"
"144",66.19935,70.9928,325.43,0.64,0.72,"2023-11-20",433,1,"nominal","2.0NRT",248.52,3.44,"N"
"145",70.94587,74.53972,330.64,0.59,0.53,"2023-11-20",433,1,"nominal","2.0NRT",245.07,5.36,"N"
"146",71.01135,73.87872,321.8,0.6,0.53,"2023-11-20",433,1,"nominal","2.0NRT",244.25,2.58,"N"
"147",70.99973,73.83928,338.63,0.6,0.53,"2023-11-20",433,1,"nominal","2.0NRT",261.74,27.27,"N"
"148",70.99603,73.83959,340.94,0.6,0.53,"2023-11-20",433,1,"nominal","2.0NRT",270.71,43.91,"N"
"149",71.25888,71.85237,335.32,0.61,0.53,"2023-11-20",433,1,"nominal","2.0NRT",246.62,5.83,"N"
"150",70.47431,68.14311,333.76,0.37,0.58,"2023-11-20",433,1,"nominal","2.0NRT",256.27,3.88,"N"
"151",70.47305,68.14678,353.77,0.37,0.58,"2023-11-20",433,1,"nominal","2.0NRT",258.14,6.22,"N"
"152",69.26893,57.2853,324.87,0.55,0.68,"2023-11-20",436,1,"nominal","2.0NRT",268.59,3.45,"N"
"153",69.26409,57.28154,295.73,0.55,0.68,"2023-11-20",436,1,"nominal","2.0NRT",268.36,2.46,"N"
"154",69.26722,57.28991,329.26,0.55,0.68,"2023-11-20",436,1,"nominal","2.0NRT",268.09,3.38,"N"
"155",43.67675,95.02486,331.19,0.55,0.43,"2023-11-20",605,1,"nominal","2.0NRT",291.03,3.64,"D"
"156",43.68054,95.02328,330.57,0.55,0.43,"2023-11-20",605,1,"nominal","2.0NRT",288.69,3.64,"D"
"157",43.68432,95.02172,329.2,0.55,0.43,"2023-11-20",605,1,"nominal","2.0NRT",290.75,4.17,"D"
"158",54.90084,101.75417,339.5,0.45,0.39,"2023-11-20",607,1,"nominal","2.0NRT",268.01,5.09,"D"
"159",54.98363,102.35384,331.08,0.47,0.4,"2023-11-20",607,1,"nominal","2.0NRT",265.7,5.63,"D"
"160",54.98287,102.34654,329.08,0.47,0.4,"2023-11-20",607,1,"nominal","2.0NRT",267.11,6.91,"D"
"161",54.9865,102.34545,337.55,0.47,0.4,"2023-11-20",607,1,"nominal","2.0NRT",268.02,14.57,"D"
"162",55.52309,105.90719,347.55,0.42,0.45,"2023-11-20",607,1,"nominal","2.0NRT",265.54,12.51,"D"
"163",24.98195,109.30566,344.59,0.42,0.37,"2023-11-20",559,1,"nominal","2.0NRT",299.21,6.75,"D"
"164",27.29674,106.2386,331.78,0.38,0.36,"2023-11-20",601,1,"nominal","2.0NRT",296.21,2.4,"D"
"165",23.69043,110.11191,333.76,0.43,0.38,"2023-11-20",559,1,"nominal","2.0NRT",299.21,7.37,"D"
"166",23.00058,105.45977,331.59,0.42,0.37,"2023-11-20",559,1,"nominal","2.0NRT",296.12,3.28,"D"
"167",23.35525,107.60474,326.51,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",299.85,2.47,"D"
"168",22.777,104.05392,331.92,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",294.95,5.16,"D"
"169",22.62926,103.23107,329.81,0.52,0.42,"2023-11-20",559,1,"nominal","2.0NRT",294.12,2.83,"D"
"170",23.63811,109.44094,329.51,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",296.19,2.66,"D"
"171",23.86138,110.97453,332.56,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",302.25,4.27,"D"
"172",23.81839,110.61714,328.68,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",298.21,3.3,"D"
"173",23.42839,107.82146,334.88,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.15,3.32,"D"
"174",22.85329,104.23526,335.91,0.46,0.39,"2023-11-20",559,1,"nominal","2.0NRT",294.91,8.07,"D"
"175",23.87132,110.50197,331.29,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",300.63,6.45,"D"
"176",23.38701,107.0358,331.31,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297,3.29,"D"
"177",24.25128,113.40646,329.76,0.43,0.46,"2023-11-20",559,1,"nominal","2.0NRT",304.7,3.33,"D"
"178",24.70529,117.87621,367,0.41,0.61,"2023-11-20",559,1,"high","2.0NRT",299.04,15.93,"D"
"179",24.70492,117.87181,342.62,0.41,0.61,"2023-11-20",559,1,"nominal","2.0NRT",295.24,19.93,"D"
"180",24.71061,117.87225,367,0.41,0.61,"2023-11-20",559,1,"high","2.0NRT",296.66,15.93,"D"
"181",23.43374,106.96582,332.2,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",295.36,5.04,"D"
"182",23.43704,106.96521,330.63,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.97,5.04,"D"
"183",24.04829,111.23896,338.69,0.49,0.4,"2023-11-20",559,1,"nominal","2.0NRT",296.67,5.8,"D"
"184",24.04698,111.23665,332.21,0.49,0.4,"2023-11-20",559,1,"nominal","2.0NRT",296.53,5.99,"D"
"185",23.60872,108.00508,332.39,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",298.35,3.25,"D"
"186",23.95741,110.47172,350.26,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",301.1,8.9,"D"
"187",23.26434,105.58721,329.45,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.03,3.51,"D"
"188",23.26771,105.58649,337.28,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.17,3.06,"D"
"189",24.08625,111.01476,348.1,0.48,0.4,"2023-11-20",559,1,"nominal","2.0NRT",301.72,7.04,"D"
"190",24.08564,111.01003,346.31,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",300.63,7.04,"D"
"191",24.02173,110.51971,331.61,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",297.09,4.56,"D"
"192",23.63706,107.67348,343.47,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.57,4.94,"D"
"193",23.64259,107.68784,331.01,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.34,3.43,"D"
"194",23.64203,107.6841,331.16,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",300.64,2.52,"D"
"195",23.64091,107.67664,329.5,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",293.33,4.94,"D"
"196",23.64035,107.6729,344.86,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.21,4.94,"D"
"197",23.87822,109.15421,334.51,0.4,0.37,"2023-11-20",559,1,"nominal","2.0NRT",297.2,3.59,"D"
"198",24.22521,110.91065,345,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",298.82,6.85,"D"
"199",24.22599,110.91243,335.39,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",299.81,10.43,"D"
"200",24.23627,110.90575,331.02,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",301.25,2.98,"D"
"201",24.23989,110.9051,340.96,0.47,0.4,"2023-11-20",559,1,"nominal","2.0NRT",296.76,5.74,"D"
"202",24.1848,110.47495,356.08,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",304.73,9.17,"D"
"203",24.18834,110.47429,339.93,0.45,0.39,"2023-11-20",559,1,"nominal","2.0NRT",297.68,9.17,"D"
"204",24.86402,116.19865,329.99,0.32,0.55,"2023-11-20",559,1,"nominal","2.0NRT",302.21,1.76,"D"
"205",23.81925,107.39547,330.7,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",295.63,2.72,"D"
"206",23.75896,106.60794,333.27,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",299.11,10.02,"D"
"207",23.75837,106.60416,351.28,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.39,10.02,"D"
"208",24.24448,109.81302,330.72,0.43,0.38,"2023-11-20",559,1,"nominal","2.0NRT",298.13,2.76,"D"
"209",24.24393,109.80898,327.15,0.43,0.38,"2023-11-20",559,1,"nominal","2.0NRT",299.12,1.58,"D"
"210",24.24793,109.81241,346.45,0.43,0.38,"2023-11-20",559,1,"nominal","2.0NRT",304.96,6.42,"D"
"211",23.53069,104.70305,332.63,0.44,0.38,"2023-11-20",559,1,"nominal","2.0NRT",291.94,2.85,"D"
"212",23.93233,107.04401,330.3,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.58,2.32,"D"
"213",24.29976,109.1747,328.8,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.68,2.48,"D"
"214",24.33442,109.16912,329.22,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.71,2.61,"D"
"215",24.09746,107.21397,340.63,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.41,4.31,"D"
"216",24.10018,107.20962,337.28,0.38,0.36,"2023-11-20",559,1,"nominal","2.0NRT",305.74,68.05,"D"
"217",24.36618,108.52551,329.49,0.39,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.5,1.12,"D"
"218",23.94385,105.76338,333.37,0.4,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.07,3.75,"D"
"219",23.99902,105.78468,333.41,0.4,0.37,"2023-11-20",559,1,"low","2.0NRT",303.66,33.26,"D"
"220",25.15673,114.29436,341.65,0.5,0.49,"2023-11-20",559,1,"nominal","2.0NRT",295.99,4.45,"D"
"221",24.36201,108.05119,329.66,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",297.12,3.02,"D"
"222",24.12328,106.09404,325.71,0.39,0.36,"2023-11-20",559,1,"nominal","2.0NRT",296.66,2.22,"D"
"223",25.01568,112.43706,334.17,0.38,0.44,"2023-11-20",559,1,"nominal","2.0NRT",296.14,2.66,"D"
"224",24.11893,105.95992,326.12,0.4,0.37,"2023-11-20",559,1,"nominal","2.0NRT",295.63,1.6,"D"
"225",24.70034,109.85156,331.33,0.43,0.38,"2023-11-20",559,1,"nominal","2.0NRT",298.18,4.46,"D"
"226",24.08599,105.40695,329.53,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",293.78,2.33,"D"
"227",24.12996,105.46261,339.91,0.41,0.37,"2023-11-20",559,1,"nominal","2.0NRT",300.36,4.28,"D"
"228",24.14155,105.44843,327.78,0.41,0.37,"2023-11-20",559,1,"low","2.0NRT",301.56,1.71,"D"
