"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",39.57125,122.66068,336.36,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",287.21,9.75,"D"
"19",39.58202,122.6821,331.35,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",293.72,7.51,"D"
"20",39.82092,124.00594,328.76,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",286.48,2.01,"D"
"21",39.82388,123.9818,335.74,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",286.79,2.59,"D"
"22",39.82716,123.98091,328.93,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",286.79,2.25,"D"
"23",39.76985,123.46107,330.09,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.48,1.67,"D"
"24",39.87461,124.08466,325.42,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.67,1.83,"D"
"25",39.84229,123.88335,333.28,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.76,3.96,"D"
"26",39.87634,123.88483,335.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",289.14,3.2,"D"
"27",39.82737,123.56474,330.8,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.14,2.03,"D"
"28",39.81043,123.44178,342.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",292.15,10.56,"D"
"29",39.81373,123.44085,335.49,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.39,3.47,"D"
"30",39.86243,123.71517,334.83,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.33,3.13,"D"
"31",39.84553,123.4035,331.14,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",291.5,3.39,"D"
"32",39.84477,123.39898,332.7,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.92,3.27,"D"
"33",39.83398,123.2926,328.68,0.39,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",290.59,2.52,"D"
"34",39.87117,123.49587,327.18,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",289.64,3.11,"D"
"35",39.94453,123.90369,327.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",287.73,2.32,"D"
"36",39.87358,123.44783,336.87,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",293.59,4.03,"D"
"37",39.83681,123.20589,332.9,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",293.72,7.29,"D"
"38",39.9121,123.6403,329.24,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",291.64,4.64,"D"
"39",39.93736,123.77442,327.32,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",287.44,1.87,"D"
"40",39.60121,121.80876,325.28,0.43,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",284.45,2.92,"D"
"41",39.90976,123.54186,331.39,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",289.06,1.74,"D"
"42",39.97913,123.92701,335.75,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.57,3.45,"D"
"43",39.96468,123.79697,332.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",301.59,32.39,"D"
"44",39.88255,123.30003,332.77,0.39,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",289.36,1.99,"D"
"45",39.89653,123.30087,328.22,0.39,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",289.31,2.21,"D"
"46",39.95678,123.60158,341.44,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",295.26,8.8,"D"
"47",39.63909,121.76901,328.03,0.43,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",284.42,5.44,"D"
"48",39.95933,123.59615,329.02,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.87,3.87,"D"
"49",39.99789,123.7268,332.76,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",287.95,3.67,"D"
"50",39.97209,123.56901,335.83,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",292.39,3.58,"D"
"51",39.97612,123.57262,331.55,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",289.45,3.58,"D"
"52",39.97941,123.5717,338.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.41,3.5,"D"
"53",39.98345,123.57529,341.61,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",291.25,7.65,"D"
"54",40.01025,123.63393,330.87,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.32,4.99,"D"
"55",40.00951,123.62942,327.43,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",289.28,4.47,"D"
"56",40.0534,123.77262,330.73,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.76,4.24,"D"
"57",40.05779,123.75732,330.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288,1.41,"D"
"58",39.82911,122.17408,325.07,0.42,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",284.51,1.97,"D"
"59",40.28965,123.90296,325.98,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",292.29,1.99,"D"
"60",40.30895,123.83335,332.76,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",290.26,2.67,"D"
"61",40.30823,123.82884,326.05,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",287.79,2.67,"D"
"62",40.31454,122.13239,328.32,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",280.81,2.55,"D"
"63",40.24323,121.02464,329.8,0.45,0.39,"2026-02-27",438,"N20","nominal","2.0NRT",272.5,2.6,"D"
"64",40.24322,121.02658,326.64,0.45,0.39,"2026-02-27",438,"N20","nominal","2.0NRT",272.13,1.89,"D"
"65",37.37195,108.79401,325.8,0.69,0.74,"2026-02-27",438,"N20","nominal","2.0NRT",284.27,3.48,"D"
"66",38.84784,111.75775,326.14,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",286.81,2.7,"D"
"67",38.84641,111.75261,326.2,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",288.81,2.7,"D"
"68",38.85309,111.75464,326.94,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",287.9,3.71,"D"
"69",38.85172,111.74969,333.85,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",289.8,3.71,"D"
"70",38.85036,111.74482,339.82,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",291.34,5.87,"D"
"71",38.86386,111.74935,337.3,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",290,5.61,"D"
"72",38.86602,111.74683,331.37,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",289.2,3.19,"D"
"73",39.00912,111.78893,325.23,0.43,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",289.15,1.18,"D"
"74",39.02979,111.68868,328.24,0.44,0.62,"2026-02-27",438,"N20","nominal","2.0NRT",285.11,2.76,"D"
"75",39.16389,112.02276,331.68,0.42,0.61,"2026-02-27",438,"N20","nominal","2.0NRT",287.17,3.15,"D"
"76",40.99111,119.61828,327.14,0.49,0.4,"2026-02-27",438,"N20","nominal","2.0NRT",284.72,2.32,"D"
"77",39.16962,111.89281,325.57,0.42,0.61,"2026-02-27",438,"N20","nominal","2.0NRT",285.77,2.52,"D"
"78",39.21846,111.93861,326.96,0.42,0.61,"2026-02-27",438,"N20","nominal","2.0NRT",287.13,2.14,"D"
"79",41.8257,121.95815,327.26,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",276.07,1.23,"D"
"80",42.17261,123.58245,329.2,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.37,2.59,"D"
"81",42.2002,123.62749,353.57,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",284.72,8.14,"D"
"82",42.20058,123.60815,336.26,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.52,2.38,"D"
"83",42.19733,123.56579,338.8,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.17,3.24,"D"
"84",42.20133,123.56946,334.45,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",283.02,7.72,"D"
"85",42.2086,123.57219,337.85,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.29,3.49,"D"
"86",42.22561,123.65876,343.75,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.3,6.2,"D"
"87",42.20095,123.4588,329.13,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.96,2.03,"D"
"88",42.15636,123.07613,331.91,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.85,2.81,"D"
"89",42.22294,123.36167,328.23,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.58,2.09,"D"
"90",42.26278,123.26797,345.06,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",283.36,7.44,"D"
"91",42.29687,123.41759,339.63,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.85,4.85,"D"
"92",42.3078,123.44343,325.06,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.28,2.9,"D"
"93",42.33109,123.56908,328.37,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",278.27,2.43,"D"
"94",42.30993,123.43529,326.5,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.69,3.07,"D"
"95",42.33508,123.57277,328.86,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",276.59,2.43,"D"
"96",42.33435,123.56815,330.16,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.4,2.43,"D"
"97",42.31574,123.4288,327.8,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",281.85,2.07,"D"
"98",42.23323,122.87563,326.12,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.33,1.74,"D"
"99",42.26991,123.01582,330.25,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",283.18,2.14,"D"
"100",41.53303,118.96847,335.16,0.51,0.41,"2026-02-27",438,"N20","nominal","2.0NRT",284.5,4.38,"D"
"101",42.39903,123.58823,330.95,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.45,3.1,"D"
"102",42.39323,123.55131,327.64,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.98,1.95,"D"
"103",42.3896,123.52824,339.6,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",288.13,14.82,"D"
"104",42.39614,123.52636,326.58,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.92,5.84,"D"
"105",42.39832,123.4968,334.09,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.7,4.76,"D"
"106",42.39759,123.4922,350.1,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.28,4.76,"D"
"107",42.39687,123.48759,340.11,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.66,4.22,"D"
"108",42.47055,123.93913,342.44,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",283.74,5.09,"D"
"109",42.31106,122.93065,337.08,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.39,4,"D"
"110",42.498,123.60998,350.13,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",283.26,4.66,"D"
"111",42.50312,123.55539,328.91,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",277.79,1.58,"D"
"112",42.54014,123.61724,331.51,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.17,2.23,"D"
"113",42.55211,123.62833,330.72,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.28,2.92,"D"
"114",42.5282,123.47565,330.15,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",274.27,2.99,"D"
"115",42.52928,123.46083,327.07,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",277.69,1.9,"D"
"116",42.5645,123.64141,328.37,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.76,2.87,"D"
"117",42.53912,123.47952,326.79,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",276.95,3.2,"D"
"118",42.58001,123.71914,335.52,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.13,3.85,"D"
"119",42.66229,124.07758,351.56,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",287.86,12.6,"D"
"120",42.59754,123.65617,336.61,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.41,3.71,"D"
"121",40.64363,114.03874,333.66,0.6,0.53,"2026-02-27",438,"N20","nominal","2.0NRT",285.18,6.7,"D"
"122",42.64341,123.51241,325.89,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",277.58,1.78,"D"
"123",42.64596,123.50685,340.83,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",277.87,3.87,"D"
"124",42.59835,123.03674,327.96,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",271.45,2.39,"D"
"125",42.59941,122.95837,337.77,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",279.62,3.43,"D"
"126",41.96738,119.22472,326.68,0.49,0.4,"2026-02-27",438,"N20","nominal","2.0NRT",283.31,2.53,"D"
"127",42.76089,123.5433,331.48,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",280.2,3.55,"D"
"128",42.78988,123.44419,333.68,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",274.28,2.89,"D"
"129",42.75032,122.95899,325.24,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",269.45,3.07,"D"
"130",42.16457,119.29601,335.26,0.48,0.4,"2026-02-27",438,"N20","nominal","2.0NRT",284.95,5.11,"D"
"131",40.32855,111.33034,330.28,0.42,0.61,"2026-02-27",438,"N20","nominal","2.0NRT",272.38,4.3,"D"
"132",42.12337,118.67551,329.9,0.51,0.41,"2026-02-27",438,"N20","nominal","2.0NRT",285.15,4.63,"D"
"133",42.12215,118.66954,325.58,0.51,0.41,"2026-02-27",438,"N20","nominal","2.0NRT",285.21,4.63,"D"
"134",42.26446,119.14339,327.34,0.48,0.4,"2026-02-27",438,"N20","nominal","2.0NRT",285.38,2.63,"D"
"135",43.26054,123.68163,328.57,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",273.98,2.33,"D"
"136",43.63281,124.62769,334.51,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",276.67,2.73,"D"
"137",43.57078,124.0866,335.3,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",282.89,6.7,"D"
"138",43.89857,126.24325,339.31,0.42,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.46,4.65,"D"
"139",43.67776,124.49327,337.64,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",276.88,4.51,"D"
"140",43.92496,126.29289,328.43,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",274.99,5.02,"D"
"141",43.93246,126.29641,347.7,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",279.24,11.9,"D"
"142",43.9836,126.61907,344.18,0.43,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",276.08,10.37,"D"
"143",43.98705,126.61823,334.42,0.43,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",267.9,10.37,"D"
"144",43.76372,124.51936,340.45,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",291.35,30.77,"D"
"145",43.66778,123.86924,338.38,0.38,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",272.02,3.38,"D"
"146",43.78778,124.50031,329.68,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",275.08,2.01,"D"
"147",43.95126,125.39988,332.54,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.06,5.13,"D"
"148",44.01087,125.37928,330.94,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",275.12,4.12,"D"
"149",44.06581,125.49619,325.18,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",275.64,1.82,"D"
"150",43.94701,124.39861,326.67,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",271.8,1.97,"D"
"151",44.04478,124.70379,344.31,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",273.76,15.52,"D"
"152",44.05356,124.74168,326.37,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",269.15,2.33,"D"
"153",44.20172,125.80789,344.62,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.31,4.7,"D"
"154",44.20039,125.7977,341.54,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.47,8.71,"D"
"155",44.20378,125.79684,344.68,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.06,4.75,"D"
"156",44.09554,124.96808,325.74,0.39,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",267.56,1.84,"D"
"157",44.21728,125.81978,329.88,0.41,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",277.91,3.05,"D"
"158",44.31022,126.43498,356.25,0.42,0.38,"2026-02-27",438,"N20","low","2.0NRT",282.27,11.34,"D"
"159",44.31434,126.43945,337.71,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",289.74,31.33,"D"
"160",44.31367,126.43415,327.81,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",279.47,12.83,"D"
"161",44.33381,126.3965,350.42,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",274.61,47.44,"D"
"162",44.16526,125.12267,329.58,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",265.86,2.92,"D"
"163",44.31417,125.02668,334.04,0.4,0.37,"2026-02-27",438,"N20","nominal","2.0NRT",269.09,2.65,"D"
"164",44.60285,126.73176,325.87,0.44,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",269.69,1.65,"D"
"165",44.3437,124.74348,333.69,0.39,0.36,"2026-02-27",438,"N20","nominal","2.0NRT",266.11,3.23,"D"
"166",44.54101,126.18332,345.75,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",283.21,17.83,"D"
"167",44.54034,126.17805,326.34,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",284.32,8.28,"D"
"168",44.59059,126.19572,326.38,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",278.62,4.51,"D"
"169",44.58611,126.10452,326.43,0.42,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",275.63,4.79,"D"
"170",44.62561,126.38986,329.34,0.43,0.38,"2026-02-27",438,"N20","nominal","2.0NRT",270.79,4.8,"D"
"171",44.89261,126.65538,331.22,0.44,0.38,"2026-02-27",440,"N20","nominal","2.0NRT",266.83,2.97,"D"
"172",44.9521,126.63937,327.65,0.44,0.38,"2026-02-27",440,"N20","nominal","2.0NRT",268.77,2.03,"D"
"173",40.86544,107.11324,329.68,0.65,0.73,"2026-02-27",440,"N20","nominal","2.0NRT",273.96,6.05,"D"
"174",40.86313,107.10607,333.54,0.65,0.73,"2026-02-27",440,"N20","nominal","2.0NRT",275.61,6.05,"D"
"175",41.08364,107.75301,326.97,0.6,0.7,"2026-02-27",440,"N20","nominal","2.0NRT",280.06,7.3,"D"
"176",40.86186,107.10841,351.08,0.65,0.73,"2026-02-27",440,"N20","nominal","2.0NRT",276.66,10.41,"D"
"177",41.07739,107.74955,334.13,0.6,0.7,"2026-02-27",440,"N20","nominal","2.0NRT",279.76,5.48,"D"
"178",45.21103,121.14404,341.39,0.4,0.37,"2026-02-27",440,"N20","nominal","2.0NRT",276.46,5.5,"D"
"179",45.29924,121.15881,330.02,0.4,0.37,"2026-02-27",440,"N20","nominal","2.0NRT",270.04,2.1,"D"
"180",45.65211,121.90121,327.85,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",275.75,3.04,"D"
"181",45.62513,121.17638,326.41,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",267.63,1.89,"D"
"182",45.65234,121.25579,325.58,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",267.27,2.24,"D"
"183",45.80891,121.62116,325.24,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",276.09,2.78,"D"
"184",46.04891,121.45461,328.59,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",273.99,1.96,"D"
"185",46.05711,121.44151,327.74,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",273.49,2.47,"D"
"186",46.12672,121.69882,336.82,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",273.71,2.84,"D"
"187",46.21178,121.67314,327.73,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",274,3.84,"D"
"188",46.18533,121.46861,327.66,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",267.62,2.67,"D"
"189",46.24364,121.17791,335.06,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",268.48,3.24,"D"
"190",46.30672,121.26632,327.49,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",270.9,2.34,"D"
"191",46.42912,121.85153,338.84,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",277.19,3.23,"D"
"192",46.45471,121.66891,338.02,0.39,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",279.25,3.39,"D"
"193",46.60564,122.54417,327.39,0.38,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",272.26,2.6,"D"
"194",46.6089,122.54311,327.99,0.38,0.36,"2026-02-27",440,"N20","nominal","2.0NRT",273.87,4.41,"D"
"195",10.83762,107.98457,339.63,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",302.13,3.3,"D"
"196",10.96177,107.56849,332.17,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",294.54,4.54,"D"
"197",10.96124,107.56498,330.49,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",296.48,4.54,"D"
"198",10.96508,107.56797,332.64,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",295.92,5.23,"D"
"199",10.96455,107.56447,330.86,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",293.85,5.23,"D"
"200",10.96918,107.43835,334.48,0.38,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",297.03,11.33,"D"
"201",11.27927,108.35735,341.37,0.4,0.37,"2026-02-27",609,"N20","nominal","2.0NRT",300.95,18.48,"D"
"202",11.39513,107.42704,330.94,0.39,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",297.24,1.46,"D"
"203",11.47105,106.87737,331.55,0.38,0.36,"2026-02-27",609,"N20","nominal","2.0NRT",300.66,3.56,"D"
"204",11.84195,103.9757,341.17,0.45,0.39,"2026-02-27",612,"N20","nominal","2.0NRT",298.2,4.66,"D"
"205",11.8413,103.9717,344.29,0.45,0.39,"2026-02-27",612,"N20","nominal","2.0NRT",297.66,5.57,"D"
"206",12.39945,106.41911,339.85,0.39,0.36,"2026-02-27",612,"N20","nominal","2.0NRT",298.45,6.66,"D"
"207",13.37544,108.58102,336.94,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",301.57,5.95,"D"
"208",13.37985,108.51443,330.78,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",296.82,4,"D"
"209",12.49435,102.77679,331.58,0.51,0.41,"2026-02-27",612,"N20","nominal","2.0NRT",294.09,2.03,"D"
"210",12.49807,102.77597,339.17,0.51,0.41,"2026-02-27",612,"N20","nominal","2.0NRT",296.75,17.57,"D"
"211",13.43246,108.56436,338.42,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",297.37,6.59,"D"
"212",12.53417,102.80721,339.58,0.51,0.41,"2026-02-27",612,"N20","nominal","2.0NRT",296.77,5.72,"D"
"213",13.43258,108.54118,342.68,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",298.57,4.78,"D"
"214",13.43599,108.54062,336.09,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",297.72,3.8,"D"
"215",12.5891,103.06853,337.42,0.49,0.4,"2026-02-27",612,"N20","nominal","2.0NRT",293.84,5.57,"D"
"216",12.59277,103.06783,331.48,0.49,0.4,"2026-02-27",612,"N20","nominal","2.0NRT",296.12,4.59,"D"
"217",13.10879,104.53922,339.79,0.42,0.38,"2026-02-27",612,"N20","nominal","2.0NRT",295.06,3.25,"D"
"218",12.92738,103.43397,348.94,0.47,0.39,"2026-02-27",612,"N20","nominal","2.0NRT",289.41,8.82,"D"
"219",13.13226,104.48804,334.4,0.42,0.38,"2026-02-27",612,"N20","nominal","2.0NRT",296.03,5.53,"D"
"220",12.90451,103.00334,334.67,0.49,0.4,"2026-02-27",612,"N20","nominal","2.0NRT",299.48,5.05,"D"
"221",13.33701,104.62664,335.63,0.41,0.37,"2026-02-27",612,"N20","nominal","2.0NRT",297.46,4.07,"D"
"222",15.32706,120.07811,337.07,0.74,0.76,"2026-02-27",612,"N20","nominal","2.0NRT",291.83,7.65,"D"
"223",13.22442,102.78006,334.29,0.5,0.41,"2026-02-27",612,"N20","nominal","2.0NRT",299.72,3.64,"D"
"224",13.22261,102.78198,334.04,0.5,0.41,"2026-02-27",612,"N20","nominal","2.0NRT",299.37,5.7,"D"
