"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",11.04274,29.88638,330.14,0.56,0.69,"2024-01-11",20,1,"nominal","2.0NRT",293.57,3.88,"N"
"47",10.6621,31.47837,321.26,0.73,0.76,"2024-01-11",20,1,"nominal","2.0NRT",293.45,2.84,"N"
"48",10.66072,31.48497,309.98,0.74,0.76,"2024-01-11",20,1,"nominal","2.0NRT",293.77,2.84,"N"
"49",10.66263,31.47634,304.26,0.74,0.76,"2024-01-11",20,1,"nominal","2.0NRT",293.41,2.7,"N"
"50",10.66129,31.48297,318.53,0.74,0.76,"2024-01-11",20,1,"nominal","2.0NRT",293.69,4.42,"N"
"51",10.82558,30.26464,308.1,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",295.27,2.82,"N"
"52",10.82453,30.2698,319.52,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",295.04,3.91,"N"
"53",10.81805,30.26884,308.3,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",295.31,2.36,"N"
"54",10.825,30.26342,310.82,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",294.54,2.35,"N"
"55",10.82397,30.2687,315.18,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",294.78,2.35,"N"
"56",10.82303,30.27346,310.09,0.61,0.71,"2024-01-11",20,1,"nominal","2.0NRT",295.49,3.59,"N"
"57",11.50965,26.49825,307,0.33,0.55,"2024-01-11",20,1,"nominal","2.0NRT",292.17,0.62,"N"
"58",11.50466,26.49729,315.81,0.33,0.55,"2024-01-11",20,1,"nominal","2.0NRT",292.69,1.21,"N"
"59",10.43034,31.55999,303.98,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.44,1.72,"N"
"60",10.42892,31.56677,309.55,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.56,1.81,"N"
"61",10.438,31.56324,303.67,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.45,1.72,"N"
"62",10.42969,31.5686,305.35,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.34,1.72,"N"
"63",10.40612,31.26242,320.18,0.72,0.75,"2024-01-11",20,1,"nominal","2.0NRT",289.93,2.68,"N"
"64",10.64527,30.09159,318.51,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",295.31,3.18,"N"
"65",10.41535,31.21763,303.07,0.71,0.75,"2024-01-11",20,1,"nominal","2.0NRT",291.93,1.35,"N"
"66",10.43329,31.0963,307.41,0.7,0.75,"2024-01-11",20,1,"nominal","2.0NRT",290.61,1.51,"N"
"67",10.50036,30.60306,312.97,0.65,0.73,"2024-01-11",20,1,"nominal","2.0NRT",293.25,2.53,"N"
"68",10.64403,30.08974,312.24,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",294.83,2.82,"N"
"69",10.43875,31.09679,302.77,0.7,0.75,"2024-01-11",20,1,"nominal","2.0NRT",290.36,2.01,"N"
"70",10.40586,31.26188,319.93,0.72,0.76,"2024-01-11",20,1,"nominal","2.0NRT",289.77,3.82,"N"
"71",10.50258,30.60221,305.45,0.65,0.73,"2024-01-11",20,1,"nominal","2.0NRT",293.13,1.62,"N"
"72",10.50143,30.60801,310.03,0.65,0.73,"2024-01-11",20,1,"nominal","2.0NRT",293.66,2.16,"N"
"73",10.52703,30.41161,307.44,0.63,0.72,"2024-01-11",20,1,"nominal","2.0NRT",293.7,1.87,"N"
"74",10.36176,31.19874,317.6,0.71,0.75,"2024-01-11",20,1,"nominal","2.0NRT",293.79,1.75,"N"
"75",10.36045,31.20519,303.85,0.71,0.75,"2024-01-11",20,1,"nominal","2.0NRT",292.86,1.75,"N"
"76",10.35494,31.1974,305.73,0.71,0.75,"2024-01-11",20,1,"nominal","2.0NRT",293.21,1.75,"N"
"77",10.21608,31.48911,311.03,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.62,5.23,"N"
"78",10.20774,31.49441,321.49,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",294.06,5.59,"N"
"79",10.21605,31.4942,307.36,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",293.57,2.99,"N"
"80",10.20912,31.49275,329.46,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",294.22,4.62,"N"
"81",10.20355,31.48457,325.1,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",292.97,4.62,"N"
"82",10.20218,31.49131,311.31,0.75,0.77,"2024-01-11",20,1,"nominal","2.0NRT",294.06,4.62,"N"
"83",10.60526,27.88593,334.11,0.42,0.61,"2024-01-11",20,1,"nominal","2.0NRT",295.63,2.89,"N"
"84",10.59971,27.88484,321.97,0.42,0.61,"2024-01-11",20,1,"nominal","2.0NRT",293.62,2.89,"N"
"85",9.93935,29.82143,310.23,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",292.01,2.24,"N"
"86",9.90981,29.83734,305.59,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",292.47,1.58,"N"
"87",9.90347,29.8361,316.42,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",292.58,1.58,"N"
"88",9.94284,29.82472,306.62,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",292.07,1.39,"N"
"89",9.90812,29.8341,313.85,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",291.94,2.77,"N"
"90",9.90076,29.83807,310.4,0.59,0.7,"2024-01-11",20,1,"nominal","2.0NRT",292.88,2.89,"N"
"91",9.76383,29.58884,309.31,0.57,0.69,"2024-01-11",20,1,"nominal","2.0NRT",292.97,2.05,"N"
"92",9.76663,29.58889,318.93,0.57,0.69,"2024-01-11",20,1,"nominal","2.0NRT",293.82,2.23,"N"
"93",9.18247,31.51767,304.14,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",289.88,3.84,"N"
"94",9.18105,31.52468,309.72,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",290.75,6.29,"N"
"95",9.17399,31.52324,338.46,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",292.77,6.29,"N"
"96",9.17541,31.51622,302.12,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",289.8,3.84,"N"
"97",9.17734,31.52224,337.73,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",292.25,5.86,"N"
"98",9.17597,31.52924,306.87,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",290.68,6.91,"N"
"99",9.17028,31.52078,305.76,0.79,0.78,"2024-01-11",20,1,"nominal","2.0NRT",290.71,5.86,"N"
"100",9.93604,26.34836,301.51,0.34,0.56,"2024-01-11",20,1,"nominal","2.0NRT",290.71,0.33,"N"
"101",9.38986,28.68606,306.53,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",291.53,1.84,"N"
"102",9.38899,28.69054,319.12,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",293.1,1.84,"N"
"103",9.3839,28.6849,356.8,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.98,6.63,"N"
"104",9.38302,28.68938,341.84,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",294.92,6.63,"N"
"105",9.37706,28.68822,347.77,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",294.86,6.63,"N"
"106",9.37794,28.68374,311.78,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.4,6.63,"N"
"107",9.37618,28.69269,305.8,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",293.28,5.99,"N"
"108",9.38674,28.68986,332.4,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",294.33,10.68,"N"
"109",9.38759,28.68536,316.18,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.51,7.72,"N"
"110",9.38162,28.68418,336.23,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.44,7.72,"N"
"111",9.38078,28.68867,355.87,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",296.95,10.68,"N"
"112",9.37481,28.68751,320.35,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.97,1.9,"N"
"113",9.37396,28.69199,309.52,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",293.64,1.9,"N"
"114",9.2748,28.64579,313.06,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",291.87,1.91,"N"
"115",9.30055,28.4766,324.38,0.49,0.65,"2024-01-11",20,1,"nominal","2.0NRT",292.12,2.31,"N"
"116",9.26884,28.64463,320.37,0.5,0.66,"2024-01-11",20,1,"nominal","2.0NRT",292.43,1.91,"N"
"117",9.44636,27.30282,304.27,0.4,0.6,"2024-01-11",20,1,"nominal","2.0NRT",292.16,1.19,"N"
"118",9.44582,27.30305,304.12,0.4,0.6,"2024-01-11",20,1,"nominal","2.0NRT",292.54,0.68,"N"
"119",9.3151,27.57656,301.74,0.42,0.61,"2024-01-11",20,1,"nominal","2.0NRT",291.08,0.48,"N"
"120",9.21518,26.51874,313.96,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",291.46,1.72,"N"
"121",9.21458,26.52198,315.5,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",292.57,1.72,"N"
"122",9.21056,26.51452,320.1,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",293.29,1.95,"N"
"123",9.20594,26.51038,317.09,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",293.73,1.42,"N"
"124",9.20132,26.50625,310.65,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",292.92,2.03,"N"
"125",9.20073,26.50945,314.84,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",294.04,1.42,"N"
"126",9.19611,26.50531,305.73,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",292.59,2.67,"N"
"127",9.1909,26.50436,338.68,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",292.75,2.67,"N"
"128",9.19031,26.50756,340.44,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",295.68,6.21,"N"
"129",9.1851,26.50662,367,0.36,0.57,"2024-01-11",20,1,"high","2.0NRT",297.76,6.34,"N"
"130",9.1845,26.50983,305.7,0.36,0.57,"2024-01-11",20,1,"nominal","2.0NRT",293.67,6.34,"N"
"131",9.07495,26.37318,307.91,0.35,0.57,"2024-01-11",20,1,"nominal","2.0NRT",290.84,0.76,"N"
"132",69.37205,88.1123,367,0.43,0.62,"2024-01-11",317,1,"high","2.0NRT",243.39,11.96,"N"
"133",71.25718,72.07067,323.89,0.42,0.61,"2024-01-11",319,1,"nominal","2.0NRT",239.66,1.69,"N"
"134",71.25707,72.05959,330.85,0.42,0.61,"2024-01-11",319,1,"nominal","2.0NRT",243.21,2.11,"N"
"135",70.42721,68.35692,323.74,0.5,0.66,"2024-01-11",319,1,"nominal","2.0NRT",237.24,2.3,"N"
"136",70.9959,73.83802,337.09,0.5,0.49,"2024-01-11",2,1,"nominal","2.0NRT",247.69,6.9,"N"
"137",70.42606,68.35822,335.78,0.45,0.47,"2024-01-11",2,1,"nominal","2.0NRT",244.81,7.37,"N"
"138",68.64523,57.95618,325.23,0.55,0.43,"2024-01-11",2,1,"nominal","2.0NRT",239.77,4.34,"N"
"139",68.6173,57.9657,334.91,0.55,0.43,"2024-01-11",2,1,"nominal","2.0NRT",243.27,5.65,"N"
"140",38.74619,26.94795,301.53,0.4,0.37,"2024-01-11",11,1,"nominal","2.0NRT",274.55,0.7,"N"
"141",38.74287,26.94701,303.57,0.4,0.37,"2024-01-11",11,1,"nominal","2.0NRT",276.25,0.9,"N"
"142",38.73956,26.94608,307.55,0.4,0.37,"2024-01-11",11,1,"nominal","2.0NRT",278.25,0.9,"N"
"143",38.73625,26.94516,299.69,0.4,0.37,"2024-01-11",11,1,"nominal","2.0NRT",281.9,1.31,"N"
"144",38.4263,27.21554,311.22,0.4,0.37,"2024-01-11",11,1,"nominal","2.0NRT",277.48,1.69,"N"
"145",34.72538,33.31639,298.06,0.58,0.52,"2024-01-11",11,1,"nominal","2.0NRT",280.64,1.22,"N"
"146",31.32818,32.14,302.15,0.59,0.53,"2024-01-11",13,1,"nominal","2.0NRT",286.06,1.64,"N"
"147",30.72455,33.77254,304.23,0.38,0.59,"2024-01-11",13,1,"nominal","2.0NRT",282.36,1.28,"N"
"148",30.70061,33.84709,299.97,0.39,0.59,"2024-01-11",13,1,"nominal","2.0NRT",280.31,1.18,"N"
"149",30.69966,33.851,308.66,0.39,0.59,"2024-01-11",13,1,"nominal","2.0NRT",283.53,1.18,"N"
"150",30.70092,31.28181,295.22,0.55,0.51,"2024-01-11",13,1,"nominal","2.0NRT",281.22,0.69,"N"
"151",30.93331,27.55184,308.86,0.51,0.41,"2024-01-11",13,1,"nominal","2.0NRT",280.09,1.53,"N"
"152",30.93228,27.55709,305.73,0.51,0.41,"2024-01-11",13,1,"nominal","2.0NRT",279.96,1.45,"N"
"153",30.13869,31.30374,308.26,0.56,0.52,"2024-01-11",13,1,"nominal","2.0NRT",285.35,1.89,"N"
"154",30.08296,31.10523,297.19,0.55,0.51,"2024-01-11",13,1,"nominal","2.0NRT",282.39,0.93,"N"
"155",29.80459,32.08505,300.87,0.32,0.54,"2024-01-11",13,1,"nominal","2.0NRT",282.66,1.31,"N"
"156",29.80384,32.08828,314.87,0.32,0.54,"2024-01-11",13,1,"nominal","2.0NRT",285.24,1.31,"N"
"157",29.76957,32.21384,304.74,0.32,0.55,"2024-01-11",13,1,"nominal","2.0NRT",284.34,0.69,"N"
"158",30.69993,27.72097,297,0.52,0.42,"2024-01-11",13,1,"nominal","2.0NRT",277.95,0.47,"N"
"159",29.6916,32.32146,300.57,0.33,0.55,"2024-01-11",13,1,"nominal","2.0NRT",283.91,0.83,"N"
"160",30.7702,27.10155,301.65,0.49,0.4,"2024-01-11",13,1,"nominal","2.0NRT",277.93,0.73,"N"
"161",30.76923,27.10657,302.17,0.49,0.4,"2024-01-11",13,1,"nominal","2.0NRT",278.81,0.73,"N"
"162",30.77061,27.10456,308.82,0.49,0.4,"2024-01-11",13,1,"nominal","2.0NRT",278.38,1.54,"N"
"163",30.85743,26.61828,296.31,0.47,0.39,"2024-01-11",13,1,"nominal","2.0NRT",277.16,1.32,"N"
"164",30.85655,26.62307,319.93,0.47,0.39,"2024-01-11",13,1,"nominal","2.0NRT",278.76,1.86,"N"
"165",30.82522,26.47096,296.11,0.46,0.39,"2024-01-11",13,1,"nominal","2.0NRT",275.34,0.54,"N"
"166",29.82121,31.30751,300.62,0.57,0.52,"2024-01-11",13,1,"nominal","2.0NRT",283.14,1.15,"N"
"167",30.64377,27.01354,311.26,0.49,0.4,"2024-01-11",13,1,"nominal","2.0NRT",276.37,1.62,"N"
"168",30.66917,26.36894,300.58,0.46,0.39,"2024-01-11",13,1,"nominal","2.0NRT",272.28,0.69,"N"
"169",30.37108,27.23159,306.45,0.5,0.41,"2024-01-11",13,1,"nominal","2.0NRT",274.15,1.25,"N"
"170",30.36739,27.23066,303.49,0.5,0.41,"2024-01-11",13,1,"nominal","2.0NRT",273.19,1.2,"N"
"171",30.5353,26.08152,326.11,0.45,0.39,"2024-01-11",13,1,"nominal","2.0NRT",268.25,2.46,"N"
"172",29.98151,27.78737,305.67,0.54,0.42,"2024-01-11",13,1,"nominal","2.0NRT",274.21,0.94,"N"
"173",30.3051,26.04224,295.13,0.45,0.39,"2024-01-11",13,1,"nominal","2.0NRT",271.03,0.35,"N"
"174",29.85301,27.94715,316.15,0.56,0.43,"2024-01-11",13,1,"nominal","2.0NRT",277.88,2.27,"N"
"175",29.84826,27.68201,322.48,0.54,0.42,"2024-01-11",13,1,"nominal","2.0NRT",278.03,1.77,"N"
"176",29.65519,28.35953,301.06,0.39,0.44,"2024-01-11",13,1,"nominal","2.0NRT",278.58,0.43,"N"
"177",29.02171,31.20553,302.58,0.59,0.53,"2024-01-11",13,1,"nominal","2.0NRT",281.87,2.65,"N"
"178",29.02214,31.20382,300.85,0.59,0.53,"2024-01-11",13,1,"nominal","2.0NRT",282.63,1.96,"N"
"179",29.01743,31.20244,305.68,0.59,0.53,"2024-01-11",13,1,"nominal","2.0NRT",281.23,1.5,"N"
"180",29.52848,28.43991,311.4,0.4,0.44,"2024-01-11",13,1,"nominal","2.0NRT",277.93,1.23,"N"
"181",28.92439,31.08156,299.39,0.58,0.52,"2024-01-11",13,1,"nominal","2.0NRT",283.05,1.17,"N"
"182",27.76083,35.43878,300.63,0.56,0.69,"2024-01-11",13,1,"nominal","2.0NRT",286.85,1.39,"N"
"183",27.1679,31.01248,306.32,0.63,0.54,"2024-01-11",13,1,"nominal","2.0NRT",282.52,1.7,"N"
"184",26.96884,31.15232,300.03,0.32,0.55,"2024-01-11",15,1,"nominal","2.0NRT",279.96,1.07,"N"
"185",70.99583,73.83929,343.36,0.43,0.62,"2024-01-11",141,1,"nominal","2.0NRT",247.68,5.46,"N"
"186",70.99752,73.84782,325.11,0.43,0.62,"2024-01-11",141,1,"nominal","2.0NRT",243.04,11.7,"N"
"187",71.2572,72.06027,333.07,0.41,0.6,"2024-01-11",141,1,"nominal","2.0NRT",242.88,2.11,"N"
"188",68.61832,57.96838,335.77,0.46,0.64,"2024-01-11",141,1,"nominal","2.0NRT",243.02,2.98,"N"
"189",68.61676,57.97088,326.67,0.46,0.64,"2024-01-11",141,1,"nominal","2.0NRT",244.83,2.5,"N"
"190",59.38558,28.46272,296.01,0.35,0.57,"2024-01-11",145,1,"nominal","2.0NRT",271.59,0.68,"N"
"191",51.84789,53.81145,344.29,0.72,0.76,"2024-01-11",5,1,"nominal","2.0NRT",243.1,6.88,"N"
"192",51.84618,53.81519,322.66,0.72,0.76,"2024-01-11",5,1,"nominal","2.0NRT",243.28,8.68,"N"
"193",51.44278,45.93745,344.39,0.38,0.59,"2024-01-11",7,1,"nominal","2.0NRT",254.64,3.28,"N"
"194",46.77551,48.12631,367,0.68,0.74,"2024-01-11",7,1,"high","2.0NRT",256.75,17.18,"N"
"195",46.77261,48.13425,349.28,0.68,0.74,"2024-01-11",7,1,"nominal","2.0NRT",253.82,17.18,"N"
"196",46.77281,48.12405,367,0.68,0.74,"2024-01-11",7,1,"high","2.0NRT",255.82,26.46,"N"
"197",46.76993,48.13205,346.93,0.68,0.74,"2024-01-11",7,1,"nominal","2.0NRT",253.29,20,"N"
"198",44.24076,28.30715,300.57,0.39,0.36,"2024-01-11",9,1,"nominal","2.0NRT",268.47,0.45,"N"
"199",41.6308,27.6874,296.52,0.39,0.36,"2024-01-11",11,1,"nominal","2.0NRT",270.35,0.71,"N"
"200",41.63756,27.50474,295.9,0.39,0.36,"2024-01-11",11,1,"nominal","2.0NRT",267.95,0.67,"N"
"201",35.25642,109.24591,348.4,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",287.65,8.86,"D"
"202",35.25761,109.22672,325.19,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",289.04,4.11,"D"
"203",35.25099,109.24472,334.7,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",284.01,4.08,"D"
"204",35.25677,109.2421,346.71,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",287.1,7.34,"D"
"205",35.25943,109.22849,332.66,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",286.84,4.54,"D"
"206",35.28821,109.23788,338.54,0.52,0.67,"2024-01-11",448,1,"nominal","2.0NRT",286.97,4.08,"D"
"207",36.35284,111.5373,332.28,0.37,0.58,"2024-01-11",448,1,"nominal","2.0NRT",278.54,3.4,"D"
"208",36.35187,111.53352,341.26,0.37,0.58,"2024-01-11",448,1,"nominal","2.0NRT",282.13,3.4,"D"
"209",38.4265,119.06742,326.57,0.44,0.38,"2024-01-11",448,1,"nominal","2.0NRT",275.17,1.64,"D"
"210",37.07893,111.83572,331.64,0.34,0.56,"2024-01-11",448,1,"nominal","2.0NRT",286.46,1.83,"D"
"211",39.79974,120.61185,330.31,0.39,0.36,"2024-01-11",448,1,"nominal","2.0NRT",275.45,5.99,"D"
"212",39.43362,118.46081,335.89,0.44,0.39,"2024-01-11",448,1,"nominal","2.0NRT",284.65,4.85,"D"
"213",39.95452,120.80587,326.4,0.39,0.36,"2024-01-11",448,1,"nominal","2.0NRT",275.75,1.66,"D"
"214",39.66292,118.89559,325.33,0.43,0.38,"2024-01-11",448,1,"nominal","2.0NRT",285.67,2.17,"D"
"215",39.7583,118.09326,327.68,0.45,0.39,"2024-01-11",448,1,"nominal","2.0NRT",278.59,6.25,"D"
"216",39.80039,118.14334,328.01,0.45,0.39,"2024-01-11",448,1,"nominal","2.0NRT",280.54,3.34,"D"
"217",39.87074,118.16462,330.38,0.45,0.39,"2024-01-11",448,1,"nominal","2.0NRT",279.91,2.84,"D"
"218",41.16258,122.99599,332.81,0.4,0.37,"2024-01-11",448,1,"nominal","2.0NRT",282.08,4.54,"D"
"219",40.81688,120.59869,329.29,0.39,0.36,"2024-01-11",448,1,"nominal","2.0NRT",285.51,2.49,"D"
"220",41.06247,120.87394,328.05,0.39,0.36,"2024-01-11",448,1,"nominal","2.0NRT",282.78,2.93,"D"
"221",41.23911,119.83414,328.84,0.39,0.37,"2024-01-11",448,1,"nominal","2.0NRT",282.82,4.93,"D"
"222",39.26024,110.17317,329.95,0.36,0.58,"2024-01-11",448,1,"nominal","2.0NRT",280.9,2.91,"D"
"223",39.07975,109.48145,333.44,0.4,0.6,"2024-01-11",448,1,"nominal","2.0NRT",282.58,2.96,"D"
"224",42.26481,119.14122,325.92,0.4,0.37,"2024-01-11",450,1,"nominal","2.0NRT",280.41,2.46,"D"
"225",40.60129,109.68378,335.35,0.36,0.57,"2024-01-11",450,1,"nominal","2.0NRT",276.11,2.51,"D"
"226",11.07311,122.18141,326.18,0.55,0.51,"2024-01-11",440,1,"nominal","2.0NRT",292.74,4.52,"D"
"227",12.74234,121.18349,334.75,0.6,0.53,"2024-01-11",440,1,"nominal","2.0NRT",293.11,6.18,"D"
"228",12.73612,120.80964,331.56,0.32,0.54,"2024-01-11",440,1,"nominal","2.0NRT",292.95,5.24,"D"
