"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"93",34.91786,37.94819,325.26,0.34,0.56,"2023-06-07",1,1,"nominal","2.0NRT",287.22,2.21,"N"
"94",34.91877,37.94456,313.76,0.34,0.56,"2023-06-07",1,1,"nominal","2.0NRT",284.39,1.96,"N"
"95",34.07078,40.9879,302.87,0.53,0.67,"2023-06-07",1,1,"nominal","2.0NRT",288.79,0.54,"N"
"96",34.71498,36.6348,299.59,0.59,0.53,"2023-06-07",1,1,"nominal","2.0NRT",287.75,1.2,"N"
"97",34.72395,33.31701,317.3,0.39,0.44,"2023-06-07",3,1,"nominal","2.0NRT",292.53,1.23,"N"
"98",33.71843,37.01312,304.96,0.32,0.55,"2023-06-07",3,1,"nominal","2.0NRT",290.72,0.77,"N"
"99",31.91891,34.89536,307.15,0.54,0.51,"2023-06-07",3,1,"nominal","2.0NRT",291.81,1.89,"N"
"100",31.33723,36.13068,296.58,0.33,0.55,"2023-06-07",3,1,"nominal","2.0NRT",286.26,0.52,"N"
"101",31.33232,36.12907,304.36,0.33,0.55,"2023-06-07",3,1,"nominal","2.0NRT",288.48,0.52,"N"
"102",31.33274,36.12808,302.86,0.33,0.55,"2023-06-07",3,1,"nominal","2.0NRT",289.52,1.06,"N"
"103",31.48016,34.99797,303.12,0.56,0.52,"2023-06-07",3,1,"nominal","2.0NRT",286.22,0.92,"N"
"104",31.47844,34.99619,300.59,0.56,0.52,"2023-06-07",3,1,"nominal","2.0NRT",285.65,1.09,"N"
"105",31.47549,31.74556,329.89,0.56,0.43,"2023-06-07",3,1,"nominal","2.0NRT",291.13,4.36,"N"
"106",31.32545,32.14689,314.11,0.39,0.44,"2023-06-07",3,1,"nominal","2.0NRT",293.23,1.17,"N"
"107",30.72274,33.77443,309.33,0.5,0.49,"2023-06-07",3,1,"nominal","2.0NRT",289.64,1.88,"N"
"108",30.70075,33.85344,308.55,0.5,0.49,"2023-06-07",3,1,"nominal","2.0NRT",289.84,2.19,"N"
"109",31.37281,30.33198,302.51,0.48,0.4,"2023-06-07",3,1,"nominal","2.0NRT",289.82,0.94,"N"
"110",30.99312,32.19957,306.02,0.4,0.44,"2023-06-07",3,1,"nominal","2.0NRT",290.81,0.51,"N"
"111",31.35347,30.31458,306.56,0.48,0.4,"2023-06-07",3,1,"nominal","2.0NRT",289.03,0.9,"N"
"112",31.14425,29.84118,305.52,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",291.47,0.77,"N"
"113",31.12135,29.81287,341.36,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",294.32,8.66,"N"
"114",31.11868,29.80723,310.21,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",294.21,2.31,"N"
"115",31.03186,29.75575,330.92,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",290.59,1.83,"N"
"116",31.0302,29.75305,330.13,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",292.05,4.06,"N"
"117",31.02934,29.75773,328.5,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",292.39,4.06,"N"
"118",30.99496,29.84344,303.39,0.46,0.39,"2023-06-07",3,1,"nominal","2.0NRT",291.13,0.79,"N"
"119",30.24473,31.37948,301.88,0.56,0.43,"2023-06-07",3,1,"nominal","2.0NRT",291.06,0.93,"N"
"120",30.93347,27.5564,307.51,0.4,0.37,"2023-06-07",3,1,"nominal","2.0NRT",290.06,0.97,"N"
"121",31.08163,26.61622,301.87,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.48,0.51,"N"
"122",31.08099,26.62021,304.1,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.62,0.51,"N"
"123",30.38118,30.56373,304.04,0.51,0.41,"2023-06-07",3,1,"nominal","2.0NRT",292.62,1.11,"N"
"124",31.07835,26.61551,298.93,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.33,0.45,"N"
"125",31.07771,26.6195,300.71,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.38,0.45,"N"
"126",30.66247,28.94513,305.99,0.43,0.38,"2023-06-07",3,1,"nominal","2.0NRT",289.1,0.84,"N"
"127",30.8648,27.60121,329.28,0.4,0.37,"2023-06-07",3,1,"nominal","2.0NRT",289.5,3.15,"N"
"128",30.89713,27.3463,313.56,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.51,1.69,"N"
"129",30.81319,27.31485,327.12,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.49,2.25,"N"
"130",30.8556,26.62274,328.18,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.24,2.41,"N"
"131",30.53837,28.49482,320.01,0.42,0.38,"2023-06-07",3,1,"nominal","2.0NRT",289.84,2.05,"N"
"132",30.76978,27.10549,314.89,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.64,1.38,"N"
"133",30.75989,27.1033,308.08,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.26,0.66,"N"
"134",29.80366,32.09164,302.71,0.42,0.45,"2023-06-07",3,1,"nominal","2.0NRT",292.13,1.91,"N"
"135",30.82544,26.46937,299.64,0.38,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.44,0.16,"N"
"136",29.80517,32.08966,311.6,0.42,0.45,"2023-06-07",3,1,"nominal","2.0NRT",293.32,1.53,"N"
"137",29.77096,32.21531,306.29,0.42,0.45,"2023-06-07",3,1,"nominal","2.0NRT",291.96,0.93,"N"
"138",30.70508,26.98033,332.17,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",291.09,1.88,"N"
"139",29.69254,32.32212,313.69,0.43,0.46,"2023-06-07",3,1,"nominal","2.0NRT",293.91,1.99,"N"
"140",29.82269,31.31085,312.33,0.57,0.43,"2023-06-07",3,1,"nominal","2.0NRT",294.96,1.93,"N"
"141",30.67166,26.36773,306.96,0.38,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.96,0.8,"N"
"142",28.47292,36.52177,297.17,0.4,0.6,"2023-06-07",3,1,"nominal","2.0NRT",283.77,1.11,"N"
"143",30.37032,27.23066,323.38,0.39,0.36,"2023-06-07",3,1,"nominal","2.0NRT",288.87,2.13,"N"
"144",28.47286,36.51867,298.07,0.4,0.6,"2023-06-07",3,1,"nominal","2.0NRT",286.5,1.17,"N"
"145",30.53624,26.08258,312.46,0.38,0.36,"2023-06-07",3,1,"nominal","2.0NRT",290.04,1.19,"N"
"146",30.53499,26.0905,299.53,0.38,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.29,0.54,"N"
"147",30.30787,26.04117,309.29,0.38,0.36,"2023-06-07",3,1,"nominal","2.0NRT",289.69,0.84,"N"
"148",29.82883,28.5352,325.94,0.43,0.38,"2023-06-07",3,1,"nominal","2.0NRT",291.8,1.55,"N"
"149",29.24501,31.18336,308.23,0.57,0.43,"2023-06-07",3,1,"nominal","2.0NRT",289.77,0.85,"N"
"150",28.84905,33.07141,308.48,0.49,0.49,"2023-06-07",3,1,"nominal","2.0NRT",268.7,1.21,"N"
"151",29.85032,27.94952,320.97,0.41,0.37,"2023-06-07",3,1,"nominal","2.0NRT",291.81,1.49,"N"
"152",29.29669,30.86533,323.98,0.55,0.43,"2023-06-07",3,1,"nominal","2.0NRT",292.74,1.97,"N"
"153",29.29286,30.86434,305.8,0.55,0.43,"2023-06-07",3,1,"nominal","2.0NRT",291.46,1.97,"N"
"154",29.02099,31.20332,320.51,0.38,0.44,"2023-06-07",3,1,"nominal","2.0NRT",295.41,2.34,"N"
"155",29.01707,31.20231,326.59,0.38,0.44,"2023-06-07",3,1,"nominal","2.0NRT",298.33,3.66,"N"
"156",29.08708,30.73313,301.28,0.54,0.42,"2023-06-07",3,1,"nominal","2.0NRT",291.17,0.53,"N"
"157",29.08326,30.73217,300.97,0.54,0.42,"2023-06-07",3,1,"nominal","2.0NRT",290.24,0.53,"N"
"158",29.086,30.73139,309.22,0.54,0.42,"2023-06-07",3,1,"nominal","2.0NRT",291.16,1.25,"N"
"159",29.06433,30.76031,328.07,0.55,0.42,"2023-06-07",3,1,"nominal","2.0NRT",291.22,2.84,"N"
"160",27.53103,35.53778,306.36,0.37,0.58,"2023-06-07",3,1,"nominal","2.0NRT",293.61,1.31,"N"
"161",26.2564,32.97435,304.33,0.55,0.51,"2023-06-07",5,1,"nominal","2.0NRT",289.93,1.17,"N"
"162",15.72424,32.34906,346.01,0.41,0.61,"2023-06-07",5,1,"nominal","2.0NRT",291.83,4.9,"N"
"163",15.72357,32.35052,332.86,0.41,0.61,"2023-06-07",5,1,"nominal","2.0NRT",292,5.33,"N"
"164",15.72433,32.34679,309.94,0.41,0.61,"2023-06-07",5,1,"nominal","2.0NRT",289.9,3,"N"
"165",15.71887,32.34556,313.59,0.41,0.61,"2023-06-07",5,1,"nominal","2.0NRT",290.46,3,"N"
"166",14.89366,31.99069,307.5,0.4,0.6,"2023-06-07",5,1,"nominal","2.0NRT",290.97,1.23,"N"
"167",14.20269,33.58248,306.21,0.53,0.67,"2023-06-07",5,1,"nominal","2.0NRT",287.43,1.19,"N"
"168",12.13605,27.32872,318.62,0.44,0.46,"2023-06-07",7,1,"nominal","2.0NRT",289.35,1.85,"N"
"169",12.13566,27.32917,321.37,0.44,0.46,"2023-06-07",7,1,"nominal","2.0NRT",289.66,2.83,"N"
"170",62.18759,130.65358,325.35,0.69,0.74,"2023-06-07",122,1,"nominal","2.0NRT",286.06,4.47,"D"
"171",68.41191,83.62828,343.12,0.69,0.74,"2023-06-07",128,1,"nominal","2.0NRT",283.71,5.28,"D"
"172",68.07878,79.37064,325.37,0.7,0.75,"2023-06-07",128,1,"nominal","2.0NRT",283.42,3.3,"D"
"173",70.41171,68.43719,334.4,0.42,0.61,"2023-06-07",130,1,"nominal","2.0NRT",278.15,2.63,"D"
"174",70.55978,68.14429,345.31,0.4,0.6,"2023-06-07",130,1,"nominal","2.0NRT",277.76,3.73,"D"
"175",52.84872,29.99263,324.26,0.57,0.69,"2023-06-07",134,1,"nominal","2.0NRT",282.03,3.73,"N"
"176",52.7446,28.94859,330.62,0.53,0.67,"2023-06-07",134,1,"nominal","2.0NRT",278.56,3.09,"N"
"177",52.74423,28.94999,334.57,0.53,0.67,"2023-06-07",134,1,"nominal","2.0NRT",278.65,3.72,"N"
"178",51.89154,29.34255,345.26,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",284.96,2.59,"N"
"179",51.89432,29.33517,295.1,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",283.73,2.59,"N"
"180",51.88593,29.33727,301.36,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",282.42,2.59,"N"
"181",51.89646,29.34469,326.49,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",283.27,2.86,"N"
"182",51.89088,29.33929,335.78,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",283.79,5.05,"N"
"183",51.88814,29.34668,295.74,0.59,0.7,"2023-06-07",134,1,"nominal","2.0NRT",283.13,3.04,"N"
"184",51.27115,30.3502,299.64,0.68,0.74,"2023-06-07",134,1,"nominal","2.0NRT",280.34,1.3,"N"
"185",51.27357,30.35701,301.28,0.68,0.74,"2023-06-07",134,1,"nominal","2.0NRT",282.12,1.49,"N"
"186",35.36783,139.8476,343.44,0.4,0.6,"2023-06-07",253,1,"nominal","2.0NRT",288.33,3.85,"D"
"187",35.37313,139.84552,331.64,0.4,0.6,"2023-06-07",253,1,"nominal","2.0NRT",281.35,3.85,"D"
"188",35.93708,140.68536,335.98,0.35,0.57,"2023-06-07",253,1,"nominal","2.0NRT",299.85,3.42,"D"
"189",36.2028,139.73836,334.62,0.39,0.59,"2023-06-07",253,1,"nominal","2.0NRT",301.75,1.84,"D"
"190",36.16998,139.45171,332.62,0.4,0.6,"2023-06-07",253,1,"nominal","2.0NRT",298.84,3.7,"D"
"191",36.17072,139.43248,337.04,0.4,0.6,"2023-06-07",253,1,"nominal","2.0NRT",299.96,3.38,"D"
"192",36.2096,139.46892,339.43,0.4,0.6,"2023-06-07",253,1,"nominal","2.0NRT",301.91,2.2,"D"
"193",36.38108,139.78409,339.28,0.38,0.59,"2023-06-07",253,1,"nominal","2.0NRT",299.19,2.01,"D"
"194",36.38506,139.75554,328.91,0.38,0.59,"2023-06-07",253,1,"low","2.0NRT",300.98,2.08,"D"
"195",36.24724,139.21138,330.93,0.41,0.61,"2023-06-07",253,1,"nominal","2.0NRT",300.09,3.1,"D"
"196",36.38074,139.29153,331.42,0.41,0.6,"2023-06-07",253,1,"low","2.0NRT",301.45,4.83,"D"
"197",36.38678,139.27,330.69,0.41,0.6,"2023-06-07",253,1,"nominal","2.0NRT",300.6,1.91,"D"
"198",36.36259,139.08977,336.67,0.42,0.61,"2023-06-07",253,1,"nominal","2.0NRT",302.33,2.13,"D"
"199",36.36141,139.08533,339.71,0.42,0.61,"2023-06-07",253,1,"nominal","2.0NRT",302.95,2.13,"D"
"200",36.39983,139.16341,343.38,0.41,0.61,"2023-06-07",253,1,"nominal","2.0NRT",299.77,3.63,"D"
"201",36.46583,139.0799,337.66,0.42,0.61,"2023-06-07",253,1,"nominal","2.0NRT",302.85,1.65,"D"
"202",36.47126,139.07803,328.62,0.42,0.61,"2023-06-07",253,1,"nominal","2.0NRT",301.63,1.65,"D"
"203",37.28176,140.40553,326.6,0.34,0.56,"2023-06-07",253,1,"low","2.0NRT",296.75,2.01,"D"
"204",51.31711,136.52168,338.69,0.43,0.46,"2023-06-07",258,1,"nominal","2.0NRT",292.04,5.32,"D"
"205",53.30314,143.20174,332.47,0.39,0.36,"2023-06-07",258,1,"nominal","2.0NRT",292.73,3.94,"D"
"206",59.90316,147.9705,339.13,0.48,0.4,"2023-06-07",300,1,"nominal","2.0NRT",297.36,5.46,"D"
"207",61.64708,133.2074,327.52,0.45,0.39,"2023-06-07",302,1,"nominal","2.0NRT",290.34,3.45,"D"
"208",60.90191,112.14185,333.69,0.57,0.69,"2023-06-07",302,1,"nominal","2.0NRT",281.86,2.82,"D"
"209",61.34573,112.81703,348.28,0.52,0.67,"2023-06-07",302,1,"nominal","2.0NRT",293.6,43,"D"
"210",61.3426,112.80984,349.85,0.52,0.67,"2023-06-07",302,1,"nominal","2.0NRT",303.29,60.14,"D"
"211",61.35034,112.80846,367,0.52,0.67,"2023-06-07",302,1,"high","2.0NRT",294.78,43,"D"
"212",61.34719,112.80128,207.93,0.52,0.67,"2023-06-07",302,1,"low","2.0NRT",298.95,60.14,"D"
"213",61.34673,112.81549,367,0.52,0.67,"2023-06-07",302,1,"high","2.0NRT",295,73.84,"D"
"214",61.34357,112.80835,207.93,0.52,0.67,"2023-06-07",302,1,"low","2.0NRT",316.32,73.84,"D"
"215",62.49654,113.90976,329.63,0.43,0.62,"2023-06-07",302,1,"nominal","2.0NRT",289.02,1.99,"D"
"216",62.44826,113.6348,339.62,0.44,0.62,"2023-06-07",302,1,"nominal","2.0NRT",288.51,6.02,"D"
"217",67.27132,83.21651,341.2,0.7,0.75,"2023-06-07",306,1,"nominal","2.0NRT",289.08,10.8,"D"
"218",67.33515,83.13992,341.04,0.7,0.75,"2023-06-07",306,1,"nominal","2.0NRT",288.03,6.59,"D"
"219",67.28146,83.0356,353.65,0.7,0.75,"2023-06-07",306,1,"nominal","2.0NRT",288.13,9.62,"D"
"220",67.33414,83.13518,332.69,0.7,0.75,"2023-06-07",306,1,"nominal","2.0NRT",288.13,5.92,"D"
"221",67.2781,83.04893,344.59,0.7,0.75,"2023-06-07",306,1,"nominal","2.0NRT",286.74,11.52,"D"
"222",67.56033,83.21958,348.96,0.67,0.74,"2023-06-07",306,1,"nominal","2.0NRT",288.27,8.39,"D"
"223",66.92595,80.79487,341.57,0.77,0.77,"2023-06-07",308,1,"nominal","2.0NRT",282.63,5.7,"D"
"224",66.92436,80.78118,330.45,0.77,0.77,"2023-06-07",308,1,"nominal","2.0NRT",282.63,5.86,"D"
"225",68.52106,79.96563,328.03,0.61,0.71,"2023-06-07",308,1,"nominal","2.0NRT",285.61,7.46,"D"
"226",68.52535,79.96914,341.95,0.61,0.71,"2023-06-07",308,1,"nominal","2.0NRT",285.52,8.35,"D"
"227",17.18196,121.71567,332,0.37,0.58,"2023-06-07",429,1,"nominal","2.0NRT",290.67,2.44,"D"
"228",17.18084,121.71595,328.08,0.37,0.58,"2023-06-07",429,1,"nominal","2.0NRT",290.84,1.49,"D"
