"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",58.14103,31.31432,315.46,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",270,1.05,"N"
"40",58.13578,31.31712,328.03,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",270.5,1.72,"N"
"41",58.13108,31.33558,301.78,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",268.63,1.2,"N"
"42",58.13052,31.31993,312.03,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",269.8,1.72,"N"
"43",58.11686,31.33787,304.13,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",268.94,0.94,"N"
"44",58.11657,31.3371,298.98,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",268.9,1.21,"N"
"45",58.02866,31.4329,306.23,0.4,0.44,"2026-03-17",58,"N20","nominal","2.0NRT",269.4,1.08,"N"
"46",57.74584,28.25241,305.49,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",271.81,1.06,"N"
"47",57.74236,28.24967,335.15,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",271.17,3.52,"N"
"48",57.7406,28.25749,326.07,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",270.41,3.52,"N"
"49",57.73889,28.24693,326.73,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",267.34,3.52,"N"
"50",57.73712,28.25476,332.64,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",271.03,3.52,"N"
"51",57.73364,28.25201,321.65,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",269.76,2.46,"N"
"52",57.73187,28.25983,304.6,0.5,0.41,"2026-03-17",100,"N20","nominal","2.0NRT",269.98,1.22,"N"
"53",57.30698,28.53792,301.89,0.52,0.42,"2026-03-17",100,"N20","nominal","2.0NRT",270.59,1.05,"N"
"54",68.5238,79.95334,335.6,0.58,0.69,"2026-03-17",52,"N20","nominal","2.0NRT",248.91,5.8,"N"
"55",67.82161,80.24509,324.47,0.65,0.73,"2026-03-17",52,"N20","nominal","2.0NRT",243.81,3.68,"N"
"56",67.82408,80.24841,323.42,0.65,0.73,"2026-03-17",52,"N20","nominal","2.0NRT",242.53,3.91,"N"
"57",66.67187,80.45759,322.46,0.77,0.77,"2026-03-17",52,"N20","nominal","2.0NRT",246.18,4.09,"N"
"58",66.10707,76.84594,338.59,0.78,0.78,"2026-03-17",54,"N20","nominal","2.0NRT",235.72,10.21,"N"
"59",66.10639,76.83599,322.62,0.78,0.78,"2026-03-17",54,"N20","nominal","2.0NRT",234.16,7.98,"N"
"60",56.6395,161.3152,335.17,0.38,0.43,"2026-03-17",221,"N20","nominal","2.0NRT",295.12,7.12,"D"
"61",45.46477,125.54491,329.99,0.56,0.43,"2026-03-17",402,"N20","nominal","2.0NRT",290,3.89,"D"
"62",46.78036,123.60558,326.16,0.42,0.45,"2026-03-17",402,"N20","nominal","2.0NRT",281.91,1.55,"D"
"63",36.35147,119.81499,355.16,0.61,0.71,"2026-03-17",400,"N20","nominal","2.0NRT",288.47,8.04,"D"
"64",36.97631,120.50883,329.29,0.54,0.68,"2026-03-17",400,"N20","nominal","2.0NRT",292.31,2.83,"D"
"65",38.64901,126.49815,336.42,0.48,0.48,"2026-03-17",400,"N20","nominal","2.0NRT",296.1,3.55,"D"
"66",39.09705,127.53795,345.35,0.42,0.45,"2026-03-17",400,"N20","nominal","2.0NRT",291.45,11.37,"D"
"67",37.75597,118.855,327.23,0.63,0.72,"2026-03-17",400,"N20","nominal","2.0NRT",283.25,3.97,"D"
"68",39.86237,124.2424,333.93,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",285.2,5.51,"D"
"69",39.86699,124.24046,345.11,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",287.16,31.42,"D"
"70",39.86537,124.23392,333.95,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",283.33,18.37,"D"
"71",39.87483,124.25159,354.61,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",283.42,12.75,"D"
"72",39.86999,124.232,355.02,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",287.73,18.37,"D"
"73",39.87622,124.2366,344.94,0.58,0.52,"2026-03-17",400,"N20","nominal","2.0NRT",283.31,10.62,"D"
"74",39.61798,122.73707,346.91,0.35,0.57,"2026-03-17",400,"N20","nominal","2.0NRT",281.88,3.23,"D"
"75",39.82135,123.27597,344.84,0.33,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",271.92,2.82,"D"
"76",39.78113,121.83134,344.87,0.39,0.59,"2026-03-17",400,"N20","nominal","2.0NRT",283.29,3.75,"D"
"77",39.81001,121.74483,333.98,0.39,0.59,"2026-03-17",400,"N20","nominal","2.0NRT",285.53,2.75,"D"
"78",40.22942,123.21646,329.86,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",272.1,4.4,"D"
"79",40.2332,123.21049,334.18,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",272.66,3.51,"D"
"80",40.2445,123.23348,330.94,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",270.73,2.19,"D"
"81",40.24265,123.22631,355.95,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",271.8,6.31,"D"
"82",40.29272,123.19294,329.29,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",269.62,2.17,"D"
"83",40.32848,123.27061,327.65,0.64,0.54,"2026-03-17",400,"N20","nominal","2.0NRT",271.44,3.27,"D"
"84",40.39347,123.42357,339.01,0.62,0.54,"2026-03-17",400,"N20","nominal","2.0NRT",274.66,9.64,"D"
"85",40.39093,123.42542,340.49,0.62,0.54,"2026-03-17",400,"N20","nominal","2.0NRT",273.44,11.35,"D"
"86",40.71143,122.50845,341,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",283.21,2.82,"D"
"87",40.71044,122.50463,333.43,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",284.35,2.82,"D"
"88",41.4542,125.56535,327.56,0.46,0.47,"2026-03-17",400,"N20","nominal","2.0NRT",286.7,3.2,"D"
"89",40.70941,122.5098,331.93,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",282.7,2.83,"D"
"90",40.7084,122.50599,343.2,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",284.45,2.83,"D"
"91",40.74706,122.42408,330.6,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",274.61,1.36,"D"
"92",40.75383,122.40804,331.05,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",273.08,1.82,"D"
"93",40.89051,122.82923,339.11,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",284.57,2.64,"D"
"94",40.85844,122.50091,333.41,0.34,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",280.42,2.18,"D"
"95",40.96806,122.89948,325.45,0.32,0.54,"2026-03-17",400,"N20","nominal","2.0NRT",286.17,0.94,"D"
"96",40.9365,122.50772,329.05,0.33,0.56,"2026-03-17",400,"N20","nominal","2.0NRT",282.78,2.05,"D"
"97",43.28309,133.87753,328.6,0.39,0.36,"2026-03-17",400,"N20","nominal","2.0NRT",285.55,16.47,"D"
"98",42.73058,130.14574,332.89,0.43,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",296.38,3.77,"D"
"99",42.61917,129.54259,335.22,0.45,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",290.86,3.92,"D"
"100",42.7331,130.13972,327.12,0.43,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",294.23,3.31,"D"
"101",42.64199,129.62517,336.21,0.44,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",293.29,5.84,"D"
"102",42.64174,129.62332,330.52,0.44,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",292.82,4.12,"D"
"103",42.66488,129.60928,327.58,0.44,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",291.61,2.54,"D"
"104",41.1165,122.74682,336.15,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",274.72,1.97,"D"
"105",41.08744,122.59538,325.61,0.33,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",276.7,1.34,"D"
"106",42.79707,130.26117,332.42,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",294.16,4.31,"D"
"107",42.79615,130.2561,331.79,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",294.53,4.31,"D"
"108",42.79954,130.25496,343.03,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",294.05,4.31,"D"
"109",42.80293,130.25383,327.12,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",292.08,3.1,"D"
"110",41.09898,122.57766,338.97,0.33,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",274.09,2.53,"D"
"111",42.81894,130.30222,328.39,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",289.88,1.39,"D"
"112",42.81802,130.29715,340.76,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",292.85,3.61,"D"
"113",42.81342,130.27184,325.15,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",291.82,1.23,"D"
"114",43.27773,133.00681,328.38,0.38,0.36,"2026-03-17",400,"N20","nominal","2.0NRT",284.25,2.8,"D"
"115",42.82945,130.26108,341.47,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",293.34,7.65,"D"
"116",42.83377,130.265,337.11,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",290.19,4.94,"D"
"117",42.63342,129.19121,327.59,0.46,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",281.63,2.82,"D"
"118",41.11121,122.45892,333.11,0.33,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",277.65,4.83,"D"
"119",41.11022,122.45515,349.98,0.33,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",281.43,6.16,"D"
"120",42.83624,130.2588,335.01,0.42,0.38,"2026-03-17",400,"N20","nominal","2.0NRT",290.96,5.17,"D"
"121",42.63586,129.18439,326,0.46,0.39,"2026-03-17",400,"N20","nominal","2.0NRT",281.94,2.82,"D"
"122",41.17794,122.65338,349.68,0.32,0.55,"2026-03-17",400,"N20","nominal","2.0NRT",278.8,4.37,"D"
"123",42.65569,129.22935,330.73,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.87,6.32,"D"
"124",42.65463,129.22382,344.24,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.32,6.32,"D"
"125",41.13159,122.45379,325.43,0.33,0.55,"2026-03-17",402,"N20","nominal","2.0NRT",273.93,4.66,"D"
"126",41.18179,122.64752,356.56,0.32,0.55,"2026-03-17",402,"N20","low","2.0NRT",281.06,5.27,"D"
"127",41.13257,122.45756,356.56,0.33,0.55,"2026-03-17",402,"N20","low","2.0NRT",277.24,8.2,"D"
"128",42.65917,129.22803,343.32,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.46,6.32,"D"
"129",41.14132,122.47038,325.53,0.33,0.55,"2026-03-17",402,"N20","nominal","2.0NRT",278.24,3.06,"D"
"130",42.66859,129.21858,341.46,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.46,6.94,"D"
"131",42.68249,129.27211,336.45,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.41,5.54,"D"
"132",42.67524,129.23392,345.81,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.06,6.49,"D"
"133",42.67418,129.22835,344.95,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.73,6.49,"D"
"134",42.68596,129.27077,330.8,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.05,3.91,"D"
"135",42.68493,129.26534,346.62,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.83,5.21,"D"
"136",42.6839,129.2599,328.84,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.81,5.21,"D"
"137",42.67767,129.22704,339.53,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.72,4.94,"D"
"138",42.68945,129.26947,332.88,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.35,3.91,"D"
"139",42.68841,129.26401,338.77,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.85,5.21,"D"
"140",42.68221,129.23128,340.09,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.31,4.94,"D"
"141",42.68116,129.22574,343.58,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.93,4.94,"D"
"142",42.68425,129.26918,347.69,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.41,5.25,"D"
"143",42.68321,129.26378,335.85,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.81,5.25,"D"
"144",42.67793,129.23659,334.34,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.14,4.1,"D"
"145",42.67686,129.23105,333.56,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.11,4.1,"D"
"146",42.67578,129.22552,337.87,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.52,4.23,"D"
"147",42.67471,129.22003,333,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.24,4.23,"D"
"148",42.90951,130.451,325.49,0.42,0.38,"2026-03-17",402,"N20","nominal","2.0NRT",291.5,1.22,"D"
"149",42.68773,129.26787,346.86,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.37,5.25,"D"
"150",42.68668,129.26244,338,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.28,5.25,"D"
"151",42.68034,129.22977,337.82,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.33,4.1,"D"
"152",42.67927,129.22423,344.75,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.27,4.23,"D"
"153",42.69016,129.26115,329.62,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.48,3.95,"D"
"154",42.68383,129.22847,335.36,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.1,5.43,"D"
"155",42.66793,129.14668,345.75,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.29,12.99,"D"
"156",41.14025,122.47099,332.14,0.33,0.55,"2026-03-17",402,"N20","nominal","2.0NRT",278.24,3.1,"D"
"157",42.70063,129.25735,343.09,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",291.1,6.82,"D"
"158",42.69325,129.21921,335.45,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.62,3.5,"D"
"159",42.68163,129.15923,333.74,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",282.63,4.66,"D"
"160",42.6742,129.12102,342.47,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.35,10.12,"D"
"161",42.70201,129.24518,344.65,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.38,5.32,"D"
"162",42.69884,129.22879,335.39,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.35,4.79,"D"
"163",42.69779,129.22336,336.04,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.27,4.79,"D"
"164",42.68619,129.16341,331.19,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.35,2.5,"D"
"165",42.67665,129.11432,331.8,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",281.32,5.18,"D"
"166",42.70762,129.25487,334.28,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",292.29,4.11,"D"
"167",42.68546,129.14034,332.16,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",282.55,4.56,"D"
"168",42.77248,129.57477,341.51,0.44,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.98,10.44,"D"
"169",42.71112,129.25365,336.08,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",291.37,3.37,"D"
"170",42.70479,129.22084,333.65,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.48,4.82,"D"
"171",42.68792,129.13365,345.99,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.89,10.62,"D"
"172",42.70933,129.22502,348.37,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.95,4.82,"D"
"173",42.70829,129.21962,347.73,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.2,4.82,"D"
"174",42.69354,129.14331,334.61,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.97,5.97,"D"
"175",42.92262,130.34554,339.96,0.42,0.38,"2026-03-17",402,"N20","nominal","2.0NRT",294.19,4.16,"D"
"176",42.73975,129.36401,336.06,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.67,3.36,"D"
"177",42.71283,129.22377,345.42,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.96,5.57,"D"
"178",42.71178,129.21837,336.24,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.42,5.57,"D"
"179",42.71075,129.21298,336.14,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.49,4.38,"D"
"180",42.70969,129.20753,332.53,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.47,4.38,"D"
"181",42.6981,129.14752,340.54,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.74,7.26,"D"
"182",42.69599,129.13663,345.68,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.74,10.12,"D"
"183",42.69388,129.12572,355.45,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.82,9.41,"D"
"184",42.74323,129.36275,333.14,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.82,3.36,"D"
"185",42.74221,129.35741,335.02,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",290.14,3.36,"D"
"186",42.74017,129.34674,329.11,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.04,4.88,"D"
"187",42.71213,129.20078,329.48,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",283.72,8.69,"D"
"188",42.70897,129.18439,341,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.66,4.38,"D"
"189",42.70793,129.17896,344.2,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.97,8.66,"D"
"190",42.69739,129.12447,338.73,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.15,9.41,"D"
"191",41.23543,122.68865,342.98,0.32,0.55,"2026-03-17",402,"N20","nominal","2.0NRT",278.04,2.55,"D"
"192",41.06128,122.03177,331.83,0.35,0.57,"2026-03-17",402,"N20","nominal","2.0NRT",281.03,1.83,"D"
"193",42.74774,129.36691,348.89,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",291.67,18.56,"D"
"194",42.74671,129.36151,351.8,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.14,12.04,"D"
"195",42.74568,129.35614,356.31,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",292.2,12.04,"D"
"196",42.74466,129.35078,352.93,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",292.42,10.23,"D"
"197",42.74364,129.34543,341.6,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.67,10.23,"D"
"198",42.71878,129.21585,344.51,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.08,6.48,"D"
"199",42.71248,129.18317,351.9,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.69,6.38,"D"
"200",42.71143,129.17772,341.66,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.86,11.09,"D"
"201",41.09152,122.12385,338.08,0.35,0.56,"2026-03-17",402,"N20","nominal","2.0NRT",275.73,3.06,"D"
"202",42.75227,129.37114,330.28,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",293.78,18.56,"D"
"203",42.75122,129.36569,348.09,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",307.63,18.56,"D"
"204",42.75019,129.36029,349.67,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",294.5,12.04,"D"
"205",42.74917,129.3549,341.94,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.44,12.04,"D"
"206",42.71703,129.18736,326.71,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.19,6.38,"D"
"207",42.71598,129.18192,341.78,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.34,6.38,"D"
"208",42.75471,129.36449,344.22,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",292.94,16.88,"D"
"209",42.75367,129.35909,351.18,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",299.17,16.93,"D"
"210",42.75265,129.3537,355.3,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.98,16.93,"D"
"211",42.75162,129.34831,325.77,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.29,8.78,"D"
"212",42.74752,129.3268,338.63,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",289.75,8.71,"D"
"213",42.72786,129.22418,328.14,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",284.47,2.45,"D"
"214",42.70056,129.08267,337.43,0.46,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.79,6.55,"D"
"215",42.7582,129.36334,341.74,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",297.29,16.88,"D"
"216",42.75717,129.35789,348.93,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",294.46,16.93,"D"
"217",42.75613,129.35249,342.25,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.44,16.93,"D"
"218",42.7551,129.34711,351.61,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",295.12,8.78,"D"
"219",42.75408,129.34171,338.12,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.77,8.78,"D"
"220",42.75203,129.33095,341.07,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",285.93,6.03,"D"
"221",42.74792,129.30945,332.37,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.07,7.39,"D"
"222",42.74689,129.30406,341.28,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",288.76,6.3,"D"
"223",42.73761,129.25557,336.17,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",286.17,3.07,"D"
"224",42.76066,129.35675,329.97,0.45,0.39,"2026-03-17",402,"N20","nominal","2.0NRT",287.97,4.79,"D"
