"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",64.76762,160.96304,329.08,0.57,0.43,"2022-06-17",35,1,"nominal","2.0NRT",296.32,7.23,"D"
"21",64.77379,160.96841,349.15,0.57,0.43,"2022-06-17",35,1,"nominal","2.0NRT",296.96,11.15,"D"
"22",64.77721,160.96346,341.97,0.57,0.43,"2022-06-17",35,1,"nominal","2.0NRT",297.25,11.15,"D"
"23",64.77444,160.95311,342.12,0.57,0.43,"2022-06-17",35,1,"nominal","2.0NRT",295.38,14.26,"D"
"24",64.77785,160.94815,350.47,0.57,0.43,"2022-06-17",35,1,"nominal","2.0NRT",298.76,43.94,"D"
"25",65.30129,161.02312,325.33,0.55,0.42,"2022-06-17",35,1,"nominal","2.0NRT",293.92,2.29,"D"
"26",65.34505,161.15575,327.15,0.54,0.42,"2022-06-17",35,1,"nominal","2.0NRT",294.3,8.84,"D"
"27",65.34837,161.15077,345.82,0.54,0.42,"2022-06-17",35,1,"nominal","2.0NRT",298.43,8.84,"D"
"28",65.34568,161.14041,330.6,0.54,0.42,"2022-06-17",35,1,"nominal","2.0NRT",296.1,8.84,"D"
"29",65.34314,161.05934,327.09,0.54,0.42,"2022-06-17",35,1,"nominal","2.0NRT",296.11,3.19,"D"
"30",66.72124,160.98772,330.79,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",291.1,5.64,"D"
"31",66.7189,160.9782,347.93,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",302.7,24.69,"D"
"32",66.72208,160.9731,340.61,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",294.72,24.69,"D"
"33",66.71972,160.96355,331.72,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",291.99,24.69,"D"
"34",66.69832,160.82272,345.9,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",293.98,9.79,"D"
"35",66.70389,160.82722,367,0.5,0.41,"2022-06-17",37,1,"high","2.0NRT",294.68,14.14,"D"
"36",66.73481,160.9529,325.32,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.31,3.76,"D"
"37",66.73801,160.94786,334.32,0.49,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.4,5.05,"D"
"38",66.30927,158.94682,325.86,0.56,0.43,"2022-06-17",37,1,"nominal","2.0NRT",293.67,4.09,"D"
"39",66.30666,158.93712,337.81,0.56,0.43,"2022-06-17",37,1,"nominal","2.0NRT",294.79,7.98,"D"
"40",68.04071,166.42934,334.72,0.4,0.37,"2022-06-17",37,1,"nominal","2.0NRT",297.01,3.93,"D"
"41",68.03911,166.42084,337.59,0.4,0.37,"2022-06-17",37,1,"nominal","2.0NRT",301.56,3.93,"D"
"42",68.03432,166.39552,341.84,0.4,0.37,"2022-06-17",37,1,"nominal","2.0NRT",301.33,5.18,"D"
"43",68.04214,166.41682,331,0.4,0.37,"2022-06-17",37,1,"nominal","2.0NRT",296.23,2.06,"D"
"44",66.81744,160.65167,332,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",295.35,3.78,"D"
"45",66.81281,160.50185,330.62,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",291.89,3.22,"D"
"46",66.81352,160.48677,333.84,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",293.04,4.51,"D"
"47",66.87451,160.5522,334.49,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",294.4,10.89,"D"
"48",66.89926,160.63431,351.18,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",299.22,23.04,"D"
"49",66.89209,160.60522,341.17,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",296.16,7.48,"D"
"50",66.8849,160.57613,334,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",293.08,6.59,"D"
"51",66.8777,160.54709,347.47,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",294.56,10.89,"D"
"52",66.90245,160.6292,329.42,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.3,2.67,"D"
"53",66.89288,160.59042,345.17,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",295.1,10.92,"D"
"54",66.88808,160.57101,346.19,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",294.28,7.42,"D"
"55",66.88567,160.56129,339.56,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.67,5.07,"D"
"56",66.88329,160.55165,325.51,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.44,5.07,"D"
"57",66.89127,160.56589,327.65,0.5,0.41,"2022-06-17",37,1,"nominal","2.0NRT",292.18,7.42,"D"
"58",67.31173,162.11609,343.38,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.68,12.87,"D"
"59",67.31069,162.12164,336.16,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.3,9.89,"D"
"60",67.31381,162.11684,326.22,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",290.42,1.88,"D"
"61",67.33273,162.16226,341.16,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.38,31.37,"D"
"62",67.33583,162.15746,340.05,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",302.48,31.37,"D"
"63",67.3516,162.20773,331.57,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.76,15.22,"D"
"64",67.33894,162.15265,337.59,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",290.45,4.06,"D"
"65",67.32835,162.10672,333.16,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.38,2.99,"D"
"66",67.35471,162.20296,353.19,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",297.3,15.22,"D"
"67",67.35261,162.19379,335.63,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.78,15.22,"D"
"68",67.35782,162.19815,344.88,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.32,5.56,"D"
"69",67.35571,162.189,332.05,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.82,5.56,"D"
"70",67.34938,162.16145,342.76,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.17,5.2,"D"
"71",67.35038,162.14748,335.26,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.83,5.2,"D"
"72",67.34502,162.10591,337.65,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.19,3.41,"D"
"73",67.34914,162.08717,341.82,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.18,12.17,"D"
"74",67.35435,162.09149,325.73,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.13,4.06,"D"
"75",67.35224,162.08235,345.03,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.09,12.17,"D"
"76",67.35745,162.0867,329.11,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",290.53,7.88,"D"
"77",67.36057,162.08188,348.78,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.35,7.88,"D"
"78",67.36366,162.07707,326.57,0.46,0.39,"2022-06-17",37,1,"nominal","2.0NRT",290.94,4.13,"D"
"79",67.37199,162.07666,333.4,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292,19.29,"D"
"80",67.38033,162.07622,338.91,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.17,5.26,"D"
"81",67.38344,162.07143,342.93,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.37,5.26,"D"
"82",67.39497,162.10345,336.47,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.78,5.71,"D"
"83",67.38864,162.07581,326.81,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.07,1.85,"D"
"84",67.44128,162.1113,327.71,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.64,2.37,"D"
"85",67.44437,162.10648,341.47,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.2,5.85,"D"
"86",67.44748,162.10167,329.22,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.8,5.85,"D"
"87",67.44536,162.09248,347.86,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.82,5.85,"D"
"88",67.54707,162.17078,334.87,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.1,2.6,"D"
"89",67.55843,162.16551,330.69,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.21,4.04,"D"
"90",67.56152,162.16072,330.58,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.02,4.04,"D"
"91",67.56668,162.16513,331.01,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.26,2.55,"D"
"92",67.56979,162.16032,336.5,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.91,2.55,"D"
"93",67.56908,162.16331,338.09,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.93,3.88,"D"
"94",67.57426,162.16765,332.59,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.35,3.07,"D"
"95",67.57218,162.15854,326.73,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.79,3.07,"D"
"96",67.59819,162.25439,331.17,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.97,3.84,"D"
"97",67.59611,162.24524,333.12,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.3,3.84,"D"
"98",67.59403,162.23608,331.85,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.37,4.25,"D"
"99",67.57734,162.16283,341.81,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.59,3.07,"D"
"100",67.5992,162.24043,346.13,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.92,11.13,"D"
"101",67.59711,162.23129,344.91,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",296.35,15.96,"D"
"102",67.58878,162.19467,326.3,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.57,6.31,"D"
"103",67.58251,162.16719,335.29,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.71,9.07,"D"
"104",67.58979,162.18073,367,0.45,0.39,"2022-06-17",37,1,"high","2.0NRT",295.75,6.31,"D"
"105",67.59812,162.21735,354.46,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",296.82,15.96,"D"
"106",67.59187,162.1899,345.51,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.94,6.31,"D"
"107",67.5877,162.17155,355.44,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",297.94,9.07,"D"
"108",67.58561,162.16237,328.1,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.14,9.07,"D"
"109",67.6012,162.21254,329.24,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.71,6.36,"D"
"110",67.59913,162.20338,343.55,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",300.51,15.44,"D"
"111",68.39431,160.6689,328.64,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.1,2.55,"D"
"112",68.39735,160.66371,338.88,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.97,10.23,"D"
"113",68.41432,160.70033,330.7,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.84,4.95,"D"
"114",68.41216,160.69096,332.32,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",295.63,4.95,"D"
"115",68.41608,160.67119,330.09,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.18,5.6,"D"
"116",68.47546,160.72676,331.25,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.18,2.88,"D"
"117",68.48707,160.75906,330.14,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.11,11.3,"D"
"118",68.48492,160.74966,325.14,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.79,11.3,"D"
"119",68.48278,160.74031,327.15,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.1,2.81,"D"
"120",68.4901,160.75388,329.51,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",292.19,11.3,"D"
"121",68.48582,160.73511,327.07,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.21,2.81,"D"
"122",68.47938,160.70695,350.63,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",297.98,13.96,"D"
"123",68.491,160.7393,345.57,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.91,19.64,"D"
"124",68.48242,160.70177,337.65,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.49,6.67,"D"
"125",68.49059,160.74243,345.12,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.56,17.3,"D"
"126",68.48194,160.70502,344.37,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",297.96,5.82,"D"
"127",68.47977,160.69566,329.06,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",291.96,5.82,"D"
"128",68.49147,160.72789,334.28,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",300.38,17.3,"D"
"129",68.48499,160.69981,333.29,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.22,5.82,"D"
"130",68.4628,160.5675,330.94,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",293.64,3.3,"D"
"131",68.47761,160.59465,338.23,0.45,0.39,"2022-06-17",37,1,"nominal","2.0NRT",294.06,11.83,"D"
"132",66.05449,151.45979,343.75,0.55,0.51,"2022-06-17",37,1,"nominal","2.0NRT",294.42,6.93,"D"
"133",66.05482,151.44289,325.57,0.55,0.51,"2022-06-17",37,1,"nominal","2.0NRT",295.03,6.12,"D"
"134",66.05842,151.43535,352.07,0.55,0.51,"2022-06-17",37,1,"nominal","2.0NRT",295.08,6.12,"D"
"135",68.43471,156.61414,342.94,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",283.68,6.93,"D"
"136",68.42644,156.58311,353.33,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",291.24,9.83,"D"
"137",68.42369,156.57277,351.25,0.52,0.42,"2022-06-17",37,1,"nominal","2.0NRT",292.71,56.83,"D"
"138",68.42092,156.56241,367,0.52,0.42,"2022-06-17",37,1,"low","2.0NRT",325.59,56.83,"D"
"139",68.43507,156.59769,325.84,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",284.78,6.34,"D"
"140",68.4268,156.56664,346.36,0.52,0.42,"2022-06-17",37,1,"nominal","2.0NRT",290.32,12.6,"D"
"141",68.42403,156.55627,343.69,0.52,0.42,"2022-06-17",37,1,"nominal","2.0NRT",287.28,12.6,"D"
"142",68.46371,156.65201,327.05,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",286.5,2.93,"D"
"143",68.46986,156.63948,336.56,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",284.3,5.37,"D"
"144",68.46712,156.62914,330.37,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",282.69,5.37,"D"
"145",68.50845,156.64258,334.11,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",287.91,3.13,"D"
"146",68.47279,156.50755,336.98,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",287.87,4.11,"D"
"147",68.5143,156.64687,328.36,0.51,0.41,"2022-06-17",37,1,"nominal","2.0NRT",287.65,7.37,"D"
"148",68.47318,156.49113,335.46,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",285.97,3.91,"D"
"149",68.5064,156.63786,335.56,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",289.88,4.28,"D"
"150",68.4732,156.51387,329.73,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",288.86,3.1,"D"
"151",68.5123,156.64218,332.03,0.51,0.41,"2022-06-17",37,1,"nominal","2.0NRT",290.41,7.52,"D"
"152",68.47083,156.48726,331.35,0.52,0.41,"2022-06-17",37,1,"nominal","2.0NRT",287.16,4.75,"D"
"153",69.89499,127.10978,367,0.4,0.6,"2022-06-17",39,1,"high","2.0NRT",290.81,11.88,"D"
"154",69.90118,127.11859,340.98,0.4,0.6,"2022-06-17",39,1,"nominal","2.0NRT",289.88,6.01,"D"
"155",69.89812,127.11422,348.93,0.4,0.6,"2022-06-17",39,1,"nominal","2.0NRT",288.83,6.01,"D"
"156",69.88854,127.10062,326.37,0.41,0.6,"2022-06-17",39,1,"nominal","2.0NRT",287.95,4.72,"D"
"157",69.90681,127.10851,330.61,0.4,0.6,"2022-06-17",39,1,"nominal","2.0NRT",288.11,2.4,"D"
"158",68.41115,83.63779,340.68,0.61,0.71,"2022-06-17",43,1,"nominal","2.0NRT",281.86,6.34,"D"
"159",67.81966,80.11495,327.5,0.63,0.72,"2022-06-17",43,1,"nominal","2.0NRT",282.38,3.1,"D"
"160",68.9003,75.69971,328.48,0.49,0.65,"2022-06-17",43,1,"nominal","2.0NRT",278.77,6.84,"D"
"161",68.90179,75.68728,339.46,0.48,0.65,"2022-06-17",43,1,"nominal","2.0NRT",277.5,7.46,"D"
"162",66.83199,77.28025,338.43,0.68,0.74,"2022-06-17",45,1,"nominal","2.0NRT",282.59,16.16,"D"
"163",66.83768,77.27415,356.39,0.68,0.74,"2022-06-17",45,1,"low","2.0NRT",282.77,16.16,"D"
"164",66.5192,77.53443,356.48,0.72,0.76,"2022-06-17",45,1,"nominal","2.0NRT",284.64,18.35,"D"
"165",66.83321,77.27216,353.89,0.68,0.74,"2022-06-17",45,1,"nominal","2.0NRT",284.68,32.55,"D"
"166",67.01617,76.1971,343.93,0.65,0.73,"2022-06-17",45,1,"nominal","2.0NRT",281.79,5.71,"D"
"167",66.95272,75.55251,347.37,0.64,0.72,"2022-06-17",45,1,"nominal","2.0NRT",283.43,23.46,"D"
"168",66.95808,75.5462,355.92,0.64,0.72,"2022-06-17",45,1,"low","2.0NRT",284.61,23.46,"D"
"169",67.97249,72.39606,336.62,0.51,0.66,"2022-06-17",45,1,"nominal","2.0NRT",282.17,5.58,"D"
"170",44.77391,33.86063,300.58,0.58,0.7,"2022-06-17",54,1,"nominal","2.0NRT",282.41,0.96,"N"
"171",44.77172,33.85854,296.94,0.59,0.7,"2022-06-17",54,1,"nominal","2.0NRT",281.85,0.77,"N"
"172",45.42753,27.96484,303.38,0.6,0.53,"2022-06-17",54,1,"nominal","2.0NRT",286.53,1.18,"N"
"173",43.23205,27.59522,307.53,0.33,0.56,"2022-06-17",54,1,"nominal","2.0NRT",284.53,0.94,"N"
"174",42.54845,27.34479,298.81,0.34,0.56,"2022-06-17",56,1,"nominal","2.0NRT",286.76,1.03,"N"
"175",41.79751,26.70185,297.61,0.33,0.55,"2022-06-17",56,1,"nominal","2.0NRT",285.11,0.44,"N"
"176",40.76023,29.763,300.98,0.5,0.66,"2022-06-17",56,1,"nominal","2.0NRT",286.98,1.18,"N"
"177",41.02205,28.55639,310.55,0.43,0.62,"2022-06-17",56,1,"nominal","2.0NRT",282.88,1.17,"N"
"178",38.66132,30.6179,295.99,0.64,0.72,"2022-06-17",56,1,"nominal","2.0NRT",282.39,1.43,"N"
"179",38.66145,30.62052,299.75,0.64,0.72,"2022-06-17",56,1,"nominal","2.0NRT",282.51,1.36,"N"
"180",39.86901,26.24533,299.23,0.35,0.57,"2022-06-17",56,1,"nominal","2.0NRT",286.66,0.47,"N"
"181",39.86406,26.24297,303.97,0.35,0.57,"2022-06-17",56,1,"nominal","2.0NRT",288.3,0.66,"N"
"182",39.09427,27.51147,298.79,0.43,0.62,"2022-06-17",56,1,"nominal","2.0NRT",288.45,0.92,"N"
"183",38.89074,27.85495,305.95,0.46,0.63,"2022-06-17",56,1,"nominal","2.0NRT",287.58,1.01,"N"
"184",38.74002,26.9467,302.29,0.41,0.61,"2022-06-17",56,1,"nominal","2.0NRT",290.94,1.36,"N"
"185",38.735,26.96469,305.57,0.41,0.61,"2022-06-17",56,1,"nominal","2.0NRT",289.05,0.95,"N"
"186",38.73983,26.94958,306.61,0.41,0.61,"2022-06-17",56,1,"nominal","2.0NRT",291.68,1.69,"N"
"187",38.73496,26.96745,306.25,0.41,0.61,"2022-06-17",56,1,"nominal","2.0NRT",289.58,0.86,"N"
"188",30.89867,27.34137,310.38,0.7,0.75,"2022-06-17",58,1,"nominal","2.0NRT",289.88,2.14,"N"
"189",30.89723,27.33951,300.92,0.7,0.75,"2022-06-17",58,1,"nominal","2.0NRT",289.56,1.2,"N"
"190",30.89523,27.34653,307.8,0.71,0.75,"2022-06-17",58,1,"nominal","2.0NRT",290.12,1.2,"N"
"191",30.81,27.31305,306.51,0.71,0.75,"2022-06-17",58,1,"nominal","2.0NRT",289.52,1.65,"N"
"192",30.77415,27.10269,312.82,0.69,0.74,"2022-06-17",58,1,"nominal","2.0NRT",289.78,2.66,"N"
"193",30.75092,27.12328,300.78,0.69,0.74,"2022-06-17",58,1,"nominal","2.0NRT",289.11,0.76,"N"
"194",30.85659,26.61997,302.76,0.64,0.72,"2022-06-17",58,1,"nominal","2.0NRT",289.48,0.77,"N"
"195",30.82891,26.46896,310.93,0.63,0.72,"2022-06-17",58,1,"nominal","2.0NRT",289.45,0.99,"N"
"196",30.82334,26.46666,301.37,0.63,0.72,"2022-06-17",58,1,"nominal","2.0NRT",289.96,1.24,"N"
"197",30.37253,27.23307,302.33,0.72,0.75,"2022-06-17",58,1,"nominal","2.0NRT",288.96,1.07,"N"
"198",30.53528,26.0773,301.8,0.61,0.71,"2022-06-17",58,1,"nominal","2.0NRT",289.38,1.53,"N"
"199",30.53359,26.0834,312.64,0.61,0.71,"2022-06-17",58,1,"nominal","2.0NRT",290.03,1.53,"N"
"200",30.53191,26.08948,300.19,0.61,0.71,"2022-06-17",58,1,"nominal","2.0NRT",290.07,1.15,"N"
"201",50.60017,139.32191,325.87,0.48,0.65,"2022-06-17",213,1,"nominal","2.0NRT",291.97,5.61,"D"
"202",63.87313,166.6973,344.45,0.59,0.53,"2022-06-17",215,1,"nominal","2.0NRT",298.64,8.97,"D"
"203",63.87279,166.68706,352.47,0.59,0.53,"2022-06-17",215,1,"nominal","2.0NRT",300.89,12.66,"D"
"204",63.87479,166.69775,339.82,0.59,0.53,"2022-06-17",215,1,"nominal","2.0NRT",298.39,12.65,"D"
"205",63.87447,166.68729,354.36,0.59,0.53,"2022-06-17",215,1,"nominal","2.0NRT",302.58,12.65,"D"
"206",63.87936,166.68684,344.98,0.59,0.53,"2022-06-17",215,1,"nominal","2.0NRT",296.52,12.65,"D"
"207",64.66763,168.87732,367,0.35,0.57,"2022-06-17",215,1,"high","2.0NRT",302.88,25.85,"D"
"208",64.66753,168.87044,332.15,0.35,0.57,"2022-06-17",215,1,"nominal","2.0NRT",295.72,14.42,"D"
"209",64.76534,160.9765,340.99,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",300.15,8.01,"D"
"210",64.77006,160.98369,342.46,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",302.33,8.01,"D"
"211",64.76946,160.97501,331.61,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",301.33,8.01,"D"
"212",64.76888,160.96631,331.97,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",299.4,5.56,"D"
"213",64.77417,160.98218,327.95,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",297.03,19.43,"D"
"214",64.77358,160.97346,355.08,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",308.74,19.43,"D"
"215",64.77299,160.96477,350.71,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",300.94,12.37,"D"
"216",64.77769,160.97192,350.01,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",298.23,19.43,"D"
"217",64.77711,160.96323,336.63,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",303.59,12.37,"D"
"218",64.77651,160.95456,333.93,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",300.6,12.37,"D"
"219",64.78122,160.96173,330.38,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",294.68,3.96,"D"
"220",64.78063,160.95302,347.49,0.41,0.45,"2022-06-17",215,1,"nominal","2.0NRT",299.51,3.96,"D"
"221",65.55383,170.52513,349.79,0.39,0.6,"2022-06-17",215,1,"nominal","2.0NRT",296.95,5.79,"D"
"222",65.3024,161.02657,342.5,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",299.42,7.58,"D"
"223",65.30121,161.00842,339.11,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",295.26,9.6,"D"
"224",65.30536,161.00685,354.08,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",300.98,9.6,"D"
"225",65.33383,161.11624,340.7,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",297.01,5.91,"D"
"226",65.34505,161.15726,339.2,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",299.13,8.98,"D"
"227",65.34447,161.14835,352.72,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",304.94,12.59,"D"
"228",65.34389,161.13951,333.1,0.42,0.45,"2022-06-17",215,1,"nominal","2.0NRT",299.31,12.59,"D"
