"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"217",27.72517,9.88121,298.53,0.56,0.43,2022-03-01,124,1,"VIIRS","n","2.0NRT",285.08,0.89,"N"
"218",27.7651,9.19238,339.93,0.51,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.28,7.33,"N"
"219",27.74957,9.15123,325.29,0.51,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.6,3.14,"N"
"220",28.15166,8.9694,303.67,0.5,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",285.78,0.65,"N"
"221",27.72625,9.87574,296.62,0.56,0.43,2022-03-01,124,1,"VIIRS","n","2.0NRT",284.41,0.71,"N"
"222",27.92664,9.2498,342.48,0.51,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",286.12,8.08,"N"
"223",27.92623,9.10475,307.68,0.51,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.78,1.6,"N"
"224",28.7056,8.9391,327.32,0.48,0.4,2022-03-01,124,1,"VIIRS","n","2.0NRT",284.11,1.66,"N"
"225",28.19102,9.80683,316.84,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",284.25,1.29,"N"
"226",28.59989,7.25927,318.74,0.42,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",270.58,1.65,"N"
"227",28.5608,7.46267,304.56,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",275.74,0.64,"N"
"228",28.57901,7.65359,321.55,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",277.75,0.98,"N"
"229",28.55862,7.51579,339.8,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",284.45,7.06,"N"
"230",28.56093,7.51456,327.97,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.92,3.77,"N"
"231",28.56015,7.51887,316.73,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.13,2.94,"N"
"232",28.70197,8.93821,305.22,0.48,0.4,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.45,1.66,"N"
"233",28.64074,7.60917,301.25,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.84,0.91,"N"
"234",28.63576,7.61705,322.96,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.83,1.9,"N"
"235",28.61961,7.70828,333.48,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",286.5,5.77,"N"
"236",28.52741,9.11943,322.22,0.5,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.41,1.48,"N"
"237",28.44921,9.13658,332.49,0.5,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",286.3,4.22,"N"
"238",28.52646,9.12441,295.83,0.5,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.81,1.48,"N"
"239",28.46419,9.05711,323.11,0.49,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",286.6,2.43,"N"
"240",28.97374,10.04228,309.45,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.2,1.64,"N"
"241",28.63773,9.78821,296.38,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",285.9,2.64,"N"
"242",28.63394,9.78726,328.93,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",286.39,2.64,"N"
"243",28.62257,9.78439,296.47,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",285.83,0.56,"N"
"244",28.7327,9.15338,329.13,0.5,0.41,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.12,3.04,"N"
"245",28.62153,9.78973,298,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",283.79,0.56,"N"
"246",28.94533,10.02355,296.75,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282,0.58,"N"
"247",28.85174,9.9191,307.58,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.52,1.22,"N"
"248",28.73596,9.78693,328.14,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",287.91,4.81,"N"
"249",28.73492,9.79228,305.75,0.53,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",284.69,4.81,"N"
"250",28.89122,9.95281,302.99,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.42,0.92,"N"
"251",28.86694,9.92296,298.22,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.08,0.68,"N"
"252",28.87599,9.94901,302.46,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.13,1.2,"N"
"253",28.87799,9.94844,297.42,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.47,0.72,"N"
"254",30.83536,6.55975,316.01,0.39,0.36,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.78,1.48,"N"
"255",28.97491,10.04408,304.66,0.54,0.42,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.91,1.23,"N"
"256",30.8786,5.6425,304.33,0.38,0.36,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.88,1.13,"N"
"257",27.58503,18.46846,318.8,0.6,0.71,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.49,1.98,"N"
"258",30.87531,5.6418,308.25,0.38,0.36,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.88,1.32,"N"
"259",27.58591,18.47135,302.56,0.6,0.71,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.61,1.34,"N"
"260",27.98705,19.90406,321.1,0.71,0.75,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.1,3.26,"N"
"261",28.28321,19.92423,297.88,0.7,0.75,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.48,1.87,"N"
"262",28.20688,19.91174,304.69,0.71,0.75,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.63,1.3,"N"
"263",27.98794,19.90408,319.62,0.71,0.75,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.86,2.74,"N"
"264",28.90807,20.95695,337.01,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.65,6.24,"N"
"265",29.07062,19.05903,340.65,0.6,0.7,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.99,4.8,"N"
"266",28.90569,20.95696,321.93,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.87,8.92,"N"
"267",32.9901,-7.149,298.33,0.52,0.67,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.85,0.83,"N"
"268",32.78032,-8.24934,295.69,0.6,0.7,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.6,0.41,"N"
"269",28.28642,19.91976,303.24,0.7,0.75,2022-03-01,124,1,"VIIRS","n","2.0NRT",278.09,1.37,"N"
"270",28.91021,20.94938,315.8,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.19,10.01,"N"
"271",28.9087,19.77579,353.67,0.66,0.73,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.51,19.27,"N"
"272",29.07168,19.06046,340.71,0.6,0.7,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.79,5.2,"N"
"273",29.07683,19.06129,314.3,0.6,0.7,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.22,1.91,"N"
"274",28.90126,20.95438,301.98,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.15,6.24,"N"
"275",28.91065,19.76879,351.36,0.66,0.73,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.56,17.73,"N"
"276",32.40153,4.00433,302.5,0.4,0.37,2022-03-01,124,1,"VIIRS","n","2.0NRT",269.07,0.38,"N"
"277",32.27709,3.98741,307.24,0.4,0.37,2022-03-01,124,1,"VIIRS","n","2.0NRT",277.39,0.94,"N"
"278",33.12617,3.31619,302.05,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",273.38,0.83,"N"
"279",29.06045,20.78289,323.14,0.75,0.77,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.58,3.61,"N"
"280",29.0449,20.78517,299.13,0.75,0.77,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.08,0.96,"N"
"281",29.03815,20.78267,311.7,0.75,0.77,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.81,2.7,"N"
"282",28.90787,20.94942,341.3,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.66,8.92,"N"
"283",28.91032,20.96708,321.41,0.78,0.78,2022-03-01,124,1,"VIIRS","n","2.0NRT",280.25,5.07,"N"
"284",33.12555,3.32076,310.05,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",274.32,1.24,"N"
"285",29.03592,20.78538,309.71,0.75,0.77,2022-03-01,124,1,"VIIRS","n","2.0NRT",279.95,2.56,"N"
"286",32.7484,3.1807,306.56,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",275.17,0.8,"N"
"287",32.74432,3.1846,298.91,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",274.53,0.8,"N"
"288",32.94845,3.22342,295.56,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",273.35,0.37,"N"
"289",29.0583,20.7855,324.55,0.75,0.77,2022-03-01,124,1,"VIIRS","n","2.0NRT",281.01,5.88,"N"
"290",32.94784,3.228,300.52,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",272.7,0.37,"N"
"291",32.93621,3.23518,299.6,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",272.33,0.52,"N"
"292",34.59457,-6.00174,324.02,0.46,0.63,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.49,3.61,"N"
"293",34.5943,-5.99666,318.94,0.46,0.63,2022-03-01,124,1,"VIIRS","n","2.0NRT",282.96,3.38,"N"
"294",33.12964,3.31684,298.02,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",273.67,0.46,"N"
"295",30.40351,19.60972,367,0.6,0.7,2022-03-01,124,1,"VIIRS","h","2.0NRT",276.77,13.49,"N"
"296",33.13517,3.36686,307.96,0.43,0.38,2022-03-01,124,1,"VIIRS","n","2.0NRT",274.22,1.67,"N"
"297",11.03096,9.18774,315.57,0.34,0.56,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.42,1.34,"N"
"298",11.43725,6.94519,307.71,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.45,1.17,"N"
"299",11.75439,5.14558,307.78,0.54,0.42,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.53,1.11,"N"
"300",12.09255,3.1092,308.98,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.08,1.22,"N"
"301",11.74412,5.15897,310.46,0.54,0.42,2022-03-01,128,1,"VIIRS","n","2.0NRT",294.62,1.5,"N"
"302",12.08566,3.10798,304.51,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.76,0.96,"N"
"303",12.08221,3.10738,310.22,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.73,0.96,"N"
"304",12.05622,2.80115,322.95,0.42,0.37,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.57,2.71,"N"
"305",12.08156,3.11124,308.57,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.63,0.96,"N"
"306",11.4038,6.97564,300.54,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.58,1.16,"N"
"307",12.08846,3.11243,311.99,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.4,1.22,"N"
"308",11.44516,6.95091,306.05,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.23,1.29,"N"
"309",11.11918,9.40749,301.72,0.35,0.57,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.4,0.68,"N"
"310",11.4495,6.95167,308.66,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.18,1.01,"N"
"311",12.11845,3.14558,303.87,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.26,0.74,"N"
"312",11.45026,6.94745,301.9,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.69,1.36,"N"
"313",12.1178,3.14947,309.34,0.43,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",293.82,0.74,"N"
"314",11.45536,6.94398,306.67,0.47,0.48,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.43,1.36,"N"
"315",12.42125,2.35806,314.83,0.4,0.37,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.08,1.39,"N"
"316",11.92995,5.26542,304.2,0.54,0.42,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.19,1.08,"N"
"317",12.03133,4.59864,310.1,0.5,0.41,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.91,1.51,"N"
"318",11.85614,6.18112,307.99,0.41,0.45,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.85,1.01,"N"
"319",11.81264,6.07021,299.86,0.41,0.45,2022-03-01,128,1,"VIIRS","n","2.0NRT",289,0.15,"N"
"320",11.13295,10.13978,305.94,0.39,0.59,2022-03-01,128,1,"VIIRS","n","2.0NRT",288.49,1.05,"N"
"321",13.86255,-7.21944,302.51,0.32,0.55,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.46,0.87,"N"
"322",12.30751,13.47177,299.89,0.62,0.72,2022-03-01,128,1,"VIIRS","n","2.0NRT",283.46,0.83,"N"
"323",12.30105,13.47038,332.25,0.62,0.72,2022-03-01,128,1,"VIIRS","n","2.0NRT",288.32,2.84,"N"
"324",12.30224,13.46478,296.41,0.62,0.71,2022-03-01,128,1,"VIIRS","n","2.0NRT",286.1,2.84,"N"
"325",12.30819,13.47059,304.67,0.62,0.72,2022-03-01,128,1,"VIIRS","n","2.0NRT",283.6,0.69,"N"
"326",12.87709,14.35813,314.1,0.7,0.75,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.84,5.52,"N"
"327",14.61267,1.12336,300.26,0.38,0.36,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.3,0.45,"N"
"328",14.61212,1.1269,305.43,0.38,0.36,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.54,0.45,"N"
"329",14.75556,2.15161,304.22,0.39,0.36,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.08,0.28,"N"
"330",14.61982,1.12091,311.51,0.38,0.36,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.86,1.19,"N"
"331",12.8501,11.91008,299.65,0.48,0.64,2022-03-01,128,1,"VIIRS","n","2.0NRT",287.87,0.52,"N"
"332",12.84576,11.90856,297.97,0.48,0.64,2022-03-01,128,1,"VIIRS","n","2.0NRT",287.78,0.82,"N"
"333",12.87137,14.36205,322.74,0.7,0.75,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.01,3.71,"N"
"334",12.87273,14.35583,314.54,0.69,0.75,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.06,3.71,"N"
"335",12.87577,14.36438,328.03,0.7,0.75,2022-03-01,128,1,"VIIRS","n","2.0NRT",291,5.94,"N"
"336",12.8781,14.36355,325.32,0.7,0.75,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.71,3.71,"N"
"337",13.29944,14.00672,308.03,0.65,0.73,2022-03-01,128,1,"VIIRS","n","2.0NRT",283.85,1.57,"N"
"338",13.29508,14.00471,312.39,0.65,0.73,2022-03-01,128,1,"VIIRS","n","2.0NRT",284.95,1.93,"N"
"339",12.30173,13.46917,332.44,0.62,0.72,2022-03-01,128,1,"VIIRS","n","2.0NRT",287.79,5.74,"N"
"340",12.74042,6.1253,311.78,0.4,0.44,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.46,1.28,"N"
"341",12.87739,3.01901,302.43,0.42,0.37,2022-03-01,128,1,"VIIRS","n","2.0NRT",291,0.49,"N"
"342",12.17924,5.7781,306.03,0.38,0.44,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.14,0.86,"N"
"343",14.71288,-10.84311,313.24,0.58,0.7,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.83,1.33,"N"
"344",14.71233,-10.83759,304.11,0.58,0.7,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.73,1.33,"N"
"345",11.2767,11.71152,299.42,0.5,0.65,2022-03-01,128,1,"VIIRS","n","2.0NRT",288.43,0.35,"N"
"346",14.71167,-10.84566,302.78,0.58,0.7,2022-03-01,128,1,"VIIRS","n","2.0NRT",288.76,1.49,"N"
"347",14.71109,-10.84014,312.09,0.58,0.7,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.3,2.24,"N"
"348",12.31488,5.55946,310.76,0.56,0.43,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.56,1.56,"N"
"349",12.17986,5.77462,303.69,0.38,0.44,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.81,0.75,"N"
"350",12.3155,5.55628,314.18,0.56,0.43,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.46,1.27,"N"
"351",12.31159,5.55559,302.69,0.56,0.43,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.71,1.27,"N"
"352",12.31575,5.55439,304.36,0.56,0.43,2022-03-01,128,1,"VIIRS","n","2.0NRT",292.57,1.35,"N"
"353",12.51861,3.10394,311.38,0.42,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.44,0.84,"N"
"354",12.49862,3.10128,317.29,0.42,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.66,1.69,"N"
"355",12.50206,3.10187,304.84,0.42,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.17,0.48,"N"
"356",12.49581,3.09685,318.38,0.42,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.82,1.69,"N"
"357",12.49237,3.09627,304.84,0.42,0.38,2022-03-01,128,1,"VIIRS","n","2.0NRT",290.71,0.58,"N"
"358",11.95687,6.17958,309.66,0.41,0.45,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.85,1.14,"N"
"359",11.94935,6.1744,308.4,0.41,0.45,2022-03-01,128,1,"VIIRS","n","2.0NRT",291.66,0.76,"N"
"360",11.67142,7.3009,311.52,0.49,0.49,2022-03-01,128,1,"VIIRS","n","2.0NRT",287.96,1.64,"N"
"361",11.67162,7.30346,307.85,0.49,0.49,2022-03-01,128,1,"VIIRS","n","2.0NRT",286.79,0.94,"N"
"362",10.93213,11.47306,306.27,0.48,0.65,2022-03-01,128,1,"VIIRS","n","2.0NRT",289.46,1.72,"N"
"363",8.79051,12.88297,300.04,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",279.65,0.78,"N"
"364",9.7406,7.85138,312.64,0.58,0.52,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.75,3.16,"N"
"365",9.73968,7.8564,303.17,0.58,0.52,2022-03-01,130,1,"VIIRS","n","2.0NRT",292.79,1.81,"N"
"366",12.44384,-10.24467,307.28,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.14,1.6,"N"
"367",10.70525,2.30254,305.89,0.41,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",292.58,0.89,"N"
"368",9.74034,7.84964,307.05,0.58,0.52,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.45,1.77,"N"
"369",10.73164,1.85589,315.57,0.4,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",294.09,1.44,"N"
"370",10.54055,1.47862,303.92,0.39,0.36,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.05,0.45,"N"
"371",12.06346,-10.67787,304.76,0.52,0.67,2022-03-01,130,1,"VIIRS","n","2.0NRT",288.05,1.41,"N"
"372",7.36193,10.68568,305.72,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",286.89,0.6,"N"
"373",7.93585,7.52633,305.52,0.59,0.53,2022-03-01,130,1,"VIIRS","n","2.0NRT",286.62,1.16,"N"
"374",9.27195,-0.44951,304.49,0.39,0.36,2022-03-01,130,1,"VIIRS","n","2.0NRT",275.13,1,"N"
"375",7.37414,10.73685,301.32,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.72,0.8,"N"
"376",12.15095,-11.47663,304.59,0.59,0.7,2022-03-01,130,1,"VIIRS","n","2.0NRT",288.6,0.95,"N"
"377",10.5465,-0.14621,328.3,0.39,0.36,2022-03-01,130,1,"VIIRS","n","2.0NRT",295.47,2.48,"N"
"378",7.42382,10.65042,309.34,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.8,1.75,"N"
"379",7.37714,10.73593,298.6,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",287.78,2.36,"N"
"380",8.73366,10.71937,299.04,0.47,0.64,2022-03-01,130,1,"VIIRS","n","2.0NRT",288.32,0.6,"N"
"381",12.12658,-11.97098,301.99,0.64,0.72,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.48,0.87,"N"
"382",9.96049,3.74477,316.88,0.48,0.4,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.89,1.14,"N"
"383",9.89639,3.99051,302.29,0.49,0.4,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.05,0.49,"N"
"384",10.53997,1.48217,309.23,0.39,0.36,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.72,0.78,"N"
"385",8.28632,13.51768,299.58,0.75,0.77,2022-03-01,130,1,"VIIRS","n","2.0NRT",282.67,0.62,"N"
"386",9.07551,9.09871,304.47,0.36,0.57,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.41,0.91,"N"
"387",9.01154,9.36351,308.39,0.38,0.58,2022-03-01,130,1,"VIIRS","n","2.0NRT",294.82,0.81,"N"
"388",11.69922,-7.51909,297.55,0.63,0.54,2022-03-01,130,1,"VIIRS","n","2.0NRT",275.3,1.8,"N"
"389",11.69878,-7.51988,302.08,0.63,0.54,2022-03-01,130,1,"VIIRS","n","2.0NRT",276.47,2.71,"N"
"390",12.06331,-10.68132,304.27,0.52,0.67,2022-03-01,130,1,"VIIRS","n","2.0NRT",287.98,1.01,"N"
"391",9.00963,9.36329,307.22,0.38,0.58,2022-03-01,130,1,"VIIRS","n","2.0NRT",295.04,0.76,"N"
"392",8.56978,12.54239,306.03,0.63,0.72,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.27,3,"N"
"393",10.30448,2.56207,314.08,0.42,0.38,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.86,1.61,"N"
"394",8.40156,13.25381,302.22,0.71,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",288.93,2.58,"N"
"395",8.39484,13.25196,314.48,0.71,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.04,2.58,"N"
"396",10.3566,2.58559,314.61,0.42,0.38,2022-03-01,130,1,"VIIRS","n","2.0NRT",292.33,1.67,"N"
"397",8.39511,13.256,307.14,0.71,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.06,3.82,"N"
"398",9.10488,9.63954,310.97,0.39,0.59,2022-03-01,130,1,"VIIRS","n","2.0NRT",295.62,1.94,"N"
"399",8.39604,13.25134,312.27,0.71,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",288.6,3.65,"N"
"400",12.43498,-10.39365,303.38,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.07,1.38,"N"
"401",8.49057,13.17197,304.3,0.7,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",285.23,1.29,"N"
"402",12.22488,-10.4616,304.98,0.51,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.19,1.59,"N"
"403",8.7339,11.72547,314.54,0.55,0.68,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.95,2.18,"N"
"404",12.1881,-10.20174,316.79,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.63,1.34,"N"
"405",12.18158,-10.19796,303.32,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.26,1.34,"N"
"406",12.18759,-10.19745,304.92,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.42,1.34,"N"
"407",12.18642,-10.23912,302.64,0.49,0.65,2022-03-01,130,1,"VIIRS","n","2.0NRT",287.75,0.88,"N"
"408",10.37988,2.88629,301.72,0.43,0.38,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.74,0.48,"N"
"409",12.42974,-12.07111,305.75,0.65,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.15,1.32,"N"
"410",8.49486,13.17916,297.1,0.7,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",284.75,0.92,"N"
"411",8.48944,13.17078,300.02,0.7,0.75,2022-03-01,130,1,"VIIRS","n","2.0NRT",285.14,0.72,"N"
"412",8.83106,11.58347,313.53,0.54,0.68,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.67,2.55,"N"
"413",12.43708,-12.07571,308.26,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.46,2.2,"N"
"414",10.76908,0.27591,310.72,0.38,0.36,2022-03-01,130,1,"VIIRS","n","2.0NRT",295.9,1.39,"N"
"415",10.46165,2.17916,302.93,0.41,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",292.38,0.46,"N"
"416",12.42888,-10.39422,308.41,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.61,1.38,"N"
"417",10.49439,2.53781,301.78,0.42,0.38,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.49,0.37,"N"
"418",12.43238,-12.07053,305.01,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.59,1.84,"N"
"419",10.4947,2.23745,317.16,0.41,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.18,1.35,"N"
"420",8.83096,11.58015,304.27,0.54,0.68,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.05,0.91,"N"
"421",12.43303,-12.07667,309.96,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.67,3.17,"N"
"422",8.82995,11.5854,306.8,0.54,0.68,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.66,0.91,"N"
"423",10.53412,2.03972,309.99,0.4,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.22,1.02,"N"
"424",12.42281,-10.3951,303.04,0.5,0.66,2022-03-01,130,1,"VIIRS","n","2.0NRT",289.25,0.61,"N"
"425",9.65537,7.71569,305.47,0.57,0.52,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.78,1.2,"N"
"426",10.01218,5.62484,301.38,0.41,0.45,2022-03-01,130,1,"VIIRS","n","2.0NRT",290.67,0.5,"N"
"427",10.01156,5.62853,302.79,0.41,0.45,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.62,0.94,"N"
"428",10.02518,5.86196,304.42,0.42,0.45,2022-03-01,130,1,"VIIRS","n","2.0NRT",293.61,0.85,"N"
"429",10.26782,4.14285,302.02,0.5,0.41,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.33,0.34,"N"
"430",10.01202,5.625,303.82,0.41,0.45,2022-03-01,130,1,"VIIRS","n","2.0NRT",291.06,0.64,"N"
"431",10.68039,1.68469,304.14,0.4,0.37,2022-03-01,130,1,"VIIRS","n","2.0NRT",292.78,0.67,"N"
"432",8.79375,12.88273,295.82,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",279.63,0.92,"N"
"433",8.79262,12.8886,298.66,0.66,0.73,2022-03-01,130,1,"VIIRS","n","2.0NRT",277.99,0.92,"N"
