"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",47.86618,35.14734,298.68,0.33,0.55,"2025-01-05",32,"N20","nominal","2.0NRT",271.86,1.56,"N"
"25",44.73421,37.8024,309.14,0.54,0.68,"2025-01-05",34,"N20","nominal","2.0NRT",272.66,3.2,"N"
"26",44.73223,37.80854,303.58,0.54,0.68,"2025-01-05",34,"N20","nominal","2.0NRT",273.12,2.93,"N"
"27",45.25879,31.67515,334.52,0.54,0.51,"2025-01-05",34,"N20","nominal","2.0NRT",272.97,9.72,"N"
"28",45.26046,31.66858,316.62,0.54,0.51,"2025-01-05",34,"N20","nominal","2.0NRT",271.05,6.74,"N"
"29",45.37401,30.92851,313.19,0.5,0.49,"2025-01-05",34,"N20","nominal","2.0NRT",265.94,1.85,"N"
"30",45.3572,30.89966,326.21,0.5,0.49,"2025-01-05",34,"N20","nominal","2.0NRT",267.45,2.26,"N"
"31",45.35567,30.9057,299.18,0.5,0.49,"2025-01-05",34,"N20","nominal","2.0NRT",265.98,2.26,"N"
"32",45.35773,30.90522,324.15,0.5,0.49,"2025-01-05",34,"N20","nominal","2.0NRT",267.28,1.44,"N"
"33",45.35346,30.90307,303.88,0.5,0.49,"2025-01-05",34,"N20","nominal","2.0NRT",265.96,1.44,"N"
"34",39.86425,26.24286,299.15,0.41,0.45,"2025-01-05",34,"N20","nominal","2.0NRT",278.06,1.61,"N"
"35",38.7474,26.9479,314.26,0.47,0.48,"2025-01-05",37,"N20","nominal","2.0NRT",278.32,1.45,"N"
"36",27.17365,31.01151,299.8,0.75,0.77,"2025-01-05",37,"N20","nominal","2.0NRT",283.43,1.53,"N"
"37",67.54913,83.2085,367,0.63,0.72,"2025-01-05",24,"N20","high","2.0NRT",253.44,16.24,"N"
"38",67.28561,83.03795,330.19,0.65,0.73,"2025-01-05",24,"N20","nominal","2.0NRT",250.29,4.2,"N"
"39",67.00117,80.85527,333.47,0.65,0.73,"2025-01-05",24,"N20","nominal","2.0NRT",244.71,9.34,"N"
"40",66.99785,80.86623,340.5,0.65,0.73,"2025-01-05",24,"N20","nominal","2.0NRT",245.11,8.56,"N"
"41",66.67032,80.44743,328.75,0.67,0.74,"2025-01-05",24,"N20","nominal","2.0NRT",249.68,9.71,"N"
"42",66.65907,80.46039,327.93,0.67,0.74,"2025-01-05",24,"N20","nominal","2.0NRT",247.03,6.08,"N"
"43",66.67668,77.28798,351.89,0.61,0.71,"2025-01-05",24,"N20","nominal","2.0NRT",247.04,5.82,"N"
"44",66.67588,77.27013,337.52,0.61,0.71,"2025-01-05",24,"N20","nominal","2.0NRT",243.35,7.12,"N"
"45",66.51672,77.23788,324.56,0.63,0.72,"2025-01-05",24,"N20","nominal","2.0NRT",247.66,5.18,"N"
"46",66.4778,77.17586,328.84,0.63,0.72,"2025-01-05",24,"N20","nominal","2.0NRT",248.17,4.47,"N"
"47",66.20728,77.23247,353.68,0.66,0.73,"2025-01-05",24,"N20","nominal","2.0NRT",250.09,12.68,"N"
"48",66.55375,76.69894,367,0.62,0.71,"2025-01-05",24,"N20","high","2.0NRT",253.91,29.38,"N"
"49",66.05119,77.00845,322.94,0.67,0.73,"2025-01-05",24,"N20","nominal","2.0NRT",244.07,4.92,"N"
"50",66.9606,75.54398,329.33,0.56,0.69,"2025-01-05",24,"N20","nominal","2.0NRT",244.39,6.75,"N"
"51",66.9561,75.55041,337.33,0.56,0.69,"2025-01-05",24,"N20","nominal","2.0NRT",245.37,7.55,"N"
"52",65.83103,76.86149,323.12,0.69,0.74,"2025-01-05",24,"N20","nominal","2.0NRT",246.55,4.17,"N"
"53",64.9078,75.50231,367,0.75,0.77,"2025-01-05",26,"N20","high","2.0NRT",256.12,22.06,"N"
"54",66.19958,70.98687,320.49,0.54,0.68,"2025-01-05",26,"N20","nominal","2.0NRT",249.08,3.13,"N"
"55",66.20126,70.98707,323.06,0.54,0.68,"2025-01-05",26,"N20","nominal","2.0NRT",247.52,2.84,"N"
"56",35.35289,139.87126,333.54,0.42,0.37,"2025-01-05",329,"N20","nominal","2.0NRT",279.23,3.54,"D"
"57",35.02396,136.8656,331.05,0.55,0.43,"2025-01-05",329,"N20","nominal","2.0NRT",284.1,3.65,"D"
"58",35.02896,136.87033,328.87,0.55,0.43,"2025-01-05",329,"N20","nominal","2.0NRT",281.56,7.14,"D"
"59",35.92777,140.67479,339.02,0.39,0.37,"2025-01-05",329,"N20","nominal","2.0NRT",288.23,4.37,"D"
"60",67.54899,83.21565,367,0.54,0.68,"2025-01-05",342,"N20","high","2.0NRT",257.67,20.64,"N"
"61",67.59786,83.24664,332.42,0.53,0.67,"2025-01-05",342,"N20","nominal","2.0NRT",246.42,5.57,"N"
"62",68.41431,83.63099,352.42,0.47,0.64,"2025-01-05",342,"N20","nominal","2.0NRT",249.3,6.48,"N"
"63",68.41402,83.63391,367,0.47,0.64,"2025-01-05",342,"N20","high","2.0NRT",247.98,7.29,"N"
"64",66.66167,80.47213,334.04,0.66,0.73,"2025-01-05",342,"N20","nominal","2.0NRT",245.75,4.61,"N"
"65",66.67005,80.46324,327.16,0.66,0.73,"2025-01-05",342,"N20","nominal","2.0NRT",247.55,4.61,"N"
"66",67.81785,80.10767,326.76,0.56,0.69,"2025-01-05",342,"N20","nominal","2.0NRT",247.27,4.26,"N"
"67",68.52577,79.95927,321.25,0.51,0.66,"2025-01-05",342,"N20","nominal","2.0NRT",250.76,2.11,"N"
"68",66.20775,77.23621,323.92,0.76,0.77,"2025-01-05",342,"N20","nominal","2.0NRT",246.18,6.94,"N"
"69",66.05453,77.00261,325.75,0.79,0.78,"2025-01-05",342,"N20","nominal","2.0NRT",241.98,7.26,"N"
"70",66.21154,77.24664,325.73,0.76,0.77,"2025-01-05",342,"N20","nominal","2.0NRT",243.79,5.5,"N"
"71",66.05158,77.00931,330.2,0.79,0.78,"2025-01-05",342,"N20","nominal","2.0NRT",242.64,7.16,"N"
"72",66.4754,77.17316,324.19,0.74,0.76,"2025-01-05",342,"N20","nominal","2.0NRT",247.02,5.44,"N"
"73",66.67829,77.2866,338.93,0.71,0.75,"2025-01-05",342,"N20","nominal","2.0NRT",243.24,6.49,"N"
"74",66.67229,77.28036,321.27,0.71,0.75,"2025-01-05",342,"N20","nominal","2.0NRT",242.56,6.49,"N"
"75",66.55366,76.70037,367,0.73,0.76,"2025-01-05",342,"N20","high","2.0NRT",247.05,21.58,"N"
"76",66.5535,76.70149,367,0.73,0.76,"2025-01-05",342,"N20","high","2.0NRT",245.82,19.03,"N"
"77",66.95673,75.55212,344.83,0.71,0.75,"2025-01-05",342,"N20","nominal","2.0NRT",246.94,8.04,"N"
"78",32.39765,118.98217,337.36,0.39,0.36,"2025-01-05",510,"N20","nominal","2.0NRT",290.4,10.62,"D"
"79",20.06923,110.58357,325.2,0.41,0.61,"2025-01-05",505,"N20","nominal","2.0NRT",294.39,2.42,"D"
"80",20.8161,108.89948,331.66,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",288.15,2.87,"D"
"81",21.43361,110.04266,336.73,0.42,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",295.74,2.22,"D"
"82",21.43911,110.04129,325.85,0.42,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",295.15,1.86,"D"
"83",21.43852,110.04282,342.71,0.42,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",296.15,5.05,"D"
"84",21.58715,110.42986,347.15,0.39,0.6,"2025-01-05",508,"N20","nominal","2.0NRT",295.96,5.91,"D"
"85",21.68966,110.13586,326.03,0.41,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",292.99,1.46,"D"
"86",22.89151,116.00531,337.61,0.51,0.41,"2025-01-05",508,"N20","nominal","2.0NRT",293.1,5,"D"
"87",20.97823,106.97807,326.19,0.67,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",292.19,4.06,"D"
"88",21.08064,107.25837,347.49,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",292.66,10.03,"D"
"89",21.07931,107.25279,352.09,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",295.05,10.77,"D"
"90",21.07458,107.23304,325.48,0.65,0.73,"2025-01-05",508,"N20","nominal","2.0NRT",293.64,6.72,"D"
"91",21.08717,107.25682,327.04,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",290.83,10.03,"D"
"92",21.08568,107.25059,340.27,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",292.21,10.77,"D"
"93",21.04987,106.92567,329.17,0.68,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",292.38,4.19,"D"
"94",21.16102,107.33649,326.43,0.63,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",291.76,4.29,"D"
"95",21.05258,106.92344,333.52,0.68,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",294.28,5,"D"
"96",21.15981,107.33533,335.76,0.63,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",292.08,6.43,"D"
"97",21.22007,107.21382,367,0.64,0.72,"2025-01-05",508,"N20","high","2.0NRT",296.06,23.87,"D"
"98",21.23058,107.22911,328.59,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",292.27,4.38,"D"
"99",21.22923,107.2234,325.46,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",294.19,4.38,"D"
"100",21.21894,107.21391,367,0.64,0.72,"2025-01-05",508,"N20","high","2.0NRT",296.43,25.4,"D"
"101",21.22819,107.22356,328.12,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",294.04,14.64,"D"
"102",21.32195,107.55453,325.28,0.61,0.71,"2025-01-05",508,"N20","nominal","2.0NRT",292.45,2.67,"D"
"103",21.66661,108.91069,331.59,0.49,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",292.82,3.1,"D"
"104",21.27667,107.19598,367,0.64,0.72,"2025-01-05",508,"N20","high","2.0NRT",291.56,15.69,"D"
"105",21.27515,107.18964,354.8,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",295.27,15.69,"D"
"106",21.35016,107.47451,332.67,0.62,0.71,"2025-01-05",508,"N20","nominal","2.0NRT",294.23,4.98,"D"
"107",21.33698,107.24692,344.34,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",289.7,8.99,"D"
"108",21.335,107.23856,338.71,0.64,0.72,"2025-01-05",508,"N20","nominal","2.0NRT",293.63,8.99,"D"
"109",21.33553,107.24537,367,0.64,0.72,"2025-01-05",508,"N20","high","2.0NRT",291.15,12.32,"D"
"110",21.3562,107.18891,367,0.64,0.72,"2025-01-05",508,"N20","high","2.0NRT",290.82,12.51,"D"
"111",21.18813,106.502,327.84,0.71,0.75,"2025-01-05",508,"N20","nominal","2.0NRT",291.82,4.3,"D"
"112",21.36824,106.86365,367,0.67,0.74,"2025-01-05",508,"N20","high","2.0NRT",296.1,25.54,"D"
"113",21.36684,106.8578,355.57,0.67,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",292.94,25.54,"D"
"114",21.36457,106.86111,367,0.67,0.74,"2025-01-05",508,"N20","high","2.0NRT",292.14,16.35,"D"
"115",21.37296,106.8667,341.19,0.67,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",291.23,16.35,"D"
"116",21.37129,106.8599,354.33,0.67,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",294.56,16.35,"D"
"117",22.42786,110.70264,330.84,0.36,0.58,"2025-01-05",508,"N20","nominal","2.0NRT",293.81,4.13,"D"
"118",22.25088,109.83858,367,0.42,0.61,"2025-01-05",508,"N20","high","2.0NRT",291.38,8.78,"D"
"119",22.25002,109.83469,354.5,0.42,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",295.99,8.78,"D"
"120",21.60864,106.98778,328.92,0.65,0.73,"2025-01-05",508,"N20","nominal","2.0NRT",289.46,3.13,"D"
"121",22.24984,109.83595,367,0.42,0.61,"2025-01-05",508,"N20","high","2.0NRT",295.53,11.22,"D"
"122",22.25529,109.83443,367,0.42,0.61,"2025-01-05",508,"N20","high","2.0NRT",293.95,11.22,"D"
"123",21.61349,106.98625,331.06,0.65,0.73,"2025-01-05",508,"N20","nominal","2.0NRT",289.86,8.12,"D"
"124",22.18927,108.78186,367,0.49,0.65,"2025-01-05",508,"N20","high","2.0NRT",294.44,15.54,"D"
"125",22.18822,108.77729,337.96,0.49,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",294.54,12.03,"D"
"126",22.78671,111.04366,338,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",291.41,2.96,"D"
"127",21.67715,106.01347,355.86,0.75,0.77,"2025-01-05",508,"N20","nominal","2.0NRT",291.3,15,"D"
"128",21.59803,105.69506,326.26,0.79,0.78,"2025-01-05",508,"N20","nominal","2.0NRT",290.29,6.9,"D"
"129",21.67693,106.01601,352.01,0.75,0.77,"2025-01-05",508,"N20","nominal","2.0NRT",289.08,11.02,"D"
"130",21.60322,105.6979,330.69,0.78,0.78,"2025-01-05",508,"N20","nominal","2.0NRT",289.52,5.13,"D"
"131",22.14913,106.46094,331.82,0.68,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",289.25,4.89,"D"
"132",22.16579,106.57127,326.23,0.67,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",288.82,3.14,"D"
"133",22.14555,106.46188,334.26,0.68,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",289.06,5.04,"D"
"134",23.21931,111.0184,334.07,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",289.16,2.49,"D"
"135",22.17801,106.39302,337.11,0.69,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",288.65,8.47,"D"
"136",22.01753,105.74958,335.12,0.76,0.77,"2025-01-05",508,"N20","nominal","2.0NRT",287.64,5.14,"D"
"137",22.21546,106.37237,339.56,0.69,0.74,"2025-01-05",508,"N20","nominal","2.0NRT",290.12,7.69,"D"
"138",24.19152,115.64066,336.66,0.51,0.41,"2025-01-05",508,"N20","nominal","2.0NRT",293.89,4.19,"D"
"139",23.30913,110.95234,327.04,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",290.91,1.48,"D"
"140",22.57625,107.74732,329.26,0.56,0.68,"2025-01-05",508,"N20","nominal","2.0NRT",290.78,4.44,"D"
"141",23.31407,110.95074,325.19,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",288.32,1.48,"D"
"142",22.25141,106.2499,349.65,0.7,0.75,"2025-01-05",508,"N20","nominal","2.0NRT",287.74,10.11,"D"
"143",22.89305,108.88365,367,0.46,0.64,"2025-01-05",508,"N20","high","2.0NRT",297.13,26.69,"D"
"144",22.89204,108.87922,331.5,0.46,0.64,"2025-01-05",508,"N20","nominal","2.0NRT",292.81,13.29,"D"
"145",22.70535,107.88174,327.24,0.54,0.68,"2025-01-05",508,"N20","nominal","2.0NRT",291.65,2.69,"D"
"146",22.29199,106.20357,332.39,0.7,0.75,"2025-01-05",508,"N20","nominal","2.0NRT",288.18,6.24,"D"
"147",23.29065,110.16735,329.9,0.38,0.59,"2025-01-05",508,"N20","nominal","2.0NRT",291.11,2.49,"D"
"148",23.48062,110.73362,330.28,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",292.04,1.88,"D"
"149",23.52543,110.86623,367,0.34,0.56,"2025-01-05",508,"N20","high","2.0NRT",291.06,9.68,"D"
"150",23.52479,110.86327,325.08,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",289.7,5.61,"D"
"151",22.44585,106.12589,367,0.71,0.75,"2025-01-05",508,"N20","high","2.0NRT",290.89,15.74,"D"
"152",22.96728,108.20489,330.2,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",293.86,2.91,"D"
"153",23.15369,108.98827,340.63,0.45,0.63,"2025-01-05",508,"N20","nominal","2.0NRT",292.34,3.19,"D"
"154",22.44775,106.12563,367,0.71,0.75,"2025-01-05",508,"N20","high","2.0NRT",291.37,21.44,"D"
"155",23.15485,108.98545,336.75,0.45,0.63,"2025-01-05",508,"N20","nominal","2.0NRT",292.09,3.54,"D"
"156",23.4029,109.86346,343.93,0.39,0.6,"2025-01-05",508,"N20","nominal","2.0NRT",287.46,5,"D"
"157",24.70358,115.9791,331.94,0.48,0.4,"2025-01-05",508,"N20","nominal","2.0NRT",295,3.32,"D"
"158",24.01803,112.06265,333.94,0.55,0.51,"2025-01-05",508,"N20","nominal","2.0NRT",293.92,4.92,"D"
"159",24.92478,116.79053,330,0.44,0.39,"2025-01-05",508,"N20","nominal","2.0NRT",291.38,5.75,"D"
"160",23.23517,108.38989,331.47,0.49,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",290.83,4.75,"D"
"161",23.36595,108.90701,325.85,0.45,0.63,"2025-01-05",508,"N20","nominal","2.0NRT",293.51,2.41,"D"
"162",23.23288,108.3885,338.82,0.49,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",290.59,2.97,"D"
"163",23.77088,110.48376,367,0.35,0.57,"2025-01-05",508,"N20","high","2.0NRT",296.99,9.7,"D"
"164",23.77159,110.48696,337.11,0.35,0.57,"2025-01-05",508,"N20","nominal","2.0NRT",292.32,5.79,"D"
"165",23.38822,108.78849,328.14,0.46,0.63,"2025-01-05",508,"N20","nominal","2.0NRT",294.62,3.6,"D"
"166",23.77529,110.47926,326.12,0.35,0.57,"2025-01-05",508,"N20","nominal","2.0NRT",293.66,3.33,"D"
"167",24.40811,113.49878,333.66,0.45,0.47,"2025-01-05",508,"N20","nominal","2.0NRT",292.74,14.18,"D"
"168",24.0374,110.86877,367,0.33,0.55,"2025-01-05",508,"N20","high","2.0NRT",294.04,7.72,"D"
"169",24.03655,110.86491,352.4,0.33,0.55,"2025-01-05",508,"N20","nominal","2.0NRT",292.69,7.72,"D"
"170",24.08684,111.04765,330.12,0.32,0.55,"2025-01-05",508,"N20","nominal","2.0NRT",292.86,1.83,"D"
"171",23.6221,108.90414,330.92,0.45,0.63,"2025-01-05",508,"N20","nominal","2.0NRT",293.94,3.04,"D"
"172",23.36208,107.80257,325.2,0.53,0.67,"2025-01-05",508,"N20","nominal","2.0NRT",289.15,1.96,"D"
"173",22.83722,105.62802,332.79,0.75,0.77,"2025-01-05",508,"N20","nominal","2.0NRT",285.8,5.56,"D"
"174",24.06368,110.79678,328.62,0.33,0.55,"2025-01-05",508,"N20","nominal","2.0NRT",290.79,2.58,"D"
"175",24.12667,111.06458,333.72,0.32,0.54,"2025-01-05",508,"N20","nominal","2.0NRT",289.03,2.91,"D"
"176",24.12598,111.06138,336.82,0.32,0.54,"2025-01-05",508,"N20","nominal","2.0NRT",291.59,3.62,"D"
"177",24.05512,110.70869,326.92,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",291.29,4.7,"D"
"178",24.09455,110.76925,333.24,0.33,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",292.25,5.87,"D"
"179",24.09385,110.76596,350.88,0.33,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",295.55,6.72,"D"
"180",23.48521,107.97334,367,0.51,0.66,"2025-01-05",508,"N20","high","2.0NRT",290.85,10.25,"D"
"181",23.48413,107.96874,340.47,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",291.29,10.25,"D"
"182",23.48039,107.97211,339.66,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",290.32,9.83,"D"
"183",23.48628,107.97027,367,0.51,0.66,"2025-01-05",508,"N20","high","2.0NRT",291.64,9.83,"D"
"184",24.13022,110.7206,326.62,0.34,0.56,"2025-01-05",508,"N20","nominal","2.0NRT",289.73,1.9,"D"
"185",23.52394,107.99561,334.68,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",291.27,5.17,"D"
"186",23.52276,107.99068,341.31,0.51,0.66,"2025-01-05",508,"N20","nominal","2.0NRT",292.59,5.17,"D"
"187",24.20759,110.76187,367,0.33,0.55,"2025-01-05",508,"N20","high","2.0NRT",295.95,6.22,"D"
"188",24.20849,110.76608,325.96,0.33,0.55,"2025-01-05",508,"N20","nominal","2.0NRT",286.33,6.22,"D"
"189",24.25323,110.95113,367,0.32,0.55,"2025-01-05",508,"N20","high","2.0NRT",294.07,7.68,"D"
"190",24.25392,110.95034,367,0.32,0.55,"2025-01-05",508,"N20","high","2.0NRT",296.44,9.11,"D"
"191",24.15011,109.31751,327.97,0.41,0.61,"2025-01-05",508,"N20","nominal","2.0NRT",293.03,2.99,"D"
"192",23.78549,107.50095,332.01,0.54,0.68,"2025-01-05",508,"N20","nominal","2.0NRT",288.25,3.16,"D"
"193",24.90657,112.56586,335.14,0.5,0.49,"2025-01-05",508,"N20","nominal","2.0NRT",291.44,3.79,"D"
"194",24.35363,109.63065,330.37,0.39,0.59,"2025-01-05",508,"N20","nominal","2.0NRT",289.14,2.55,"D"
"195",25.16888,113.35788,326.8,0.44,0.46,"2025-01-05",508,"N20","nominal","2.0NRT",291.5,1.56,"D"
"196",24.43945,109.83976,354.38,0.37,0.58,"2025-01-05",508,"N20","nominal","2.0NRT",289.54,6.27,"D"
"197",24.44468,109.83837,367,0.37,0.58,"2025-01-05",508,"N20","high","2.0NRT",296.75,15.16,"D"
"198",24.44387,109.83472,350.69,0.37,0.58,"2025-01-05",508,"N20","nominal","2.0NRT",295.75,15.16,"D"
"199",24.44382,109.83893,367,0.37,0.58,"2025-01-05",508,"N20","high","2.0NRT",293.68,19.1,"D"
"200",24.443,109.8353,342.57,0.37,0.58,"2025-01-05",508,"N20","nominal","2.0NRT",301,19.1,"D"
"201",24.1087,108.17609,367,0.48,0.65,"2025-01-05",508,"N20","high","2.0NRT",291.91,11.8,"D"
"202",24.10761,108.1715,340.53,0.48,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",291.55,8.64,"D"
"203",24.0093,107.70812,344.96,0.52,0.67,"2025-01-05",508,"N20","nominal","2.0NRT",288.62,9.64,"D"
"204",24.00647,107.6963,344.22,0.52,0.67,"2025-01-05",508,"N20","nominal","2.0NRT",291.96,10.15,"D"
"205",25.15363,112.70498,327.55,0.48,0.48,"2025-01-05",508,"N20","nominal","2.0NRT",291.18,1.92,"D"
"206",25.33175,113.07246,340.91,0.45,0.47,"2025-01-05",508,"N20","nominal","2.0NRT",290.8,5.67,"D"
"207",25.93292,116.06014,328.01,0.46,0.39,"2025-01-05",508,"N20","nominal","2.0NRT",292.56,1.7,"D"
"208",24.33578,108.00048,330.39,0.49,0.65,"2025-01-05",508,"N20","nominal","2.0NRT",290.33,3.4,"D"
"209",26.69436,120.07068,330.06,0.39,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",287.53,1.77,"D"
"210",26.31132,117.41005,325.24,0.41,0.37,"2025-01-05",508,"N20","nominal","2.0NRT",292.41,1.69,"D"
"211",25.39127,112.30041,329.65,0.5,0.49,"2025-01-05",508,"N20","nominal","2.0NRT",289.54,1.53,"D"
"212",24.92284,109.96951,331.05,0.36,0.57,"2025-01-05",508,"N20","nominal","2.0NRT",291.5,2.02,"D"
"213",26.6109,118.9127,331.89,0.39,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",289.47,6.29,"D"
"214",26.73228,119.63783,327.08,0.38,0.36,"2025-01-05",508,"N20","low","2.0NRT",297.12,5.79,"D"
"215",26.49875,118.1383,329.06,0.39,0.37,"2025-01-05",508,"N20","nominal","2.0NRT",296.95,2.4,"D"
"216",24.92384,109.96944,334.75,0.36,0.57,"2025-01-05",508,"N20","nominal","2.0NRT",290.72,1.87,"D"
"217",26.67209,119.01968,340.16,0.38,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",291.09,35.6,"D"
"218",26.67597,119.02289,328.56,0.38,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",287.91,10.37,"D"
"219",25.43587,112.11969,351.13,0.52,0.5,"2025-01-05",508,"N20","nominal","2.0NRT",287.54,19.52,"D"
"220",26.79152,119.71749,327.52,0.38,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",294.6,3.02,"D"
"221",24.84795,109.13798,328.48,0.41,0.6,"2025-01-05",508,"N20","nominal","2.0NRT",290.93,2.57,"D"
"222",26.74019,118.84476,329.11,0.39,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",291.35,3.65,"D"
"223",25.01096,109.67609,367,0.37,0.58,"2025-01-05",508,"N20","high","2.0NRT",294.03,4.82,"D"
"224",25.01167,109.67922,332.38,0.37,0.58,"2025-01-05",508,"N20","nominal","2.0NRT",290.61,4.82,"D"
"225",25.12193,110.0498,326.45,0.35,0.57,"2025-01-05",508,"N20","nominal","2.0NRT",293.64,1.42,"D"
"226",26.73577,118.55663,329.09,0.39,0.36,"2025-01-05",508,"N20","nominal","2.0NRT",288.97,3.09,"D"
