"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",45.50129,80.19927,343.16,0.65,0.73,"2023-03-30",614,1,"nominal","2.0NRT",292.58,7.62,"D"
"57",51.05421,118.06276,367,0.73,0.76,"2023-03-30",614,1,"high","2.0NRT",291.56,51.02,"D"
"58",51.05395,118.07368,344.38,0.74,0.76,"2023-03-30",614,1,"nominal","2.0NRT",299.18,51.02,"D"
"59",51.05448,118.05164,348.72,0.73,0.76,"2023-03-30",614,1,"nominal","2.0NRT",289.02,46.36,"D"
"60",51.05368,118.08461,356.92,0.74,0.76,"2023-03-30",614,1,"low","2.0NRT",288.75,45.32,"D"
"61",51.06077,118.08495,344.2,0.74,0.76,"2023-03-30",614,1,"nominal","2.0NRT",293.1,45.32,"D"
"62",51.06129,118.06319,346.75,0.73,0.76,"2023-03-30",614,1,"nominal","2.0NRT",284.82,51.02,"D"
"63",51.0605,118.09592,356.62,0.74,0.76,"2023-03-30",614,1,"low","2.0NRT",284.61,45.32,"D"
"64",51.06103,118.07403,356.62,0.74,0.76,"2023-03-30",614,1,"low","2.0NRT",284.98,51.02,"D"
"65",45.5004,80.20216,338.89,0.65,0.73,"2023-03-30",614,1,"nominal","2.0NRT",292.33,9.67,"D"
"66",50.66174,104.74793,339.89,0.39,0.44,"2023-03-30",614,1,"nominal","2.0NRT",299.44,7.89,"D"
"67",50.66121,104.74181,343.62,0.39,0.44,"2023-03-30",614,1,"nominal","2.0NRT",300.43,9.8,"D"
"68",51.05708,118.09001,367,0.74,0.76,"2023-03-30",614,1,"high","2.0NRT",295.07,82.22,"D"
"69",51.05739,118.07901,367,0.74,0.76,"2023-03-30",614,1,"high","2.0NRT",293.26,82.22,"D"
"70",51.0577,118.06814,343.82,0.74,0.76,"2023-03-30",614,1,"nominal","2.0NRT",293.93,73.06,"D"
"71",51.05801,118.05716,349.47,0.73,0.76,"2023-03-30",614,1,"nominal","2.0NRT",294.97,73.06,"D"
"72",45.65153,80.42252,348.42,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",296.03,6.66,"D"
"73",45.51391,79.93881,329.16,0.67,0.73,"2023-03-30",614,1,"nominal","2.0NRT",297.55,3.3,"D"
"74",45.66449,80.33092,351.12,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",293.46,8.23,"D"
"75",45.66837,80.3206,329.76,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",299.58,8.23,"D"
"76",45.66745,80.32143,333.52,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",299.32,12.16,"D"
"77",50.75084,104.58968,341.41,0.57,0.43,"2023-03-30",614,1,"nominal","2.0NRT",293.95,8.84,"D"
"78",50.75657,104.56242,326.35,0.57,0.43,"2023-03-30",614,1,"nominal","2.0NRT",292.79,2.65,"D"
"79",50.99376,107.57819,337.52,0.51,0.49,"2023-03-30",614,1,"nominal","2.0NRT",289.36,6.41,"D"
"80",50.99331,107.57082,338.67,0.51,0.49,"2023-03-30",614,1,"nominal","2.0NRT",290.1,6.41,"D"
"81",50.99788,107.57031,328.65,0.51,0.49,"2023-03-30",614,1,"nominal","2.0NRT",289.54,5.26,"D"
"82",50.63614,102.85505,329.46,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",287.52,5.08,"D"
"83",50.63535,102.84747,341.6,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",298.43,5.08,"D"
"84",50.63985,102.85415,328.68,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",295.79,16.22,"D"
"85",50.63905,102.84653,338.46,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",289.63,16.22,"D"
"86",45.61477,79.73803,340.75,0.67,0.74,"2023-03-30",614,1,"nominal","2.0NRT",294.77,2.66,"D"
"87",45.62085,79.73363,330.05,0.67,0.74,"2023-03-30",614,1,"nominal","2.0NRT",296.73,4.68,"D"
"88",45.61745,79.73447,351.28,0.67,0.74,"2023-03-30",614,1,"nominal","2.0NRT",297.15,9.07,"D"
"89",51.09333,106.66289,345.75,0.47,0.47,"2023-03-30",614,1,"nominal","2.0NRT",299.12,5.34,"D"
"90",51.39118,117.65027,335.89,0.71,0.75,"2023-03-30",614,1,"nominal","2.0NRT",283.44,5.49,"D"
"91",51.3979,117.6608,326.27,0.71,0.75,"2023-03-30",614,1,"nominal","2.0NRT",281.05,5.49,"D"
"92",51.27803,106.52005,339.63,0.46,0.47,"2023-03-30",614,1,"nominal","2.0NRT",295.51,7.6,"D"
"93",51.27757,106.51359,340.57,0.46,0.47,"2023-03-30",614,1,"nominal","2.0NRT",299.68,7.6,"D"
"94",51.56908,111.23769,367,0.37,0.58,"2023-03-30",614,1,"high","2.0NRT",295.61,5.41,"D"
"95",51.54832,108.45335,339.86,0.56,0.52,"2023-03-30",614,1,"nominal","2.0NRT",295.3,10.3,"D"
"96",51.55311,108.45293,339.33,0.56,0.52,"2023-03-30",614,1,"nominal","2.0NRT",293.12,10.3,"D"
"97",51.55788,108.45244,338.61,0.56,0.52,"2023-03-30",614,1,"nominal","2.0NRT",293.91,5.23,"D"
"98",51.75386,115.62093,330.27,0.58,0.69,"2023-03-30",614,1,"nominal","2.0NRT",288.02,3.27,"D"
"99",51.76032,115.62183,367,0.58,0.69,"2023-03-30",614,1,"high","2.0NRT",290.12,9.73,"D"
"100",51.54948,107.33115,325.2,0.5,0.49,"2023-03-30",614,1,"nominal","2.0NRT",294.13,2.81,"D"
"101",51.66127,109.05269,327,0.6,0.53,"2023-03-30",614,1,"nominal","2.0NRT",288.57,3.47,"D"
"102",51.66291,109.05067,325.01,0.6,0.53,"2023-03-30",614,1,"nominal","2.0NRT",289.92,3.71,"D"
"103",51.69592,108.61796,331.08,0.57,0.52,"2023-03-30",614,1,"nominal","2.0NRT",294.05,3.85,"D"
"104",51.6461,107.40302,326.57,0.51,0.49,"2023-03-30",614,1,"nominal","2.0NRT",293.85,2.22,"D"
"105",51.65112,107.40977,339.21,0.51,0.49,"2023-03-30",614,1,"nominal","2.0NRT",294.19,3.24,"D"
"106",46.93287,81.63161,367,0.5,0.66,"2023-03-30",614,1,"high","2.0NRT",299.25,10.67,"D"
"107",46.93092,81.62553,333.15,0.5,0.66,"2023-03-30",614,1,"nominal","2.0NRT",298.35,10.72,"D"
"108",46.93837,81.62775,336.77,0.5,0.66,"2023-03-30",614,1,"nominal","2.0NRT",298.15,10.67,"D"
"109",46.93526,81.63029,367,0.5,0.66,"2023-03-30",614,1,"high","2.0NRT",301.43,11.12,"D"
"110",46.93328,81.62426,333.3,0.5,0.66,"2023-03-30",614,1,"nominal","2.0NRT",299.19,11.12,"D"
"111",51.81974,109.43022,336.78,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",289.52,4.39,"D"
"112",51.87983,110.30096,341.45,0.34,0.56,"2023-03-30",614,1,"nominal","2.0NRT",296.66,3.45,"D"
"113",51.96286,113.29079,345.83,0.46,0.63,"2023-03-30",614,1,"nominal","2.0NRT",290.75,3.77,"D"
"114",51.82689,107.8677,325.28,0.53,0.5,"2023-03-30",614,1,"nominal","2.0NRT",292.17,2.7,"D"
"115",51.98896,110.73569,335.64,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",296.56,2.82,"D"
"116",51.57569,102.35431,331.9,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",290.4,2.28,"D"
"117",51.57937,102.35339,344.08,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",305.36,17.95,"D"
"118",51.58109,102.35211,327.24,0.49,0.4,"2023-03-30",614,1,"nominal","2.0NRT",296.56,6.82,"D"
"119",52.12606,109.33205,335.99,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",293.5,7.71,"D"
"120",52.12568,109.32286,349.81,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",290.71,7.71,"D"
"121",52.13105,109.33154,345.76,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",291.78,7.71,"D"
"122",52.13066,109.32236,337.8,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",288.94,7.71,"D"
"123",52.03939,107.51508,327.99,0.52,0.5,"2023-03-30",614,1,"nominal","2.0NRT",286.17,3.5,"D"
"124",52.13643,109.34017,355.13,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",291.93,41.94,"D"
"125",52.13603,109.331,331.87,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",289.86,13.98,"D"
"126",52.13524,109.31263,331.99,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",286.89,4.86,"D"
"127",52.14181,109.34884,344.45,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",290.27,41.94,"D"
"128",52.14141,109.33965,341.43,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",301.44,41.94,"D"
"129",52.14102,109.33046,350.5,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",293.99,13.98,"D"
"130",52.14062,109.32127,338.57,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",289.2,13.98,"D"
"131",52.146,109.32991,367,0.62,0.54,"2023-03-30",614,1,"high","2.0NRT",293.26,36.63,"D"
"132",52.1468,109.34827,346.01,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",296.81,50.47,"D"
"133",52.1464,109.33909,354.61,0.62,0.54,"2023-03-30",614,1,"nominal","2.0NRT",294.47,50.47,"D"
"134",51.75313,103.35337,346.09,0.53,0.42,"2023-03-30",614,1,"nominal","2.0NRT",293.53,14.07,"D"
"135",52.16014,108.58965,337.4,0.58,0.52,"2023-03-30",614,1,"nominal","2.0NRT",291.85,6.35,"D"
"136",51.76874,103.27184,341.55,0.52,0.42,"2023-03-30",614,1,"nominal","2.0NRT",296.25,13.75,"D"
"137",51.768,103.26428,330.74,0.52,0.42,"2023-03-30",614,1,"nominal","2.0NRT",293.21,13.75,"D"
"138",52.2258,109.54269,339.9,0.63,0.54,"2023-03-30",614,1,"nominal","2.0NRT",301.7,39.51,"D"
"139",52.15886,108.58911,338.66,0.58,0.52,"2023-03-30",614,1,"nominal","2.0NRT",291.57,6.15,"D"
"140",52.2249,109.54279,341.05,0.64,0.54,"2023-03-30",614,1,"nominal","2.0NRT",300.83,25.97,"D"
"141",52.36221,116.53033,367,0.63,0.72,"2023-03-30",614,1,"high","2.0NRT",291.07,41.29,"D"
"142",52.3694,116.50018,325.4,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",283.72,3.26,"D"
"143",52.16257,106.76722,353.87,0.48,0.48,"2023-03-30",614,1,"nominal","2.0NRT",288.27,7.25,"D"
"144",52.16209,106.76013,327.64,0.48,0.48,"2023-03-30",614,1,"nominal","2.0NRT",286.41,7.25,"D"
"145",52.16498,106.76593,331.45,0.48,0.48,"2023-03-30",614,1,"nominal","2.0NRT",286.86,4.23,"D"
"146",52.16454,106.7588,330.03,0.48,0.48,"2023-03-30",614,1,"nominal","2.0NRT",286.07,2.76,"D"
"147",52.54569,113.29365,333.49,0.46,0.64,"2023-03-30",614,1,"nominal","2.0NRT",284.07,3.4,"D"
"148",52.50918,110.61312,350.14,0.35,0.57,"2023-03-30",614,1,"nominal","2.0NRT",296,4.44,"D"
"149",52.55714,116.41206,351.6,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",285.03,9.83,"D"
"150",52.57034,116.42071,350.62,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",282.62,14.91,"D"
"151",52.53649,110.80683,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",306.54,80.5,"D"
"152",52.577,116.42139,351.92,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",282.04,10.44,"D"
"153",52.53632,110.8011,207.93,0.36,0.57,"2023-03-30",614,1,"low","2.0NRT",322.91,80.5,"D"
"154",52.54181,110.80596,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",335.3,80.5,"D"
"155",52.54198,110.81171,344.47,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",290.7,65.19,"D"
"156",52.54162,110.80016,207.93,0.36,0.57,"2023-03-30",614,1,"low","2.0NRT",310.65,80.5,"D"
"157",52.55538,111.0798,329.57,0.37,0.58,"2023-03-30",614,1,"nominal","2.0NRT",292,3.02,"D"
"158",52.59579,110.71658,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",294.85,11.26,"D"
"159",52.72813,112.28518,333.96,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",288.12,3.85,"D"
"160",52.68423,110.65476,347.34,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",291.14,5.17,"D"
"161",52.71905,112.29152,325.91,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",285.16,2.86,"D"
"162",52.68298,110.65871,330.41,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",287.63,2.8,"D"
"163",52.68282,110.65313,331.46,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",289.33,2.8,"D"
"164",52.72462,112.28477,335.72,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",287.73,4.31,"D"
"165",52.68924,110.69091,329.86,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",291.56,3.85,"D"
"166",52.7737,112.5066,328.6,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",285.77,3.86,"D"
"167",52.77088,112.33244,326.73,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",286.88,3.54,"D"
"168",52.73932,110.76264,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",292.56,8.94,"D"
"169",52.74478,110.76664,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",291.19,75.44,"D"
"170",52.74463,110.76188,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",329.89,73.86,"D"
"171",52.78557,112.53228,336.18,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",286.77,4.23,"D"
"172",52.78546,112.52579,332.06,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",286.56,4.23,"D"
"173",52.78411,112.44192,331.54,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",287.12,2.48,"D"
"174",52.74446,110.75644,325.9,0.36,0.57,"2023-03-30",614,1,"nominal","2.0NRT",290.47,73.86,"D"
"175",52.7501,110.76627,367,0.36,0.57,"2023-03-30",614,1,"high","2.0NRT",290.23,75.44,"D"
"176",52.80169,113.36688,335.87,0.47,0.64,"2023-03-30",614,1,"nominal","2.0NRT",284.24,4.09,"D"
"177",52.7914,112.5385,329.19,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",286.12,6.45,"D"
"178",52.74996,110.76146,207.93,0.36,0.57,"2023-03-30",614,1,"low","2.0NRT",321.7,73.86,"D"
"179",52.80762,113.3667,339.25,0.47,0.64,"2023-03-30",614,1,"nominal","2.0NRT",284.54,5.35,"D"
"180",52.80384,116.39021,337.62,0.62,0.72,"2023-03-30",614,1,"nominal","2.0NRT",282.08,5.56,"D"
"181",52.80157,112.46027,345.01,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",286.74,4.08,"D"
"182",52.80869,112.54314,345.9,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",285.78,4.43,"D"
"183",52.80728,112.45968,335.65,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",285.78,3.13,"D"
"184",52.82866,116.51072,351.18,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",284.43,13.84,"D"
"185",52.80948,112.54439,330.08,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",283.21,5.28,"D"
"186",52.80893,112.49979,325.22,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",286.51,4.23,"D"
"187",52.80028,116.38676,336.14,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",283.05,5.67,"D"
"188",52.8144,112.47963,350.07,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",284.92,10.55,"D"
"189",52.83112,116.51591,347.96,0.63,0.72,"2023-03-30",614,1,"nominal","2.0NRT",282.25,7.95,"D"
"190",53.0108,115.22884,336.17,0.56,0.69,"2023-03-30",614,1,"nominal","2.0NRT",285.23,3.9,"D"
"191",53.07686,112.27161,340.82,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.28,4.21,"D"
"192",53.07676,112.26521,333.41,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.3,5.22,"D"
"193",53.08286,112.29078,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",291.01,12.56,"D"
"194",53.08276,112.28429,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",291.75,12.56,"D"
"195",53.08265,112.27778,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",293.23,9.53,"D"
"196",53.08254,112.27129,331.84,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",288.83,9.53,"D"
"197",53.08222,112.25195,328.63,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",290.14,4.57,"D"
"198",53.08865,112.29681,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",292.45,11.89,"D"
"199",53.08855,112.29032,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",291.94,12.56,"D"
"200",53.08908,112.32268,325.53,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",288.84,1.56,"D"
"201",53.08876,112.30323,347.78,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289,11.89,"D"
"202",53.088,112.25789,340.45,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.64,8.5,"D"
"203",53.09444,112.30273,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",293.19,8.26,"D"
"204",53.09389,112.27011,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",293.8,14.06,"D"
"205",53.09378,112.26379,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",296.1,17.98,"D"
"206",53.09498,112.33507,339.85,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.92,8.25,"D"
"207",53.09488,112.32865,347.04,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",290.98,5.67,"D"
"208",53.09455,112.30933,333.74,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.08,10.28,"D"
"209",53.09433,112.29613,333.17,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",290.3,8.26,"D"
"210",53.09368,112.25735,346.8,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",291.08,17.98,"D"
"211",53.10089,112.34759,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",290.86,13.81,"D"
"212",53.10078,112.34107,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",292.99,8.25,"D"
"213",53.10067,112.33459,325.65,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",288.47,8.25,"D"
"214",53.10046,112.32191,330.25,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.53,5.67,"D"
"215",53.10001,112.29562,349.13,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.75,8.26,"D"
"216",53.0999,112.28895,334.41,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.38,7.05,"D"
"217",53.09979,112.28234,336.66,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.18,7.05,"D"
"218",53.09957,112.26949,339.43,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",286.67,14.06,"D"
"219",53.10659,112.34718,345.1,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",306.47,91.45,"D"
"220",53.10593,112.30869,326.1,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",287.82,6.77,"D"
"221",53.10582,112.30202,330.76,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",288.41,8.16,"D"
"222",53.10558,112.28844,336.2,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",286.81,4.52,"D"
"223",53.10378,112.18671,341.23,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.7,5.98,"D"
"224",53.11317,112.39944,367,0.43,0.62,"2023-03-30",614,1,"high","2.0NRT",293.43,9.79,"D"
"225",53.11306,112.39301,367,0.43,0.62,"2023-03-30",614,1,"high","2.0NRT",292.94,6.91,"D"
"226",53.11162,112.30828,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",291.21,6.77,"D"
"227",53.11328,112.40588,352.81,0.43,0.62,"2023-03-30",614,1,"nominal","2.0NRT",290.6,9.79,"D"
"228",53.11295,112.38655,338.71,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",289.71,6.91,"D"
"229",53.11173,112.31474,346.29,0.42,0.61,"2023-03-30",614,1,"nominal","2.0NRT",287.98,6.77,"D"
"230",53.11821,112.35995,367,0.42,0.61,"2023-03-30",614,1,"high","2.0NRT",295.72,33.41,"D"
