"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",30.89817,27.34092,306.4,0.7,0.75,"2022-06-01",58,1,"nominal","2.0NRT",287.92,1.73,"N"
"23",30.89534,27.34519,309.55,0.71,0.75,"2022-06-01",58,1,"nominal","2.0NRT",287.9,1.9,"N"
"24",30.81008,27.31175,307.44,0.71,0.75,"2022-06-01",58,1,"nominal","2.0NRT",287.48,1.34,"N"
"25",30.81575,27.31359,303.72,0.71,0.75,"2022-06-01",58,1,"nominal","2.0NRT",287.29,1.25,"N"
"26",30.64767,27.00543,301.93,0.68,0.74,"2022-06-01",58,1,"nominal","2.0NRT",286.84,1.24,"N"
"27",30.6448,27.00494,301.98,0.69,0.74,"2022-06-01",58,1,"nominal","2.0NRT",287.04,0.72,"N"
"28",30.36771,27.22769,316.67,0.72,0.75,"2022-06-01",58,1,"nominal","2.0NRT",285.92,2.18,"N"
"29",30.37388,27.22989,302.62,0.72,0.75,"2022-06-01",58,1,"nominal","2.0NRT",285.95,1.29,"N"
"30",30.36724,27.22748,304.8,0.72,0.75,"2022-06-01",58,1,"nominal","2.0NRT",286.27,1.29,"N"
"31",58.38937,33.86972,298.15,0.42,0.45,"2022-06-01",50,1,"nominal","2.0NRT",281.97,1,"N"
"32",59.3854,28.46122,311.66,0.43,0.38,"2022-06-01",50,1,"nominal","2.0NRT",281.51,1.87,"N"
"33",59.06378,28.13559,298.52,0.43,0.38,"2022-06-01",50,1,"nominal","2.0NRT",281.08,0.73,"N"
"34",55.54473,37.90991,301.99,0.35,0.57,"2022-06-01",52,1,"nominal","2.0NRT",280.82,0.61,"N"
"35",51.13992,37.92808,311.78,0.52,0.67,"2022-06-01",52,1,"nominal","2.0NRT",271.86,2.41,"N"
"36",51.13747,37.93126,297.9,0.52,0.67,"2022-06-01",52,1,"nominal","2.0NRT",271.12,1.37,"N"
"37",52.8075,32.22459,296.77,0.55,0.51,"2022-06-01",52,1,"nominal","2.0NRT",279.48,0.86,"N"
"38",52.84891,29.99126,306.57,0.45,0.47,"2022-06-01",52,1,"nominal","2.0NRT",281.99,1.69,"N"
"39",50.61285,36.55489,297.84,0.48,0.65,"2022-06-01",52,1,"nominal","2.0NRT",284.89,0.82,"N"
"40",50.6141,36.55605,296.52,0.48,0.65,"2022-06-01",52,1,"nominal","2.0NRT",284.37,0.77,"N"
"41",48.65189,38.37152,295.18,0.66,0.73,"2022-06-01",52,1,"nominal","2.0NRT",280.24,1.69,"N"
"42",48.47287,34.96776,296.05,0.49,0.65,"2022-06-01",52,1,"nominal","2.0NRT",281.89,0.69,"N"
"43",48.53209,34.64537,303.28,0.47,0.64,"2022-06-01",52,1,"nominal","2.0NRT",266.85,1.15,"N"
"44",50.54389,26.25688,300.81,0.57,0.43,"2022-06-01",52,1,"nominal","2.0NRT",282.65,0.98,"N"
"45",47.62664,34.32597,300.62,0.49,0.65,"2022-06-01",54,1,"nominal","2.0NRT",278.31,0.7,"N"
"46",48.09455,32.72836,295.71,0.41,0.6,"2022-06-01",54,1,"nominal","2.0NRT",284.93,0.5,"N"
"47",48.09303,32.73332,295.73,0.41,0.6,"2022-06-01",54,1,"nominal","2.0NRT",285.1,0.5,"N"
"48",47.87095,33.44374,297.98,0.44,0.63,"2022-06-01",54,1,"nominal","2.0NRT",283.13,1.22,"N"
"49",47.86924,33.44914,298.06,0.44,0.63,"2022-06-01",54,1,"nominal","2.0NRT",283.53,1.04,"N"
"50",47.87939,33.39693,295.71,0.44,0.62,"2022-06-01",54,1,"nominal","2.0NRT",281.52,0.36,"N"
"51",47.78501,29.01652,302.96,0.58,0.52,"2022-06-01",54,1,"nominal","2.0NRT",285.86,1.3,"N"
"52",35.92657,140.67528,333.1,0.44,0.39,"2022-06-01",349,1,"nominal","2.0NRT",302.21,4.53,"D"
"53",35.9301,140.67462,342.46,0.44,0.39,"2022-06-01",349,1,"nominal","2.0NRT",302.03,4.53,"D"
"54",35.93482,140.68375,339.07,0.44,0.39,"2022-06-01",349,1,"nominal","2.0NRT",303.44,8.42,"D"
"55",35.94127,140.67754,342.42,0.44,0.39,"2022-06-01",349,1,"nominal","2.0NRT",305.58,7.42,"D"
"56",35.94711,140.66644,327.87,0.44,0.38,"2022-06-01",349,1,"low","2.0NRT",302.45,1.73,"D"
"57",34.91607,127.74672,342.44,0.62,0.54,"2022-06-01",349,1,"nominal","2.0NRT",301.3,14.71,"D"
"58",34.92564,127.74335,328.84,0.62,0.54,"2022-06-01",349,1,"low","2.0NRT",300.56,8.77,"D"
"59",37.48721,138.86253,328.13,0.4,0.37,"2022-06-01",349,1,"low","2.0NRT",302.59,2.36,"D"
"60",35.84177,127.04546,335.9,0.32,0.55,"2022-06-01",349,1,"nominal","2.0NRT",305.54,1.13,"D"
"61",35.84233,127.04544,336.79,0.32,0.55,"2022-06-01",349,1,"nominal","2.0NRT",304.99,4.47,"D"
"62",35.87778,126.95306,337.88,0.33,0.55,"2022-06-01",351,1,"nominal","2.0NRT",305.4,2.3,"D"
"63",35.88265,126.95126,335.92,0.33,0.55,"2022-06-01",351,1,"nominal","2.0NRT",304.83,2.3,"D"
"64",36.16355,126.99484,335.92,0.32,0.55,"2022-06-01",351,1,"nominal","2.0NRT",303.09,4.83,"D"
"65",36.26452,126.86311,347.54,0.32,0.55,"2022-06-01",351,1,"nominal","2.0NRT",302.73,2.84,"D"
"66",36.26367,126.8597,337.65,0.32,0.55,"2022-06-01",351,1,"nominal","2.0NRT",301.81,2.97,"D"
"67",36.91677,128.73625,330.31,0.49,0.49,"2022-06-01",351,1,"nominal","2.0NRT",301.68,1.92,"D"
"68",36.91948,128.73235,330.2,0.49,0.49,"2022-06-01",351,1,"low","2.0NRT",301.21,3.32,"D"
"69",37.48387,129.05769,340.28,0.46,0.47,"2022-06-01",351,1,"low","2.0NRT",312.48,7.44,"D"
"70",37.70878,126.8327,349.26,0.6,0.53,"2022-06-01",351,1,"nominal","2.0NRT",311.99,99.98,"D"
"71",38.22206,126.93884,333.66,0.57,0.52,"2022-06-01",351,1,"nominal","2.0NRT",295.87,4.47,"D"
"72",38.22667,126.9371,338.6,0.57,0.52,"2022-06-01",351,1,"nominal","2.0NRT",295.59,7.08,"D"
"73",38.82687,121.1674,332.85,0.55,0.68,"2022-06-01",351,1,"nominal","2.0NRT",299.2,5.7,"D"
"74",39.46536,120.45155,333.37,0.57,0.69,"2022-06-01",351,1,"nominal","2.0NRT",288.4,4.57,"D"
"75",41.23691,124.19585,328.99,0.33,0.55,"2022-06-01",351,1,"nominal","2.0NRT",298.2,2.17,"D"
"76",41.26371,123.67986,332.82,0.35,0.57,"2022-06-01",351,1,"nominal","2.0NRT",301.46,4.45,"D"
"77",41.2659,123.68052,331.08,0.35,0.57,"2022-06-01",351,1,"nominal","2.0NRT",297.53,2.03,"D"
"78",41.16053,122.99879,340.18,0.38,0.59,"2022-06-01",351,1,"nominal","2.0NRT",302.31,2.14,"D"
"79",41.16562,122.99628,329.18,0.38,0.59,"2022-06-01",351,1,"nominal","2.0NRT",297.49,2.14,"D"
"80",41.84387,123.76024,344.71,0.33,0.56,"2022-06-01",351,1,"nominal","2.0NRT",303.11,5.87,"D"
"81",41.84287,123.7564,348.33,0.33,0.56,"2022-06-01",351,1,"nominal","2.0NRT",305.32,6.46,"D"
"82",41.84256,123.76122,330.64,0.33,0.56,"2022-06-01",351,1,"low","2.0NRT",302.94,5.46,"D"
"83",41.84153,123.7574,354.65,0.33,0.56,"2022-06-01",351,1,"nominal","2.0NRT",306.15,8.04,"D"
"84",43.90511,126.95188,333.07,0.42,0.45,"2022-06-01",353,1,"nominal","2.0NRT",301.58,3.09,"D"
"85",45.20058,131.51396,337.21,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",297.46,3.59,"D"
"86",45.18861,130.95268,329.15,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",297.54,1.35,"D"
"87",42.21847,118.591,336.74,0.58,0.7,"2022-06-01",353,1,"nominal","2.0NRT",306.46,4.03,"D"
"88",46.78059,130.42598,347.99,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",293.02,9.44,"D"
"89",46.79634,130.37386,326.65,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",293.68,1.45,"D"
"90",46.79523,130.3726,327.99,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",294.09,1.53,"D"
"91",46.82996,130.54247,334.01,0.42,0.37,"2022-06-01",353,1,"nominal","2.0NRT",291.72,2.56,"D"
"92",46.83331,130.54117,332.54,0.42,0.37,"2022-06-01",353,1,"nominal","2.0NRT",291.35,2.41,"D"
"93",46.80591,130.39146,325.31,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",294.94,1.41,"D"
"94",46.82302,130.46516,328.68,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",294.97,2.72,"D"
"95",46.80927,130.39017,326.03,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",294.14,1.41,"D"
"96",46.80849,130.32712,336,0.42,0.38,"2022-06-01",353,1,"nominal","2.0NRT",294.33,3.18,"D"
"97",46.90508,130.74049,325.04,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",291.45,1.24,"D"
"98",46.91566,130.64032,326.51,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",293.08,1.22,"D"
"99",46.99855,130.72496,327.17,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",295.12,2.76,"D"
"100",47.01855,130.71733,329.8,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",293.8,1.42,"D"
"101",47.0176,130.71204,326.9,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",294.63,1.42,"D"
"102",47.02188,130.71605,333.89,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",293.56,1.42,"D"
"103",47.16814,130.73622,326.39,0.41,0.37,"2022-06-01",353,1,"nominal","2.0NRT",296.36,1.66,"D"
"104",47.57623,130.82425,326.2,0.4,0.37,"2022-06-01",353,1,"low","2.0NRT",297.57,1.87,"D"
"105",46.47147,125.14507,334.2,0.44,0.46,"2022-06-01",353,1,"nominal","2.0NRT",294.82,3.8,"D"
"106",47.84882,128.83989,327.82,0.45,0.39,"2022-06-01",353,1,"low","2.0NRT",299.45,4.49,"D"
"107",47.8477,128.83411,331.72,0.45,0.39,"2022-06-01",353,1,"nominal","2.0NRT",299.72,4.53,"D"
"108",47.42907,124.62086,337.09,0.43,0.46,"2022-06-01",353,1,"nominal","2.0NRT",301.79,6.18,"D"
"109",50.47327,119.17432,328,0.6,0.53,"2022-06-01",355,1,"nominal","2.0NRT",294.98,5.76,"D"
"110",50.47769,119.17093,343.12,0.6,0.53,"2022-06-01",355,1,"nominal","2.0NRT",300.36,5.76,"D"
"111",52.11694,116.04912,328.55,0.35,0.57,"2022-06-01",355,1,"nominal","2.0NRT",298.96,2.84,"D"
"112",57.98061,107.15701,326.33,0.43,0.62,"2022-06-01",357,1,"nominal","2.0NRT",283.41,4.08,"D"
"113",57.98159,106.80651,367,0.44,0.62,"2022-06-01",357,1,"high","2.0NRT",292.77,26.96,"D"
"114",61.34758,112.80949,343.65,0.43,0.46,"2022-06-01",357,1,"nominal","2.0NRT",288.33,9.36,"D"
"115",61.53959,113.16495,340.31,0.42,0.45,"2022-06-01",357,1,"nominal","2.0NRT",294.76,5.39,"D"
"116",61.54207,113.16385,335.89,0.42,0.45,"2022-06-01",357,1,"nominal","2.0NRT",287.1,2.86,"D"
"117",62.44287,113.66212,342.31,0.57,0.43,"2022-06-01",357,1,"nominal","2.0NRT",296.53,11.57,"D"
"118",9.56344,122.80914,332.63,0.52,0.41,"2022-06-01",523,1,"nominal","2.0NRT",297.13,6.26,"D"
"119",9.74846,122.64198,343.28,0.51,0.41,"2022-06-01",523,1,"nominal","2.0NRT",297.72,6.17,"D"
"120",10.81097,123.35155,347.82,0.38,0.43,"2022-06-01",523,1,"nominal","2.0NRT",293.89,19.72,"D"
"121",10.81498,123.35108,335.94,0.38,0.43,"2022-06-01",523,1,"nominal","2.0NRT",292.8,3.72,"D"
"122",10.80806,123.09547,330.45,0.56,0.43,"2022-06-01",523,1,"nominal","2.0NRT",293.47,3.31,"D"
"123",11.12599,106.99661,325.03,0.52,0.67,"2022-06-01",525,1,"nominal","2.0NRT",286.99,3.48,"D"
"124",11.84796,109.02872,330.75,0.36,0.58,"2022-06-01",525,1,"nominal","2.0NRT",289.58,2.24,"D"
"125",11.8472,109.02639,339.04,0.36,0.58,"2022-06-01",525,1,"nominal","2.0NRT",290.02,4.24,"D"
"126",12.24708,108.84538,367,0.37,0.58,"2022-06-01",525,1,"high","2.0NRT",290.36,12.49,"D"
"127",12.24607,108.84464,367,0.37,0.58,"2022-06-01",525,1,"high","2.0NRT",290.56,10.54,"D"
"128",12.30249,108.82589,342.24,0.37,0.58,"2022-06-01",525,1,"nominal","2.0NRT",289.84,3.53,"D"
"129",12.54803,108.74756,347.43,0.37,0.58,"2022-06-01",525,1,"nominal","2.0NRT",291.57,6.05,"D"
"130",12.54738,108.74763,350.09,0.37,0.58,"2022-06-01",525,1,"nominal","2.0NRT",290.9,8.45,"D"
"131",12.67866,108.6684,367,0.37,0.58,"2022-06-01",525,1,"high","2.0NRT",291.14,16.97,"D"
"132",12.72556,108.85712,367,0.36,0.57,"2022-06-01",525,1,"high","2.0NRT",290.75,20.69,"D"
"133",12.74386,108.83964,336.8,0.36,0.58,"2022-06-01",525,1,"nominal","2.0NRT",291.58,3.72,"D"
"134",13.08303,109.05341,342.12,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.65,2.71,"D"
"135",13.08237,109.04992,329.88,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",292.81,2.71,"D"
"136",12.46172,105.63467,346.71,0.6,0.71,"2022-06-01",525,1,"nominal","2.0NRT",288.05,8.56,"D"
"137",12.46227,105.63224,331.24,0.6,0.71,"2022-06-01",525,1,"nominal","2.0NRT",287.86,5.4,"D"
"138",13.2269,108.93204,347,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",289.81,6.42,"D"
"139",13.22628,108.92872,335.58,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.87,7.52,"D"
"140",13.22362,108.93207,350.65,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",292.01,5.93,"D"
"141",13.22297,108.92875,330.24,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.87,7.12,"D"
"142",13.53516,108.89769,354.97,0.35,0.56,"2022-06-01",525,1,"nominal","2.0NRT",292.29,5.83,"D"
"143",13.58446,108.75524,345.5,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",289.48,7.1,"D"
"144",13.58394,108.75249,335.42,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.33,7.04,"D"
"145",13.74881,109.1572,330.42,0.33,0.55,"2022-06-01",525,1,"nominal","2.0NRT",290.99,1.66,"D"
"146",15.73163,120.26456,349.93,0.45,0.39,"2022-06-01",525,1,"nominal","2.0NRT",276.71,8.67,"D"
"147",14.04184,108.5357,367,0.36,0.57,"2022-06-01",525,1,"high","2.0NRT",293.23,5.18,"D"
"148",14.04247,108.5389,329.56,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.16,5.18,"D"
"149",14.20051,108.89122,334.47,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.54,3.48,"D"
"150",14.19985,108.88769,335.32,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.37,3.48,"D"
"151",14.20342,108.88874,352.4,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.68,5.59,"D"
"152",14.22021,108.86699,350.23,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.66,4.5,"D"
"153",13.83536,106.36817,328,0.51,0.66,"2022-06-01",525,1,"nominal","2.0NRT",287.04,3.3,"D"
"154",14.34734,108.88038,367,0.34,0.56,"2022-06-01",525,1,"high","2.0NRT",291.67,7.21,"D"
"155",14.62667,108.98708,333.82,0.33,0.55,"2022-06-01",525,1,"nominal","2.0NRT",292.28,2.18,"D"
"156",14.72419,108.66418,328.38,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.61,3.83,"D"
"157",14.75075,108.61034,327.91,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.56,2.05,"D"
"158",14.80554,108.75837,339.33,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.39,3.49,"D"
"159",14.78235,108.55376,333.79,0.35,0.56,"2022-06-01",525,1,"nominal","2.0NRT",290.59,3.38,"D"
"160",14.90279,108.67237,343.69,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.53,3.62,"D"
"161",14.94241,108.69525,326.95,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.22,2.82,"D"
"162",14.97735,108.76687,367,0.33,0.55,"2022-06-01",525,1,"high","2.0NRT",291.34,9.95,"D"
"163",14.98259,108.79384,340.2,0.33,0.55,"2022-06-01",525,1,"nominal","2.0NRT",291.21,3.61,"D"
"164",14.97682,108.76417,337.53,0.33,0.55,"2022-06-01",525,1,"nominal","2.0NRT",291.61,7.57,"D"
"165",14.97467,108.69911,334.8,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.2,2.51,"D"
"166",14.98074,108.28448,329.2,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",290.66,1.81,"D"
"167",14.99187,108.31357,347.64,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.41,3.96,"D"
"168",15.04508,108.2829,346.57,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",290.56,5.63,"D"
"169",15.04459,108.28037,328.07,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",290.69,4.42,"D"
"170",15.07957,108.40628,346.64,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.9,4.2,"D"
"171",15.08141,108.40553,344.88,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.7,4.9,"D"
"172",15.12834,108.42694,330.94,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",290.49,2.2,"D"
"173",15.12287,108.34459,335.27,0.35,0.57,"2022-06-01",525,1,"nominal","2.0NRT",291.44,4.3,"D"
"174",14.80032,106.26311,328.37,0.49,0.65,"2022-06-01",525,1,"nominal","2.0NRT",284.59,4.95,"D"
"175",15.44925,108.6078,327.01,0.33,0.56,"2022-06-01",525,1,"nominal","2.0NRT",293.94,3.34,"D"
"176",15.43394,108.458,330.98,0.34,0.56,"2022-06-01",525,1,"nominal","2.0NRT",291.93,2.64,"D"
"177",15.45568,107.80172,329.28,0.38,0.59,"2022-06-01",525,1,"nominal","2.0NRT",288.5,3.91,"D"
"178",15.47329,107.37598,329.17,0.4,0.6,"2022-06-01",525,1,"nominal","2.0NRT",288.83,5.66,"D"
"179",15.47253,107.3722,326.92,0.4,0.6,"2022-06-01",525,1,"nominal","2.0NRT",287.86,5.1,"D"
"180",15.47612,107.30527,347.75,0.41,0.6,"2022-06-01",525,1,"nominal","2.0NRT",286.46,7.33,"D"
"181",15.47537,107.30152,326.01,0.41,0.61,"2022-06-01",525,1,"nominal","2.0NRT",287.17,6.26,"D"
"182",15.60943,107.48412,367,0.39,0.6,"2022-06-01",525,1,"high","2.0NRT",290.76,10.01,"D"
"183",15.78012,108.07018,367,0.36,0.57,"2022-06-01",525,1,"high","2.0NRT",290,6.26,"D"
"184",15.78059,108.06902,352.9,0.36,0.57,"2022-06-01",525,1,"nominal","2.0NRT",290.3,5.34,"D"
"185",16.54492,106.85522,340.19,0.42,0.61,"2022-06-01",525,1,"nominal","2.0NRT",286.56,5.17,"D"
"186",16.6168,106.81735,327.65,0.42,0.61,"2022-06-01",525,1,"nominal","2.0NRT",288.49,2.96,"D"
"187",16.83867,106.92097,330.53,0.41,0.6,"2022-06-01",527,1,"nominal","2.0NRT",290.31,3.26,"D"
"188",16.83889,106.92076,333.01,0.41,0.6,"2022-06-01",527,1,"nominal","2.0NRT",290.19,3.86,"D"
"189",17.11067,106.88026,346.77,0.4,0.6,"2022-06-01",527,1,"nominal","2.0NRT",286.49,7.67,"D"
"190",17.1099,106.87655,348.01,0.4,0.6,"2022-06-01",527,1,"nominal","2.0NRT",286.84,7.67,"D"
"191",17.16592,106.78662,327.33,0.41,0.6,"2022-06-01",527,1,"nominal","2.0NRT",287.24,6.71,"D"
"192",18.10173,106.20324,328.9,0.43,0.62,"2022-06-01",527,1,"nominal","2.0NRT",289.28,3.08,"D"
"193",18.92038,104.99132,328.66,0.49,0.65,"2022-06-01",527,1,"nominal","2.0NRT",284.29,7.56,"D"
"194",18.91928,104.98626,350.95,0.49,0.65,"2022-06-01",527,1,"nominal","2.0NRT",284.74,10.14,"D"
"195",19.31545,105.6769,333.14,0.44,0.62,"2022-06-01",527,1,"nominal","2.0NRT",284.93,4.82,"D"
"196",19.31463,105.67305,328.2,0.44,0.62,"2022-06-01",527,1,"nominal","2.0NRT",285.11,4.56,"D"
"197",19.31779,105.67361,348.84,0.44,0.62,"2022-06-01",527,1,"nominal","2.0NRT",285.67,5.33,"D"
"198",19.92535,104.72548,341.2,0.49,0.65,"2022-06-01",527,1,"nominal","2.0NRT",277.23,5.56,"D"
"199",20.81245,108.89767,338.84,0.51,0.49,"2022-06-01",527,1,"nominal","2.0NRT",281.78,14.83,"D"
"200",24.7378,116.18252,330.28,0.39,0.36,"2022-06-01",527,1,"nominal","2.0NRT",290.3,4.89,"D"
"201",24.52227,111.14304,332.8,0.49,0.4,"2022-06-01",527,1,"nominal","2.0NRT",292.41,3.41,"D"
"202",24.39473,109.59392,329.21,0.4,0.44,"2022-06-01",527,1,"nominal","2.0NRT",297.05,3.59,"D"
"203",24.52573,104.48871,344.58,0.4,0.6,"2022-06-01",529,1,"nominal","2.0NRT",289.06,6.87,"D"
"204",25.123,106.03082,330.57,0.63,0.54,"2022-06-01",529,1,"nominal","2.0NRT",285.32,5.4,"D"
"205",25.12168,106.02473,326.72,0.63,0.54,"2022-06-01",529,1,"nominal","2.0NRT",287.14,9.41,"D"
"206",25.66448,105.20729,326.8,0.35,0.56,"2022-06-01",529,1,"nominal","2.0NRT",288.58,1.89,"D"
"207",25.53998,103.8549,327.63,0.42,0.61,"2022-06-01",529,1,"nominal","2.0NRT",291.69,3.55,"D"
"208",26.57732,101.6691,335.58,0.54,0.68,"2022-06-01",529,1,"nominal","2.0NRT",290.47,4.27,"D"
"209",26.57611,101.66622,335.36,0.54,0.68,"2022-06-01",529,1,"nominal","2.0NRT",290.29,4.14,"D"
"210",31.84631,117.01596,332.58,0.47,0.4,"2022-06-01",529,1,"low","2.0NRT",306.59,3.19,"D"
"211",32.33297,117.16818,333.97,0.48,0.4,"2022-06-01",529,1,"nominal","2.0NRT",303.88,2.31,"D"
"212",32.33413,115.95226,330.46,0.43,0.38,"2022-06-01",529,1,"low","2.0NRT",301.86,1.97,"D"
"213",32.22998,114.1945,333.37,0.39,0.36,"2022-06-01",531,1,"nominal","2.0NRT",295.48,1.44,"D"
"214",32.30347,114.35555,341.58,0.39,0.36,"2022-06-01",531,1,"nominal","2.0NRT",307.47,5.97,"D"
"215",32.48359,115.05156,337.45,0.41,0.37,"2022-06-01",531,1,"nominal","2.0NRT",306.9,2.54,"D"
"216",32.43885,114.62225,338.82,0.4,0.37,"2022-06-01",531,1,"low","2.0NRT",309.43,3.02,"D"
"217",32.47418,114.72836,341.2,0.4,0.37,"2022-06-01",531,1,"nominal","2.0NRT",305.2,2.91,"D"
"218",32.77239,116.62332,339.49,0.46,0.39,"2022-06-01",531,1,"nominal","2.0NRT",302.89,2.67,"D"
"219",32.77599,116.6227,332.04,0.46,0.39,"2022-06-01",531,1,"low","2.0NRT",304.5,1.46,"D"
"220",32.77399,116.62563,343.35,0.46,0.39,"2022-06-01",531,1,"nominal","2.0NRT",303.46,3.45,"D"
"221",32.48203,114.03683,334.9,0.39,0.36,"2022-06-01",531,1,"low","2.0NRT",308.49,4.13,"D"
"222",32.76795,115.99116,341.47,0.44,0.38,"2022-06-01",531,1,"nominal","2.0NRT",309.1,15.07,"D"
"223",32.76736,115.9865,335.89,0.44,0.38,"2022-06-01",531,1,"low","2.0NRT",309.51,12.72,"D"
"224",32.77146,115.99055,340.76,0.44,0.38,"2022-06-01",531,1,"nominal","2.0NRT",307.06,15.07,"D"
"225",32.77087,115.98589,342.31,0.44,0.38,"2022-06-01",531,1,"nominal","2.0NRT",305.71,12.72,"D"
"226",32.91801,116.77522,336.78,0.47,0.4,"2022-06-01",531,1,"low","2.0NRT",307.58,3.34,"D"
"227",32.91742,116.7702,334.72,0.47,0.4,"2022-06-01",531,1,"low","2.0NRT",308.16,4.73,"D"
"228",32.64597,114.52713,338.24,0.4,0.37,"2022-06-01",531,1,"nominal","2.0NRT",300.44,4.79,"D"
"229",32.65292,114.33156,341.56,0.39,0.37,"2022-06-01",531,1,"nominal","2.0NRT",299.23,4.33,"D"
