"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"104",60.34134,29.10073,297.48,0.4,0.37,"2025-07-26",43,"N20","nominal","2.0NRT",287.06,0.58,"N"
"105",41.06594,32.76835,306.65,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",288.41,2.47,"N"
"106",57.59213,39.79723,304.51,0.61,0.54,"2025-07-26",43,"N20","nominal","2.0NRT",281.67,1.35,"N"
"107",41.11665,32.75309,336.18,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",291.22,5.9,"N"
"108",57.59179,39.7896,303.67,0.61,0.54,"2025-07-26",43,"N20","nominal","2.0NRT",279.84,0.75,"N"
"109",59.5285,30.19305,313.64,0.43,0.38,"2025-07-26",43,"N20","nominal","2.0NRT",285.93,0.91,"N"
"110",41.11514,32.75792,300.89,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",290.11,6.85,"N"
"111",41.11096,32.74902,338.39,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",292.76,5.9,"N"
"112",59.38396,28.46272,317.82,0.41,0.37,"2025-07-26",43,"N20","nominal","2.0NRT",289.93,1.19,"N"
"113",41.1129,32.74282,312.38,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",288.57,5.9,"N"
"114",41.10519,32.7452,332.15,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",289.88,6.33,"N"
"115",59.11501,28.19411,301.95,0.41,0.37,"2025-07-26",43,"N20","nominal","2.0NRT",288.41,0.49,"N"
"116",41.10367,32.75006,308.42,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",290.27,2.59,"N"
"117",59.06412,28.13495,309.02,0.41,0.37,"2025-07-26",43,"N20","nominal","2.0NRT",289.05,1.02,"N"
"118",41.09792,32.7462,314.41,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",289.77,2.59,"N"
"119",41.09637,32.75113,301.77,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",289.61,2.59,"N"
"120",41.08979,32.77211,312.25,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",287.82,2.75,"N"
"121",55.51638,40.56001,306.12,0.39,0.59,"2025-07-26",43,"N20","nominal","2.0NRT",281.21,0.73,"N"
"122",41.08807,32.7776,308.11,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",289.39,3.21,"N"
"123",55.25636,38.74303,310.15,0.34,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",286.66,1.02,"N"
"124",41.07067,32.76633,336.99,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",290.44,4.48,"N"
"125",55.06218,38.83823,305.93,0.35,0.57,"2025-07-26",43,"N20","nominal","2.0NRT",287.64,1.07,"N"
"126",41.06485,32.76268,298.85,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",287.32,4.48,"N"
"127",55.06167,38.83508,308.65,0.35,0.57,"2025-07-26",43,"N20","nominal","2.0NRT",286.83,1.28,"N"
"128",54.55483,39.73445,295.75,0.4,0.6,"2025-07-26",43,"N20","nominal","2.0NRT",284.62,0.59,"N"
"129",41.06201,32.77171,306.14,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",288.33,5.51,"N"
"130",41.05857,32.76048,309.72,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",288.12,2.8,"N"
"131",54.24639,38.87262,304.01,0.38,0.59,"2025-07-26",43,"N20","nominal","2.0NRT",286.43,0.64,"N"
"132",41.05593,32.76885,306.17,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",287.6,2.4,"N"
"133",54.21687,38.92501,319.14,0.38,0.59,"2025-07-26",43,"N20","nominal","2.0NRT",287.33,2.01,"N"
"134",41.04909,32.76842,306.73,0.58,0.7,"2025-07-26",48,"N20","nominal","2.0NRT",285.88,2.4,"N"
"135",54.08747,38.1786,299.65,0.36,0.58,"2025-07-26",43,"N20","nominal","2.0NRT",288,0.57,"N"
"136",54.0859,38.18353,299.15,0.36,0.58,"2025-07-26",43,"N20","nominal","2.0NRT",287.72,0.57,"N"
"137",54.17115,37.71907,331.82,0.35,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",286.72,1.96,"N"
"138",41.26367,31.42441,315.97,0.49,0.65,"2025-07-26",48,"N20","nominal","2.0NRT",293.36,2.46,"N"
"139",54.17263,37.7143,300.87,0.35,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",285.34,1.96,"N"
"140",54.16655,37.71484,337.26,0.35,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",285.92,1.96,"N"
"141",54.16801,37.71014,300.01,0.35,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",284.8,1.96,"N"
"142",41.2666,31.42476,317.59,0.49,0.65,"2025-07-26",48,"N20","nominal","2.0NRT",293.24,3.4,"N"
"143",41.25777,31.43252,300.62,0.5,0.65,"2025-07-26",48,"N20","nominal","2.0NRT",290.22,0.89,"N"
"144",54.04878,38.05214,296.04,0.36,0.57,"2025-07-26",43,"N20","nominal","2.0NRT",284.49,0.22,"N"
"145",41.25701,31.41336,315.04,0.49,0.65,"2025-07-26",48,"N20","nominal","2.0NRT",289.66,1.33,"N"
"146",54.13602,37.54781,310.74,0.34,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",285.61,1.15,"N"
"147",54.13733,37.55408,304.71,0.34,0.56,"2025-07-26",43,"N20","nominal","2.0NRT",286.03,0.84,"N"
"148",52.66476,39.63241,298.22,0.46,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",284.48,0.9,"N"
"149",40.75627,31.78098,299.77,0.53,0.67,"2025-07-26",48,"N20","nominal","2.0NRT",286.08,0.78,"N"
"150",52.56675,39.70055,304.23,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.42,0.75,"N"
"151",52.56468,39.70659,298.25,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.05,0.75,"N"
"152",52.56185,39.61592,300.28,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.32,1.28,"N"
"153",52.55976,39.62198,314.23,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",288.91,1.28,"N"
"154",52.56085,39.59908,309.65,0.46,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",289.81,1.5,"N"
"155",52.55878,39.6051,304.61,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",288.14,1.5,"N"
"156",52.54837,39.63538,309.35,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.85,2.46,"N"
"157",52.55779,39.5883,306.23,0.46,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.5,2.66,"N"
"158",52.55573,39.59427,303.83,0.46,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",289.06,1.5,"N"
"159",52.55672,39.57167,329.33,0.46,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",290.44,3.87,"N"
"160",52.53597,39.63192,324.04,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",288.65,4.13,"N"
"161",52.5422,39.61385,309.11,0.47,0.64,"2025-07-26",43,"N20","nominal","2.0NRT",287.58,1.7,"N"
"162",53.44653,34.41695,316.05,0.56,0.51,"2025-07-26",43,"N20","nominal","2.0NRT",286.32,1.65,"N"
"163",53.4422,34.41366,305.96,0.56,0.51,"2025-07-26",43,"N20","nominal","2.0NRT",284.6,1.65,"N"
"164",53.58852,31.95159,298.7,0.45,0.47,"2025-07-26",43,"N20","nominal","2.0NRT",284.72,0.68,"N"
"165",53.58937,31.95241,298.4,0.45,0.47,"2025-07-26",43,"N20","nominal","2.0NRT",284.49,0.78,"N"
"166",52.80831,32.22379,298.02,0.48,0.48,"2025-07-26",45,"N20","nominal","2.0NRT",285.39,1.17,"N"
"167",50.3817,39.6322,295.44,0.56,0.69,"2025-07-26",45,"N20","nominal","2.0NRT",284.17,0.66,"N"
"168",50.14981,39.68496,299.29,0.57,0.69,"2025-07-26",45,"N20","nominal","2.0NRT",286.14,0.86,"N"
"169",52.84902,29.99363,305.22,0.4,0.44,"2025-07-26",45,"N20","nominal","2.0NRT",287.17,1.57,"N"
"170",52.84522,29.99114,309.46,0.4,0.44,"2025-07-26",45,"N20","nominal","2.0NRT",287.13,1.61,"N"
"171",52.13405,32.2752,310.26,0.51,0.49,"2025-07-26",45,"N20","nominal","2.0NRT",284.91,1.19,"N"
"172",49.70841,37.61378,302.87,0.49,0.65,"2025-07-26",45,"N20","nominal","2.0NRT",285.92,1.22,"N"
"173",40.76748,29.52857,310.07,0.41,0.61,"2025-07-26",48,"N20","nominal","2.0NRT",294.62,1.34,"N"
"174",48.46825,38.76134,303.6,0.61,0.71,"2025-07-26",45,"N20","nominal","2.0NRT",288.75,3.72,"N"
"175",41.01987,28.5542,319.52,0.36,0.58,"2025-07-26",48,"N20","nominal","2.0NRT",294.96,1.48,"N"
"176",48.46288,38.77631,300.05,0.61,0.71,"2025-07-26",45,"N20","nominal","2.0NRT",287.01,1.03,"N"
"177",48.45719,38.77137,305.43,0.61,0.71,"2025-07-26",45,"N20","nominal","2.0NRT",286.22,1.03,"N"
"178",48.46457,38.76988,300.72,0.61,0.71,"2025-07-26",45,"N20","nominal","2.0NRT",286.93,1.82,"N"
"179",48.46183,38.77761,306.76,0.61,0.71,"2025-07-26",45,"N20","nominal","2.0NRT",287.48,1.82,"N"
"180",48.67013,37.66681,302.03,0.54,0.68,"2025-07-26",45,"N20","nominal","2.0NRT",285.47,0.98,"N"
"181",48.66794,37.67321,301.57,0.54,0.68,"2025-07-26",45,"N20","nominal","2.0NRT",286.31,0.98,"N"
"182",48.66423,37.66343,306.72,0.54,0.68,"2025-07-26",45,"N20","nominal","2.0NRT",285.1,0.98,"N"
"183",48.53511,37.7341,303.9,0.55,0.68,"2025-07-26",45,"N20","nominal","2.0NRT",286.49,0.84,"N"
"184",48.48847,37.60432,296.35,0.55,0.68,"2025-07-26",45,"N20","nominal","2.0NRT",285.34,0.71,"N"
"185",48.35249,37.20032,304.8,0.53,0.67,"2025-07-26",45,"N20","nominal","2.0NRT",286.2,1.79,"N"
"186",48.3503,37.20681,303.92,0.53,0.67,"2025-07-26",45,"N20","nominal","2.0NRT",287.23,1.99,"N"
"187",48.13392,37.6935,295.63,0.57,0.69,"2025-07-26",45,"N20","nominal","2.0NRT",285.58,0.46,"N"
"188",48.90016,35.3465,304.69,0.43,0.62,"2025-07-26",45,"N20","nominal","2.0NRT",287,0.86,"N"
"189",47.83488,38.47775,302.28,0.62,0.72,"2025-07-26",45,"N20","nominal","2.0NRT",288.32,1.44,"N"
"190",47.83606,38.47595,298.81,0.62,0.72,"2025-07-26",45,"N20","nominal","2.0NRT",287.48,1.74,"N"
"191",48.23487,36.97107,297.3,0.52,0.67,"2025-07-26",45,"N20","nominal","2.0NRT",284.58,0.53,"N"
"192",48.18762,36.6978,330.41,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",284.76,10.95,"N"
"193",48.18552,36.704,367,0.51,0.66,"2025-07-26",45,"N20","high","2.0NRT",287.41,6.4,"N"
"194",48.18342,36.71021,302.49,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",284.66,6.4,"N"
"195",48.17788,36.70624,300.01,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",283.63,6.4,"N"
"196",48.18964,36.70717,295.45,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",284.59,7.04,"N"
"197",48.18619,36.69691,322.85,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",284.49,7.04,"N"
"198",48.18412,36.70314,367,0.51,0.66,"2025-07-26",45,"N20","high","2.0NRT",286.46,7.04,"N"
"199",48.18204,36.70939,306.67,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",284.44,8.03,"N"
"200",48.17653,36.70535,302.04,0.51,0.66,"2025-07-26",45,"N20","nominal","2.0NRT",283.4,0.8,"N"
"201",48.6032,34.57497,333.23,0.41,0.6,"2025-07-26",45,"N20","nominal","2.0NRT",290.25,2.82,"N"
"202",48.60163,34.58007,309.67,0.41,0.6,"2025-07-26",45,"N20","nominal","2.0NRT",290.22,2.82,"N"
"203",48.5954,34.60029,317.92,0.41,0.6,"2025-07-26",45,"N20","nominal","2.0NRT",289.53,2.22,"N"
"204",48.59386,34.60532,310.94,0.41,0.6,"2025-07-26",45,"N20","nominal","2.0NRT",288.82,2,"N"
"205",48.42695,35.02053,310.74,0.43,0.62,"2025-07-26",45,"N20","nominal","2.0NRT",289.85,0.98,"N"
"206",48.43679,34.96931,337.89,0.43,0.62,"2025-07-26",45,"N20","nominal","2.0NRT",289.97,9.95,"N"
"207",48.43512,34.97462,355.4,0.43,0.62,"2025-07-26",45,"N20","nominal","2.0NRT",296.04,9.95,"N"
"208",48.35884,35.19538,329.41,0.44,0.62,"2025-07-26",45,"N20","nominal","2.0NRT",288.27,2.48,"N"
"209",48.4748,34.63049,303.35,0.41,0.61,"2025-07-26",45,"N20","nominal","2.0NRT",290.22,0.7,"N"
"210",47.635,36.49198,334.39,0.53,0.67,"2025-07-26",45,"N20","nominal","2.0NRT",286.47,5.34,"N"
"211",47.62949,36.48778,306.76,0.53,0.67,"2025-07-26",45,"N20","nominal","2.0NRT",285.5,1.55,"N"
"212",47.8831,35.18985,305.04,0.45,0.63,"2025-07-26",45,"N20","nominal","2.0NRT",288.31,1.07,"N"
"213",47.87784,35.18605,311.83,0.45,0.63,"2025-07-26",45,"N20","nominal","2.0NRT",288.56,1.07,"N"
"214",47.87259,35.16208,311.79,0.45,0.63,"2025-07-26",45,"N20","nominal","2.0NRT",289.64,2.14,"N"
"215",47.88084,35.19297,321.7,0.46,0.63,"2025-07-26",45,"N20","nominal","2.0NRT",288.93,2.79,"N"
"216",47.87029,35.16502,312.48,0.45,0.63,"2025-07-26",45,"N20","nominal","2.0NRT",290.18,1.9,"N"
"217",48.31097,33.58952,297.59,0.38,0.58,"2025-07-26",45,"N20","nominal","2.0NRT",277.03,0.4,"N"
"218",47.66915,35.48697,299.11,0.48,0.64,"2025-07-26",45,"N20","nominal","2.0NRT",287.08,0.48,"N"
"219",47.88366,33.39917,303.03,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",289.74,0.58,"N"
"220",47.87242,33.43665,302.42,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",289.56,0.97,"N"
"221",47.86961,33.44601,308.42,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",289.47,1.55,"N"
"222",47.87308,33.41456,317.8,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",290.18,2.31,"N"
"223",47.86744,33.43336,306.29,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",289.99,0.96,"N"
"224",47.87161,33.37979,301.45,0.38,0.59,"2025-07-26",45,"N20","nominal","2.0NRT",289.5,0.8,"N"
