"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",30.54053,28.49277,299.58,0.48,0.48,"2026-02-26",22,"N20","nominal","2.0NRT",283.53,1.04,"N"
"43",30.7709,27.10386,307.78,0.4,0.44,"2026-02-26",22,"N20","nominal","2.0NRT",280.69,1.1,"N"
"44",30.77006,27.10793,305.02,0.4,0.44,"2026-02-26",22,"N20","nominal","2.0NRT",281.73,1.24,"N"
"45",29.82271,31.30894,305.22,0.36,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",286.55,0.59,"N"
"46",30.76295,27.10169,306.22,0.4,0.44,"2026-02-26",22,"N20","nominal","2.0NRT",280.35,0.92,"N"
"47",30.7621,27.10576,296.31,0.4,0.44,"2026-02-26",22,"N20","nominal","2.0NRT",281.35,0.85,"N"
"48",30.85721,26.62099,314.16,0.56,0.43,"2026-02-26",22,"N20","nominal","2.0NRT",280.35,1.7,"N"
"49",30.75291,27.06903,313.47,0.4,0.44,"2026-02-26",22,"N20","nominal","2.0NRT",280.38,0.91,"N"
"50",29.72603,31.48055,298.17,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",279.81,0.5,"N"
"51",30.67252,26.36508,299.97,0.55,0.43,"2026-02-26",22,"N20","nominal","2.0NRT",280.54,0.82,"N"
"52",30.67139,26.37067,295.99,0.55,0.43,"2026-02-26",22,"N20","nominal","2.0NRT",280.7,0.82,"N"
"53",30.37109,27.2321,323.02,0.41,0.45,"2026-02-26",22,"N20","nominal","2.0NRT",281.21,1.66,"N"
"54",30.36705,27.23102,298.01,0.41,0.45,"2026-02-26",22,"N20","nominal","2.0NRT",280.06,1.66,"N"
"55",30.36841,27.2286,329.22,0.41,0.45,"2026-02-26",22,"N20","nominal","2.0NRT",279.6,3.44,"N"
"56",30.5351,26.09224,296.69,0.53,0.42,"2026-02-26",22,"N20","nominal","2.0NRT",281.18,0.82,"N"
"57",30.53347,26.08033,304.32,0.53,0.42,"2026-02-26",22,"N20","nominal","2.0NRT",280.04,2.15,"N"
"58",28.86962,33.17729,297.52,0.49,0.65,"2026-02-26",22,"N20","nominal","2.0NRT",281.95,0.58,"N"
"59",29.85439,28.7476,300.9,0.51,0.5,"2026-02-26",22,"N20","nominal","2.0NRT",279.33,0.87,"N"
"60",29.98004,27.78662,295.25,0.45,0.47,"2026-02-26",22,"N20","nominal","2.0NRT",281.24,0.38,"N"
"61",29.78607,28.55799,322.61,0.5,0.49,"2026-02-26",22,"N20","nominal","2.0NRT",282.32,1.77,"N"
"62",30.30536,26.04091,296.46,0.54,0.42,"2026-02-26",22,"N20","nominal","2.0NRT",279.28,0.8,"N"
"63",28.64197,33.21617,295.77,0.5,0.66,"2026-02-26",22,"N20","nominal","2.0NRT",284.35,1.06,"N"
"64",29.85025,27.94165,295.62,0.46,0.47,"2026-02-26",22,"N20","nominal","2.0NRT",281.49,0.61,"N"
"65",29.6355,28.718,296.56,0.52,0.5,"2026-02-26",22,"N20","nominal","2.0NRT",279.69,0.73,"N"
"66",29.04832,31.17175,306.37,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",286.16,1.81,"N"
"67",29.05001,31.16903,295.45,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",282.47,0.9,"N"
"68",29.04915,31.17265,305,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",285.7,0.9,"N"
"69",29.01979,31.2024,332.91,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",289.8,4.03,"N"
"70",29.0146,31.20079,306.99,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",283.95,1.14,"N"
"71",28.92152,31.08109,298.36,0.37,0.58,"2026-02-26",22,"N20","nominal","2.0NRT",281.08,0.54,"N"
"72",27.16805,31.01176,308.39,0.4,0.6,"2026-02-26",24,"N20","nominal","2.0NRT",283.37,1.48,"N"
"73",27.16711,31.01568,296.75,0.4,0.6,"2026-02-26",24,"N20","nominal","2.0NRT",284.02,1.48,"N"
"74",26.96589,31.15455,296.03,0.41,0.61,"2026-02-26",24,"N20","nominal","2.0NRT",281.93,0.67,"N"
"75",26.25758,32.96997,301.24,0.55,0.68,"2026-02-26",24,"N20","nominal","2.0NRT",281.79,1.47,"N"
"76",26.65926,31.32076,298.95,0.43,0.62,"2026-02-26",24,"N20","nominal","2.0NRT",282.84,0.87,"N"
"77",26.21276,32.09508,301.76,0.49,0.65,"2026-02-26",24,"N20","nominal","2.0NRT",280.58,1.58,"N"
"78",26.21158,32.09981,304.01,0.49,0.65,"2026-02-26",24,"N20","nominal","2.0NRT",281.09,2.24,"N"
"79",62.28743,39.52865,322.9,0.41,0.37,"2026-02-26",13,"N20","nominal","2.0NRT",271.34,21.78,"N"
"80",59.14087,37.80933,328.56,0.43,0.38,"2026-02-26",13,"N20","nominal","2.0NRT",260.47,4.08,"N"
"81",59.13247,37.79463,342.82,0.43,0.38,"2026-02-26",13,"N20","nominal","2.0NRT",264.4,4.63,"N"
"82",59.12919,37.79211,332.6,0.43,0.38,"2026-02-26",13,"N20","nominal","2.0NRT",258.81,4.63,"N"
"83",51.6101,52.92611,367,0.79,0.78,"2026-02-26",15,"N20","high","2.0NRT",250.75,11.98,"N"
"84",51.60606,52.93575,327.09,0.79,0.78,"2026-02-26",15,"N20","nominal","2.0NRT",252.93,11.98,"N"
"85",51.59199,52.90688,336.06,0.79,0.78,"2026-02-26",15,"N20","nominal","2.0NRT",251.36,7.46,"N"
"86",51.60505,52.92739,367,0.79,0.78,"2026-02-26",15,"N20","high","2.0NRT",258.77,29.64,"N"
"87",51.59298,52.91454,343.21,0.79,0.78,"2026-02-26",15,"N20","nominal","2.0NRT",252.86,7.19,"N"
"88",14.76277,26.43727,305.12,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",282.09,1.29,"N"
"89",14.76209,26.44063,302.57,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",281.59,0.78,"N"
"90",14.7614,26.44399,297.44,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",280.82,0.78,"N"
"91",14.76391,26.43549,296.33,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",281.17,0.7,"N"
"92",14.76325,26.43885,302.71,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",282.01,0.7,"N"
"93",14.76259,26.44222,302.94,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",281.6,1.33,"N"
"94",14.7534,26.43339,301.02,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",280.47,0.83,"N"
"95",14.75274,26.43674,304.4,0.37,0.58,"2026-02-26",26,"N20","nominal","2.0NRT",281.64,0.83,"N"
"96",14.36647,26.08206,322.53,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",280.76,6.78,"N"
"97",14.36711,26.07881,307.05,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",280.2,1.83,"N"
"98",14.36391,26.0678,336.84,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.67,2.1,"N"
"99",14.36132,26.08093,367,0.36,0.57,"2026-02-26",28,"N20","high","2.0NRT",286.03,6.78,"N"
"100",14.36067,26.0842,367,0.36,0.57,"2026-02-26",28,"N20","high","2.0NRT",285.8,6.78,"N"
"101",14.36003,26.08747,355.29,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",285.17,5.01,"N"
"102",14.36326,26.07109,308.82,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.23,2.1,"N"
"103",14.36261,26.07437,299.54,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",282.25,1.83,"N"
"104",14.36196,26.07766,301.12,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281.64,1.83,"N"
"105",14.35938,26.09074,319.51,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281.94,5.01,"N"
"106",14.35878,26.06654,350.7,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",286.24,5.14,"N"
"107",14.35357,26.09292,350.17,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",286,6.8,"N"
"108",14.35293,26.09619,367,0.36,0.57,"2026-02-26",28,"N20","high","2.0NRT",286.29,6.8,"N"
"109",14.35943,26.06325,301.32,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",279.72,2.79,"N"
"110",14.35487,26.08636,299.9,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",282.89,1.56,"N"
"111",14.35422,26.08964,299.62,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.46,1.56,"N"
"112",14.35228,26.09946,312.33,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281,3.29,"N"
"113",14.34646,26.10165,343.59,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",284.62,3.29,"N"
"114",14.34711,26.09838,319.02,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.46,3.29,"N"
"115",14.32129,26.09277,301.19,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",280.93,1.36,"N"
"116",14.31996,26.09942,297.36,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",280.83,2.61,"N"
"117",14.31479,26.09831,328.09,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",282.65,2.61,"N"
"118",14.31413,26.10163,343.57,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",285.78,2.61,"N"
"119",14.30896,26.10053,352.93,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",286.5,2.97,"N"
"120",14.30379,26.09943,311.17,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281.22,2.97,"N"
"121",14.28579,26.08174,314.77,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281,1.13,"N"
"122",14.28466,26.08185,318.7,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281.66,1.45,"N"
"123",14.27952,26.08062,311.84,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",281.01,1.3,"N"
"124",14.26525,26.01633,301.03,0.35,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.13,0.76,"N"
"125",14.25763,26.05505,305.23,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",282.14,1.08,"N"
"126",14.26006,26.01542,311.25,0.35,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.26,1.45,"N"
"127",14.25944,26.01859,305.02,0.35,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.49,1.24,"N"
"128",14.25246,26.05396,310.06,0.36,0.57,"2026-02-26",28,"N20","nominal","2.0NRT",283.11,0.92,"N"
"129",12.76358,30.0078,307.82,0.7,0.75,"2026-02-26",28,"N20","nominal","2.0NRT",285.6,2.21,"N"
"130",12.4974,29.13504,302.07,0.62,0.71,"2026-02-26",28,"N20","nominal","2.0NRT",285.14,1.97,"N"
"131",12.49775,29.13378,304.38,0.62,0.71,"2026-02-26",28,"N20","nominal","2.0NRT",285.16,2.08,"N"
"132",11.9713,29.42062,321.16,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",287.67,2.61,"N"
"133",11.9725,29.41496,297.36,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",286.66,2.61,"N"
"134",11.97013,29.4261,304.15,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",287.17,2.52,"N"
"135",11.96225,29.4306,303.69,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",286.37,2.52,"N"
"136",11.96099,29.43649,307.07,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",286.9,2.73,"N"
"137",11.97429,29.42058,313.53,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",286.69,1.87,"N"
"138",11.97316,29.42608,306.52,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",287.62,1.87,"N"
"139",11.96778,29.41869,307.26,0.66,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",287.04,1.87,"N"
"140",11.96416,29.43621,316.45,0.67,0.73,"2026-02-26",28,"N20","nominal","2.0NRT",287.26,4.03,"N"
"141",12.12546,27.21297,302.3,0.47,0.64,"2026-02-26",28,"N20","nominal","2.0NRT",284.62,0.8,"N"
"142",12.12537,27.21348,302.16,0.47,0.64,"2026-02-26",28,"N20","nominal","2.0NRT",284.83,0.94,"N"
"143",12.12303,26.46017,299.74,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",285.87,0.86,"N"
"144",12.11751,26.45907,298.85,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",286.61,0.86,"N"
"145",12.11272,26.45422,302.2,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",285.27,1.09,"N"
"146",11.65013,28.73642,307.54,0.6,0.71,"2026-02-26",28,"N20","nominal","2.0NRT",285.69,1.8,"N"
"147",11.90543,26.06026,298.96,0.39,0.6,"2026-02-26",28,"N20","nominal","2.0NRT",284.31,0.63,"N"
"148",11.90003,26.0592,301.38,0.39,0.6,"2026-02-26",28,"N20","nominal","2.0NRT",284.55,0.63,"N"
"149",11.90366,26.05913,311.49,0.39,0.6,"2026-02-26",28,"N20","nominal","2.0NRT",284.92,1.16,"N"
"150",10.95671,30.14149,299.61,0.77,0.78,"2026-02-26",28,"N20","nominal","2.0NRT",287.43,2.64,"N"
"151",10.95144,30.14421,299.14,0.78,0.78,"2026-02-26",28,"N20","nominal","2.0NRT",287.7,1.21,"N"
"152",11.58912,26.88688,304.84,0.45,0.63,"2026-02-26",28,"N20","nominal","2.0NRT",286.73,0.86,"N"
"153",10.98103,29.30705,300.2,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.44,1.57,"N"
"154",10.97978,29.31315,302.87,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.52,1.67,"N"
"155",10.9317,29.30956,302,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.89,1.77,"N"
"156",10.925,29.3082,300.79,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.97,1.77,"N"
"157",10.92928,29.30826,301.29,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.75,1.46,"N"
"158",10.92805,29.31435,301.55,0.68,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",287.75,1.46,"N"
"159",10.72007,29.70491,301.53,0.73,0.76,"2026-02-26",28,"N20","nominal","2.0NRT",288.65,0.59,"N"
"160",11.3631,26.56196,316.08,0.44,0.62,"2026-02-26",28,"N20","nominal","2.0NRT",288.71,1.54,"N"
"161",10.71347,29.70142,321.82,0.73,0.76,"2026-02-26",28,"N20","nominal","2.0NRT",288.72,3.26,"N"
"162",10.71212,29.708,304.75,0.73,0.76,"2026-02-26",28,"N20","nominal","2.0NRT",288.78,3.26,"N"
"163",10.7066,29.70002,303.11,0.73,0.76,"2026-02-26",28,"N20","nominal","2.0NRT",288.45,1.45,"N"
"164",11.26168,26.69008,298.28,0.45,0.63,"2026-02-26",28,"N20","nominal","2.0NRT",287.38,0.5,"N"
"165",10.79477,28.89985,299.82,0.64,0.72,"2026-02-26",28,"N20","nominal","2.0NRT",287.6,1.41,"N"
"166",10.80444,28.89463,298.75,0.64,0.72,"2026-02-26",28,"N20","nominal","2.0NRT",287.61,0.93,"N"
"167",10.79675,28.89899,301.65,0.64,0.72,"2026-02-26",28,"N20","nominal","2.0NRT",287.72,0.93,"N"
"168",11.18775,26.69719,306.37,0.45,0.63,"2026-02-26",28,"N20","nominal","2.0NRT",287.17,0.85,"N"
"169",11.1724,26.71509,302.21,0.45,0.63,"2026-02-26",28,"N20","nominal","2.0NRT",287.87,0.83,"N"
"170",11.23234,26.26136,308.95,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",287.99,1.04,"N"
"171",11.17392,26.55768,299.09,0.44,0.62,"2026-02-26",28,"N20","nominal","2.0NRT",287.14,0.36,"N"
"172",11.23419,26.22281,313.96,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",287.67,1.3,"N"
"173",11.22681,26.26027,317.63,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",288.09,1.51,"N"
"174",11.23321,26.26121,297.98,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",287.47,1.08,"N"
"175",11.22768,26.26011,321.53,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",288.2,1.08,"N"
"176",11.23478,26.22257,315.31,0.42,0.61,"2026-02-26",28,"N20","nominal","2.0NRT",286.99,1.18,"N"
"177",11.17129,26.55718,299.53,0.44,0.62,"2026-02-26",28,"N20","nominal","2.0NRT",287.03,0.59,"N"
"178",10.42134,29.21259,305.05,0.69,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",286.23,2.33,"N"
"179",10.41463,29.21121,298.31,0.69,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",286.7,0.6,"N"
"180",10.76204,27.47721,297.95,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",287.6,0.93,"N"
"181",10.76112,27.48183,302.06,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",288.34,1.08,"N"
"182",10.75695,27.47139,311.76,0.52,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",288.51,1.63,"N"
"183",10.4246,29.21754,303.1,0.69,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",286.02,0.7,"N"
"184",10.7611,27.47365,304.71,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",288.12,0.95,"N"
"185",10.7602,27.47829,302.83,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",287.74,0.95,"N"
"186",10.7593,27.48292,301.25,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",288.17,1.03,"N"
"187",10.4179,29.21612,307.18,0.69,0.74,"2026-02-26",28,"N20","nominal","2.0NRT",286.69,1.71,"N"
"188",10.75508,27.47245,303.37,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",287.97,0.95,"N"
"189",10.36668,28.02511,305.36,0.57,0.69,"2026-02-26",28,"N20","nominal","2.0NRT",289.57,0.71,"N"
"190",10.02647,27.79667,303.77,0.56,0.69,"2026-02-26",28,"N20","nominal","2.0NRT",286.44,0.73,"N"
"191",10.02318,27.78042,300.01,0.56,0.69,"2026-02-26",28,"N20","nominal","2.0NRT",286.98,0.65,"N"
"192",10.20199,26.60987,301.3,0.46,0.64,"2026-02-26",28,"N20","nominal","2.0NRT",288.65,0.98,"N"
"193",10.19582,26.61009,299.76,0.46,0.64,"2026-02-26",28,"N20","nominal","2.0NRT",288.47,0.68,"N"
"194",9.77459,27.2361,328.85,0.52,0.67,"2026-02-26",28,"N20","nominal","2.0NRT",289.15,3.02,"N"
"195",9.74866,26.87658,303.37,0.49,0.65,"2026-02-26",28,"N20","nominal","2.0NRT",285.81,1.11,"N"
"196",9.48162,28.0449,299.29,0.6,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",288.18,0.46,"N"
"197",9.47525,28.04366,301.95,0.6,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",287.75,0.46,"N"
"198",9.48055,28.04298,302.52,0.6,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",287.92,1.12,"N"
"199",9.42462,27.57028,300.34,0.55,0.68,"2026-02-26",28,"N20","nominal","2.0NRT",289.04,1.31,"N"
"200",9.65958,26.06128,297.94,0.43,0.62,"2026-02-26",28,"N20","nominal","2.0NRT",286.39,0.65,"N"
"201",9.06032,27.93265,295.32,0.6,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",283.71,0.47,"N"
"202",9.05815,27.91023,297.13,0.59,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",286.69,1.37,"N"
"203",9.06332,27.90952,298.74,0.59,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",286.55,1.15,"N"
"204",9.00568,27.83251,299.18,0.59,0.7,"2026-02-26",28,"N20","nominal","2.0NRT",282.71,0.8,"N"
"205",9.162,26.83586,300.56,0.5,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",286.25,0.61,"N"
"206",9.1501,26.83356,301.21,0.5,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",287.36,0.92,"N"
"207",9.14485,26.65095,308.16,0.49,0.65,"2026-02-26",28,"N20","nominal","2.0NRT",288.7,1.02,"N"
"208",9.08385,26.90551,297.98,0.51,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",283.81,0.8,"N"
"209",9.08394,26.8728,300.84,0.5,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",285.42,1.5,"N"
"210",9.08221,26.88178,295.07,0.5,0.66,"2026-02-26",28,"N20","nominal","2.0NRT",284.47,0.67,"N"
"211",71.25907,72.06788,332.62,0.48,0.48,"2026-02-26",9,"N20","nominal","2.0NRT",239.72,2.62,"N"
"212",71.15723,67.16426,335.72,0.42,0.45,"2026-02-26",9,"N20","nominal","2.0NRT",242.08,3.59,"N"
"213",71.15733,67.17612,335.76,0.42,0.45,"2026-02-26",9,"N20","nominal","2.0NRT",245.96,4.28,"N"
"214",70.40356,68.36811,336.47,0.48,0.48,"2026-02-26",9,"N20","nominal","2.0NRT",243.66,7.25,"N"
"215",70.38063,68.40842,325.22,0.48,0.48,"2026-02-26",9,"N20","nominal","2.0NRT",241.19,3.36,"N"
"216",66.19737,70.98733,325.42,0.45,0.63,"2026-02-26",9,"N20","nominal","2.0NRT",235.54,3.2,"N"
"217",68.6003,57.98728,325.56,0.4,0.44,"2026-02-26",9,"N20","nominal","2.0NRT",247.84,2.11,"N"
"218",61.51769,70.07906,367,0.78,0.78,"2026-02-26",11,"N20","high","2.0NRT",239.39,14.85,"N"
"219",61.51216,70.08858,336.75,0.79,0.78,"2026-02-26",11,"N20","nominal","2.0NRT",239.51,13.81,"N"
"220",61.94999,68.47549,335.97,0.69,0.74,"2026-02-26",11,"N20","nominal","2.0NRT",238.39,5.5,"N"
"221",61.75278,66.95677,325.56,0.66,0.73,"2026-02-26",11,"N20","nominal","2.0NRT",237.01,3.15,"N"
"222",70.38073,68.41452,321.65,0.45,0.63,"2026-02-26",149,"N20","nominal","2.0NRT",241.96,2.22,"N"
"223",70.40699,68.37408,343.44,0.45,0.63,"2026-02-26",149,"N20","nominal","2.0NRT",240.43,3.81,"N"
"224",71.15753,67.16991,342.79,0.39,0.6,"2026-02-26",149,"N20","nominal","2.0NRT",243.83,3.35,"N"
